,genCQ,expertCQ,cos_score
1181,What are the emerging research areas in requirements engineering?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3625
1182,Which country is most frequently involved in requirements engineering research?,How has the proportion of empirical studies evolved over time?,0.3624
1183,How frequently have new techniques and tools been proposed for requirements engineering?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3621
1184,Which research method is most frequently used in primary studies of requirements engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3620
1185,How is the effectiveness of requirements management practices investigated empirically?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3617
1186,How frequently have new techniques and tools been proposed for requirements engineering?,How often are which statistical methods used?,0.3616
1187,How does the empirical research on security requirements compare to other non-functional requirements?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3615
1188,What empirical studies have focused on requirements information modeling?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3614
1189,How frequently are empirical studies in requirements traceability conducted?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3613
1190,How has empirical research in various requirements engineering knowledge areas evolved over time?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3613
1191,Which data collection method is most frequently used to investigate primary studies in requirements engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3612
1192,How is the effectiveness of requirements management practices investigated empirically?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3612
1193,What has been the impact of social science techniques on requirements engineering research?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3612
1194,"How has the focus on various requirements engineering sub-areas (e.g., requirements traceability, requirements negotiation) evolved over time?",How has the reporting of the setting evolved over time?,0.3611
1195,How have empirical requirements engineering studies published in different years been distributed across countries?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3610
1196,How has the quantity of empirical research in core areas of requirements engineering progressed over the years?,How many publications are analyzed in (systematic literature) reviews?,0.3609
1197,How many empirical studies are related to goal-oriented RE?,How has the reporting of the subjects evolved over time?,0.3608
1198,Which empirical studies address requirements prioritization issues?,How many publications are analyzed in (systematic literature) reviews?,0.3607
1199,How are privacy and regulatory requirements addressed empirically in requirements engineering research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3607
1200,How have empirical requirements engineering studies published in different years been distributed across countries?,How has the reporting of the subjects evolved over time?,0.3606
1201,How has the quantity of empirical research in core areas of requirements engineering progressed over the years?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3606
1202,How many empirical studies have investigated requirements engineering in management information systems?,Do the authors use a well defined taxonomy for their research design?,0.3605
1203,What trends have been identified in empirical requirements engineering research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3604
1204,How frequently have new techniques and tools been proposed for requirements engineering?,How has the use of statistical methods evolved over time?,0.3603
1205,"How has the focus on various requirements engineering sub-areas (e.g., requirements traceability, requirements negotiation) evolved over time?",How has the proportion of studies by authors working for large software development companies evolved over time?,0.3603
1206,What are the most researched RE sub-areas such as modeling and risk analysis?,How many theories from the SE and RE are there?,0.3601
1207,What future research directions have been identified for requirements elicitation techniques?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3601
1208,What are the most significant domains for empirical requirements engineering?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3601
1209,Which empirical studies address requirements prioritization issues?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3601
1210,What are the emerging research areas in requirements engineering?,Do the authors use a well defined taxonomy for their research design?,0.3599
1211,How frequently are empirical studies conducted on requirements reuse?,How has the reporting of the subjects evolved over time?,0.3599
1212,What empirical studies have focused on performance and sustainability requirements?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3597
1213,Which countries have shown maximum progress in various eras of requirements engineering research?,How has the reporting of the tasks evolved over time?,0.3597
1214,How frequently have new techniques and tools been proposed for requirements engineering?,How has the reporting of research questions and answers evolved over time?,0.3595
1215,Which sources have contributed to the body of empirical knowledge in requirements engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3594
1216,What are the most researched RE sub-areas such as modeling and risk analysis?,How has the number of empirical methods used per publication evolved over time?,0.3593
1217,How many empirical studies are related to goal-oriented RE?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3593
1218,What is the state of the art in empirical studies of Requirements Engineering (RE)?,How often are which empirical methods used over time?,0.3593
1219,What are the research opportunities identified in empirical requirements engineering research?,How often are which empirical methods used over time?,0.3592
1220,How frequently are empirical studies in requirements traceability conducted?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3592
1221,How well are requirement engineering frameworks like REBOK and SWEBOK represented in empirical studies?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3591
1222,"Which domains (e.g., embedded systems, finance, telecom) have been most active in empirical requirements engineering research?","""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3591
1223,What kind of results are obtained from the validation of requirements engineering interventions?,What types of threats to validity do the authors report?,0.3589
1224,How are requirements inspection methods validated empirically?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3588
1225,What are the geographic trends in empirical requirements engineering studies?,How has the reporting of research questions and answers evolved over time?,0.3588
1226,What kind of empirical research is available on causes of requirements change?,How often are which empirical methods used?,0.3585
1227,In which contexts have empirical studies of requirements engineering been carried out over the years?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3585
1228,How frequently are empirical studies in requirements traceability conducted?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3584
1229,What kind of outcomes and results have emerged from the aggregation of empirical studies in requirements engineering?,How many publications are analyzed in (systematic literature) reviews?,0.3584
1230,Which sources have contributed to the body of empirical knowledge in requirements engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.3582
1231,What kind of research strategies are employed in different sub-areas of requirements engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3582
1232,How are privacy and regulatory requirements addressed empirically in requirements engineering research?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3581
1233,"What types of interventions (e.g., guidelines, techniques, processes) have been proposed or investigated in requirements engineering research?","""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3581
1234,How has the interest in requirements modeling evolved over the years?,How has the use of statistical methods evolved over time?,0.3581
1235,How many empirical studies deal with requirements fundamentals and their aspects?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3580
1236,How many empirical studies are related to goal-oriented RE?,How has the use of triangulation for research design evolved over time?,0.3579
1237,What lessons have been learned from experience reports in requirements engineering?,How has the reporting of research questions and answers evolved over time?,0.3579
1238,What kind of results are obtained from the validation of requirements engineering interventions?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3578
1239,What are the most significant domains for empirical requirements engineering?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3576
1240,In what ways have international requirements engineering conferences contributed to empirical studies?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3576
1241,How useful are the identified requirements elicitation techniques based on empirical evidence?,How often are which empirical methods used over time?,0.3575
1242,Which era of requirements engineering research has seen the most progress in terms of new advances?,How has the use of triangulation for research design evolved over time?,0.3575
1243,How are privacy and regulatory requirements addressed empirically in requirements engineering research?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3574
1244,How rigorous is the reported research in different core areas of requirements engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3572
1245,What are the most significant domains for empirical requirements engineering?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3571
1246,How frequently are empirical studies in requirements traceability conducted?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3571
1247,What are the most researched RE sub-areas such as modeling and risk analysis?,How has the use of statistical methods evolved over time?,0.3570
1248,What empirical studies have focused on requirements information modeling?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3568
1249,How rigorous is the reported research in different core areas of requirements engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3567
1250,What are the most researched RE sub-areas such as modeling and risk analysis?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3566
1251,What are the geographic trends in empirical requirements engineering studies?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3565
1252,What is the frequency of different types of research in primary studies of requirements engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3565
1253,What trends have been identified in empirical requirements engineering research?,Do the authors use a well defined taxonomy for their research design?,0.3563
1254,"How frequently are specific data collection techniques (e.g., surveys, interviews) employed in requirements engineering studies?",How has the reporting of the setting evolved over time?,0.3563
1255,How many empirical studies have investigated requirements engineering in management information systems?,How has the reporting of the tasks evolved over time?,0.3563
1256,How has empirical research on requirements traceability evolved over time?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3563
1257,What are the key features empirically evaluated in software requirements specifications?,How often are which empirical methods used over time?,0.3563
1258,What kind of results are obtained from the validation of requirements engineering interventions?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3563
1259,What empirical studies have focused on requirements information modeling?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3561
1260,"Which domains (e.g., embedded systems, finance, telecom) have been most active in empirical requirements engineering research?",How has the proportion of papers that do not have an empirical study evolved over time?,0.3559
1261,How many empirical studies are related to goal-oriented RE?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3558
1262,How has empirical research on requirements traceability evolved over time?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3558
1263,What kind of empirical research has been done on usability requirements?,How has the proportion of empirical studies evolved over time?,0.3558
1264,What empirical studies have focused on performance and sustainability requirements?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3555
1265,What is the state of the art in empirical studies of Requirements Engineering (RE)?,How many different empirical methods are used per publication?,0.3555
1266,What lessons have been learned from experience reports in requirements engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3555
1267,Which research method is most frequently used in primary studies of requirements engineering?,How has the reporting of research questions and answers evolved over time?,0.3555
1268,How well are requirement engineering frameworks like REBOK and SWEBOK represented in empirical studies?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3554
1269,How has empirical research on requirements traceability evolved over time?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3553
1270,What has been done empirically in the requirements validation and verification areas?,How often are standards used to describe the theories incorporated?,0.3553
1271,What empirical studies have focused on performance and sustainability requirements?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3553
1272,In which publication channels are empirical studies of requirements engineering most frequently published?,How has the reporting of the tasks evolved over time?,0.3552
1273,How frequently are empirical studies in requirements traceability conducted?,Do the authors report the selected context of their study with specific characteristics?,0.3551
1274,Which era of requirements engineering research has seen the most progress in terms of new advances?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3548
1275,"How do studies in specific domains (e.g., embedded systems, telecom) compare to other domains in terms of empirical research in requirements engineering?",How many studies incorporate theories?,0.3548
1276,What kind of research strategies are employed in different sub-areas of requirements engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3547
1277,What kind of research participants are commonly involved in primary studies of requirements engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3546
1278,What empirical studies have focused on requirements information modeling?,How has the reporting of research questions and answers evolved over time?,0.3546
1279,Which country is most frequently involved in requirements engineering research?,How many studies incorporate theories?,0.3546
1280,"How has the focus on various requirements engineering sub-areas (e.g., requirements traceability, requirements negotiation) evolved over time?",How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3543
1281,What are the most researched RE sub-areas such as modeling and risk analysis?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3543
1282,How frequently are empirical studies conducted on requirements reuse?,How has the use of statistical methods evolved over time?,0.3542
1283,"How has the focus on various requirements engineering sub-areas (e.g., requirements traceability, requirements negotiation) evolved over time?",How has the use of standards to describe the theories incorporated evolved over time?,0.3542
1284,In which contexts have empirical studies of requirements engineering been carried out over the years?,Do the authors use a well defined taxonomy for their research design?,0.3541
1285,How rigorous is the reported research in different core areas of requirements engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3540
1286,How are requirements inspection methods validated empirically?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3539
1287,How comprehensive and up-to-date is the overview of empirical studies in requirements engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3539
1288,What is the frequency of different types of research in primary studies of requirements engineering?, How do the authors justify the lack of a proper study?,0.3539
1289,What is the state of the art in empirical studies of Requirements Engineering (RE)?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3538
1290,How comprehensive and up-to-date is the overview of empirical studies in requirements engineering?,Do the authors report the selected context of their study with specific characteristics?,0.3538
1291,Which countries have shown maximum progress in various eras of requirements engineering research?,How has the proportion of empirical studies evolved over time?,0.3538
1292,How has empirical research on requirements traceability evolved over time?,How has the proportion of empirical studies evolved over time?,0.3538
1293,What kind of research strategies are employed in different sub-areas of requirements engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3537
1294,How well are requirement engineering frameworks like REBOK and SWEBOK represented in empirical studies?,How many different empirical methods are used per publication?,0.3535
1295,Which data collection method is most frequently used to investigate primary studies in requirements engineering?,How has the reporting of research questions and answers evolved over time?,0.3535
1296,What future research directions have been identified for requirements elicitation techniques?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3535
1297,Which country is most frequently involved in requirements engineering research?,How often are which statistical methods used?,0.3534
1298,What kind of research strategies are employed in different sub-areas of requirements engineering?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3533
1299,What survey results are valuable to requirements engineering practitioners?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3532
1300,What is the frequency of different types of research in primary studies of requirements engineering?,Have the authors done a systematic review of related work?,0.3532
1301,What empirical evidence supports the effectiveness of requirements traceability techniques?,How has the reporting of the tasks evolved over time?,0.3532
1302,In what ways have international requirements engineering conferences contributed to empirical studies?,Do the authors use a well defined taxonomy for their research design?,0.3531
1303,How has the quantity of empirical research in core areas of requirements engineering progressed over the years?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3531
1304,"What types of interventions (e.g., guidelines, techniques, processes) have been proposed or investigated in requirements engineering research?",Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3529
1305,How are practical considerations in requirements engineering reported?,Do the authors report the selected context of their study with specific characteristics?,0.3527
1306,Which data collection method is most frequently used to investigate primary studies in requirements engineering?,How has the reporting of the subjects evolved over time?,0.3527
1307,How frequently are empirical studies conducted on requirements reuse?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3526
1308,Which research method is most frequently used in primary studies of requirements engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3525
1309,What has been done empirically in the requirements validation and verification areas?,How many different empirical methods are used per publication?,0.3525
1310,What has been done empirically in the requirements validation and verification areas?,How often are which empirical methods used over time?,0.3525
1311,What is the strength of empirical evidence in empirical Requirements Engineering literature?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3524
1312,What has been the impact of social science techniques on requirements engineering research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3522
1313,What kind of results are obtained from the validation of requirements engineering interventions?,Do the authors report the selected context of their study with specific characteristics?,0.3522
1314,How rigorous is the reported research in different core areas of requirements engineering?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3522
1315,What survey results are valuable to requirements engineering practitioners?,Do the authors report the selected context of their study with specific characteristics?,0.3522
1316,What has been the impact of social science techniques on requirements engineering research?,How has the reporting of research questions and answers evolved over time?,0.3522
1317,How well are requirement engineering frameworks like REBOK and SWEBOK represented in empirical studies?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3519
1318,How are requirements inspection methods validated empirically?,How many empirical studies are by authors working for large software development companies?,0.3518
1319,How comprehensive and up-to-date is the overview of empirical studies in requirements engineering?,How often are standards used to describe the theories incorporated?,0.3517
1320,What kind of research participants are commonly involved in primary studies of requirements engineering?,How often are which statistical methods used?,0.3516
1321,What are the most investigated non-functional requirements in empirical studies?,How many empirical studies are by authors working for large software development companies?,0.3516
1322,What is the strength of empirical evidence in empirical Requirements Engineering literature?,Do the authors report the selected context of their study with specific characteristics?,0.3513
1323,Which countries have shown maximum progress in various eras of requirements engineering research?,How has the reporting of research questions and answers evolved over time?,0.3512
1324,How is the effectiveness of requirements management practices investigated empirically?,Do the authors report the selected context of their study with specific characteristics?,0.3512
1325,How are privacy and regulatory requirements addressed empirically in requirements engineering research?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3512
1326,"How do studies in specific domains (e.g., embedded systems, telecom) compare to other domains in terms of empirical research in requirements engineering?",How has the reporting of research questions and answers evolved over time?,0.3512
1327,What empirical studies have focused on requirements information modeling?,How many studies incorporate theories?,0.3512
1328,How frequently are empirical studies conducted on requirements reuse?,How has the reporting of the context evolved over time?,0.3511
1329,What kind of research strategies are employed in different sub-areas of requirements engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3511
1330,What future research directions have been identified for requirements elicitation techniques?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3510
1331,How many empirical studies have investigated requirements engineering in management information systems?,How has the number of empirical methods used per publication evolved over time?,0.3510
1332,What is the frequency of different types of research in primary studies of requirements engineering?,How has the reporting of the subjects evolved over time?,0.3509
1333,What are the most significant domains for empirical requirements engineering?,Do the authors use a well defined taxonomy for their research design?,0.3508
1334,What kind of empirical research is available on causes of requirements change?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3506
1335,Which sources have contributed to the body of empirical knowledge in requirements engineering?,How has the reporting of research questions and answers evolved over time?,0.3505
1336,What kind of results are obtained from the validation of requirements engineering interventions?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3504
1337,How comprehensive and up-to-date is the overview of empirical studies in requirements engineering?,How many different empirical methods are used per publication?,0.3502
1338,"How do studies in specific domains (e.g., embedded systems, telecom) compare to other domains in terms of empirical research in requirements engineering?",How has the use of triangulation for research design evolved over time?,0.3502
1339,What trends have been identified in empirical requirements engineering research?,How has the reporting of research questions and answers evolved over time?,0.3502
1340,Which research method is most frequently used in primary studies of requirements engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3501
1341,What is the frequency of different types of research in primary studies of requirements engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3499
1342,What has been done empirically in the requirements validation and verification areas?,How has the reporting of threats to validity evolved over time?,0.3499
1343,How has the quantity of empirical research in core areas of requirements engineering progressed over the years?,How has the reporting of the objects of study / treatments evolved over time?,0.3498
1344,How many empirical studies deal with requirements fundamentals and their aspects?,How has the reporting of the tasks evolved over time?,0.3496
1345,What kind of empirical research is available on causes of requirements change?,How has the reporting of the objects of study / treatments evolved over time?,0.3496
1346,How is the effectiveness of requirements management practices investigated empirically?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3495
1347,What are the emerging research areas in requirements engineering?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3495
1348,What has been the impact of social science techniques on requirements engineering research?,How many empirical studies are by authors working for large software development companies?,0.3494
1349,How many empirical studies are related to goal-oriented RE?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3492
1350,What trends have been identified in empirical requirements engineering research?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3491
1351,What kind of empirical research is available on causes of requirements change?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3490
1352,How has the interest in requirements modeling evolved over the years?,How has the reporting of the subjects evolved over time?,0.3490
1353,What kind of empirical research is available on causes of requirements change?,How has the reporting of the setting evolved over time?,0.3488
1354,What has been done empirically in the requirements validation and verification areas?,How has the number of empirical methods used per publication evolved over time?,0.3488
1355,How comprehensive and up-to-date is the overview of empirical studies in requirements engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3488
1356,What is the state of the art in empirical studies of Requirements Engineering (RE)?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3488
1357,What kind of research strategies are employed in different sub-areas of requirements engineering?,Do the authors report the selected context of their study with specific characteristics?,0.3488
1358,Which era of requirements engineering research has seen the most progress in terms of new advances?,How has the proportion of empirical studies evolved over time?,0.3488
1359,How frequently are empirical studies conducted on requirements reuse?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3487
1360,Which era of requirements engineering research has seen the most progress in terms of new advances?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3486
1361,How comprehensive and up-to-date is the overview of empirical studies in requirements engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3486
1362,How frequently are empirical studies in requirements traceability conducted?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3485
1363,What kind of outcomes and results have emerged from the aggregation of empirical studies in requirements engineering?,How has the number of empirical methods used per publication evolved over time?,0.3485
1364,How effective are the identified requirements elicitation techniques?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3485
1365,What has been the impact of social science techniques on requirements engineering research?,How has the use of triangulation for research design evolved over time?,0.3485
1366,What is the frequency of different types of research in primary studies of requirements engineering?,How has the incorporation of theories in studies evolved over time?,0.3484
1367,"How has the focus on various requirements engineering sub-areas (e.g., requirements traceability, requirements negotiation) evolved over time?",How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3483
1368,How many empirical studies are related to goal-oriented RE?,How has the reporting of research questions and answers evolved over time?,0.3483
1369,Which data collection method is most frequently used to investigate primary studies in requirements engineering?,How often are those who conduct the studies also the authors of the papers?,0.3483
1370,How has the quantity of empirical research in core areas of requirements engineering progressed over the years?,How has the use of triangulation for research design evolved over time?,0.3482
1371,What empirical evidence examines requirements negotiation techniques?,Do the authors report the selected context of their study with specific characteristics?,0.3481
1372,Which countries have shown maximum progress in various eras of requirements engineering research?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3481
1373,Which empirical studies address requirements prioritization issues?,How often are which statistical methods used?,0.3481
1374,"What types of interventions (e.g., guidelines, techniques, processes) have been proposed or investigated in requirements engineering research?",How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3480
1375,In which publication channels are empirical studies of requirements engineering most frequently published?,Have the authors done a systematic review of related work?,0.3479
1376,What are the geographic trends in empirical requirements engineering studies?,How many publications are analyzed in (systematic literature) reviews?,0.3479
1377,Which empirical studies address requirements prioritization issues?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3479
1378,How is the effectiveness of requirements management practices investigated empirically?,How many different empirical methods are used per publication?,0.3479
1379,What empirical evidence supports the effectiveness of requirements traceability techniques?,How many empirical studies are by authors working for large software development companies?,0.3479
1380,How many empirical studies deal with requirements fundamentals and their aspects?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3478
1381,What are the key features empirically evaluated in software requirements specifications?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3478
1382,How rigorous is the reported research in different core areas of requirements engineering?,How often are standards used to describe the theories incorporated?,0.3477
1383,"How do studies in specific domains (e.g., embedded systems, telecom) compare to other domains in terms of empirical research in requirements engineering?",Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3476
1384,How well are requirement engineering frameworks like REBOK and SWEBOK represented in empirical studies?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3475
1385,Which research method is most frequently used in primary studies of requirements engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3474
1386,How has empirical research on requirements traceability evolved over time?,How often are standards used to describe the theories incorporated?,0.3474
1387,"How frequently are specific data collection techniques (e.g., surveys, interviews) employed in requirements engineering studies?",How has the use of power analysis and effect size estimation evolved over time?,0.3473
1388,How frequently are empirical studies conducted on requirements reuse?,Do the authors report the selected context of their study with specific characteristics?,0.3473
1389,Which data collection method is most frequently used to investigate primary studies in requirements engineering?,How often are standards used to describe the theories incorporated?,0.3468
1390,How well are requirement engineering frameworks like REBOK and SWEBOK represented in empirical studies?,How has the number of empirical methods used per publication evolved over time?,0.3468
1391,How useful are the identified requirements elicitation techniques based on empirical evidence?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3466
1392,Which research method is most frequently used in primary studies of requirements engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3466
1393,How has empirical research in various requirements engineering knowledge areas evolved over time?,How often are standards used to describe the theories incorporated?,0.3466
1394,What are the geographic trends in empirical requirements engineering studies?,How has the use of triangulation for research design evolved over time?,0.3466
1395,Which research method is most frequently used in primary studies of requirements engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3466
1396,What kind of empirical research has been done on usability requirements?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3463
1397,What kind of research participants are commonly involved in primary studies of requirements engineering?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3463
1398,"How do studies in specific domains (e.g., embedded systems, telecom) compare to other domains in terms of empirical research in requirements engineering?",How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3462
1399,How many empirical studies have investigated requirements engineering in management information systems?,How has the proportion of empirical studies evolved over time?,0.3462
1400,"How has the focus on various requirements engineering sub-areas (e.g., requirements traceability, requirements negotiation) evolved over time?",What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3461
1401,How frequently are empirical studies conducted on requirements reuse?,How often are those who conduct the studies also the authors of the papers?,0.3461
1402,What are the most common errors identified in software requirements?,What types of threats to validity do the authors report?,0.3459
1403,"Which domains (e.g., embedded systems, finance, telecom) have been most active in empirical requirements engineering research?",How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3458
