,genCQ,expertCQ,cos_score
3188,How are non-functional requirements addressed in empirical RE research?,How many publications are analyzed in (systematic literature) reviews?,0.3133
3189,What kind of research participants are frequently involved in primary studies of RE?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3133
3190,What are the emerging trends in the practical considerations of RE?,How has the reporting of the objects of study / treatments evolved over time?,0.3132
3191,How do empirical RE studies address requirements inspection?,How has the reporting of the tasks evolved over time?,0.3131
3192,What are the main findings in empirical studies related to requirements planning and management?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3131
3193,What are the methodological rigor and quality assessment criteria used in empirical RE studies?,How has the use of triangulation for research design evolved over time?,0.3130
3194,How is empirical research distributed across different domains in RE?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3130
3195,What are the main empirical findings on requirements engineering tools?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3129
3196,How effectively do empirical studies address requirements articulation problems?,How has the use of power analysis and effect size estimation evolved over time?,0.3127
3197,What is the distribution of empirical RE studies across different years?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3127
3198,How are requirements quality models evaluated empirically?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3127
3199,In which context have these empirical studies of RE been carried out over the period of RE research?,How has the the reporting of the population evolved over time?,0.3127
3200,Which country is frequently involved in RE research and in which era did these countries show maximum progress?,How many publications are analyzed in (systematic literature) reviews?,0.3127
3201,How do empirical studies report on the validation and verification of requirements in different contexts?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3125
3202,How do empirical studies investigate requirements modeling?,How has the incorporation of theories in studies evolved over time?,0.3125
3203,"What emerging non-functional requirements (e.g., privacy, regulatory) are being investigated empirically?",Do the authors use a well defined taxonomy for their research design?,0.3124
3204,How are non-functional requirements addressed in empirical RE research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3124
3205,How is security requirements engineering addressed in empirical research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3123
3206,What is the trend of research output types in RE over the years?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3122
3207,What are the main findings in empirical studies related to requirements planning and management?,How often are which statistical methods used?,0.3122
3208,Which era of RE research has maximum progress in terms of new advances?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3122
3209,What trends and opportunities are observed from empirical studies involving RE process improvements?,Have the authors done a systematic review of related work?,0.3122
3210,What is the state of empirical research on requirements engineering frameworks?,How has the use of standards to describe the theories incorporated evolved over time?,0.3122
3211,How do empirical RE studies address requirements inspection?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3121
3212,What are the main findings of empirical RE studies on requirements evolution?,Have the authors done a systematic review of related work?,0.3121
3213,What is the state of empirical research on requirements engineering frameworks?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3120
3214,What are the main findings of empirical RE studies on requirements evolution?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3120
3215,How is the effectiveness of requirements elicitation techniques assessed empirically?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3120
3216,What are the main empirical findings in agile RE?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3120
3217,How has empirical research on formal methods in RE evolved?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3119
3218,How is empirical research distributed across different domains in RE?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3119
3219,How has empirical research on requirements change management evolved?,How has the use of standards to describe the theories incorporated evolved over time?,0.3118
3220,What kind of research participants are frequently involved in primary studies of RE?,How has the use of statistical methods evolved over time?,0.3118
3221,What is the strength of empirical evidence in empirical requirement engineering literature?,How has the reporting of the tasks evolved over time?,0.3118
3222,What is the state of empirical research on requirements engineering frameworks?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3118
3223,How is value-based requirements engineering addressed in empirical research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3117
3224,Which era of RE research has maximum progress in terms of new advances?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3116
3225,How do empirical studies in RE address stakeholder identification?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3116
3226,How has empirical research on requirements change management evolved?,How has the reporting of the objects of study / treatments evolved over time?,0.3115
3227,What is the state of empirical research on requirements engineering frameworks?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3115
3228,What interventions are investigated in the RE process area?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3115
3229,How are non-functional requirements addressed in empirical RE research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3115
3230,What challenges do researchers face in performing empirical RE studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3115
3231,How effectively do empirical studies address requirements articulation problems?,How has the incorporation of theories in studies evolved over time?,0.3114
3232,Which data collection methods are frequently used in the investigation of research in primary RE studies?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3114
3233,What are the main findings of empirical RE studies on requirements evolution?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3114
3234,What are the trends in empirical research in the requirements elicitation core area?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3113
3235,"What emerging non-functional requirements (e.g., privacy, regulatory) are being investigated empirically?",How often are standards used to describe the theories incorporated?,0.3113
3236,How do empirical studies of RE address requirements risk analysis?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3113
3237,What are the characteristics of empirical RE studies involving small- and medium-sized enterprises (SMEs)?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3113
3238,What are the most studied sub-areas of RE in empirical research?,How often are standards used to describe the theories incorporated?,0.3112
3239,How do empirical studies address the use of formal methods in RE?,How has the use of power analysis and effect size estimation evolved over time?,0.3112
3240,How has the focus on requirements analysis evolved over the years?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3112
3241,How do empirical RE studies address requirements inspection?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3111
3242,How do empirical RE studies handle the aggregation of evidence from multiple studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3110
3243,How effectively are requirements verification and validation methods researched empirically?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3110
3244,How effectively do empirical studies address requirements articulation problems?,How has the reporting of the tasks evolved over time?,0.3110
3245,How are non-functional requirements addressed in empirical RE research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3109
3246,How are requirements conflicts and resolution strategies researched empirically?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3109
3247,How are requirements prioritization and negotiation handled in empirical research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3109
3248,How do empirical RE studies relate to evidence-based software engineering paradigms?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3108
3249,How are research interventions validated in empirical RE studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3107
3250,How are requirements conflicts and resolution strategies researched empirically?,How has the use of standards to describe the theories incorporated evolved over time?,0.3107
3251,What gaps exist in empirical research on requirements management for global software development?,How has the proportion of empirical studies evolved over time?,0.3107
3252,What are the main research outputs of empirical studies in RE?,How has the number of theories from SE and RE evolved over time?,0.3106
3253,What is the landscape of empirical research in requirements engineering as seen from systematic mapping studies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3105
3254,What are the main empirical findings in agile RE?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3104
3255,How do empirical RE studies address requirements inspection?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3104
3256,Which data collection methods are frequently used in the investigation of research in primary RE studies?,How has the reporting of the tasks evolved over time?,0.3103
3257,What are the trends in empirical research in the requirements elicitation core area?,How often are standards used to describe the theories incorporated?,0.3103
3258,What are the emerging trends in the practical considerations of RE?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3102
3259,How do empirical RE studies address requirements inspection?,What types of threats to validity do the authors report?,0.3100
3260,How are non-functional requirements addressed in empirical RE research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3099
3261,What trends and opportunities are observed from empirical studies involving RE process improvements?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3099
3262,What types of guidelines have been proposed in empirical RE research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3099
3263,How do empirical studies in RE address stakeholder identification?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3098
3264,How has empirical research on formal methods in RE evolved?,How has the reporting of the context evolved over time?,0.3098
3265,What are the characteristics of empirical RE studies involving small- and medium-sized enterprises (SMEs)?,How many publications are analyzed in (systematic literature) reviews?,0.3097
3266,What are the main empirical findings on requirements engineering tools?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3097
3267,How has the focus on requirements engineering fundamentals evolved over the years?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.3096
3268,How is the effectiveness of requirements elicitation techniques assessed empirically?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3096
3269,How do empirical RE studies relate to evidence-based software engineering paradigms?,How has the use of standards to describe the theories incorporated evolved over time?,0.3096
3270,How are research interventions validated in empirical RE studies?,How many theories from the SE and RE are there?,0.3095
3271,How is the practical application of empirical findings ensured in RE studies?,How has the the reporting of the population evolved over time?,0.3094
3272,What are the main empirical findings in agile RE?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3094
3273,What types of interventions have been proposed or investigated in RE research?,How many empirical studies are by authors working for large software development companies?,0.3094
3274,What gaps exist in empirical research on requirements management for global software development?,How has the number of empirical methods used per publication evolved over time?,0.3093
3275,How do empirical RE studies relate to evidence-based software engineering paradigms?,Do the authors use a well defined taxonomy for their research design?,0.3093
3276,How do empirical studies investigate requirements modeling?,How has the reporting of research questions and answers evolved over time?,0.3092
3277,How has the focus on requirements engineering fundamentals evolved over the years?,How has the number of theories from SE and RE evolved over time?,0.3092
3278,How are requirements quality models evaluated empirically?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3092
3279,How are requirements conflicts and resolution strategies researched empirically?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3092
3280,What are the emerging trends in the practical considerations of RE?,How has the reporting of the tasks evolved over time?,0.3091
3281,How has the focus on requirements analysis evolved over the years?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.3091
3282,What are the methodological issues reported in empirical RE research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.3091
3283,How effectively do empirical studies address requirements articulation problems?,How has the use of statistical methods evolved over time?,0.3090
3284,What types of interventions have been proposed or investigated in RE research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3089
3285,What are the emerging areas in empirical RE research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3088
3286,Which research method is frequently used in primary studies of RE?,What types of threats to validity do the authors report?,0.3085
3287,How are research interventions validated in empirical RE studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3084
3288,What are the main empirical findings on requirements engineering tools?,How has the use of standards to describe the theories incorporated evolved over time?,0.3084
3289,How do empirical studies address requirements reusability?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3084
3290,What is the trend of research output types in RE over the years?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3084
3291,"What emerging non-functional requirements (e.g., privacy, regulatory) are being investigated empirically?",How has the use of standards to describe the theories incorporated evolved over time?,0.3083
3292,What kind of research participants are frequently involved in primary studies of RE?,How often are standards used to describe the theories incorporated?,0.3082
3293,What is the landscape of empirical research in requirements engineering as seen from systematic mapping studies?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3082
3294,How has empirical research on formal methods in RE evolved?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3082
3295,How is security requirements engineering addressed in empirical research?,How has the reporting of threats to validity evolved over time?,0.3081
3296,What are the strengths and weaknesses of used data collection methods in empirical RE research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3081
3297,How has the focus on requirements analysis evolved over the years?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3081
3298,How has the focus on requirements engineering fundamentals evolved over the years?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3081
3299,How do empirical RE studies handle the aggregation of evidence from multiple studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3079
3300,What are the most studied sub-areas of RE in empirical research?,How has the use of statistical methods evolved over time?,0.3079
3301,How has empirical research on formal methods in RE evolved?,How has the reporting of the setting evolved over time?,0.3079
3302,How do empirical studies investigate requirements modeling?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3079
3303,What is the landscape of empirical research in requirements engineering as seen from systematic mapping studies?,How has the reporting of the context evolved over time?,0.3079
3304,What types of interventions have been proposed or investigated in RE research?,How many theories from the SE and RE are there?,0.3079
3305,What gaps exist in empirical research on requirements management for global software development?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3078
3306,What are the methodological rigor and quality assessment criteria used in empirical RE studies?,How many theories from the SE and RE are there?,0.3078
3307,What is the focus of empirical research in goal-oriented requirements engineering?,How often are which empirical methods used over time?,0.3078
3308,How do empirical studies address the use of formal methods in RE?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3077
3309,Which era of RE research has maximum progress in terms of new advances?,How has the the reporting of the population evolved over time?,0.3077
3310,How has empirical research on requirements change management evolved?,How has the number of empirical methods used per publication evolved over time?,0.3077
3311,What is the state of the art in empirical studies of RE?,How has the reporting of the context evolved over time?,0.3076
3312,How is the effectiveness of requirements elicitation techniques assessed empirically?,How has the proportion of empirical studies evolved over time?,0.3076
3313,How are requirements prioritization and negotiation handled in empirical research?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3076
3314,How is empirical research conducted in the area of requirements traceability?,How often are standards used to describe the theories incorporated?,0.3075
3315,Which data collection methods are frequently used in the investigation of research in primary RE studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3075
3316,How has the focus on requirements analysis evolved over the years?,How has the reporting of threats to validity evolved over time?,0.3074
3317,What are the methodological rigor and quality assessment criteria used in empirical RE studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3072
3318,What areas in RE have the least empirical research?,How has the use of statistical methods evolved over time?,0.3072
3319,How is empirical research distributed across different domains in RE?,How has the use of statistical methods evolved over time?,0.3071
3320,How do empirical studies address the use of formal methods in RE?,How do the authors justify preventing bias in the study results?,0.3070
3321,What are the methodological rigor and quality assessment criteria used in empirical RE studies?,How has the reporting of research questions and answers evolved over time?,0.3069
3322,How has empirical research on requirements change management evolved?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3069
3323,What are the emerging areas in empirical RE research?,How has the the reporting of the population evolved over time?,0.3069
3324,How has the focus on requirements engineering fundamentals evolved over the years?,How has the use of statistical methods evolved over time?,0.3069
3325,What are the main empirical findings in agile RE?,How many publications are analyzed in (systematic literature) reviews?,0.3068
3326,How do empirical RE studies address requirements inspection?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3068
3327,How rigorous is the reported research in different RE core areas?,How often are which statistical methods used?,0.3068
3328,How is empirical research distributed across different domains in RE?,How has the reporting of the subjects evolved over time?,0.3067
3329,How do empirical RE studies relate to evidence-based software engineering paradigms?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3067
3330,Which data collection methods are frequently used in the investigation of research in primary RE studies?,What types of threats to validity do the authors report?,0.3066
3331,How is the effectiveness of requirements elicitation techniques assessed empirically?,How often are which statistical methods used?,0.3066
3332,In which publication channels are the empirical studies of RE published?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3065
3333,What types of interventions have been proposed or investigated in RE research?,Do the authors use a well defined taxonomy for their research design?,0.3063
3334,What is the state of empirical research in requirements specification?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3062
3335,How has empirical research on requirements change management evolved?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3062
3336,What is the state of empirical research on requirements engineering frameworks?,Do the authors report the selected context of their study with specific characteristics?,0.3062
3337,How do empirical studies address requirements reusability?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3061
3338,How are requirements conflicts and resolution strategies researched empirically?,What types of threats to validity do the authors report?,0.3061
3339,What are the main findings in empirical studies related to requirements planning and management?, How do the authors justify the lack of a proper study?,0.3061
3340,How do empirical studies of RE address requirements risk analysis?,How often are which empirical methods used over time?,0.3060
3341,How has the focus on requirements engineering fundamentals evolved over the years?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3060
3342,What are the strengths and weaknesses of used data collection methods in empirical RE research?,How often are standards used to describe the theories incorporated?,0.3060
3343,How are requirements quality models evaluated empirically?,How has the number of empirical methods used per publication evolved over time?,0.3060
3344,How are requirements conflicts and resolution strategies researched empirically?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3059
3345,What are the methodological rigor and quality assessment criteria used in empirical RE studies?,How has the use of power analysis and effect size estimation evolved over time?,0.3058
3346,What research methods are used in empirical studies on requirements validation and verification?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3057
3347,How has the focus on requirements analysis evolved over the years?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3056
3348,How rigorous is the reported research in different RE core areas?,How has the use of power analysis and effect size estimation evolved over time?,0.3056
3349,What are the strengths and weaknesses of used data collection methods in empirical RE research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.3056
3350,How are requirements conflicts and resolution strategies researched empirically?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3056
3351,How do empirical studies report on the validation and verification of requirements in different contexts?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3055
3352,How do empirical studies investigate requirements modeling?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3054
3353,In which publication channels are the empirical studies of RE published?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3054
3354,What are the main challenges identified in empirical RE research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3054
3355,How is value-based requirements engineering addressed in empirical research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3054
3356,Which country is frequently involved in RE research and in which era did these countries show maximum progress?,How has the use of power analysis and effect size estimation evolved over time?,0.3054
3357,How has empirical research on formal methods in RE evolved?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3053
3358,What are the main empirical findings on requirements engineering tools?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3053
3359,How effectively are requirements verification and validation methods researched empirically?,How has the reporting of research questions and answers evolved over time?,0.3053
3360,What is the state of empirical research on requirements specification?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3052
3361,How do empirical studies investigate requirements modeling?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3051
3362,What are the main challenges identified in empirical RE research?,How has the incorporation of theories in studies evolved over time?,0.3050
3363,What types of guidelines have been proposed in empirical RE research?,How has the reporting of the setting evolved over time?,0.3049
3364,"What emerging non-functional requirements (e.g., privacy, regulatory) are being investigated empirically?","""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3049
3365,How do empirical studies investigate requirements modeling?, How do the authors justify the lack of a proper study?,0.3048
3366,How do empirical RE studies relate to evidence-based software engineering paradigms?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3047
3367,How do empirical studies in RE address stakeholder identification?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3047
3368,What are the emerging trends in the practical considerations of RE?, How do the authors justify the lack of a proper study?,0.3047
3369,How effectively do empirical studies address requirements articulation problems?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3046
3370,How are requirements quality models evaluated empirically?,How has the use of standards to describe the theories incorporated evolved over time?,0.3046
3371,What is the state of empirical research on requirements engineering frameworks?,How many publications are analyzed in (systematic literature) reviews?,0.3045
3372,How do empirical RE studies address requirements inspection?,How has the reporting of research questions and answers evolved over time?,0.3045
3373,In which publication channels are the empirical studies of RE published?,How has the use of statistical methods evolved over time?,0.3044
3374,"What emerging non-functional requirements (e.g., privacy, regulatory) are being investigated empirically?",How has the reporting of threats to validity evolved over time?,0.3043
3375,How do practitioners engage in empirical RE research according to published studies?,How has the use of statistical methods evolved over time?,0.3043
3376,What are the main empirical findings in agile RE?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3043
3377,Which country is frequently involved in RE research and in which era did these countries show maximum progress?,How often are which empirical methods used?,0.3042
3378,What are the main findings in empirical studies related to requirements planning and management?,How has the reporting of research questions and answers evolved over time?,0.3040
3379,What kind of research participants are frequently involved in primary studies of RE?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3040
3380,What types of interventions have been proposed or investigated in RE research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3039
3381,How do empirical studies evaluate requirements engineering processes?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3039
3382,In which context have these empirical studies of RE been carried out over the period of RE research?,What types of threats to validity do the authors report?,0.3038
3383,What are the main challenges identified in empirical RE research?,How often are which statistical methods used?,0.3037
3384,How do empirical studies address requirements reusability?,How do the authors justify preventing bias in the study results?,0.3037
3385,"What emerging non-functional requirements (e.g., privacy, regulatory) are being investigated empirically?","""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3037
3386,What types of guidelines have been proposed in empirical RE research?,How has the reporting of the tasks evolved over time?,0.3036
3387,What areas in RE have the least empirical research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3036
3388,What are the emerging areas in empirical RE research?,How has the use of power analysis and effect size estimation evolved over time?,0.3036
3389,What is the state of empirical research on requirements specification?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3034
3390,How do empirical RE studies handle the aggregation of evidence from multiple studies?,How has the use of triangulation for research design evolved over time?,0.3034
3391,What are the main empirical findings on requirements engineering tools?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3033
3392,How effectively are requirements verification and validation methods researched empirically?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3032
3393,What is the state of empirical research on requirements specification?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3032
3394,How has the focus on requirements analysis evolved over the years?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3032
3395,Which era of RE research has maximum progress in terms of new advances?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3031
3396,Which era of RE research has maximum progress in terms of new advances?,Do the authors use a well defined taxonomy for their research design?,0.3031
3397,How are requirements conflicts and resolution strategies researched empirically?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3031
3398,What are the trends in empirical research in the requirements elicitation core area?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3031
3399,How has the focus on requirements analysis evolved over the years?,How has the number of theories from SE and RE evolved over time?,0.3030
3400,In which publication channels are the empirical studies of RE published?,How has the number of theories from SE and RE evolved over time?,0.3029
3401,What types of interventions have been proposed or investigated in RE research?,How has the reporting of threats to validity evolved over time?,0.3028
3402,How effectively do empirical studies address requirements articulation problems?,How has the reporting of the subjects evolved over time?,0.3028
3403,What is the state of empirical research in requirements specification?,How has the reporting of the objects of study / treatments evolved over time?,0.3027
3404,How do empirical studies report on the validation and verification of requirements in different contexts?,How has the use of standards to describe the theories incorporated evolved over time?,0.3027
3405,What types of guidelines have been proposed in empirical RE research?,How has the reporting of the subjects evolved over time?,0.3026
3406,How are requirements conflicts and resolution strategies researched empirically?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3025
3407,How do empirical RE studies handle the aggregation of evidence from multiple studies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3025
3408,How is security requirements engineering addressed in empirical research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3025
3409,How do empirical studies address requirements reusability?,How has the reporting of the tasks evolved over time?,0.3024
3410,What types of interventions have been proposed or investigated in RE research?,How has the reporting of the tasks evolved over time?,0.3023
3411,How are requirements quality models evaluated empirically?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3023
3412,Which data collection methods are frequently used in the investigation of research in primary RE studies?,How has the reporting of the setting evolved over time?,0.3023
3413,How effectively do empirical studies address requirements articulation problems?,How has the reporting of research questions and answers evolved over time?,0.3021
3414,How is the effectiveness of requirements elicitation techniques assessed empirically?,How has the reporting of the tasks evolved over time?,0.3021
3415,How are requirements quality models evaluated empirically?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3020
3416,What is the frequency of different research types in primary studies of RE?,How has the use of power analysis and effect size estimation evolved over time?,0.3019
3417,How is the effectiveness of requirements elicitation techniques assessed empirically?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3019
3418,What are the methodological rigor and quality assessment criteria used in empirical RE studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3019
3419,How effectively are requirements verification and validation methods researched empirically?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3019
3420,Which research method is frequently used in primary studies of RE?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3019
3421,How do empirical studies address requirements reusability?,How has the reporting of the context evolved over time?,0.3018
3422,How do empirical studies investigate requirements modeling?,How has the use of triangulation for research design evolved over time?,0.3018
3423,How do empirical studies address requirements reusability?,How has the use of power analysis and effect size estimation evolved over time?,0.3018
3424,What is the focus of empirical research in goal-oriented requirements engineering?,How has the use of triangulation for research design evolved over time?,0.3018
3425,Which era of RE research has maximum progress in terms of new advances?,How often are standards used to describe the theories incorporated?,0.3017
3426,What are the emerging trends in the practical considerations of RE?,How has the use of statistical methods evolved over time?,0.3017
3427,How do empirical studies of RE address requirements risk analysis?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3016
3428,What are the main empirical findings on requirements engineering tools?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3016
