,genCQ,expertCQ,cos_score
662,Which data collection method is most frequently used in primary RE studies?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.5136
663,How does the focus on empirical research in RE compare globally?,How has the number of empirical methods used per publication evolved over time?,0.5135
664,How rigorous is the reported research in different core areas of RE?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.5134
665,What are the most common types of empirical interventions proposed in RE research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.5133
666,How often do empirical RE studies involve collaboration between academia and industry?,How often are those who conduct the studies also the authors of the papers?,0.5132
667,What is the frequency of different research types in primary RE studies?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.5129
668,How has empirical research informed the theory and practice of RE?,How often are which empirical methods used?,0.5128
669,How do case study results vary across different RE contexts?,Do the authors report the selected context of their study with specific characteristics?,0.5127
670,Which empirical research methods yield the most rigorous results in RE?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.5127
671,Which country is most frequently involved in empirical RE research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.5126
672,What are the most common types of empirical interventions proposed in RE research?,How do the authors justify the selection and combination of empirical methods and design elements?,0.5126
673,What are the implications of empirical findings for RE practice?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.5124
674,In what contexts have empirical studies in RE been carried out over the years?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.5122
675,Which domains are most frequently addressed in empirical RE research?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.5121
676,What empirical evidence exists on the success of specific RE methodologies?,How has the number of empirical methods used per publication evolved over time?,0.5121
677,What future research directions are suggested by empirical RE studies?,Which methods are used to synthesize evidence from data of different empirical methods?,0.5120
678,What are the characteristics of high-quality empirical RE studies?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.5119
679,What are the major themes in empirical research on RE over the last decade?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.5119
680,What is the state of the art in empirical studies of Requirements Engineering (RE)?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5119
681,How has the focus on specific domains within RE evolved over the years?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.5116
682,How do empirical interventions in RE vary across software development domains?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.5114
683,What are the most common types of empirical interventions proposed in RE research?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.5109
684,What are the most common research themes in empirical RE studies?,How many different empirical methods are used per publication?,0.5109
685,How do different domains benefit from empirical research in RE?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.5109
686,How has empirical research informed the theory and practice of RE?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.5108
687,Which types of interventions have been proposed or investigated in empirical RE research?,How often are which empirical methods used?,0.5107
688,What are the key success factors for empirical research in the field of RE?,How has the number of empirical methods used per publication evolved over time?,0.5106
689,What are the main findings and trends in empirical RE research?,How has the reporting of research questions and answers evolved over time?,0.5105
690,Which RE knowledge areas contain the most empirical research?,How many studies incorporate theories?,0.5105
691,What can be learned from empirical research on RE guidelines?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.5103
692,What gaps exist in the existing empirical research in RE?,How often are which empirical methods used?,0.5102
693,What are the most common stakeholders involved in empirical RE studies?,Do the authors report the selected context of their study with specific characteristics?,0.5100
694,Which era of RE research has seen the maximum progress in terms of new advances?,How has the number of empirical methods used per publication evolved over time?,0.5099
695,In what contexts have empirical studies in RE been carried out over the years?,How often are which statistical methods used?,0.5096
696,How often do empirical RE studies involve collaboration between academia and industry?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.5094
697,What methodological trends are emerging in RE research?,How has the incorporation of theories in studies evolved over time?,0.5091
698,Which RE knowledge areas contain the most empirical research?,How many empirical studies are by authors working for large software development companies?,0.5090
699,What empirical evidence exists on the success of specific RE methodologies?,How do the authors justify the selection and combination of empirical methods and design elements?,0.5087
700,Which era of RE research has seen the maximum progress in terms of new advances?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.5086
701,How has empirical research informed the theory and practice of RE?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.5085
702,How has empirical research informed the theory and practice of RE?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.5085
703,How has empirical research informed the theory and practice of RE?,How many studies incorporate theories?,0.5085
704,How are empirical RE studies impacting the development of software engineering frameworks?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.5084
705,What are the patterns of empirical research publication in different RE conferences?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.5082
706,What are the key success factors for empirical research in the field of RE?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.5081
707,What type of research participants are most frequently involved in primary RE studies?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.5079
708,What are the significant findings from systematic literature reviews in RE?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.5078
709,How do empirical results inform the practice of requirements management?,How do the authors justify the selection and combination of empirical methods and design elements?,0.5077
710,How do different domains benefit from empirical research in RE?,How has the proportion of empirical studies evolved over time?,0.5076
711,How has empirical research informed the theory and practice of RE?,How do the authors justify the selection and combination of empirical methods and design elements?,0.5075
712,How do different domains benefit from empirical research in RE?,How has the number of empirical methods used per publication evolved over time?,0.5074
713,What types of research outputs are most prevalent in empirical RE studies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.5073
714,How are empirical RE studies impacting the development of software engineering frameworks?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.5072
715,What gaps exist in the existing empirical research in RE?,How do the authors justify the selection and combination of empirical methods and design elements?,0.5072
716,Which country is most frequently involved in empirical RE research?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.5071
717,What are the most common research themes in empirical RE studies?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.5071
718,What are the most common research themes in empirical RE studies?,How has the proportion of papers that do not have an empirical study evolved over time?,0.5070
719,In which publication channels are empirical studies of RE published most frequently?,How many empirical studies are by authors working for large software development companies?,0.5069
720,What are the key challenges identified in empirical RE research?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.5068
721,Which RE knowledge areas contain the most empirical research?,How many different empirical methods are used per publication?,0.5067
722,What are the main findings and trends in empirical RE research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.5067
723,What are the most common types of empirical interventions proposed in RE research?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5067
724,Which types of interventions have been proposed or investigated in empirical RE research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.5067
725,What are the most common research themes in empirical RE studies?,How many studies incorporate theories?,0.5064
726,What are the implications of empirical findings for RE practice?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5064
727,How reliable are the findings from empirical studies on RE validation and verification?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.5064
728,How comprehensive is the empirical research on RE tools and techniques?,Which methods are used to synthesize evidence from data of different empirical methods?,0.5064
729,How are different RE interventions evaluated in empirical studies?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.5061
730,In what contexts have empirical studies in RE been carried out over the years?,How has the reporting of the subjects evolved over time?,0.5060
731,What are the most frequent areas of collaboration in empirical RE studies?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5059
732,How are different RE interventions evaluated in empirical studies?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.5057
733,What are the most frequent areas of collaboration in empirical RE studies?,How often are which empirical methods used over time?,0.5057
734,What opportunities exist for future empirical research in RE?,How many empirical studies are by authors working for large software development companies?,0.5056
735,Which era of RE research has seen the maximum progress in terms of new advances?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.5054
736,What are the longitudinal trends in empirical RE research?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5054
737,What are the most common stakeholders involved in empirical RE studies?,How has the number of empirical methods used per publication evolved over time?,0.5053
738,What are the patterns of empirical research publication in different RE conferences?,How many publications are analyzed in (systematic literature) reviews?,0.5051
739,What are the key challenges identified in empirical RE research?,How many empirical studies are by authors working for large software development companies?,0.5048
740,What are the most common types of empirical interventions proposed in RE research?,How has the proportion of empirical studies evolved over time?,0.5046
741,What are the most researched non-functional requirements in empirical RE studies?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.5046
742,In which publication channels are empirical studies of RE published most frequently?,How has the reporting of the objects of study / treatments evolved over time?,0.5045
743,What is the strength of empirical evidence in empirical requirement engineering literature?,How many empirical studies are by authors working for large software development companies?,0.5042
744,Which country is most frequently involved in empirical RE research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.5042
745,How are different RE interventions evaluated in empirical studies?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.5040
746,What can be learned from empirical research on RE guidelines?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.5039
747,What trends are evident in the publication of empirical RE research over the past two decades?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.5038
748,What empirical evidence exists on the success of specific RE methodologies?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.5037
749,How comprehensive is the empirical research on RE tools and techniques?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.5037
750,What are the implications of empirical findings for RE practice?,How has the proportion of empirical studies evolved over time?,0.5036
751,How are requirements modeling techniques evaluated in empirical research?,How often are which empirical methods used?,0.5035
752,How do empirical studies contribute to understanding RE challenges?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.5034
753,What are the patterns of empirical research publication in different RE conferences?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.5031
754,In which publication channels are empirical studies of RE published most frequently?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.5030
755,What type of research participants are most frequently involved in primary RE studies?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.5030
756,How is the impact of empirical RE interventions measured?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.5029
757,How does the focus on empirical research in RE compare globally?,How often are which empirical methods used over time?,0.5028
758,What are the most researched non-functional requirements in empirical RE studies?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.5027
759,What are the main findings and trends in empirical RE research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.5027
760,What are the longitudinal trends in empirical RE research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.5024
761,How has empirical research in various RE knowledge areas evolved over the years?,How has the use of statistical methods evolved over time?,0.5023
762,What are the longitudinal trends in empirical RE research?,How many different empirical methods are used per publication?,0.5023
763,How do empirical results inform the practice of requirements management?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5023
764,How rigorous is the reported research in different core areas of RE?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.5020
765,Which country is most frequently involved in empirical RE research?,How many different empirical methods are used per publication?,0.5020
766,What are the patterns of empirical research publication in different RE conferences?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5019
767,Which domains are most frequently addressed in empirical RE research?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.5018
768,What types of research outputs are most prevalent in empirical RE studies?,How do the authors justify the selection and combination of empirical methods and design elements?,0.5018
769,How does the focus of empirical RE research compare across different core areas?,How has the number of empirical methods used per publication evolved over time?,0.5016
770,Which empirical studies highlight the best practices in RE?,How has the number of empirical methods used per publication evolved over time?,0.5016
771,How have the topics of interest in RE evolved due to empirical research findings?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.5016
772,What are the most frequent areas of collaboration in empirical RE studies?,How do the authors justify the selection and combination of empirical methods and design elements?,0.5015
773,What non-functional requirements are least addressed in empirical RE research?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.5014
774,How does the empirical research in requirements validation and verification compare to other areas?,How do the authors justify the selection and combination of empirical methods and design elements?,0.5014
775,What trends are evident in the publication of empirical RE research over the past two decades?,How has the reporting of the objects of study / treatments evolved over time?,0.5013
776,What methodological trends are emerging in RE research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.5011
777,How has empirical research informed the theory and practice of RE?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.5010
778,What are the most common stakeholders involved in empirical RE studies?,How often are which empirical methods used?,0.5010
779,What are the emerging areas of research within the field of RE?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.5009
780,Which research method is most frequently used in primary RE studies?,How many publications are analyzed in (systematic literature) reviews?,0.5006
781,How does the focus of empirical RE research compare across different core areas?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.5006
782,How has the focus on specific domains within RE evolved over the years?,How has the number of theories from SE and RE evolved over time?,0.5005
783,How have the topics of interest in RE evolved due to empirical research findings?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5004
784,Which research method is most frequently used in primary RE studies?,How has the proportion of empirical studies evolved over time?,0.5003
785,Which empirical studies highlight the best practices in RE?,How often are which statistical methods used?,0.5002
786,How have the topics of interest in RE evolved due to empirical research findings?,How many studies incorporate theories?,0.5000
787,In which publication channels are empirical studies of RE published most frequently?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.5000
788,What can be learned from empirical research on RE guidelines?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4999
789,How does the quantity of empirical RE studies change over time in specific countries?,How many empirical studies are by authors working for large software development companies?,0.4998
790,What are the key success factors for empirical research in the field of RE?,How many different empirical methods are used per publication?,0.4996
791,How have the topics of interest in RE evolved due to empirical research findings?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4996
792,How does cultural context influence empirical RE research findings?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4995
793,What is the frequency of different research types in primary RE studies?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4994
794,What are the significant findings from systematic literature reviews in RE?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4992
795,How do different domains benefit from empirical research in RE?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4991
796,Which RE knowledge areas contain the most empirical research?,How has the number of empirical methods used per publication evolved over time?,0.4991
797,What are the most common research themes in empirical RE studies?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4989
798,Which empirical studies highlight the best practices in RE?,How has the proportion of empirical studies evolved over time?,0.4988
799,How rigorous is the reported research in different core areas of RE?,Do the authors report the selected context of their study with specific characteristics?,0.4988
800,How is the impact of empirical RE interventions measured?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4986
801,How do RE empirical studies address the impact of regulatory requirements?,How has the proportion of empirical studies evolved over time?,0.4986
802,What are the main findings and trends in empirical RE research?,How has the reporting of the objects of study / treatments evolved over time?,0.4986
803,What role does empirical evidence play in the development of RE standards?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4986
804,What are the significant findings from systematic literature reviews in RE?,What types of threats to validity do the authors report?,0.4985
805,How is the impact of empirical RE interventions measured?,How has the proportion of empirical studies evolved over time?,0.4985
806,What are the key success factors for empirical research in the field of RE?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4984
807,How frequently are case studies used in empirical RE research compared to other methods?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4984
808,How are different RE interventions evaluated in empirical studies?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4983
809,How often do empirical RE studies involve collaboration between academia and industry?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4979
810,What are the emerging areas of research within the field of RE?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4977
811,How does the focus of empirical RE research compare across different core areas?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4977
812,What are the longitudinal trends in empirical RE research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4977
813,What are the most researched non-functional requirements in empirical RE studies?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4976
814,Which data collection method is most frequently used in primary RE studies?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4974
815,In what contexts have empirical studies in RE been carried out over the years?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4972
816,Which empirical research methods yield the most rigorous results in RE?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4972
817,What are the significant findings from systematic literature reviews in RE?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.4971
818,"How are the research methods, types, interventions, and domains related to core areas of RE?","""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4970
819,How are requirements modeling techniques evaluated in empirical research?,How many different empirical methods are used per publication?,0.4970
820,What are the significant findings from systematic literature reviews in RE?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4968
821,How do RE empirical studies address the impact of regulatory requirements?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4968
822,What are the most common stakeholders involved in empirical RE studies?,How often are which empirical methods used over time?,0.4968
823,How has empirical research informed the theory and practice of RE?,How often are which empirical methods used over time?,0.4966
824,How frequently are case studies used in empirical RE research compared to other methods?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4966
825,What non-functional requirements are least addressed in empirical RE research?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4965
826,In which publication channels are empirical studies of RE published most frequently?,How has the reporting of research questions and answers evolved over time?,0.4961
827,Which RE knowledge areas contain the most empirical research?,How often are which empirical methods used?,0.4961
828,"How are the research methods, types, interventions, and domains related to core areas of RE?","""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4961
829,Which data collection method is most frequently used in primary RE studies?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4960
830,How has empirical research in various RE knowledge areas evolved over the years?,How many theories from the SE and RE are there?,0.4960
831,How comprehensive is the empirical research on RE tools and techniques?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4958
832,Which empirical research methods yield the most rigorous results in RE?,How many empirical studies are by authors working for large software development companies?,0.4958
833,What are the most common research themes in empirical RE studies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4957
834,What are the key challenges identified in empirical RE research?,How has the number of empirical methods used per publication evolved over time?,0.4956
835,How does empirical research tackle the issues of requirements articulation in RE?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4956
836,What can be learned from empirical research on RE guidelines?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.4955
837,What is the frequency of different research types in primary RE studies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4955
838,How are research questions framed in empirical RE studies?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4954
839,What type of research participants are most frequently involved in primary RE studies?,How has the proportion of empirical studies evolved over time?,0.4953
840,What gaps exist in the existing empirical research in RE?,How many empirical studies are by authors working for large software development companies?,0.4952
841,What gaps exist in the existing empirical research in RE?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4950
842,What methodological trends are emerging in RE research?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4948
843,In which publication channels are empirical studies of RE published most frequently?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4948
844,How rigorous is the reported research in different core areas of RE?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4947
845,How are requirements modeling techniques evaluated in empirical research?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4946
846,What types of research outputs are most prevalent in empirical RE studies?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4946
847,How do empirical results inform the practice of requirements management?,How many empirical studies are by authors working for large software development companies?,0.4945
848,How does cultural context influence empirical RE research findings?,Do the authors report the selected context of their study with specific characteristics?,0.4944
849,How is the impact of empirical RE interventions measured?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4944
850,How does the quantity of empirical RE studies change over time in specific countries?,How many different empirical methods are used per publication?,0.4944
851,What is the frequency of different research types in primary RE studies?,How often are which empirical methods used over time?,0.4943
852,What are the main findings and trends in empirical RE research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4942
853,In which publication channels are empirical studies of RE published most frequently?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4942
854,How are research questions framed in empirical RE studies?,How has the number of empirical methods used per publication evolved over time?,0.4940
855,How does the focus on empirical research in RE compare globally?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4938
856,How often do empirical RE studies involve collaboration between academia and industry?,How often are which empirical methods used over time?,0.4938
857,Which country is most frequently involved in empirical RE research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4937
858,How has empirical research in various RE knowledge areas evolved over the years?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4935
859,How has empirical research in various RE knowledge areas evolved over the years?,How has the reporting of the objects of study / treatments evolved over time?,0.4935
860,How has empirical research in various RE knowledge areas evolved over the years?,How many studies incorporate theories?,0.4933
861,What is the distribution of empirical studies across different RE processes?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4932
862,How are requirements modeling techniques evaluated in empirical research?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4932
863,What are the implications of empirical findings for RE practice?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4931
864,How comprehensive is the empirical research on RE tools and techniques?,How many empirical studies are by authors working for large software development companies?,0.4931
865,Which types of interventions have been proposed or investigated in empirical RE research?,How often are which empirical methods used over time?,0.4929
866,How does empirical research tackle the issues of requirements articulation in RE?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4926
867,Which data collection method is most frequently used in primary RE studies?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4926
868,How do empirical studies contribute to understanding RE challenges?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4925
869,What type of research participants are most frequently involved in primary RE studies?,How has the reporting of the objects of study / treatments evolved over time?,0.4923
870,How often do empirical RE studies involve collaboration between academia and industry?,How has the number of empirical methods used per publication evolved over time?,0.4923
871,In what contexts have empirical studies in RE been carried out over the years?,How many publications are analyzed in (systematic literature) reviews?,0.4922
872,What methodological trends are emerging in RE research?,How has the use of statistical methods evolved over time?,0.4918
873,"How are the research methods, types, interventions, and domains related to core areas of RE?",How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4918
874,How are empirical RE studies impacting the development of software engineering frameworks?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4917
875,What gaps exist in the existing empirical research in RE?,How often are which empirical methods used over time?,0.4917
876,Which era of RE research has seen the maximum progress in terms of new advances?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4917
877,What are the major themes in empirical research on RE over the last decade?,How often are which empirical methods used over time?,0.4915
878,What are the implications of empirical findings for RE practice?,How often are which empirical methods used over time?,0.4914
879,How are research questions framed in empirical RE studies?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4912
880,How comprehensive is the empirical research on RE tools and techniques?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4910
881,What methodological trends are emerging in RE research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4910
882,Which era of RE research has seen the maximum progress in terms of new advances?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4910
883,What role does empirical evidence play in the development of RE standards?,How often are standards used to describe the theories incorporated?,0.4908
884,What methodological trends are emerging in RE research?,How many theories from the SE and RE are there?,0.4905
885,How are research questions framed in empirical RE studies?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4905
886,What are the characteristics of high-quality empirical RE studies?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4904
887,Which domains are most frequently addressed in empirical RE research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4904
888,What are the main findings and trends in empirical RE research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4904
889,What is the strength of empirical evidence in empirical requirement engineering literature?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4904
890,Which types of interventions have been proposed or investigated in empirical RE research?,How has the reporting of the objects of study / treatments evolved over time?,0.4900
891,What are the key challenges identified in empirical RE research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4900
892,What opportunities exist for future empirical research in RE?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4899
893,What type of research participants are most frequently involved in primary RE studies?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4899
894,What are the implications of empirical findings for RE practice?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4899
895,Which era of RE research has seen the maximum progress in terms of new advances?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.4898
896,How comprehensive is the empirical research on RE tools and techniques?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4897
897,How is the impact of empirical RE interventions measured?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4896
