,genCQ,expertCQ,cos_score
3744,How are empirical studies in RE evaluated and reviewed?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3341
3745,What are the emerging areas in empirical RE research?,How often are which statistical methods used?,0.3340
3746,What challenges are commonly faced in conducting empirical research in RE?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3340
3747,What are the most frequent sources of empirical RE studies?,How has the the reporting of the population evolved over time?,0.3340
3748,How do empirical research findings influence RE practices?,How has the the reporting of the population evolved over time?,0.3340
3749,How do empirical studies in RE compare with non-empirical studies in terms of impact?,How has the use of statistical methods evolved over time?,0.3338
3750,How do research methods vary across different sub-areas of RE?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3337
3751,What are the emerging areas in empirical RE research?, How do the authors justify the lack of a proper study?,0.3337
3752,What trends exist in the publication of empirical RE studies over different decades?,Do the authors use a well defined taxonomy for their research design?,0.3336
3753,Which era of RE research has shown the most progress in terms of new advances?, How do the authors justify the lack of a proper study?,0.3335
3754,How do empirical research themes in RE benefit both industry and academia?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3335
3755,What are the primary motivations for conducting empirical research in RE?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3335
3756,What interventions have been proposed and evaluated in information systems domains?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3334
3757,What are the potential biases in empirical RE research and how are they addressed?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3334
3758,What tools and techniques are commonly investigated in empirical RE research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3334
3759,How is empirical research in RE documented and published?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3333
3760,How do different types of empirical evidence impact the conclusions in RE research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3333
3761,How has empirical research in various RE knowledge areas evolved over time?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3333
3762,How is the concept of evidence-based software engineering reflected in empirical RE studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3333
3763,How rigorous is the reported research across different core areas of RE?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3333
3764,What is the distribution of empirical studies across different countries?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3333
3765,What is the frequency of systematic literature reviews in the field of RE?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3332
3766,How rigorous is the reported research across different core areas of RE?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3332
3767,Which NFRs require more empirical research?,How has the use of power analysis and effect size estimation evolved over time?,0.3332
3768,What are the most cited empirical studies in RE?,How has the the reporting of the population evolved over time?,0.3331
3769,What methodologies are predominantly used in empirical RE studies?,How has the use of power analysis and effect size estimation evolved over time?,0.3331
3770,What insights do empirical studies provide about RE knowledge areas?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3330
3771,How rigorous is the reported research across different core areas of RE?,How has the reporting of threats to validity evolved over time?,0.3330
3772,How is the concept of evidence-based software engineering reflected in empirical RE studies?,Have the authors done a systematic review of related work?,0.3329
3773,What is the strength of empirical evidence in empirical RE literature?,How has the reporting of threats to validity evolved over time?,0.3328
3774,What is the state of the art in empirical studies of Requirements Engineering (RE)?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3326
3775,How do different types of empirical evidence impact the conclusions in RE research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3325
3776,What is the trend in research efforts on distributed/global requirements engineering?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3325
3777,Which domains are most frequently investigated in empirical RE studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.3324
3778,What are the most researched non-functional requirements (NFRs) in RE?,How often are standards used to describe the theories incorporated?,0.3324
3779,How do empirical studies in RE compare with non-empirical studies in terms of impact?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3324
3780,Through which publications channels is empirical RE research published?,Do the authors use a well defined taxonomy for their research design?,0.3324
3781,What are the trends in empirical research on requirements elicitation?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3323
3782,How have empirical RE studies been aggregated in systematic mapping studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3322
3783,What future research directions are suggested by existing empirical studies in RE?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3322
3784,What trends are observed in the citation and usage of empirical RE studies?,How often are standards used to describe the theories incorporated?,0.3321
3785,What empirical studies have been carried out in the context of small and medium-sized enterprises (SMEs)?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3320
3786,"How are research method, type, intervention, and domain related to RE core areas?",How often are which statistical methods used?,0.3319
3787,How do different research designs in RE impact empirical findings?,Do the authors use other channels to publish their results for making them available to industrial users?,0.3319
3788,How do different types of empirical evidence impact the conclusions in RE research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3319
3789,What is the state of the art in empirical studies of Requirements Engineering (RE)?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3318
3790,"How are research method, type, intervention, and domain related to RE core areas?",Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3318
3791,"How are research method, type, intervention, and domain related to RE core areas?","""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3316
3792,What is the frequency of different research types in primary RE studies?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3316
3793,How do empirical studies validate RE tools and techniques in practice?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3316
3794,What are the gaps in empirical research on requirements validation and verification?,How often are which empirical methods used over time?,0.3315
3795,How do empirical studies define and measure success in RE interventions?,How many studies incorporate theories?,0.3315
3796,What are the gaps in empirical research on requirements validation and verification?,What types of threats to validity do the authors report?,0.3314
3797,What are the implications of empirical RE research for practitioners?,Do the authors use a well defined taxonomy for their research design?,0.3312
3798,How do empirical studies define and measure success in RE interventions?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3312
3799,How do empirical studies define and measure success in RE interventions?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3312
3800,How do empirical studies information stakeholders involved in RE processes?,How many studies incorporate theories?,0.3311
3801,Which domains are most frequently investigated in empirical RE studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3311
3802,How do different research designs in RE impact empirical findings?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.3310
3803,What are the primary motivations for conducting empirical research in RE?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3308
3804,How are research participants selected and involved in empirical RE studies?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3308
3805,How do different regions contribute to RE empirical research?, How do the authors justify the lack of a proper study?,0.3307
3806,In which era did specific countries show the maximum progress in RE research?, How do the authors justify the lack of a proper study?,0.3307
3807,Which country is most frequently involved in RE research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3307
3808,How do different types of empirical evidence impact the conclusions in RE research?,How has the use of triangulation for research design evolved over time?,0.3306
3809,How do empirical studies information stakeholders involved in RE processes?, How do the authors justify the lack of a proper study?,0.3306
3810,What is the distribution of empirical studies across different countries?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3306
3811,What are the dominant themes emerging from empirical RE literature?,How has the reporting of the tasks evolved over time?,0.3305
3812,What are the best practices for conducting empirical studies in RE?,How has the use of triangulation for research design evolved over time?,0.3304
3813,How do empirical studies validate RE tools and techniques in practice?,How often are those who conduct the studies also the authors of the papers?,0.3304
3814,What are the potential biases in empirical RE research and how are they addressed?,How has the incorporation of theories in studies evolved over time?,0.3303
3815,How has value-based requirements engineering been empirically investigated?,How many empirical studies are by authors working for large software development companies?,0.3302
3816,How do empirical studies address the validity and reliability of their findings?,How has the reporting of the context evolved over time?,0.3302
3817,What interventions have been proposed and evaluated in information systems domains?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3301
3818,How are data collection methods justified and described in empirical RE studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3301
3819,How have empirical RE studies been aggregated in systematic mapping studies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3301
3820,Which research methods are frequently used in primary studies of RE?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3300
3821,How have empirical research methods evolved in the field of RE?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3300
3822,What are the potential biases in empirical RE research and how are they addressed?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3300
3823,How do empirical studies in RE address research gaps identified in systematic reviews?,How has the incorporation of theories in studies evolved over time?,0.3300
3824,What is the frequency of systematic literature reviews in the field of RE?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3300
3825,How do empirical studies in RE contribute to requirements management practices?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3299
3826,How is the impact of empirical RE research measured?,How has the use of statistical methods evolved over time?,0.3299
3827,What types of interventions have been proposed or investigated in RE research?,How many different empirical methods are used per publication?,0.3299
3828,Which research methods are frequently used in primary studies of RE?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3298
3829,In what contexts have empirical studies of RE been conducted over the years?,Do the authors use a well defined taxonomy for their research design?,0.3297
3830,How rigorous is the reported research across different core areas of RE?,How often are those who conduct the studies also the authors of the papers?,0.3297
3831,What role do empirical studies play in the advancement of RE as a discipline?,How has the reporting of the tasks evolved over time?,0.3295
3832,How do different regions contribute to RE empirical research?,Have the authors done a systematic review of related work?,0.3295
3833,How do empirical research findings influence RE practices?,How has the use of standards to describe the theories incorporated evolved over time?,0.3295
3834,How do different regions contribute to RE empirical research?,How often are which statistical methods used?,0.3295
3835,How do empirical research themes in RE benefit both industry and academia?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3295
3836,What is the frequency of systematic literature reviews in the field of RE?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3294
3837,What are the emerging areas in empirical RE research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3293
3838,How do empirical studies in RE address research gaps identified in systematic reviews?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3293
3839,What interventions have been proposed and evaluated in information systems domains?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3292
3840,How do empirical studies in RE contribute to requirements management practices?,How many publications are analyzed in (systematic literature) reviews?,0.3292
3841,What are the best practices for conducting empirical studies in RE?,How has the use of statistical methods evolved over time?,0.3291
3842,How do empirical research findings influence RE practices?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3291
3843,How do empirical studies contribute to understanding RE processes?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3290
3844,What is the strength of empirical evidence in empirical RE literature?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3289
3845,How are empirical studies classified and categorized in systematic reviews of RE?,How has the use of standards to describe the theories incorporated evolved over time?,0.3288
3846,How do empirical research themes in RE benefit both industry and academia?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3288
3847,Which domains are most frequently investigated in empirical RE studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3287
3848,How are empirical studies in RE evaluated and reviewed?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3287
3849,What are the emerging areas in empirical RE research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.3285
3850,How do empirical studies address the validity and reliability of their findings?,How has the use of standards to describe the theories incorporated evolved over time?,0.3285
3851,What are the most researched non-functional requirements (NFRs) in RE?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3285
3852,What are the gaps in empirical research on requirements validation and verification?,How has the reporting of threats to validity evolved over time?,0.3284
3853,How do empirical studies in RE contribute to requirements management practices?,How many theories from the SE and RE are there?,0.3284
3854,What quality assessment criteria are applied to empirical RE studies?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3284
3855,How do empirical studies in RE compare with non-empirical studies in terms of impact?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3284
3856,What are the most cited empirical studies in RE?,How often are standards used to describe the theories incorporated?,0.3284
3857,How has empirical research in various RE knowledge areas evolved over time?,How has the use of power analysis and effect size estimation evolved over time?,0.3284
3858,"How are different types of empirical studies (e.g., exploratory, confirmatory) represented in RE literature?",How do the authors justify preventing bias in the study results?,0.3283
3859,How have empirical research methods evolved in the field of RE?,How has the reporting of threats to validity evolved over time?,0.3282
3860,What quality assessment criteria are applied to empirical RE studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3281
3861,What are the trends in empirical research on requirements elicitation?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3281
3862,What are the potential biases in empirical RE research and how are they addressed?,How has the number of theories from SE and RE evolved over time?,0.3281
3863,In which era did specific countries show the maximum progress in RE research?,How has the reporting of the setting evolved over time?,0.3280
3864,How do different types of empirical evidence impact the conclusions in RE research?,How has the reporting of threats to validity evolved over time?,0.3280
3865,What gaps exist in current empirical RE studies that future research should address?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3278
3866,How do empirical research findings influence RE practices?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3277
3867,How do different types of empirical evidence impact the conclusions in RE research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3277
3868,What insights do empirical studies provide about RE knowledge areas?,How do the authors justify preventing bias in the study results?,0.3277
3869,How do empirical studies information stakeholders involved in RE processes?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3277
3870,How do empirical research findings influence RE practices?,Do the authors use other channels to publish their results for making them available to industrial users?,0.3276
3871,What gaps exist in current empirical RE studies that future research should address?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3276
3872,What future research directions are suggested by existing empirical studies in RE?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3276
3873,What are the primary motivations for conducting empirical research in RE?,How has the reporting of the subjects evolved over time?,0.3275
3874,What are the most frequent sources of empirical RE studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3274
3875,"How are different types of empirical studies (e.g., exploratory, confirmatory) represented in RE literature?",How has the reporting of research questions and answers evolved over time?,0.3273
3876,How do different regions contribute to RE empirical research?,How has the reporting of the setting evolved over time?,0.3273
3877,What are the most frequent sources of empirical RE studies?,How has the reporting of the context evolved over time?,0.3273
3878,What insights do empirical studies provide about RE knowledge areas?,How has the reporting of the tasks evolved over time?,0.3271
3879,What is the strength of empirical evidence in empirical RE literature?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3271
3880,How are empirical studies in RE evaluated and reviewed?,Do the authors use a well defined taxonomy for their research design?,0.3270
3881,What quality assessment criteria are applied to empirical RE studies?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3270
3882,How is the concept of evidence-based software engineering reflected in empirical RE studies?,How has the reporting of threats to validity evolved over time?,0.3270
3883,How is the impact of empirical RE research measured?,Have the authors done a systematic review of related work?,0.3269
3884,Which country is most frequently involved in RE research?, How do the authors justify the lack of a proper study?,0.3269
3885,How has the rigor of reported research in RE changed over time?,How often are which statistical methods used?,0.3269
3886,Which era of RE research has shown the most progress in terms of new advances?,Do the authors use a well defined taxonomy for their research design?,0.3268
3887,"How are research method, type, intervention, and domain related to RE core areas?",How many different empirical methods are used per publication?,0.3268
3888,How do different regions contribute to RE empirical research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.3268
3889,What gaps exist in current empirical RE studies that future research should address?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3268
3890,How are empirical studies classified and categorized in systematic reviews of RE?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3268
3891,How do empirical studies in RE contribute to requirements management practices?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3267
3892,What is the distribution of empirical studies across different countries?,How has the use of power analysis and effect size estimation evolved over time?,0.3267
3893,What methodologies are predominantly used in empirical RE studies?,How has the reporting of the context evolved over time?,0.3267
3894,What are the most researched non-functional requirements (NFRs) in RE?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3266
3895,What are the trends in empirical research on requirements elicitation?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3265
3896,What types of research participants are most commonly involved in primary RE studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3265
3897,How is the concept of evidence-based software engineering reflected in empirical RE studies?,How has the number of theories from SE and RE evolved over time?,0.3265
3898,Which country is most frequently involved in RE research?,Do the authors use a well defined taxonomy for their research design?,0.3264
3899,How do different types of empirical evidence impact the conclusions in RE research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3264
3900,What are the primary motivations for conducting empirical research in RE?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3264
3901,What frameworks and guidelines have been empirically validated in RE?,How has the reporting of the setting evolved over time?,0.3263
3902,What are the most cited empirical studies in RE?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3263
3903,What are the trends in empirical research on requirements elicitation?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3262
3904,What are the key findings from high-quality empirical RE studies?,How has the reporting of the tasks evolved over time?,0.3262
3905,How do empirical research findings influence RE practices?,How often are standards used to describe the theories incorporated?,0.3260
3906,What recommendations are made for future empirical research in RE?,How has the number of theories from SE and RE evolved over time?,0.3260
3907,What interventions have been proposed and evaluated in information systems domains?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3260
3908,"What types of empirical studies are most common in RE literature (e.g., case studies, experiments)?",What types of threats to validity do the authors report?,0.3260
3909,"How are research method, type, intervention, and domain related to RE core areas?",Have the authors done a systematic review of related work?,0.3259
3910,Through which publications channels is empirical RE research published?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3259
3911,How are empirical research findings in RE synthesized and aggregated?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3259
3912,What future research directions are suggested by existing empirical studies in RE?,Do the authors use other channels to publish their results for making them available to industrial users?,0.3259
3913,What role do empirical studies play in the advancement of RE as a discipline?,How has the number of theories from SE and RE evolved over time?,0.3258
3914,What gaps exist in current empirical RE studies that future research should address?,How often are standards used to describe the theories incorporated?,0.3258
3915,How rigorous is the reported research across different core areas of RE?,How has the use of standards to describe the theories incorporated evolved over time?,0.3257
3916,What are the most cited empirical studies in RE?,How has the use of triangulation for research design evolved over time?,0.3257
3917,How do empirical studies address the validity and reliability of their findings?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3257
3918,What is the frequency of different research types in primary RE studies?,How has the number of theories from SE and RE evolved over time?,0.3256
3919,What trends exist in the publication of empirical RE studies over different decades?,Do the authors use other channels to publish their results for making them available to industrial users?,0.3255
3920,What are the emerging areas in empirical RE research?,Have the authors done a systematic review of related work?,0.3254
3921,What tools and techniques are commonly investigated in empirical RE research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3254
3922,What tools and techniques are commonly investigated in empirical RE research?,How often are those who conduct the studies also the authors of the papers?,0.3253
3923,How has empirical research in various RE knowledge areas evolved over time?,How do the authors justify preventing bias in the study results?,0.3250
3924,How have empirical RE studies been aggregated in systematic mapping studies?,How often are standards used to describe the theories incorporated?,0.3250
3925,How has empirical research in various RE knowledge areas evolved over time?,Do the authors report the selected context of their study with specific characteristics?,0.3249
3926,In what contexts have empirical studies of RE been conducted over the years?,What types of threats to validity do the authors report?,0.3249
3927,What is the trend in research efforts on distributed/global requirements engineering?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3249
3928,What is the frequency of systematic literature reviews in the field of RE?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3248
3929,How are empirical research findings in RE synthesized and aggregated?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3248
3930,Which NFRs require more empirical research?,How has the incorporation of theories in studies evolved over time?,0.3247
3931,How do empirical studies in RE compare with non-empirical studies in terms of impact?,How has the reporting of the subjects evolved over time?,0.3247
3932,In what contexts have empirical studies of RE been conducted over the years?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3245
3933,How do different regions contribute to RE empirical research?,How often are those who conduct the studies also the authors of the papers?,0.3245
3934,Which NFRs require more empirical research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3245
3935,What are the most researched non-functional requirements (NFRs) in RE?,How many publications are analyzed in (systematic literature) reviews?,0.3245
3936,How do empirical studies address the validity and reliability of their findings?,How has the the reporting of the population evolved over time?,0.3243
3937,Which data collection methods are frequently used in primary RE studies?,How has the use of power analysis and effect size estimation evolved over time?,0.3243
3938,How do empirical studies in RE contribute to requirements management practices?,Have the authors done a systematic review of related work?,0.3242
3939,How are research participants selected and involved in empirical RE studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3241
3940,What types of interventions have been proposed or investigated in RE research?,How has the reporting of the setting evolved over time?,0.3241
3941,What is the impact of empirical RE studies on software development practices?,How do the authors justify preventing bias in the study results?,0.3241
3942,How do empirical research themes in RE benefit both industry and academia?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3240
3943,What ethical considerations are addressed in empirical RE research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3239
3944,How has empirical research in various RE knowledge areas evolved over time?, How do the authors justify the lack of a proper study?,0.3239
3945,How do empirical studies address the validity and reliability of their findings?,How has the reporting of the tasks evolved over time?,0.3238
3946,In what contexts have empirical studies of RE been conducted over the years?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3238
3947,What are the primary motivations for conducting empirical research in RE?,How has the number of theories from SE and RE evolved over time?,0.3237
3948,How do different types of empirical evidence impact the conclusions in RE research?,How has the use of standards to describe the theories incorporated evolved over time?,0.3237
3949,What frameworks and guidelines have been empirically validated in RE?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3237
3950,How do empirical studies information stakeholders involved in RE processes?,How often are those who conduct the studies also the authors of the papers?,0.3237
3951,How do different regions contribute to RE empirical research?,Do the authors use a well defined taxonomy for their research design?,0.3237
3952,What trends exist in the publication of empirical RE studies over different decades?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3236
3953,What is the distribution of empirical studies across different countries?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3236
3954,What are the key findings from high-quality empirical RE studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3236
3955,Through which publications channels is empirical RE research published?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3236
3956,What are the potential biases in empirical RE research and how are they addressed?,What types of threats to validity do the authors report?,0.3236
3957,"What types of empirical studies are most common in RE literature (e.g., case studies, experiments)?",Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3235
3958,How do empirical research themes in RE benefit both industry and academia?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3235
3959,What recommendations are made for future empirical research in RE?,How has the reporting of the tasks evolved over time?,0.3235
3960,What are the most frequent sources of empirical RE studies?,How has the reporting of the tasks evolved over time?,0.3233
3961,What are the most researched non-functional requirements (NFRs) in RE?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3233
3962,How are research participants selected and involved in empirical RE studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3233
3963,How do empirical studies define and measure success in RE interventions?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3233
3964,What are the key findings from high-quality empirical RE studies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3232
3965,How do different regions contribute to RE empirical research?,How has the use of power analysis and effect size estimation evolved over time?,0.3232
3966,How do empirical studies information stakeholders involved in RE processes?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3232
3967,What are the implications of empirical RE research for practitioners?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3231
3968,How do empirical studies define and measure success in RE interventions?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3231
3969,What gaps exist in current empirical RE studies that future research should address?,How has the reporting of the subjects evolved over time?,0.3230
3970,What are the most cited empirical studies in RE?,How has the reporting of the context evolved over time?,0.3230
3971,How is the impact of empirical RE research measured?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3230
3972,What ethical considerations are addressed in empirical RE research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3230
3973,How do different types of empirical evidence impact the conclusions in RE research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.3229
3974,What role do empirical studies play in the advancement of RE as a discipline?,Have the authors done a systematic review of related work?,0.3229
3975,How is the impact of empirical RE research measured?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3229
3976,How are empirical research findings in RE synthesized and aggregated?,How often are standards used to describe the theories incorporated?,0.3228
3977,Which era of RE research has shown the most progress in terms of new advances?,How often are standards used to describe the theories incorporated?,0.3228
3978,What empirical studies have been carried out in the context of small and medium-sized enterprises (SMEs)?,How often are which empirical methods used over time?,0.3227
3979,What is the frequency of systematic literature reviews in the field of RE?,How has the use of standards to describe the theories incorporated evolved over time?,0.3226
3980,How do research methods vary across different sub-areas of RE?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3225
3981,How are data collection methods justified and described in empirical RE studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3224
3982,What recommendations are made for future empirical research in RE?,How has the use of standards to describe the theories incorporated evolved over time?,0.3223
3983,How is the impact of empirical RE research measured?,How has the use of triangulation for research design evolved over time?,0.3223
