,genCQ,expertCQ,cos_score
3022,What are the key findings from empirical research on requirements modeling?,How many different empirical methods are used per publication?,0.3422
3023,What role do workshops play in disseminating empirical RE research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3422
3024,How do systematic reviews in RE contribute to planning future empirical studies?,How has the incorporation of theories in studies evolved over time?,0.3422
3025,What guidelines have emerged from empirical RE research?,How has the number of theories from SE and RE evolved over time?,0.3421
3026,How is stakeholder identification approached in empirical RE studies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3420
3027,How have conference proceedings contributed to the empirical study of RE?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3419
3028,What frameworks have been suggested within empirical RE research?,How has the reporting of the tasks evolved over time?,0.3418
3029,In which channels are empirical studies of RE published?,How has the the reporting of the population evolved over time?,0.3418
3030,What are the key findings from empirical research on requirements modeling?,How often are standards used to describe the theories incorporated?,0.3418
3031,Which data collection method is most frequently used in the investigation of RE research in primary studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3418
3032,In which channels are empirical studies of RE published?,How has the use of statistical methods evolved over time?,0.3417
3033,How is the degree of success and failure of a software system linked to RE quality?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3416
3034,What is the strength of empirical evidence in empirical RE literature?,How has the reporting of the context evolved over time?,0.3416
3035,How has formal methods research within RE evolved?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3415
3036,What empirical research exists on requirements elicitation techniques?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3415
3037,How is the degree of success and failure of a software system linked to RE quality?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3415
3038,What are the emergent research areas within RE over the years?,How has the number of theories from SE and RE evolved over time?,0.3414
3039,What practical considerations emerge from empirical RE research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3414
3040,Which core areas within RE have seen the most empirical research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3413
3041,How is empirical research in RE contributing to global software development practices?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3411
3042,What are the emergent research areas within RE over the years?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3410
3043,How has the focus of empirical RE research shifted over the decades?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3410
3044,How has the data extraction strategy evolved in empirical RE research?,How many publications are analyzed in (systematic literature) reviews?,0.3410
3045,What sub-areas within RE are frequently researched?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3409
3046,What empirical research exists on enterprise analysis within RE?,Have the authors done a systematic review of related work?,0.3408
3047,How has the field of distributed RE developed empirically?,How has the incorporation of theories in studies evolved over time?,0.3408
3048,What are the empirical findings on non-functional requirements?,Do the authors report the selected context of their study with specific characteristics?,0.3408
3049,"How is requirements verification, validation, and evaluation researched empirically?","""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3408
3050,How has the focus of empirical RE research shifted over the decades?,Do the authors use a well defined taxonomy for their research design?,0.3408
3051,How is RE specification handled in empirical research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3407
3052,What new techniques have been proposed in RE empirical studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3407
3053,How has requirements prioritization been handled in empirical studies?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3407
3054,How has the field of distributed RE developed empirically?,How has the reporting of research questions and answers evolved over time?,0.3407
3055,What has been done empirically in the RE field as per evidence-based paradigms?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3406
3056,What impact does empirical RE research have on requirement negotiation processes?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3406
3057,What empirical guidance is available on security and privacy requirements?,How often are which empirical methods used?,0.3405
3058,What empirical findings are available on requirements trade-off analysis?,How has the proportion of empirical studies evolved over time?,0.3405
3059,How has the focus of empirical RE research shifted over the decades?,How often are which statistical methods used?,0.3404
3060,What sub-areas within RE are frequently researched?,How often are which statistical methods used?,0.3404
3061,How has the SMS methodology been used to investigate RE?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3403
3062,What are the most common methods used in requirements analysis?,How many publications are analyzed in (systematic literature) reviews?,0.3403
3063,What new techniques have been proposed in RE empirical studies?,How has the number of theories from SE and RE evolved over time?,0.3402
3064,How has the geographical distribution of RE research evolved?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3402
3065,What are the most common challenges reported in empirical RE studies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3402
3066,"How is requirements verification, validation, and evaluation researched empirically?",How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3400
3067,How do empirical studies contribute to validating new solutions in RE?,What types of threats to validity do the authors report?,0.3399
3068,What types of interventions have been proposed or investigated in RE research?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3398
3069,What are the key open research issues for the future of RE?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3398
3070,What are the primary trends and opportunities in RE research beneficial to industry and academia?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3398
3071,What types of interventions have been proposed or investigated in RE research?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3395
3072,How can the practitioners' involvement in RE empirical research be increased?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3395
3073,What are the systematic literature review protocols used in RE?,How often are which statistical methods used?,0.3395
3074,How have conference proceedings contributed to the empirical study of RE?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3394
3075,What is the frequency of different research types in primary RE studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3394
3076,How are empirical studies in RE peer-reviewed?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3394
3077,Which country is most frequently involved in RE research?,How often are which empirical methods used?,0.3393
3078,In what ways have RE researchers synthesized empirical data?,Have the authors done a systematic review of related work?,0.3393
3079,Which data collection method is most frequently used in the investigation of RE research in primary studies?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3393
3080,How is empirical research in RE contributing to global software development practices?,How many publications are analyzed in (systematic literature) reviews?,0.3393
3081,What empirical research exists on enterprise analysis within RE?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3392
3082,What are the emergent research areas within RE over the years?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3392
3083,What quality assessment strategies are employed in empirical RE studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3392
3084,What practical considerations emerge from empirical RE research?,How often are standards used to describe the theories incorporated?,0.3392
3085,How have conference proceedings contributed to the empirical study of RE?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3392
3086,How is stakeholder identification approached in empirical RE studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3391
3087,How rigorous are the primary studies evaluated in systematic reviews of RE?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3391
3088,In what contexts have empirical RE studies been carried out?,What types of threats to validity do the authors report?,0.3390
3089,What guidelines have emerged from empirical RE research?,How has the reporting of the context evolved over time?,0.3390
3090,What is the state of the art in empirical studies of RE?,How has the number of theories from SE and RE evolved over time?,0.3390
3091,What lessons can be learned from systematic reviews and mapping studies in RE?,How many theories from the SE and RE are there?,0.3390
3092,What is the trend in RE process improvement research according to empirical studies?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3390
3093,What is the frequency of different research types in primary RE studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3389
3094,What are the top research themes derived from empirical RE studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3389
3095,"How are the research method, type, intervention, and domains related to RE core areas?",Have the authors done a systematic review of related work?,0.3388
3096,What are the emergent research areas within RE over the years?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.3387
3097,In what contexts have empirical RE studies been carried out?,How has the reporting of threats to validity evolved over time?,0.3387
3098,What are the documented requirements-related challenges faced by practitioners?,How often are standards used to describe the theories incorporated?,0.3386
3099,What types of interventions have been proposed or investigated in RE research?,How has the number of empirical methods used per publication evolved over time?,0.3386
3100,What types of interventions have been proposed or investigated in RE research?,How do the authors justify preventing bias in the study results?,0.3385
3101,What are the documented requirements-related challenges faced by practitioners?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3385
3102,What are the key findings from empirical research on requirements modeling?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3385
3103,What are the documented requirements-related challenges faced by practitioners?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3384
3104,What types of technological interventions are frequent in empirical RE studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3383
3105,In which channels are empirical studies of RE published?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3381
3106,What empirical studies exist on requirements traceability?,How often are which empirical methods used over time?,0.3381
3107,What practical considerations emerge from empirical RE research?,How has the use of standards to describe the theories incorporated evolved over time?,0.3380
3108,What frameworks have been suggested within empirical RE research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3379
3109,Which era of RE research has seen the maximum progress in terms of new advances?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3379
3110,What trends emerged from aggregating primary RE studies?,How often are standards used to describe the theories incorporated?,0.3378
3111,What are the empirical findings on non-functional requirements?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3378
3112,How have conference proceedings contributed to the empirical study of RE?,How often are which empirical methods used?,0.3378
3113,How significant are the lessons learned from empirical RE studies?,How has the reporting of threats to validity evolved over time?,0.3378
3114,What role do workshops play in disseminating empirical RE research?,How has the reporting of the tasks evolved over time?,0.3378
3115,Which era of RE research has seen the maximum progress in terms of new advances?,How has the the reporting of the population evolved over time?,0.3377
3116,What impact does empirical RE research have on requirement negotiation processes?,How often are which empirical methods used over time?,0.3377
3117,What quality assessment strategies are employed in empirical RE studies?,How has the reporting of the subjects evolved over time?,0.3376
3118,What are the systematic literature review protocols used in RE?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3375
3119,How has empirical research in various RE knowledge areas evolved over the years?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3375
3120,How rigorous is the reported research in different RE core areas?,Do the authors use a well defined taxonomy for their research design?,0.3375
3121,What are the most common methods used in requirements analysis?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3375
3122,How has empirical research in various RE knowledge areas evolved over the years?,How often are standards used to describe the theories incorporated?,0.3374
3123,What quality assessment strategies are employed in empirical RE studies?,How often are which statistical methods used?,0.3374
3124,How has empirical research in various RE knowledge areas evolved over the years?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3374
3125,How rigorous is the reported research in different RE core areas?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3374
3126,How has the focus of empirical RE research shifted over the decades?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3373
3127,How significant are the lessons learned from empirical RE studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3371
3128,What is the frequency of different research types in primary RE studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3371
3129,How do systematic reviews in RE contribute to planning future empirical studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3371
3130,What are the empirical findings on non-functional requirements?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3370
3131,How have conference proceedings contributed to the empirical study of RE?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3369
3132,What trends emerged from aggregating primary RE studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.3369
3133,What quality assessment strategies are employed in empirical RE studies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3369
3134,How has the SMS methodology been used to investigate RE?,How often are which statistical methods used?,0.3368
3135,What practical considerations emerge from empirical RE research?,How has the reporting of threats to validity evolved over time?,0.3368
3136,How are empirical studies in RE contributing to the development of global software engineering?,How many studies incorporate theories?,0.3367
3137,What types of technological interventions are frequent in empirical RE studies?,How many theories from the SE and RE are there?,0.3367
3138,How rigorous are the primary studies evaluated in systematic reviews of RE?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3367
3139,How have new areas of research within RE been identified sporadically?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3365
3140,In what contexts have empirical RE studies been carried out?,How has the use of power analysis and effect size estimation evolved over time?,0.3365
3141,In which channels are empirical studies of RE published?,What types of threats to validity do the authors report?,0.3365
3142,In which era did the top countries show maximum progress in RE research?,How has the use of standards to describe the theories incorporated evolved over time?,0.3365
3143,How are empirical studies in RE contributing to the development of global software engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3364
3144,What is the strength of empirical evidence in empirical RE literature?,How has the incorporation of theories in studies evolved over time?,0.3363
3145,How has the field of distributed RE developed empirically?,How many studies incorporate theories?,0.3362
3146,What lessons can be learned from systematic reviews and mapping studies in RE?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3360
3147,What quality assessment strategies are employed in empirical RE studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3360
3148,How have conference proceedings contributed to the empirical study of RE?,How many studies incorporate theories?,0.3359
3149,How is requirements risk analysis approached in empirical research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3359
3150,What trends emerged from aggregating primary RE studies?,What types of threats to validity do the authors report?,0.3359
3151,How has empirical research in various RE knowledge areas evolved over the years?,Do the authors report the selected context of their study with specific characteristics?,0.3357
3152,What are the empirical findings on non-functional requirements?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3357
3153,Which core areas within RE have seen the most empirical research?,How has the reporting of the context evolved over time?,0.3357
3154,What is the strength of empirical evidence in empirical RE literature?,What types of threats to validity do the authors report?,0.3356
3155,Which country is most frequently involved in RE research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3355
3156,How has the SMS methodology been used to investigate RE?,How has the use of statistical methods evolved over time?,0.3355
3157,What lessons can be learned from systematic reviews and mapping studies in RE?,How often are standards used to describe the theories incorporated?,0.3355
3158,What empirical findings are available on requirements trade-off analysis?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3355
3159,What new techniques have been proposed in RE empirical studies?,What types of threats to validity do the authors report?,0.3355
3160,What empirical guidance is available on security and privacy requirements?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3355
3161,What impact does empirical RE research have on requirement negotiation processes?,How many different empirical methods are used per publication?,0.3355
3162,How has requirements prioritization been handled in empirical studies?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3354
3163,"How are the research method, type, intervention, and domains related to RE core areas?",How many different empirical methods are used per publication?,0.3354
3164,What kind of research participants are frequently involved in primary RE studies?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3354
3165,What is the strength of empirical evidence in empirical RE literature?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3353
3166,Which era of RE research has seen the maximum progress in terms of new advances?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3353
3167,What lessons can be learned from systematic reviews and mapping studies in RE?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3353
3168,What are the primary trends and opportunities in RE research beneficial to industry and academia?,How many theories from the SE and RE are there?,0.3353
3169,What is the state of the art in empirical studies of RE?,How has the reporting of the tasks evolved over time?,0.3353
3170,What empirical findings are available on requirements trade-off analysis?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3352
3171,How is RE specification handled in empirical research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3352
3172,What practical considerations emerge from empirical RE research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3352
3173,What domains outside of software development have been associated with RE research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3351
3174,What guidelines have emerged from empirical RE research?,How has the reporting of the tasks evolved over time?,0.3351
3175,How have new areas of research within RE been identified sporadically?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3351
3176,What are the key open research issues for the future of RE?,How has the reporting of the objects of study / treatments evolved over time?,0.3350
3177,What are the most common methods used in requirements analysis?,How has the number of empirical methods used per publication evolved over time?,0.3350
3178,How do empirical studies contribute to validating new solutions in RE?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3350
3179,What practical considerations emerge from empirical RE research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3350
3180,How are interventions evaluated in different contexts within RE research?,How has the reporting of the context evolved over time?,0.3349
3181,What methods are used for quality assessment in empirical RE research?,Have the authors done a systematic review of related work?,0.3349
3182,How do empirical studies contribute to validating new solutions in RE?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3349
3183,How is RE specification handled in empirical research?,How many publications are analyzed in (systematic literature) reviews?,0.3349
3184,What guidelines have emerged from empirical RE research?,How has the reporting of the subjects evolved over time?,0.3348
3185,What are the key open research issues for the future of RE?,What types of threats to validity do the authors report?,0.3348
3186,What are the challenges and improvements for using empirical methods in RE?,How many publications are analyzed in (systematic literature) reviews?,0.3347
3187,What new techniques have been proposed in RE empirical studies?,How has the reporting of the setting evolved over time?,0.3347
3188,How are interventions evaluated in different contexts within RE research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3346
3189,What empirical guidance is available on security and privacy requirements?,How many different empirical methods are used per publication?,0.3346
3190,What empirical research exists on requirements elicitation techniques?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3345
3191,How has the focus of empirical RE research shifted over the decades?,How has the use of standards to describe the theories incorporated evolved over time?,0.3345
3192,How has requirements prioritization been handled in empirical studies?,How has the reporting of the tasks evolved over time?,0.3345
3193,What are the emergent research areas within RE over the years?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3345
3194,How has the data extraction strategy evolved in empirical RE research?,How do the authors justify preventing bias in the study results?,0.3344
3195,How has the focus of empirical RE research shifted over the decades?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3344
3196,What practical considerations emerge from empirical RE research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3344
3197,How has requirements elicitation been researched empirically?,How has the use of standards to describe the theories incorporated evolved over time?,0.3344
3198,How has requirements impact analysis evolved in empirical studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3343
3199,How has the focus of empirical RE research shifted over the decades?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.3343
3200,What kind of research participants are frequently involved in primary RE studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3342
3201,How have new areas of research within RE been identified sporadically?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3342
3202,How has the SMS methodology been used to investigate RE?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3342
3203,How are interventions evaluated in different contexts within RE research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3342
3204,What are the key open research issues for the future of RE?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3341
3205,What sub-areas within RE are frequently researched?,How many empirical studies are by authors working for large software development companies?,0.3341
3206,How has requirements impact analysis evolved in empirical studies?,How has the reporting of threats to validity evolved over time?,0.3341
3207,What trends emerged from aggregating primary RE studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3341
3208,In what contexts have empirical RE studies been carried out?,How has the use of triangulation for research design evolved over time?,0.3341
3209,What empirical studies exist on requirements traceability?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3340
3210,How rigorous is the reported research in different RE core areas?,How has the number of theories from SE and RE evolved over time?,0.3340
3211,What are the most common challenges reported in empirical RE studies?,How has the use of statistical methods evolved over time?,0.3339
3212,How has requirements elicitation been researched empirically?,How many studies incorporate theories?,0.3338
3213,What empirical findings are available on requirements trade-off analysis?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3338
3214,How has the focus of empirical RE research shifted over the decades?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3338
3215,How have conference proceedings contributed to the empirical study of RE?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3336
3216,What methods are used for quality assessment in empirical RE research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3334
3217,In which channels are empirical studies of RE published?,How often are standards used to describe the theories incorporated?,0.3334
3218,Which core areas within RE have seen the most empirical research?,How often are standards used to describe the theories incorporated?,0.3334
3219,Which core areas within RE have seen the most empirical research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3334
3220,What sub-areas within RE are frequently researched?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3334
3221,How are empirical studies in RE contributing to the development of global software engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3333
3222,How significant are the lessons learned from empirical RE studies?,How has the the reporting of the population evolved over time?,0.3333
3223,How has the data extraction strategy evolved in empirical RE research?,How many studies incorporate theories?,0.3333
3224,How are interventions evaluated in different contexts within RE research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3332
3225,What types of technological interventions are frequent in empirical RE studies?,How has the reporting of the setting evolved over time?,0.3331
3226,Which data collection method is most frequently used in the investigation of RE research in primary studies?,Have the authors done a systematic review of related work?,0.3331
3227,How rigorous are the primary studies evaluated in systematic reviews of RE?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3330
3228,How have new areas of research within RE been identified sporadically?,How do the authors justify preventing bias in the study results?,0.3330
3229,What are the top research themes derived from empirical RE studies?,What types of threats to validity do the authors report?,0.3330
3230,What new techniques have been proposed in RE empirical studies?,How has the the reporting of the population evolved over time?,0.3329
3231,What empirical guidance is available on security and privacy requirements?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3329
3232,Which journals most frequently publish empirical RE research?,How has the incorporation of theories in studies evolved over time?,0.3329
3233,What is the strength of empirical evidence in empirical RE literature?,How has the reporting of threats to validity evolved over time?,0.3328
3234,How has the geographical distribution of RE research evolved?,How has the definition of the population evolved over time?,0.3328
3235,What lessons can be learned from systematic reviews and mapping studies in RE?,How often are those who conduct the studies also the authors of the papers?,0.3327
3236,How do empirical studies contribute to validating new solutions in RE?,How has the number of theories from SE and RE evolved over time?,0.3326
3237,What tools are most frequently used or proposed in empirical RE studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.3325
3238,What has been done empirically in the RE field as per evidence-based paradigms?,How has the reporting of the setting evolved over time?,0.3325
3239,What role do workshops play in disseminating empirical RE research?,How often are those who conduct the studies also the authors of the papers?,0.3325
3240,What has been done empirically in the RE field as per evidence-based paradigms?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.3325
3241,Which core areas within RE have seen the most empirical research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3324
3242,What lessons can be learned from systematic reviews and mapping studies in RE?,How many different empirical methods are used per publication?,0.3324
3243,What types of technological interventions are frequent in empirical RE studies?,Do the authors use a well defined taxonomy for their research design?,0.3324
3244,What are the most common challenges reported in empirical RE studies?,How has the use of triangulation for research design evolved over time?,0.3323
3245,"How are the research method, type, intervention, and domains related to RE core areas?",How has the reporting of research questions and answers evolved over time?,0.3323
3246,How has requirements impact analysis evolved in empirical studies?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3323
3247,Which core areas within RE have seen the most empirical research?,How has the reporting of the setting evolved over time?,0.3323
3248,How are empirical studies in RE contributing to the development of global software engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3323
3249,In which era did the top countries show maximum progress in RE research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3322
3250,How has the geographical distribution of RE research evolved?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3322
3251,What interventions have been most effective according to empirical RE studies?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3321
3252,Which era of RE research has seen the maximum progress in terms of new advances?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3320
3253,How has requirements impact analysis evolved in empirical studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3320
3254,What are the key open research issues for the future of RE?,Do the authors report the selected context of their study with specific characteristics?,0.3320
3255,What are the primary trends and opportunities in RE research beneficial to industry and academia?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3319
3256,"How are the research method, type, intervention, and domains related to RE core areas?","""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3319
3257,What are the key findings from empirical research on requirements modeling?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3319
3258,In which channels are empirical studies of RE published?,How has the proportion of replications evolved over time?,0.3318
3259,Which core areas within RE have seen the most empirical research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3317
3260,Which era of RE research has seen the maximum progress in terms of new advances?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3317
3261,"How is requirements verification, validation, and evaluation researched empirically?","""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3317
3262,What is the frequency of different research types in primary RE studies?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3316
3263,How do empirical studies contribute to validating new solutions in RE?,How has the reporting of the subjects evolved over time?,0.3316
3264,What are the most common methods used in requirements analysis?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3315
3265,How is empirical research in RE contributing to global software development practices?,Have the authors done a systematic review of related work?,0.3315
