,genCQ,expertCQ,cos_score
888,How often are guidelines proposed as research outputs in empirical RE studies?,Do the authors report the selected context of their study with specific characteristics?,0.4805
889,What empirical research has addressed the use of formal methods in RE?,How often are which statistical methods used?,0.4805
890,How often do empirical RE studies focus on proposing new interventions compared to evaluating existing ones?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4803
891,What kind of research participants are frequently involved in primary studies of RE?,How has the proportion of empirical studies evolved over time?,0.4802
892,Which empirical RE studies have been focused on the requirements of web applications?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4802
893,How rigorous is the reported research in different RE core areas?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4802
894,What types of interventions have been proposed or investigated in RE research?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4801
895,How often do empirical RE studies focus on requirements for e-commerce applications?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4801
896,Which non-functional requirements have been most extensively researched in empirical RE studies?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4800
897,What are the primary domains explored in empirical RE studies?,How many empirical studies are by authors working for large software development companies?,0.4798
898,How often are systematic reviews conducted in empirical RE research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4796
899,How often do empirical RE studies engage with practitioners to understand industry challenges?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4794
900,What are the challenges identified in empirical RE studies for global software development?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4792
901,How often do empirical studies focus on requirements inspection?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4791
902,How often are new tools proposed and evaluated in empirical RE work?,How many publications are analyzed in (systematic literature) reviews?,0.4788
903,What percentage of empirical RE studies come from academic settings versus industrial settings?,How many publications are analyzed in (systematic literature) reviews?,0.4788
904,What empirical studies have focused on requirements prioritization?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4787
905,How do empirical RE studies address requirements trade-off analysis?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4784
906,Which research method is frequently used in primary studies of RE?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.4783
907,Which empirical studies have been conducted in the RE conferences ICRE and REFSQ?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4782
908,What is the state of the art in empirical studies of RE?,How many empirical studies are by authors working for large software development companies?,0.4781
909,How often do empirical studies focus on regulatory requirements in RE?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4779
910,What are the emerging areas in empirical RE research?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4779
911,What are the primary domains explored in empirical RE studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.4779
912,How has the number of empirical RE studies changed over the decades?,How has the reporting of the subjects evolved over time?,0.4778
913,In what contexts have empirical studies of RE been carried out over the period of RE research?,How many theories from the SE and RE are there?,0.4777
914,Which empirical studies in RE examine software engineering education contexts?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4775
915,What new processes have been proposed in empirical RE research?,How has the reporting of the objects of study / treatments evolved over time?,0.4774
916,What are the most common data analysis techniques used in empirical RE research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4773
917,What are the most frequently researched areas in empirical RE?,How many publications are analyzed in (systematic literature) reviews?,0.4772
918,How rigorous is the reported research in different RE core areas?,How has the proportion of empirical studies evolved over time?,0.4772
919,How has the number of empirical RE studies changed over the decades?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4771
920,What kind of research participants are frequently involved in primary studies of RE?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.4769
921,Which research method is frequently used in primary studies of RE?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4767
922,How often do empirical studies focus on requirements inspection?,How many different empirical methods are used per publication?,0.4763
923,Which data collection method is frequently used in the investigation of research in primary studies of RE?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4763
924,What types of interventions have been proposed or investigated in RE research?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4760
925,What is the distribution of empirical RE studies across different software domains?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.4759
926,Which empirical studies have been conducted in the RE conferences ICRE and REFSQ?,How many theories from the SE and RE are there?,0.4759
927,Which areas of requirements verification and validation are lacking in empirical research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4758
928,What percentage of empirical RE studies come from academic settings versus industrial settings?,How many studies incorporate theories?,0.4757
929,How well is the empirical RE evidence distributed across different geographical regions?,How many different empirical methods are used per publication?,0.4756
930,How often are case studies used as a research method in empirical RE studies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4756
931,What major trends and future research directions are highlighted in empirical RE research?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4756
932,How often do empirical studies in RE replicate previous research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4755
933,How often are new tools proposed and evaluated in empirical RE work?,How has the reporting of the objects of study / treatments evolved over time?,0.4755
934,How often do empirical studies in RE conduct surveys?,How has the reporting of the subjects evolved over time?,0.4755
935,Which journals are most prominent in publishing empirical RE research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4753
936,What empirical research addresses the impact of requirements evolution?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4752
937,How often are systematic reviews conducted in empirical RE research?,Do the authors report the selected context of their study with specific characteristics?,0.4750
938,What role do workshops play in disseminating empirical RE research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4750
939,"How are the research method, type, intervention, and domains related to RE core areas?","""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4749
940,How do empirical RE studies address requirements trade-off analysis?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4749
941,How do empirical RE studies address requirements trade-off analysis?,How has the proportion of empirical studies evolved over time?,0.4749
942,How are empirical studies distributed in terms of small and medium-sized enterprises (SMEs) versus large organizations?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4748
943,How have empirical RE studies addressed security requirements?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4747
944,How rigorous is the reported research in different RE core areas?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4744
945,Which empirical RE studies have been focused on the requirements of web applications?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4744
946,How often do empirical studies focus on requirements inspection?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4743
947,What kind of research participants are frequently involved in primary studies of RE?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4743
948,Which data collection method is frequently used in the investigation of research in primary studies of RE?,How has the proportion of empirical studies evolved over time?,0.4743
949,Which research method is frequently used in primary studies of RE?,How has the proportion of empirical studies evolved over time?,0.4741
950,In which channels are the empirical studies of RE published?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4740
951,Which data collection method is frequently used in the investigation of research in primary studies of RE?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4737
952,Which areas of requirements verification and validation are lacking in empirical research?,How many empirical studies are by authors working for large software development companies?,0.4737
953,How often are case studies used as a research method in empirical RE studies?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4735
954,What kind of research participants are frequently involved in primary studies of RE?, How do the authors justify the lack of a proper study?,0.4734
955,How often do empirical RE studies focus on requirements engineering for medical systems?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4733
956,How often do empirical RE studies engage with practitioners to understand industry challenges?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4733
957,In what contexts have empirical studies of RE been carried out over the period of RE research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4733
958,What types of new frameworks have been proposed in empirical RE research?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4732
959,Which data collection method is frequently used in the investigation of research in primary studies of RE?,How has the number of empirical methods used per publication evolved over time?,0.4730
960,Which data collection method is frequently used in the investigation of research in primary studies of RE?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4726
961,What is the frequency of different research types in primary studies of RE?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.4725
962,How well is the empirical RE evidence distributed across different geographical regions?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4723
963,How have empirical RE studies addressed security requirements?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4722
964,What visual models and tools have been proposed in empirical RE research?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4721
965,How are empirical RE studies categorized in terms of core RE areas?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4718
966,What are the most common data analysis techniques used in empirical RE research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4717
967,In what contexts have empirical studies of RE been carried out over the period of RE research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4716
968,How many empirical studies have focused on agile RE practices?,How has the number of empirical methods used per publication evolved over time?,0.4713
969,Which data collection method is frequently used in the investigation of research in primary studies of RE?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4712
970,How often do empirical studies focus on regulatory requirements in RE?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4710
971,What empirical research has addressed the use of formal methods in RE?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.4708
972,What is the state of the art in empirical studies of RE?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.4707
973,Which empirical studies of RE are published in the Requirements Engineering journal?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4706
974,What is the state of the art in empirical studies of RE?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4705
975,How are empirical RE studies categorized in terms of core RE areas?,How has the number of empirical methods used per publication evolved over time?,0.4705
976,How has the research interest in requirements elicitation evolved over time in empirical RE studies?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4704
977,Which empirical RE studies focus on requirements engineering process improvement?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4701
978,Which empirical studies of RE are published in the Requirements Engineering journal?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4700
979,How has the focus on practical considerations of RE changed over time?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4700
980,How often are guidelines proposed as research outputs in empirical RE studies?,How has the reporting of the objects of study / treatments evolved over time?,0.4694
981,What empirical research addresses the impact of requirements evolution?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4690
982,How rigorous is the reported research in different RE core areas?,How many studies incorporate theories?,0.4689
983,Which era of RE research has seen the most progress in terms of new advances?,How many studies incorporate theories?,0.4688
984,Which country is frequently involved in RE research and in which era did these countries show the most progress?,How has the proportion of empirical studies evolved over time?,0.4688
985,In what contexts have empirical studies of RE been carried out over the period of RE research?,How many studies incorporate theories?,0.4688
986,Which journals are most prominent in publishing empirical RE research?,How many empirical studies are by authors working for large software development companies?,0.4687
987,Which empirical studies have been conducted in the RE conferences ICRE and REFSQ?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4687
988,What empirical research addresses the impact of requirements evolution?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4687
989,How are empirical RE studies categorized in terms of core RE areas?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4686
990,What visual models and tools have been proposed in empirical RE research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4686
991,How often have empirical studies in RE proposed new modeling techniques?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.4686
992,What major trends and future research directions are highlighted in empirical RE research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4684
993,In which channels are the empirical studies of RE published?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4684
994,How well is the empirical RE evidence distributed across different geographical regions?,How often are which empirical methods used over time?,0.4684
995,What kind of research participants are frequently involved in primary studies of RE?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4683
996,What major trends and future research directions are highlighted in empirical RE research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4682
997,What are the emerging areas in empirical RE research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4681
998,In which channels are the empirical studies of RE published?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4680
999,How often do empirical studies focus on regulatory requirements in RE?,How often are which empirical methods used over time?,0.4679
1000,How often do empirical studies focus on regulatory requirements in RE?,How has the number of empirical methods used per publication evolved over time?,0.4678
1001,How often are systematic reviews conducted in empirical RE research?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4677
1002,What empirical research has addressed the use of formal methods in RE?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4676
1003,What role do workshops play in disseminating empirical RE research?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4675
1004,How has empirical research in various RE knowledge areas evolved over the years?,How has the reporting of the subjects evolved over time?,0.4675
1005,Which empirical studies have been conducted in the RE conferences ICRE and REFSQ?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4674
1006,How many empirical RE studies focus on requirements engineering in the finance domain?,How many empirical studies are by authors working for large software development companies?,0.4674
1007,How has empirical research addressed usability requirements in RE?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4672
1008,Which specific techniques have been evaluated through empirical RE studies?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4672
1009,In what contexts have empirical studies of RE been carried out over the period of RE research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4672
1010,How often do empirical RE studies focus on requirements engineering for medical systems?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4671
1011,How has the number of empirical RE studies changed over the decades?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4670
1012,In what contexts have empirical studies of RE been carried out over the period of RE research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.4670
1013,How do empirical RE studies address requirements trade-off analysis?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4669
1014,Which data collection method is frequently used in the investigation of research in primary studies of RE?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4669
1015,What is the frequency of different research types in primary studies of RE?,How many empirical studies are by authors working for large software development companies?,0.4668
1016,In what contexts have empirical studies of RE been carried out over the period of RE research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4668
1017,How often do empirical RE studies focus on proposing new interventions compared to evaluating existing ones?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4668
1018,What major trends and future research directions are highlighted in empirical RE research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4667
1019,How rigorous is the reported research in different RE core areas?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4664
1020,How often are case studies used as a research method in empirical RE studies?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4662
1021,What is the frequency of different research types in primary studies of RE?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4661
1022,Which empirical RE studies focus on requirements engineering process improvement?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4660
1023,How many empirical studies have focused on agile RE practices?,How often are which empirical methods used over time?,0.4658
1024,How many empirical studies have focused on agile RE practices?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4656
1025,How many empirical studies have been conducted in requirements risk analysis?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4655
1026,How has empirical research in various RE knowledge areas evolved over the years?,How many different empirical methods are used per publication?,0.4655
1027,What is the frequency of different research types in primary studies of RE?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4654
1028,What kind of research participants are frequently involved in primary studies of RE?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4654
1029,Which empirical studies have been conducted in the domain of embedded systems?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4654
1030,Which areas of requirements verification and validation are lacking in empirical research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4654
1031,What empirical research has addressed the use of formal methods in RE?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4653
1032,What are the challenges identified in empirical RE studies for global software development?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4653
1033,How has the number of empirical RE studies changed over the decades?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4652
1034,How are empirical RE studies categorized in terms of core RE areas?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.4651
1035,What is the role of empirical RE studies in improving software quality?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4650
1036,What are the primary domains explored in empirical RE studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.4650
1037,How often do empirical studies in RE conduct surveys?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4650
1038,What new processes have been proposed in empirical RE research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4649
1039,How have empirical RE studies addressed security requirements?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4648
1040,What empirical research has addressed the use of formal methods in RE?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4647
1041,How well is the empirical RE evidence distributed across different geographical regions?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4644
1042,What is the strength of empirical evidence in empirical requirements engineering literature?,How has the number of empirical methods used per publication evolved over time?,0.4644
1043,Which empirical studies have been conducted in the domain of embedded systems?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4644
1044,How do empirical RE studies address requirements trade-off analysis?,How many empirical studies are by authors working for large software development companies?,0.4643
1045,How often do empirical RE studies focus on requirements for e-commerce applications?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4642
1046,What types of interventions have been proposed or investigated in RE research?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4642
1047,Which empirical studies have been conducted in the RE conferences ICRE and REFSQ?,How has the number of empirical methods used per publication evolved over time?,0.4635
1048,How often are systematic reviews conducted in empirical RE research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4634
1049,How well is the empirical RE evidence distributed across different geographical regions?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4633
1050,Which specific techniques have been evaluated through empirical RE studies?,Have the authors done a systematic review of related work?,0.4633
1051,Which non-functional requirements have been most extensively researched in empirical RE studies?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4632
1052,Which empirical studies of RE are published in the Requirements Engineering journal?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4632
1053,How has the research interest in requirements elicitation evolved over time in empirical RE studies?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4631
1054,What is the frequency of different research types in primary studies of RE?,How many theories from the SE and RE are there?,0.4626
1055,What role do country-specific factors play in the focus of empirical RE research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.4625
1056,How have empirical RE studies addressed security requirements?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4623
1057,How are empirical RE studies categorized in terms of core RE areas?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4621
1058,What percentage of empirical RE studies come from academic settings versus industrial settings?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4621
1059,What is the frequency of different research types in primary studies of RE?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4621
1060,In which channels are the empirical studies of RE published?,How has the reporting of research questions and answers evolved over time?,0.4619
1061,How often do empirical studies focus on requirements inspection?,How often are which statistical methods used?,0.4619
1062,How often do empirical RE studies engage with practitioners to understand industry challenges?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4618
1063,In what contexts have empirical studies of RE been carried out over the period of RE research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4618
1064,How rigorous is the reported research in different RE core areas?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4614
1065,How many case reports are published within empirical RE research?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4614
1066,In what contexts have empirical studies of RE been carried out over the period of RE research?,How has the incorporation of theories in studies evolved over time?,0.4614
1067,What are the most common data analysis techniques used in empirical RE research?,How has the use of statistical methods evolved over time?,0.4613
1068,What empirical RE studies address requirements engineering for distributed teams?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4611
1069,How often are systematic reviews conducted in empirical RE research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4611
1070,What empirical research addresses the impact of requirements evolution?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4609
1071,In which channels are the empirical studies of RE published?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.4608
1072,How often do empirical studies in RE conduct surveys?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4608
1073,How many empirical studies focus on non-functional requirements in RE?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4607
1074,How often do empirical studies focus on requirements inspection?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4606
1075,Which empirical studies have been conducted in the RE conferences ICRE and REFSQ?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4604
1076,What is the distribution of empirical RE studies across different software domains?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4604
1077,What are the challenges identified in empirical RE studies for global software development?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4603
1078,What are the primary domains explored in empirical RE studies?,How many theories from the SE and RE are there?,0.4603
1079,Which empirical RE studies have been focused on the requirements of web applications?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4603
1080,What role do workshops play in disseminating empirical RE research?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4602
1081,"How are the research method, type, intervention, and domains related to RE core areas?",Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4602
1082,How often do empirical studies in RE replicate previous research?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4602
1083,How has the number of empirical RE studies changed over the decades?,How often are which statistical methods used?,0.4601
1084,What percentage of empirical RE studies come from academic settings versus industrial settings?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4600
1085,Which research method is frequently used in primary studies of RE?,How many publications are analyzed in (systematic literature) reviews?,0.4600
1086,What is the percentage of empirical RE studies that use experimental methods?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4600
1087,How do empirical RE studies address requirements trade-off analysis?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4598
1088,What new processes have been proposed in empirical RE research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4598
1089,In which channels are the empirical studies of RE published?,How many theories from the SE and RE are there?,0.4596
1090,How many empirical studies have focused on agile RE practices?,How often are which empirical methods used?,0.4594
1091,How rigorous is the reported research in different RE core areas?,How has the reporting of the objects of study / treatments evolved over time?,0.4593
1092,What visual models and tools have been proposed in empirical RE research?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4593
1093,How many case reports are published within empirical RE research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4592
1094,What types of interventions have been proposed or investigated in RE research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4591
1095,What visual models and tools have been proposed in empirical RE research?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4591
1096,What types of new frameworks have been proposed in empirical RE research?,How many theories from the SE and RE are there?,0.4590
1097,How often are guidelines proposed as research outputs in empirical RE studies?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4590
1098,In what contexts have empirical studies of RE been carried out over the period of RE research?,Do the authors report the selected context of their study with specific characteristics?,0.4590
1099,What is the strength of empirical evidence in empirical requirements engineering literature?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4590
1100,What are the most frequently researched areas in empirical RE?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.4590
1101,How often do empirical studies in RE conduct surveys?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4589
1102,How are empirical studies distributed in terms of small and medium-sized enterprises (SMEs) versus large organizations?,How often are which empirical methods used?,0.4585
1103,Which research method is frequently used in primary studies of RE?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.4584
1104,Which empirical studies have been conducted in the RE conferences ICRE and REFSQ?,How has the reporting of the objects of study / treatments evolved over time?,0.4584
1105,How are empirical RE studies categorized in terms of core RE areas?,Do the authors report the selected context of their study with specific characteristics?,0.4584
1106,What major trends and future research directions are highlighted in empirical RE research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4584
1107,Which areas of requirements verification and validation are lacking in empirical research?,How often are which empirical methods used?,0.4584
1108,Which specific techniques have been evaluated through empirical RE studies?,How has the use of statistical methods evolved over time?,0.4583
1109,In what contexts have empirical studies of RE been carried out over the period of RE research?,How many empirical studies are by authors working for large software development companies?,0.4582
1110,How has the number of empirical RE studies changed over the decades?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4581
1111,How often have empirical studies in RE proposed new modeling techniques?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4581
1112,How often do empirical RE studies focus on requirements for e-commerce applications?,How many empirical studies are by authors working for large software development companies?,0.4579
1113,How has empirical research addressed usability requirements in RE?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4578
1114,How do empirical RE studies address requirements trade-off analysis?,How often are which empirical methods used?,0.4578
