,genCQ,expertCQ,cos_score
1595,"What is the status of tools, techniques, and frameworks in current RE empirical research?",How many theories from the SE and RE are there?,0.4336
1596,How has researchers' focus on proposing new RE interventions changed over the years?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4336
1597,How effective are the proposed frameworks and methodologies in RE empirical studies?,How has the reporting of research questions and answers evolved over time?,0.4335
1598,Which RE core areas have seen the most empirical research contributions?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.4335
1599,What is the current interest level in RE empirical research as a whole?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4334
1600,What are the implications of the decreasing trend in empirical research for requirements validation and verification?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4333
1601,What statistics show the comparative use of different empirical research methods in RE?,How has the reporting of research questions and answers evolved over time?,0.4332
1602,Which RE sub-areas need more empirical research according to recent trends?,How many theories from the SE and RE are there?,0.4332
1603,What changes have occurred in the empirical research of RE in small- and medium-sized enterprises?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4332
1604,How has the use of case studies and experiments evolved in RE research methods?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4331
1605,In what domains have empirical RE studies been concentrated recently?,How often are which statistical methods used?,0.4331
1606,What future trends are predicted for validation and verification in RE empirical research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4331
1607,What are the most cited publication channels for high-quality empirical studies in RE?,How many theories from the SE and RE are there?,0.4330
1608,What trends have been identified in the use of qualitative versus quantitative research methods in RE?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4330
1609,"How do empirical studies address the core aspects of requirements verification, validation, and evaluation?","""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.4329
1610,What are the key emerging areas in RE empirical research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4329
1611,What gaps exist in the empirical research of privacy-related requirements in RE?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4328
1612,What are the implications of the decreasing trend in empirical research for requirements validation and verification?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4328
1613,What are the main findings from the systematic mapping study on the state-of-the-art in RE empirical research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4328
1614,How important is practitioners' involvement in RE empirical research?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4327
1615,What future trends are predicted for validation and verification in RE empirical research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4327
1616,What patterns or best practices have been identified through experience reports in RE research?,How has the reporting of the context evolved over time?,0.4327
1617,How are empirical studies in RE typically screened and selected for systematic reviews?,How often are which statistical methods used?,0.4326
1618,"What types of research interventions (e.g., guidelines, techniques, processes) are most common in RE empirical studies?",Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4326
1619,What are the benefits of systematic mapping studies in identifying research trends and opportunities in RE?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4326
1620,How effective are the proposed frameworks and methodologies in RE empirical studies?,How many theories from the SE and RE are there?,0.4324
1621,How has the methodology for systematic mapping studies in RE evolved?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4324
1622,"What is the status of tools, techniques, and frameworks in current RE empirical research?",Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.4324
1623,How has the quality assessment strategy for empirical RE studies been developed and applied?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4324
1624,How diverse are the research participants involved in different empirical studies in RE?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4324
1625,What trends can be observed in the state of empirical research in RE?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4323
1626,What motivates researchers to propose new interventions in RE empirical studies?,How has the incorporation of theories in studies evolved over time?,0.4323
1627,"How many empirical RE studies exist in domains like education, e-commerce, and manufacturing?",How often are which statistical methods used?,0.4322
1628,"What is the status of tools, techniques, and frameworks in current RE empirical research?",Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4321
1629,What data suggests a need for more replication studies in RE research?,How many empirical studies are by authors working for large software development companies?,0.4320
1630,What motivates researchers to propose new interventions in RE empirical studies?,How often are which empirical methods used over time?,0.4320
1631,How has researchers' focus on proposing new RE interventions changed over the years?,How has the proportion of empirical studies evolved over time?,0.4319
1632,What are the common research contexts for primary studies in RE?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.4319
1633,What is the current interest level in RE empirical research as a whole?,How many theories from the SE and RE are there?,0.4318
1634,What impact have systematic reviews like this one had on moving RE research forward?,How has the reporting of research questions and answers evolved over time?,0.4317
1635,What future trends are predicted for validation and verification in RE empirical research?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4316
1636,How are future trends in RE empirical research expected to address current gaps and challenges?,How has the reporting of the objects of study / treatments evolved over time?,0.4314
1637,"How do empirical studies address the core aspects of requirements verification, validation, and evaluation?",How many different empirical methods are used per publication?,0.4313
1638,How has the body of knowledge in requirements elicitation evolved through empirical studies?,How has the proportion of empirical studies evolved over time?,0.4312
1639,What has been the impact of evidence-based software engineering on RE empirical studies?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4312
1640,What trends have been identified in the use of qualitative versus quantitative research methods in RE?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4312
1641,How has the quality assessment strategy for empirical RE studies been developed and applied?,How often are which empirical methods used?,0.4311
1642,What kind of research participants are frequently involved in primary studies?,How has the incorporation of theories in studies evolved over time?,0.4311
1643,How has the focus on non-functional requirements evolved in RE empirical research?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4311
1644,"How many empirical RE studies exist in domains like education, e-commerce, and manufacturing?",Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.4310
1645,"What are the trends in publication venues for RE empirical studies, such as journals and conferences?",Which methods are used to synthesize evidence from data of different empirical methods?,0.4309
1646,How has the methodology for systematic mapping studies in RE evolved?,Do the authors use a well defined taxonomy for their research design?,0.4308
1647,What are the benefits of systematic mapping studies in identifying research trends and opportunities in RE?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4307
1648,What are the common research contexts for primary studies in RE?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4307
1649,How has the methodology for systematic mapping studies in RE evolved?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.4306
1650,Which era of RE research has shown the maximum progress in terms of new advances?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4305
1651,Which data collection method is frequently used in the investigation of research in primary studies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4305
1652,How important is practitioners' involvement in RE empirical research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4304
1653,How has the methodology for systematic mapping studies in RE evolved?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4303
1654,How has researchers' focus on proposing new RE interventions changed over the years?,How has the reporting of research questions and answers evolved over time?,0.4303
1655,"How many empirical RE studies exist in domains like education, e-commerce, and manufacturing?","""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.4303
1656,How do researchers assess the effectiveness of different RE interventions based on empirical evidence?,How many different empirical methods are used per publication?,0.4303
1657,How do different data collection techniques like surveys and interviews rank in RE research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4302
1658,What trends can be observed in the state of empirical research in RE?,How has the reporting of the tasks evolved over time?,0.4301
1659,What proportion of RE empirical studies are published in conferences vs,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4300
1660,How do different data collection techniques like surveys and interviews rank in RE research?,How has the reporting of research questions and answers evolved over time?,0.4300
1661,How do empirical studies in RE contribute to understanding practical considerations and guidelines?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4298
1662,How rigorous is the reported research in different RE core areas?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4297
1663,How do different data collection techniques like surveys and interviews rank in RE research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4297
1664,What are the main findings from the systematic mapping study on the state-of-the-art in RE empirical research?,Do the authors use a well defined taxonomy for their research design?,0.4295
1665,"What is the status of tools, techniques, and frameworks in current RE empirical research?","""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.4294
1666,What statistics show the comparative use of different empirical research methods in RE?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4293
1667,What are the most cited publication channels for high-quality empirical studies in RE?,How has the reporting of the objects of study / treatments evolved over time?,0.4293
1668,What future trends are predicted for validation and verification in RE empirical research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.4292
1669,Which RE research areas show a need for more real-world scenario evaluations of interventions?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4292
1670,In what domains have empirical RE studies been concentrated recently?,How has the reporting of research questions and answers evolved over time?,0.4289
1671,What RE topics are considered emerging based on the quantity of empirical research published?,Do the authors use a well defined taxonomy for their research design?,0.4286
1672,"How do empirical studies distribute across different RE domains like telecom, finance, and MIS?",Do the authors report the selected context of their study with specific characteristics?,0.4286
1673,What changes have occurred in the empirical research of RE in small- and medium-sized enterprises?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4285
1674,Which era of RE research has shown the maximum progress in terms of new advances?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4285
1675,"What is the status of tools, techniques, and frameworks in current RE empirical research?",How has the reporting of the tasks evolved over time?,0.4284
1676,In what domains have empirical RE studies been concentrated recently?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4284
1677,Which era of RE research has shown the maximum progress in terms of new advances?,How many empirical studies are by authors working for large software development companies?,0.4284
1678,What role do surveys and experience reports play in empirical RE research?,How has the reporting of the subjects evolved over time?,0.4283
1679,"What is the status of tools, techniques, and frameworks in current RE empirical research?",How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4283
1680,What types of interventions have been proposed or investigated in RE research?,Have the authors done a systematic review of related work?,0.4282
1681,How do different data collection techniques like surveys and interviews rank in RE research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4282
1682,How diverse are the research participants involved in different empirical studies in RE?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4281
1683,Which research method is frequently used in primary studies?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4281
1684,What methodologies are commonly used for requirements prioritization in empirical RE research?,How has the number of empirical methods used per publication evolved over time?,0.4281
1685,In what domains have empirical RE studies been concentrated recently?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4281
1686,How are future trends in RE empirical research expected to address current gaps and challenges?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4279
1687,What are the benefits of systematic mapping studies in identifying research trends and opportunities in RE?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4277
1688,How effective are the proposed frameworks and methodologies in RE empirical studies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.4277
1689,How well are empirical studies across various RE sub-areas documented and shared among researchers?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.4277
1690,How effective are the proposed frameworks and methodologies in RE empirical studies?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.4277
1691,How diverse are the research participants involved in different empirical studies in RE?,How has the reporting of the objects of study / treatments evolved over time?,0.4276
1692,What is the frequency of different research types of primary studies?,Do the authors use a well defined taxonomy for their research design?,0.4276
1693,To what extent do RE empirical studies contribute to addressing real-world software development challenges?,How has the number of empirical methods used per publication evolved over time?,0.4275
1694,How has the replication of existing RE studies influenced future research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4275
1695,How has empirical research in various RE knowledge areas evolved over the years?,How has the use of triangulation for research design evolved over time?,0.4275
1696,What role do surveys and experience reports play in empirical RE research?,How many different empirical methods are used per publication?,0.4274
1697,"Which formats of research output (e.g., guidelines, frameworks) are most evaluated in RE studies?",How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4274
1698,How have global trends influenced RE empirical research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4273
1699,How has the replication of existing RE studies influenced future research?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4273
1700,What are the benefits of systematic mapping studies in identifying research trends and opportunities in RE?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.4273
1701,In which channels are the empirical studies of RE published?,How often are which statistical methods used?,0.4273
1702,What has been the impact of evidence-based software engineering on RE empirical studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.4272
1703,What are the main findings from the systematic mapping study on the state-of-the-art in RE empirical research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4271
1704,What data suggests a need for more replication studies in RE research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4270
1705,What patterns or best practices have been identified through experience reports in RE research?,How many publications are analyzed in (systematic literature) reviews?,0.4270
1706,How rigorous is the reported research in different RE core areas?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4269
1707,Which RE research areas show a need for more real-world scenario evaluations of interventions?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4267
1708,What has been the impact of evidence-based software engineering on RE empirical studies?,How often are which empirical methods used over time?,0.4266
1709,What is the current state of empirical research in terms of addressing stakeholders' needs in RE?,How has the number of empirical methods used per publication evolved over time?,0.4265
1710,What are the key emerging areas in RE empirical research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.4265
1711,What opportunities exist for future research in the field of RE?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.4264
1712,How has the methodology for systematic mapping studies in RE evolved?,How has the incorporation of theories in studies evolved over time?,0.4264
1713,How important is practitioners' involvement in RE empirical research?,How has the reporting of the objects of study / treatments evolved over time?,0.4264
1714,Which RE core areas have seen the most empirical research contributions?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4263
1715,What data suggests a need for more replication studies in RE research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4262
1716,What trends have been identified in the use of qualitative versus quantitative research methods in RE?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4261
1717,What motivates researchers to propose new interventions in RE empirical studies?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4261
1718,What motivates researchers to propose new interventions in RE empirical studies?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4260
1719,How well are empirical studies across various RE sub-areas documented and shared among researchers?,How has the reporting of the subjects evolved over time?,0.4260
1720,What are the common research contexts for primary studies in RE?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.4258
1721,Which RE research areas show a need for more real-world scenario evaluations of interventions?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4256
1722,What role do surveys and experience reports play in empirical RE research?,How has the reporting of the tasks evolved over time?,0.4256
1723,Which data collection method is frequently used in the investigation of research in primary studies?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4256
1724,What are the main findings from the systematic mapping study on the state-of-the-art in RE empirical research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4254
1725,What are the current trends in empirical research for non-functional requirements in RE?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4253
1726,How well are empirical studies across various RE sub-areas documented and shared among researchers?,Do the authors use a well defined taxonomy for their research design?,0.4253
1727,How do researchers assess the effectiveness of different RE interventions based on empirical evidence?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4253
1728,In which context have empirical studies of RE been carried out over the period of RE research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.4253
1729,What trends can be observed in the state of empirical research in RE?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.4253
1730,What has been the impact of evidence-based software engineering on RE empirical studies?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4252
1731,How has the quality assessment strategy for empirical RE studies been developed and applied?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4251
1732,What are the main findings from the systematic mapping study on the state-of-the-art in RE empirical research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4251
1733,How rigorous is the reported research in different RE core areas?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.4250
1734,Which RE sub-areas need more empirical research according to recent trends?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4250
1735,"What types of research interventions (e.g., guidelines, techniques, processes) are most common in RE empirical studies?", How do the authors justify the lack of a proper study?,0.4249
1736,What patterns or best practices have been identified through experience reports in RE research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.4249
1737,What common themes emerge from the aggregation of RE empirical research studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.4249
1738,What are the key emerging areas in RE empirical research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.4248
1739,How extensive is the empirical research on security requirements in RE?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4248
1740,How has the focus on non-functional requirements evolved in RE empirical research?,How has the proportion of empirical studies evolved over time?,0.4248
1741,How has the methodology for systematic mapping studies in RE evolved?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4247
1742,What has been the impact of evidence-based software engineering on RE empirical studies?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4247
1743,What common themes emerge from the aggregation of RE empirical research studies?,How has the reporting of the subjects evolved over time?,0.4245
1744,Which RE core areas have seen the most empirical research contributions?,How many publications are analyzed in (systematic literature) reviews?,0.4244
1745,"Which country has been frequently involved in RE research, and in which era did these countries show maximum progress?",How many studies incorporate theories?,0.4244
1746,How important is practitioners' involvement in RE empirical research?,How many different empirical methods are used per publication?,0.4242
1747,How effective are the proposed frameworks and methodologies in RE empirical studies?,Do the authors use a well defined taxonomy for their research design?,0.4242
1748,What are the most cited publication channels for high-quality empirical studies in RE?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4242
1749,What methodologies are commonly used for requirements prioritization in empirical RE research?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4241
1750,What role do surveys and experience reports play in empirical RE research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4240
1751,What role do surveys and experience reports play in empirical RE research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4240
1752,To what extent do RE empirical studies contribute to addressing real-world software development challenges?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4240
1753,How have global trends influenced RE empirical research?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4240
1754,What empirical evidence is available on requirements modeling in RE?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.4239
1755,"Which country has been frequently involved in RE research, and in which era did these countries show maximum progress?","""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.4239
1756,How are empirical research studies in RE evaluated for quality and rigor?,How has the reporting of the objects of study / treatments evolved over time?,0.4239
1757,How are future trends in RE empirical research expected to address current gaps and challenges?,How many theories from the SE and RE are there?,0.4239
1758,How well are empirical studies across various RE sub-areas documented and shared among researchers?,How do the authors justify preventing bias in the study results?,0.4238
1759,How rigorous is the reported research in different RE core areas?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.4237
1760,In which channels are the empirical studies of RE published?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.4236
1761,How do empirical studies in RE contribute to understanding practical considerations and guidelines?,How has the reporting of the objects of study / treatments evolved over time?,0.4236
1762,How has researchers' focus on proposing new RE interventions changed over the years?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4236
1763,How well are empirical studies across various RE sub-areas documented and shared among researchers?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.4235
1764,How do empirical studies in RE contribute to understanding practical considerations and guidelines?,How do the authors justify preventing bias in the study results?,0.4233
1765,What common themes emerge from the aggregation of RE empirical research studies?,How has the use of triangulation for research design evolved over time?,0.4232
1766,What are the benefits of systematic mapping studies in identifying research trends and opportunities in RE?,How has the reporting of research questions and answers evolved over time?,0.4232
1767,What are the key emerging areas in RE empirical research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4232
1768,What proportion of RE empirical studies are published in conferences vs,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4232
1769,What data suggests a need for more replication studies in RE research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4231
1770,How has the quality assessment strategy for empirical RE studies been developed and applied?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4230
1771,Which RE core areas have seen the most empirical research contributions?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4228
1772,How do empirical studies in RE contribute to understanding practical considerations and guidelines?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4226
1773,How has the involvement of different countries in RE research changed over time?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.4223
1774,How important is practitioners' involvement in RE empirical research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4222
1775,How has the body of knowledge in requirements elicitation evolved through empirical studies?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4222
1776,How well are empirical studies across various RE sub-areas documented and shared among researchers?, How do the authors justify the lack of a proper study?,0.4222
1777,How rigorous is the reported research in different RE core areas?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4220
1778,What proportion of RE empirical studies are published in conferences vs,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4219
1779,What impact have systematic reviews like this one had on moving RE research forward?,How has the reporting of threats to validity evolved over time?,0.4218
1780,What are the main findings from the systematic mapping study on the state-of-the-art in RE empirical research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.4217
1781,What proportion of RE empirical studies are published in conferences vs,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.4217
1782,What impact have systematic reviews like this one had on moving RE research forward?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4217
1783,How rigorous is the reported research in different RE core areas?,How has the number of empirical methods used per publication evolved over time?,0.4215
1784,How has the focus on non-functional requirements evolved in RE empirical research?,How has the number of empirical methods used per publication evolved over time?,0.4214
1785,What trends can be observed in the state of empirical research in RE?,How has the incorporation of theories in studies evolved over time?,0.4213
1786,Which research method is frequently used in primary studies?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4213
1787,What are the main findings from the systematic mapping study on the state-of-the-art in RE empirical research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4213
1788,How are empirical research studies in RE evaluated for quality and rigor?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4212
1789,What proportion of RE empirical studies are published in conferences vs,How has the reporting of the objects of study / treatments evolved over time?,0.4212
1790,How has empirical research in various RE knowledge areas evolved over the years?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4212
1791,How effective are the proposed frameworks and methodologies in RE empirical studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.4210
1792,How has the focus on non-functional requirements evolved in RE empirical research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4210
1793,"What is the status of tools, techniques, and frameworks in current RE empirical research?",How has the use of statistical methods evolved over time?,0.4209
1794,What is the frequency of different research types of primary studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.4209
1795,What kind of research participants are frequently involved in primary studies?,How many empirical studies are by authors working for large software development companies?,0.4209
1796,How diverse are the research participants involved in different empirical studies in RE?,How do the authors justify preventing bias in the study results?,0.4209
1797,What statistics show the comparative use of different empirical research methods in RE?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4209
1798,How has the methodology for systematic mapping studies in RE evolved?,How has the number of empirical methods used per publication evolved over time?,0.4207
1799,In what domains have empirical RE studies been concentrated recently?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4207
1800,What types of interventions have been proposed or investigated in RE research?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4206
1801,What improvements have recent empirical studies suggested for RE processes?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4206
1802,How has the use of case studies and experiments evolved in RE research methods?,How often are which statistical methods used?,0.4205
1803,How do empirical studies in RE contribute to understanding practical considerations and guidelines?,How many publications are analyzed in (systematic literature) reviews?,0.4205
1804,How rigorous is the reported research in different RE core areas?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.4205
1805,How has the use of case studies and experiments evolved in RE research methods?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4205
1806,How do empirical studies in RE contribute to understanding practical considerations and guidelines?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4205
1807,"What are the trends in publication venues for RE empirical studies, such as journals and conferences?",How has the incorporation of theories in studies evolved over time?,0.4205
1808,How important is practitioners' involvement in RE empirical research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4204
1809,What patterns or best practices have been identified through experience reports in RE research?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4204
1810,What RE topics are considered emerging based on the quantity of empirical research published?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.4203
1811,To what extent do RE empirical studies contribute to addressing real-world software development challenges?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4203
1812,How has the use of case studies and experiments evolved in RE research methods?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.4203
1813,What are the implications of the decreasing trend in empirical research for requirements validation and verification?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4202
1814,In which channels are the empirical studies of RE published?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4201
1815,How are empirical studies in RE typically screened and selected for systematic reviews?,How has the reporting of research questions and answers evolved over time?,0.4200
1816,What empirical evidence is available on requirements modeling in RE?,How many theories from the SE and RE are there?,0.4199
1817,What is the current interest level in RE empirical research as a whole?,How many different empirical methods are used per publication?,0.4199
1818,In which context have empirical studies of RE been carried out over the period of RE research?,How has the reporting of the subjects evolved over time?,0.4199
