,genCQ,expertCQ,cos_score
1157,How has empirical research in RE processes evolved over the years?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4588
1158,How has the globalisation of software development impacted empirical RE research?,How has the proportion of empirical studies evolved over time?,0.4588
1159,Which country is most frequently involved in RE research?,How has the reporting of the objects of study / treatments evolved over time?,0.4587
1160,How has empirical research in requirements elicitation evolved over the years?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4587
1161,What are the trends in empirical studies focusing on RE challenges?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4587
1162,How has empirical research in practical considerations of RE evolved over the years?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4584
1163,Which empirical RE studies focus on small- and medium-sized enterprises (SMEs)?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4583
1164,"How are the research method, type, intervention, and domain related to RE core areas?",Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4582
1165,How has empirical research in RE for embedded software evolved over the years?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4581
1166,How has the involvement of practitioners in RE empirical research changed over time?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4581
1167,How has empirical research in RE patterns and requirements ontology evolved over the years?,How has the use of standards to describe the theories incorporated evolved over time?,0.4580
1168,How has empirical research in requirements reuse evolved over the years?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4579
1169,How has empirical research in regulatory requirements evolved over the years?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4578
1170,How rigorous is the reported research in different RE core areas?,How has the reporting of research questions and answers evolved over time?,0.4578
1171,How have interventions in RE been evaluated in different contexts?,How has the reporting of the objects of study / treatments evolved over time?,0.4576
1172,Which empirical RE studies focus on small- and medium-sized enterprises (SMEs)?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4575
1173,What is the strength of empirical evidence in empirical requirements engineering literature?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4573
1174,What lessons have been learned from empirical RE studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.4573
1175,How have publications trends for RE research evolved in journals vs,How many publications are analyzed in (systematic literature) reviews?,0.4569
1176,How have research opportunities in RE evolved over the last two decades?,How has the use of statistical methods evolved over time?,0.4568
1177,"How has empirical research in requirements verification, validation, and evaluation evolved over the years?","""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4567
1178,How has empirical research in requirements process improvement evolved over the years?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4567
1179,How has empirical research in RE processes evolved over the years?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4566
1180,What is the strength of empirical evidence in empirical requirements engineering literature?,How has the proportion of empirical studies evolved over time?,0.4566
1181,How has empirical research in RE for embedded software evolved over the years?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4566
1182,How has empirical research in requirements risk analysis evolved over the years?,How has the proportion of empirical studies evolved over time?,0.4566
1183,How has the rigor and quality of empirical RE studies evolved over time?,How has the use of standards to describe the theories incorporated evolved over time?,0.4565
1184,How has empirical research in requirements specification evolved over the years?,How has the proportion of empirical studies evolved over time?,0.4565
1185,How has empirical research in formal methods in RE evolved over the years?,How has the reporting of research questions and answers evolved over time?,0.4564
1186,How many empirical RE studies have reported the use of theoretical frameworks?,How has the proportion of empirical studies evolved over time?,0.4564
1187,How has empirical research in requirements elicitation evolved over the years?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4563
1188,How have different RE domains contributed to the empirical research landscape?,How many studies incorporate theories?,0.4562
1189,What is the strength of empirical evidence in empirical requirements engineering literature?,How often are which empirical methods used?,0.4562
1190,How has empirical research in value-based RE evolved over the years?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4562
1191,How has empirical research in requirements trade-off analysis evolved over the years?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4561
1192,How has the use of models in RE evolved over the years?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4561
1193,How has empirical research in requirements triage and selection evolved over the years?,How many empirical studies are by authors working for large software development companies?,0.4560
1194,What are the patterns of empirical research in performance requirements?,How often are which empirical methods used over time?,0.4559
1195,How has the involvement of practitioners in RE empirical research changed over time?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.4559
1196,In which publication channels are empirical studies of RE found?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.4557
1197,What methodologies are being used to aggregate empirical RE data?,How has the proportion of empirical studies evolved over time?,0.4555
1198,"How are the research method, type, intervention, and domain related to RE core areas?",Do the authors report the selected context of their study with specific characteristics?,0.4555
1199,How has empirical research in formal methods in RE evolved over the years?,How many studies incorporate theories?,0.4555
1200,What are the trends in empirical studies focusing on RE challenges?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4555
1201,What new processes have been proposed in empirical studies of RE?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4554
1202,"How has empirical research in requirements verification, validation, and evaluation evolved over the years?","""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4553
1203,How has empirical research in agile RE evolved over the years?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4553
1204,How has empirical research in practical considerations of RE evolved over the years?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4551
1205,How rigorous is the reported research in different RE core areas?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.4551
1206,How has empirical research in requirements evolution management evolved over the years?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4550
1207,Which empirical RE studies focus on small- and medium-sized enterprises (SMEs)?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4549
1208,What new techniques have been proposed in empirical studies of RE?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4549
1209,How has empirical research in practical considerations of RE evolved over the years?,How often are which empirical methods used?,0.4549
1210,How has empirical research in RE patterns and requirements ontology evolved over the years?,How often are standards used to describe the theories incorporated?,0.4547
1211,What new techniques have been proposed in empirical studies of RE?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.4547
1212,How has empirical research in requirements triage and selection evolved over the years?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4547
1213,What new models have been proposed in empirical studies of RE?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.4547
1214,How has empirical research in requirements negotiation evolved over the years?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4547
1215,What are the patterns of empirical research in usability requirements?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4546
1216,What are the emerging areas in empirical RE research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.4545
1217,How has empirical research in requirements reuse evolved over the years?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4545
1218,How has empirical research in enterprise analysis evolved over the years?,How has the reporting of the tasks evolved over time?,0.4545
1219,How has empirical research in requirements risk analysis evolved over the years?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4544
1220,In which era did these countries show the maximum progress in RE research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4543
1221,How has empirical research in regulatory requirements evolved over the years?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4543
1222,How has empirical research in requirements evolution management evolved over the years?,How many empirical studies are by authors working for large software development companies?,0.4543
1223,How has empirical research in various RE knowledge areas evolved over the years?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.4543
1224,How has empirical research in RE and software architecture’s relationship evolved over the years?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4542
1225,In which publication channels are empirical studies of RE found?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4542
1226,How has empirical research in requirements elicitation evolved over the years?,How has the proportion of empirical studies evolved over time?,0.4541
1227,How has empirical research in requirements evolution management evolved over the years?,How has the reporting of research questions and answers evolved over time?,0.4539
1228,How has empirical research in non-functional requirements evolved over the years?,How has the proportion of empirical studies evolved over time?,0.4537
1229,How has empirical research in various RE knowledge areas evolved over the years?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.4536
1230,Which country is most frequently involved in RE research?,How has the reporting of research questions and answers evolved over time?,0.4535
1231,How has empirical research in requirements planning and management evolved over the years?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4534
1232,What new tools have been proposed in empirical studies of RE?,How many empirical studies are by authors working for large software development companies?,0.4534
1233,How has empirical research in regulatory requirements evolved over the years?,How many empirical studies are by authors working for large software development companies?,0.4532
1234,How have different RE domains contributed to the empirical research landscape?,How has the reporting of research questions and answers evolved over time?,0.4531
1235,What are the patterns of empirical research in security requirements?,How many different empirical methods are used per publication?,0.4531
1236,Which research method is frequently used in primary RE studies?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4530
1237,How has empirical research in RE patterns and requirements ontology evolved over the years?,How has the reporting of research questions and answers evolved over time?,0.4530
1238,How has empirical research in requirements modeling evolved over the years?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4530
1239,What are the emerging areas in empirical RE research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.4529
1240,How has empirical research in requirements reuse evolved over the years?,How many empirical studies are by authors working for large software development companies?,0.4529
1241,How has empirical research in agile RE evolved over the years?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4529
1242,How has empirical research in goal-oriented RE evolved over the years?,How has the number of empirical methods used per publication evolved over time?,0.4528
1243,How has the involvement of practitioners in RE empirical research changed over time?,How has the use of statistical methods evolved over time?,0.4527
1244,What is the state of the art in empirical studies of Requirements Engineering (RE)?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4527
1245,How has empirical research in distributed/global requirements engineering evolved over the years?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4526
1246,How have new technologies influenced empirical RE research trends?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4526
1247,How have different RE domains contributed to the empirical research landscape?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4525
1248,How has empirical research in value-based RE evolved over the years?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4525
1249,What are the trends in empirical studies focusing on RE challenges?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4524
1250,What are the patterns of empirical research in sustainability requirements?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4522
1251,How has empirical research in privacy requirements evolved over the years?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4522
1252,How has empirical research in requirements triage and selection evolved over the years?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4522
1253,How has empirical research in requirements impact analysis evolved over the years?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4521
1254,How has the use of models in RE evolved over the years?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.4521
1255,How many empirical RE studies have reported the use of theoretical frameworks?,How many different empirical methods are used per publication?,0.4519
1256,What lessons have been learned from empirical RE studies?,How has the reporting of research questions and answers evolved over time?,0.4519
1257,What are the patterns of empirical research in security requirements?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4518
1258,How has empirical research in non-functional requirements evolved over the years?,How has the number of empirical methods used per publication evolved over time?,0.4518
1259,Which data collection method is frequently used in primary RE studies?,How often are those who conduct the studies also the authors of the papers?,0.4517
1260,Which domains are the most significant in empirical RE studies?,How many empirical studies are by authors working for large software development companies?,0.4517
1261,In what contexts have empirical studies of RE been carried out over different periods?,How often are those who conduct the studies also the authors of the papers?,0.4516
1262,What are the emerging areas in empirical RE research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4516
1263,How has empirical research in requirements analysis evolved over the years?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4516
1264,What new frameworks have been proposed in empirical studies of RE?,How often are which empirical methods used over time?,0.4515
1265,What are the emerging areas in empirical RE research?,How has the reporting of research questions and answers evolved over time?,0.4515
1266,How has empirical research in requirements modeling evolved over the years?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4514
1267,How has empirical research in requirements specification evolved over the years?,How many empirical studies are by authors working for large software development companies?,0.4514
1268,What new processes have been proposed in empirical studies of RE?,How many studies incorporate theories?,0.4514
1269,How have publications trends for RE research evolved in journals vs,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4513
1270,How has empirical research in RE processes evolved over the years?,How has the incorporation of theories in studies evolved over time?,0.4512
1271,How has empirical research in requirements triage and selection evolved over the years?,How has the reporting of the tasks evolved over time?,0.4512
1272,How has empirical research in goal-oriented RE evolved over the years?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4512
1273,How has empirical research in RE patterns and requirements ontology evolved over the years?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4511
1274,How has the use of models in RE evolved over the years?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4510
1275,What new techniques have been proposed in empirical studies of RE?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4510
1276,Which empirical RE studies focus on small- and medium-sized enterprises (SMEs)?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4509
1277,How has empirical research in RE patterns and requirements ontology evolved over the years?,How has the incorporation of theories in studies evolved over time?,0.4508
1278,What are the patterns of empirical research in performance requirements?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4508
1279,"How has empirical research in requirements verification, validation, and evaluation evolved over the years?",How has the use of statistical methods evolved over time?,0.4506
1280,What new processes have been proposed in empirical studies of RE?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4506
1281,"How are the research method, type, intervention, and domain related to RE core areas?",How many studies incorporate theories?,0.4504
1282,How has the involvement of practitioners in RE empirical research changed over time?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4504
1283,In which era did these countries show the maximum progress in RE research?,How has the reporting of the objects of study / treatments evolved over time?,0.4503
1284,What gaps exist in the current empirical research on RE?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4503
1285,How has empirical research in requirements triage and selection evolved over the years?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4502
1286,What new frameworks have been proposed in empirical studies of RE?,How has the number of empirical methods used per publication evolved over time?,0.4502
1287,What new processes have been proposed in empirical studies of RE?,How many different empirical methods are used per publication?,0.4502
1288,How has empirical research in requirements negotiation evolved over the years?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4502
1289,How has empirical research in formal methods in RE evolved over the years?,How many empirical studies are by authors working for large software development companies?,0.4502
1290,How has empirical research in RE patterns and requirements ontology evolved over the years?,Do the authors use a well defined taxonomy for their research design?,0.4501
1291,How have publications trends for RE research evolved in journals vs,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4500
1292,How has empirical research in RE for embedded software evolved over the years?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4500
1293,Which domains are the most significant in empirical RE studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.4499
1294,What types of interventions have been proposed or investigated in RE research?,How many studies incorporate theories?,0.4498
1295,How have new technologies influenced empirical RE research trends?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4497
1296,How has the globalisation of software development impacted empirical RE research?,How has the number of empirical methods used per publication evolved over time?,0.4496
1297,How has empirical research in requirements modeling evolved over the years?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4495
1298,How rigorous is the reported research in different RE core areas?, How do the authors justify the lack of a proper study?,0.4494
1299,What lessons have been learned from empirical RE studies?,How has the incorporation of theories in studies evolved over time?,0.4492
1300,How have new technologies influenced empirical RE research trends?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4492
1301,Which domains are the most significant in empirical RE studies?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4492
1302,What are the emerging areas in empirical RE research?,How has the reporting of the objects of study / treatments evolved over time?,0.4492
1303,What are the emerging areas in empirical RE research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4491
1304,What are the best practices gained from empirical RE research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4490
1305,How rigorous is the reported research in different RE core areas?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4489
1306,How have new technologies influenced empirical RE research trends?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4486
1307,How has empirical research in requirements impact analysis evolved over the years?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4485
1308,How has empirical research in requirements impact analysis evolved over the years?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4485
1309,What are the patterns of empirical research in performance requirements?,How has the proportion of empirical studies evolved over time?,0.4483
1310,How has empirical research in formal methods in RE evolved over the years?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4482
1311,How have different RE domains contributed to the empirical research landscape?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4482
1312,How has empirical research in requirements planning and management evolved over the years?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4481
1313,Which research method is frequently used in primary RE studies?,How has the use of statistical methods evolved over time?,0.4481
1314,How has empirical research in requirements evolution management evolved over the years?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4480
1315,What new tools have been proposed in empirical studies of RE?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4480
1316,What gaps exist in the current empirical research on RE?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4480
1317,In which domains does empirical RE research appear most frequently?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.4478
1318,What are the patterns of empirical research in usability requirements?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4478
1319,What kinds of research participants are frequently involved in primary RE studies?,How many publications are analyzed in (systematic literature) reviews?,0.4477
1320,What new processes have been proposed in empirical studies of RE?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4475
1321,Which domains are the most significant in empirical RE studies?,How many theories from the SE and RE are there?,0.4475
1322,How have new technologies influenced empirical RE research trends?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4474
1323,How has empirical research in goal-oriented RE evolved over the years?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4474
1324,What interventions have been proposed in empirical studies of RE?,How has the proportion of empirical studies evolved over time?,0.4473
1325,How rigorous is the reported research in different RE core areas?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4473
1326,"How has empirical research in requirements verification, validation, and evaluation evolved over the years?","""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4473
1327,How has empirical research in requirements prioritization evolved over the years?,How has the proportion of empirical studies evolved over time?,0.4471
1328,How has empirical research in requirements specification evolved over the years?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4470
1329,How has the involvement of practitioners in RE empirical research changed over time?,How has the reporting of the subjects evolved over time?,0.4469
1330,How has empirical research in requirements triage and selection evolved over the years?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4469
1331,How have new technologies influenced empirical RE research trends?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4469
1332,How has the use of models in RE evolved over the years?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.4469
1333,What new models have been proposed in empirical studies of RE?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4468
1334,In which publication channels are empirical studies of RE found?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4468
1335,"How has empirical research in requirements verification, validation, and evaluation evolved over the years?",How often are which empirical methods used?,0.4467
1336,In which era did these countries show the maximum progress in RE research?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4467
1337,What new models have been proposed in empirical studies of RE?,How many studies incorporate theories?,0.4466
1338,In which domains does empirical RE research appear most frequently?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4466
1339,How have publications trends for RE research evolved in journals vs,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4465
1340,What new techniques have been proposed in empirical studies of RE?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.4464
1341,What kinds of research participants are frequently involved in primary RE studies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4464
1342,How has technology transfer in RE research evolved over the years?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4463
1343,How has empirical research in enterprise analysis evolved over the years?,How has the reporting of the subjects evolved over time?,0.4457
1344,How has empirical research in RE for embedded software evolved over the years?,How has the reporting of research questions and answers evolved over time?,0.4456
1345,How has empirical research in RE patterns and requirements ontology evolved over the years?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4456
1346,"How are the research method, type, intervention, and domain related to RE core areas?","""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4456
1347,What are the best practices gained from empirical RE research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4456
1348,In which era did these countries show the maximum progress in RE research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4455
1349,What are the best practices gained from empirical RE research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4455
1350,What are the patterns of empirical research in performance requirements?,How many different empirical methods are used per publication?,0.4454
1351,Which domains are the most significant in empirical RE studies?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4453
1352,What new frameworks have been proposed in empirical studies of RE?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4452
1353,What are the trends in empirical studies focusing on RE challenges?,How has the reporting of research questions and answers evolved over time?,0.4449
1354,How has empirical research in agile RE evolved over the years?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4448
1355,How has empirical research in requirements triage and selection evolved over the years?,How has the number of empirical methods used per publication evolved over time?,0.4448
1356,How have research opportunities in RE evolved over the last two decades?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.4447
1357,What are the patterns of empirical research in performance requirements?,How has the number of empirical methods used per publication evolved over time?,0.4447
1358,How has empirical research in practical considerations of RE evolved over the years?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4446
1359,How many empirical RE studies have reported the use of theoretical frameworks?,How has the number of theories from SE and RE evolved over time?,0.4446
1360,How has empirical research in non-functional requirements evolved over the years?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4445
1361,What is the frequency of different research types in RE primary studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.4444
1362,What kinds of research participants are frequently involved in primary RE studies?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4442
1363,What are the patterns of empirical research in usability requirements?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4442
1364,How has the globalisation of software development impacted empirical RE research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4441
1365,How has empirical research in various RE knowledge areas evolved over the years?,How has the reporting of the tasks evolved over time?,0.4440
1366,How has empirical research in requirements elicitation evolved over the years?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4439
1367,How has empirical research in goal-oriented RE evolved over the years?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4439
1368,Which empirical RE studies focus on small- and medium-sized enterprises (SMEs)?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4439
1369,How has empirical research in practical considerations of RE evolved over the years?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.4438
1370,How has empirical research in distributed/global requirements engineering evolved over the years?,How has the number of empirical methods used per publication evolved over time?,0.4438
1371,How has empirical research in requirements modeling evolved over the years?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4437
1372,In which era did these countries show the maximum progress in RE research?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4436
1373,How has empirical research in requirements triage and selection evolved over the years?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4435
1374,How has empirical research in RE processes evolved over the years?,How has the reporting of the subjects evolved over time?,0.4434
1375,How has empirical research in RE for embedded software evolved over the years?,How often are which empirical methods used over time?,0.4434
1376,In which domains does empirical RE research appear most frequently?,How many studies incorporate theories?,0.4433
1377,What new models have been proposed in empirical studies of RE?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4433
1378,How has empirical research in requirements risk analysis evolved over the years?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4431
1379,How has empirical research in RE patterns and requirements ontology evolved over the years?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.4431
1380,How has empirical research in goal-oriented RE evolved over the years?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4430
1381,What methodologies are being used to aggregate empirical RE data?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4430
1382,How has empirical research in regulatory requirements evolved over the years?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4430
1383,How has empirical research in requirements impact analysis evolved over the years?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4429
1384,How has empirical research in various RE knowledge areas evolved over the years?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.4428
1385,How have interventions in RE been evaluated in different contexts?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4428
1386,How has empirical research in formal methods in RE evolved over the years?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4427
1387,How has empirical research in requirements analysis evolved over the years?,How has the use of statistical methods evolved over time?,0.4427
1388,How has empirical research in regulatory requirements evolved over the years?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.4424
1389,How has empirical research in requirements specification evolved over the years?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4424
1390,How has the involvement of practitioners in RE empirical research changed over time?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4424
1391,How has empirical research in non-functional requirements evolved over the years?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4424
