,genCQ,expertCQ,cos_score
369,What are the major findings of empirical research in requirements verification and validation?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5310
370,How has the empirical research in RE progressed in various domains like embedded systems and finance?,How often are which empirical methods used over time?,0.5310
371,What are the prominent publication channels for empirical RE studies?,How many empirical studies are by authors working for large software development companies?,0.5310
372,How has empirical research in various RE knowledge areas evolved over the years?,How has the number of theories from SE and RE evolved over time?,0.5309
373,What are the ethical considerations documented in empirical studies of RE?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.5307
374,What practices have emerged from empirical RE studies in various organizations?,How has the number of empirical methods used per publication evolved over time?,0.5307
375,"How is the interest in RE empirical research, particularly in requirements validation and verification?","""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.5307
376,Which research method is frequently used in primary studies?,How often are those who conduct the studies also the authors of the papers?,0.5305
377,Which research method is frequently used in primary studies?,How has the number of empirical methods used per publication evolved over time?,0.5303
378,What are the major findings of empirical research in requirements elicitation?,How do the authors justify the selection and combination of empirical methods and design elements?,0.5302
379,In which channels are the empirical studies of RE published?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5300
380,Which era of RE research has seen the maximum progress in terms of new advances?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.5300
381,What are the emerging areas of empirical research in RE?,How many different empirical methods are used per publication?,0.5298
382,What lessons have been learned from the empirical studies in RE?,How many different empirical methods are used per publication?,0.5297
383,How do empirical RE studies address the challenges faced by practitioners?,How many empirical studies are by authors working for large software development companies?,0.5296
384,What is the frequency of different research types in primary studies?,How has the proportion of papers that do not have an empirical study evolved over time?,0.5294
385,What are the commonly used data collection techniques in RE empirical studies?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.5293
386,How do empirical RE studies address the challenges faced by practitioners?,How do the authors justify the selection and combination of empirical methods and design elements?,0.5288
387,What are the major findings of empirical research in practical considerations of RE?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.5288
388,What is the frequency of different research types in primary studies?,How many different empirical methods are used per publication?,0.5285
389,What is the frequency of different research types in primary studies?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.5285
390,What are the emerging areas of empirical research in RE?,How often are which empirical methods used over time?,0.5280
391,Which data collection method is frequently used in the investigation of research in primary studies?,Which methods are used to synthesize evidence from data of different empirical methods?,0.5279
392,What are the major findings of empirical research in requirements elicitation?,How many empirical studies are by authors working for large software development companies?,0.5279
393,What kind of validation strategies are used in RE empirical research?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.5273
394,What are the major findings of empirical research in requirements specification?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.5272
395,Which era of RE research has seen the maximum progress in terms of new advances?,How has the reporting of research questions and answers evolved over time?,0.5272
396,In which channels are the empirical studies of RE published?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.5269
397,What are the reasons behind the increasing attention towards empirical RE studies in the last decade?,How many empirical studies are by authors working for large software development companies?,0.5267
398,What are the major findings of empirical research in practical considerations of RE?,How has the proportion of empirical studies evolved over time?,0.5266
399,What are the key research gaps identified in the empirical RE literature?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.5265
400,What are the significant domains where empirical RE studies have been carried out?,How many studies incorporate theories?,0.5263
401,What practices have emerged from empirical RE studies in various organizations?,How has the proportion of empirical studies evolved over time?,0.5262
402,What are the key research gaps identified in the empirical RE literature?,How has the proportion of papers that do not have an empirical study evolved over time?,0.5261
403,What are the major findings of empirical research in requirements planning and management?,How do the authors justify the selection and combination of empirical methods and design elements?,0.5261
404,How has the empirical research in RE progressed in various domains like embedded systems and finance?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.5261
405,How rigorous is the reported research in different RE core areas?,Do the authors report the selected context of their study with specific characteristics?,0.5257
406,What are the significant domains where empirical RE studies have been carried out?,Do the authors report the selected context of their study with specific characteristics?,0.5257
407,What kind of research participants are frequently involved in primary studies?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.5256
408,What is the distribution of research methods used in RE core areas?,How often are which empirical methods used over time?,0.5253
409,What are the methodological trends observed in the empirical studies of RE?,How has the proportion of papers that do not have an empirical study evolved over time?,0.5253
410,What is the distribution of research methods used in RE core areas?,How often are which statistical methods used?,0.5251
411,What are the reasons behind the increasing attention towards empirical RE studies in the last decade?,How has the reporting of research questions and answers evolved over time?,0.5251
412,What kind of research participants are frequently involved in primary studies?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.5250
413,What are the major findings of empirical research in practical considerations of RE?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.5250
414,What frameworks have been proposed based on empirical findings in RE?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.5249
415,What lessons have been learned from the empirical studies in RE?,How many theories from the SE and RE are there?,0.5249
416,What are the key research gaps identified in the empirical RE literature?,How has the number of empirical methods used per publication evolved over time?,0.5248
417,What frameworks have been proposed based on empirical findings in RE?,How many theories from the SE and RE are there?,0.5244
418,What are the major findings of empirical research in the RE process?,How often are which empirical methods used?,0.5243
419,What are the reasons behind the increasing attention towards empirical RE studies in the last decade?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.5242
420,What are the significant domains where empirical RE studies have been carried out?,How has the proportion of papers that do not have an empirical study evolved over time?,0.5241
421,Which data collection method is frequently used in the investigation of research in primary studies?,How many different empirical methods are used per publication?,0.5240
422,Which research method is frequently used in primary studies?,How has the reporting of the objects of study / treatments evolved over time?,0.5239
423,How has the empirical research in RE progressed in various domains like embedded systems and finance?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.5237
424,Which data collection method is frequently used in the investigation of research in primary studies?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.5235
425,What are the significant domains where empirical RE studies have been carried out?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.5232
426,How has empirical research in various RE knowledge areas evolved over the years?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.5232
427,How has the empirical research in RE progressed in various domains like embedded systems and finance?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5231
428,What are the major findings of empirical research in requirements analysis?,How has the proportion of empirical studies evolved over time?,0.5229
429,What practices have emerged from empirical RE studies in various organizations?,How often are which empirical methods used?,0.5226
430,What are the major findings of empirical research in the RE process?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.5225
431,Which research method is frequently used in primary studies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.5224
432,What are the reasons behind the increasing attention towards empirical RE studies in the last decade?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.5222
433,What are the significant findings in the field of enterprise analysis?,How many empirical studies are by authors working for large software development companies?,0.5221
434,What are the future research directions proposed by empirical studies in RE?,Which methods are used to synthesize evidence from data of different empirical methods?,0.5219
435,What are the major findings of empirical research in requirements analysis?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.5218
436,What are the major findings of empirical research in practical considerations of RE?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.5218
437,What are the commonly used data collection techniques in RE empirical studies?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.5214
438,What frameworks have been proposed based on empirical findings in RE?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.5213
439,What is the frequency of different research types in primary studies?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.5213
440,What are the quality assessment criteria commonly used in RE empirical studies?,How do the authors justify the selection and combination of empirical methods and design elements?,0.5212
441,Which data collection method is frequently used in the investigation of research in primary studies?,Do the authors report the selected context of their study with specific characteristics?,0.5211
442,How are the findings of empirical RE research beneficial for industry and academia?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5211
443,What kind of validation strategies are used in RE empirical research?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.5211
444,"How are the research method, type, intervention, and domains related to RE core areas?","""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.5209
445,What are the major findings of empirical research in practical considerations of RE?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.5209
446,How has the empirical research in RE progressed in various domains like embedded systems and finance?,How has the proportion of papers that do not have an empirical study evolved over time?,0.5209
447,What are the major findings of empirical research in the RE process?,How do the authors justify the selection and combination of empirical methods and design elements?,0.5209
448,What are the major findings of empirical research in practical considerations of RE?,How often are which empirical methods used?,0.5208
449,How has empirical research in various RE knowledge areas evolved over the years?,How often are which empirical methods used?,0.5207
450,In which channels are the empirical studies of RE published?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5206
451,What are the trends in the publication of empirical RE studies?,How do the authors justify the selection and combination of empirical methods and design elements?,0.5203
452,What are the major findings of empirical research in requirements analysis?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.5203
453,In which channels are the empirical studies of RE published?,How has the reporting of the objects of study / treatments evolved over time?,0.5202
454,Which country is frequently involved in RE research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.5198
455,Which era of RE research has seen the maximum progress in terms of new advances?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.5198
456,In which context have these empirical studies of RE been carried out over the period of RE research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.5198
457,What are the most active domains of empirical RE research in recent times?,How many empirical studies are by authors working for large software development companies?,0.5197
458,What practices have emerged from empirical RE studies in various organizations?,How often are which empirical methods used over time?,0.5196
459,What are the prominent publication channels for empirical RE studies?,How has the reporting of the objects of study / treatments evolved over time?,0.5192
460,Which data collection method is frequently used in the investigation of research in primary studies?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.5192
461,What are the key research gaps identified in the empirical RE literature?,How do the authors justify the selection and combination of empirical methods and design elements?,0.5188
462,What types of interventions have been proposed or investigated in RE research?,How has the reporting of the objects of study / treatments evolved over time?,0.5188
463,What are the major findings of empirical research in practical considerations of RE?,How do the authors justify the selection and combination of empirical methods and design elements?,0.5187
464,What are the quality assessment criteria commonly used in RE empirical studies?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.5184
465,What are the reasons behind the increasing attention towards empirical RE studies in the last decade?,How often are which empirical methods used?,0.5183
466,What are the reasons behind the increasing attention towards empirical RE studies in the last decade?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5183
467,"How is the interest in RE empirical research, particularly in requirements validation and verification?",How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.5182
468,What kind of validation strategies are used in RE empirical research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.5182
469,How rigorous is the reported research in different RE core areas?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.5181
470,How has empirical research in various RE knowledge areas evolved over the years?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.5177
471,What are the trends in the publication of empirical RE studies?,How has the reporting of research questions and answers evolved over time?,0.5170
472,In which channels are the empirical studies of RE published?,Do the authors report the selected context of their study with specific characteristics?,0.5167
473,What are the major findings of empirical research in requirements elicitation?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5167
474,What are the commonly used data collection techniques in RE empirical studies?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.5166
475,How has the empirical research in RE progressed in various domains like embedded systems and finance?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.5163
476,What case studies have been documented in the field of RE?,How many theories from the SE and RE are there?,0.5160
477,What are the prominent publication channels for empirical RE studies?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5158
478,How do the proposed interventions in RE empirical research differ from existing ones?,How has the proportion of empirical studies evolved over time?,0.5155
479,In which channels are the empirical studies of RE published?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.5153
480,What are the trends in the publication of empirical RE studies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.5153
481,What are the prominent publication channels for empirical RE studies?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.5152
482,What are the major challenges identified in the empirical studies of RE?,How many theories from the SE and RE are there?,0.5151
483,What are the major findings of empirical research in requirements specification?,How do the authors justify the selection and combination of empirical methods and design elements?,0.5149
484,How do the proposed interventions in RE empirical research differ from existing ones?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5149
485,What is the distribution of research methods used in RE core areas?,How many studies incorporate theories?,0.5148
486,What are the emerging areas of empirical research in RE?,Which methods are used to synthesize evidence from data of different empirical methods?,0.5146
487,What are the commonly used data collection techniques in RE empirical studies?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.5146
488,In which context have these empirical studies of RE been carried out over the period of RE research?,How often are which empirical methods used over time?,0.5143
489,In which channels are the empirical studies of RE published?,Which methods are used to synthesize evidence from data of different empirical methods?,0.5140
490,What are the major findings of empirical research in requirements planning and management?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5139
491,What are the reasons behind the increasing attention towards empirical RE studies in the last decade?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.5139
492,What are the major findings of empirical research in the RE process?,How has the proportion of empirical studies evolved over time?,0.5135
493,What are the major findings of empirical research in requirements specification?,How many empirical studies are by authors working for large software development companies?,0.5131
494,Which data collection method is frequently used in the investigation of research in primary studies?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.5125
495,What are the major findings of empirical research in practical considerations of RE?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.5123
496,What is the frequency of different research types in primary studies?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.5121
497,How does the involvement of practitioners influence the outcomes of empirical RE research?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.5118
498,What experiments have been conducted in the field of RE?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.5114
499,What are the emerging areas of empirical research in RE?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.5114
500,What are the methodological trends observed in the empirical studies of RE?,How many studies incorporate theories?,0.5114
501,Which research method is frequently used in primary studies?,How many publications are analyzed in (systematic literature) reviews?,0.5113
502,How do the proposed interventions in RE empirical research differ from existing ones?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.5112
503,What lessons have been learned from the empirical studies in RE?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.5112
504,What primary studies focus on emerging areas such as agile RE and goal-oriented RE?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.5110
505,How are the findings of empirical RE research beneficial for industry and academia?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5109
506,What kind of validation strategies are used in RE empirical research?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.5108
507,What are the major findings of empirical research in requirements verification and validation?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.5106
508,What practices have emerged from empirical RE studies in various organizations?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.5105
509,What are the methodological trends observed in the empirical studies of RE?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.5104
510,How do empirical RE studies address the challenges faced by practitioners?,How often are which empirical methods used?,0.5099
511,What guidelines have been proposed for RE processes based on empirical research?,How often are which empirical methods used?,0.5099
512,Which era of RE research has seen the maximum progress in terms of new advances?,How has the number of empirical methods used per publication evolved over time?,0.5099
513,What are the trends in the publication of empirical RE studies?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.5098
514,What is the frequency of different research types in primary studies?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.5097
515,Which data collection method is frequently used in the investigation of research in primary studies?,How often are which empirical methods used?,0.5097
516,How rigorous is the reported research in different RE core areas?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.5097
517,Which research method is frequently used in primary studies?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.5096
518,What are the major findings of empirical research in requirements verification and validation?,How many empirical studies are by authors working for large software development companies?,0.5091
519,How are the findings of empirical RE research beneficial for industry and academia?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.5090
520,What practices have emerged from empirical RE studies in various organizations?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.5088
521,What are the major findings of empirical research in requirements analysis?,How has the number of empirical methods used per publication evolved over time?,0.5088
522,Which era of RE research has seen the maximum progress in terms of new advances?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.5086
523,How do empirical RE studies address the challenges faced by practitioners?,Do the authors report the selected context of their study with specific characteristics?,0.5085
524,In which channels are the empirical studies of RE published?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.5083
525,What are the commonly used data collection techniques in RE empirical studies?,How has the reporting of the objects of study / treatments evolved over time?,0.5083
526,What are the major findings of empirical research in the RE process?,Which methods are used to synthesize evidence from data of different empirical methods?,0.5082
527,What kind of research participants are frequently involved in primary studies?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.5081
528,Which data collection method is frequently used in the investigation of research in primary studies?,How often are those who conduct the studies also the authors of the papers?,0.5079
529,What types of studies are most frequently excluded during the screening process in RE research?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.5077
530,In which context have these empirical studies of RE been carried out over the period of RE research?,How has the number of empirical methods used per publication evolved over time?,0.5077
531,What lessons have been learned from the empirical studies in RE?,How many studies incorporate theories?,0.5073
532,How has the empirical research in RE progressed in various domains like embedded systems and finance?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.5073
533,How do empirical RE studies address the challenges faced by practitioners?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.5072
534,What are the major findings of empirical research in requirements verification and validation?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.5070
535,What are the major findings of empirical research in the RE process?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.5069
536,What are the major findings of empirical research in requirements elicitation?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.5067
537,How rigorous is the reported research in different RE core areas?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.5066
538,"How is the interest in RE empirical research, particularly in requirements validation and verification?",How do the authors justify the selection and combination of empirical methods and design elements?,0.5064
539,What kind of research participants are frequently involved in primary studies?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.5063
540,In which channels are the empirical studies of RE published?,How many empirical studies are by authors working for large software development companies?,0.5063
541,What are the reasons behind the increasing attention towards empirical RE studies in the last decade?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5062
542,What are the major findings of empirical research in the RE process?,How often are which empirical methods used over time?,0.5057
543,Which era of RE research has seen the maximum progress in terms of new advances?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.5054
544,Which data collection method is frequently used in the investigation of research in primary studies?,How has the number of empirical methods used per publication evolved over time?,0.5052
545,How do the proposed interventions in RE empirical research differ from existing ones?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5048
546,What kind of validation strategies are used in RE empirical research?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5047
547,What are the methodological trends observed in the empirical studies of RE?,Which methods are used to synthesize evidence from data of different empirical methods?,0.5046
548,How has the empirical research in RE progressed in various domains like embedded systems and finance?,How often are which empirical methods used?,0.5044
549,What new interventions are being proposed in empirical RE research?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5044
550,Which research method is frequently used in primary studies?,How has the proportion of empirical studies evolved over time?,0.5043
551,What guidelines have been proposed for RE processes based on empirical research?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.5041
552,In which context have these empirical studies of RE been carried out over the period of RE research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.5041
553,What kind of validation strategies are used in RE empirical research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.5041
554,What are the major findings of empirical research in requirements verification and validation?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.5040
555,What are the prominent publication channels for empirical RE studies?,How often are those who conduct the studies also the authors of the papers?,0.5039
556,In which channels are the empirical studies of RE published?,How many publications are analyzed in (systematic literature) reviews?,0.5037
557,Which data collection method is frequently used in the investigation of research in primary studies?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.5036
558,"How is the interest in RE empirical research, particularly in requirements validation and verification?",How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.5032
559,Which data collection method is frequently used in the investigation of research in primary studies?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.5029
560,What are the most active domains of empirical RE research in recent times?,How do the authors justify the selection and combination of empirical methods and design elements?,0.5028
561,How rigorous is the reported research in different RE core areas?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.5027
562,What are the methodological trends observed in the empirical studies of RE?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.5027
563,What are the commonly used data collection techniques in RE empirical studies?,How many empirical studies are by authors working for large software development companies?,0.5025
564,What are the future research directions proposed by empirical studies in RE?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.5025
565,What guidelines have been proposed for RE processes based on empirical research?,How often are which empirical methods used over time?,0.5024
566,How has empirical research in various RE knowledge areas evolved over the years?,How has the use of statistical methods evolved over time?,0.5023
567,What guidelines have been proposed for RE processes based on empirical research?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.5021
568,What are the major findings of empirical research in requirements elicitation?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.5020
569,What are the major findings of empirical research in requirements analysis?,How often are which empirical methods used?,0.5020
570,How are the findings of empirical RE research beneficial for industry and academia?,How many empirical studies are by authors working for large software development companies?,0.5020
571,What is the frequency of different research types in primary studies?,How many empirical studies are by authors working for large software development companies?,0.5019
572,What are the major findings of empirical research in requirements planning and management?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.5018
573,What are the reasons behind the increasing attention towards empirical RE studies in the last decade?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.5017
574,What kind of validation strategies are used in RE empirical research?,How often are which empirical methods used over time?,0.5017
575,How rigorous is the reported research in different RE core areas?,How many theories from the SE and RE are there?,0.5017
576,What are the major findings of empirical research in practical considerations of RE?,Do the authors report the selected context of their study with specific characteristics?,0.5014
577,What are the key research gaps identified in the empirical RE literature?, How do the authors justify the lack of a proper study?,0.5013
578,What practices have emerged from empirical RE studies in various organizations?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.5011
579,Which data collection method is frequently used in the investigation of research in primary studies?,How often are which empirical methods used over time?,0.5008
580,How do the proposed interventions in RE empirical research differ from existing ones?,How do the authors justify the selection and combination of empirical methods and design elements?,0.5008
581,What are the quality assessment criteria commonly used in RE empirical studies?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5008
582,How does the involvement of practitioners influence the outcomes of empirical RE research?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.5008
583,How does the involvement of practitioners influence the outcomes of empirical RE research?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5008
584,What types of studies are most frequently excluded during the screening process in RE research?,How has the reporting of the objects of study / treatments evolved over time?,0.5007
585,What are the prominent publication channels for empirical RE studies?,How has the reporting of research questions and answers evolved over time?,0.5007
586,What are the methodological trends observed in the empirical studies of RE?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.5007
587,What are the methodological trends observed in the empirical studies of RE?,How has the reporting of the objects of study / treatments evolved over time?,0.5006
588,What practices have emerged from empirical RE studies in various organizations?,How do the authors justify the selection and combination of empirical methods and design elements?,0.5005
589,What frameworks have been proposed based on empirical findings in RE?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.5003
590,What are the quality assessment criteria commonly used in RE empirical studies?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.5002
591,How does the involvement of practitioners influence the outcomes of empirical RE research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.5001
592,What are the major findings of empirical research in requirements planning and management?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.5000
593,What kind of research participants are frequently involved in primary studies?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4998
594,What is the distribution of research methods used in RE core areas?,How has the proportion of empirical studies evolved over time?,0.4996
595,What is the distribution of research methods used in RE core areas?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4995
596,What lessons have been learned from the empirical studies in RE?,How has the reporting of the objects of study / treatments evolved over time?,0.4995
597,What new interventions are being proposed in empirical RE research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4994
598,What are the future research directions proposed by empirical studies in RE?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4993
599,What are the methodological trends observed in the empirical studies of RE?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4990
600,What guidelines have been proposed for RE processes based on empirical research?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4987
