,genCQ,expertCQ,cos_score
1620,What are the key findings regarding research interventions in empirical RE?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4329
1621,What future directions are implied by current empirical RE research gaps?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.4328
1622,What historical trends can be observed in RE research output?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4327
1623,How do empirical RE studies contribute to industrial practices?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4327
1624,How do researchers ensure the rigour of empirical RE studies?,How many studies incorporate theories?,0.4326
1625,What are the common challenges in empirical RE research methodologies?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4326
1626,How have the publication venues for RE studies evolved over the years?,How often are which empirical methods used over time?,0.4325
1627,What are the frequently proposed new frameworks in RE research?,How has the number of empirical methods used per publication evolved over time?,0.4323
1628,"What are the most common types of research outputs (e.g., guidelines, techniques)?",How do the authors justify the selection and combination of empirical methods and design elements?,0.4323
1629,What is the strength of empirical evidence in empirical requirement engineering literature?,How has the proportion of empirical studies evolved over time?,0.4322
1630,What are the recurring themes in empirical RE studies?,How often are those who conduct the studies also the authors of the papers?,0.4321
1631,In what ways are the empirical findings in RE utilized by practitioners?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4320
1632,What are the emerging areas in empirical RE research?,Do the authors report the selected context of their study with specific characteristics?,0.4318
1633,What are the key findings regarding research interventions in empirical RE?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4314
1634,Which country is frequently involved in RE research and in which era did these countries show maximum progress?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4314
1635,What kind of research participants are frequently involved in primary studies?,How has the incorporation of theories in studies evolved over time?,0.4311
1636,How is stakeholder involvement characterized in empirical RE studies?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4311
1637,How do empirical RE studies manage data quality?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4309
1638,Which country is frequently involved in RE research and in which era did these countries show maximum progress?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4308
1639,What are the methodological approaches in empirical RE studies?,Have the authors done a systematic review of related work?,0.4307
1640,How do empirical RE studies contribute to industrial practices?,How many studies incorporate theories?,0.4306
1641,What kinds of empirical evaluation methods have been most successful in past RE research?,How many publications are analyzed in (systematic literature) reviews?,0.4306
1642,What interventions are frequently found to be effective in empirical RE studies?,How often are which statistical methods used?,0.4305
1643,Which data collection method is frequently used in the investigation of research in primary studies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4305
1644,How do empirical methods in RE address real-world complexity?,How has the proportion of empirical studies evolved over time?,0.4304
1645,What are the key findings regarding research interventions in empirical RE?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4304
1646,What aspects of RE are least researched empirically?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4304
1647,What main challenges are identified in empirical RE studies?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4303
1648,What significant trends can be identified in global RE research participation?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4303
1649,How do empirical RE studies address different industry sectors?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4303
1650,What are the frequently proposed new frameworks in RE research?,How has the proportion of empirical studies evolved over time?,0.4300
1651,In what ways are the empirical findings in RE utilized by practitioners?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.4299
1652,Which empirical RE studies focus on small- and medium-sized enterprises (SMEs)?,How has the proportion of empirical studies evolved over time?,0.4299
1653,What is the strength of empirical evidence in empirical requirement engineering literature?,How many different empirical methods are used per publication?,0.4298
1654,How do studies distributed over time compare in volume and focus?,How has the reporting of the subjects evolved over time?,0.4297
1655,How rigorous is the reported research in different RE core areas?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4297
1656,In what ways are the empirical findings in RE utilized by practitioners?,How many studies incorporate theories?,0.4294
1657,How has the interest in requirements specification evolved over time?,How has the reporting of the tasks evolved over time?,0.4294
1658,What interventions are frequently found to be effective in empirical RE studies?,How many empirical studies are by authors working for large software development companies?,0.4294
1659,Which country is frequently involved in RE research and in which era did these countries show maximum progress?,How has the reporting of the objects of study / treatments evolved over time?,0.4294
1660,What gaps are found in the empirical evaluation of RE interventions?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4293
1661,How often are replication studies performed in empirical RE?,How has the reporting of research questions and answers evolved over time?,0.4291
1662,What impact has the EBSE paradigm had on RE empirical studies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4291
1663,What are the most influential publication channels in RE research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4290
1664,What are the common challenges in empirical RE research methodologies?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4290
1665,What motivations drive the majority of empirical RE research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.4290
1666,What impact has the EBSE paradigm had on RE empirical studies?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4289
1667,How do researchers ensure the rigour of empirical RE studies?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4288
1668,What are the recurring themes in empirical RE studies?,How many publications are analyzed in (systematic literature) reviews?,0.4287
1669,What trends are evident in the empirical study of RE techniques?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4287
1670,What kinds of empirical evaluation methods have been most successful in past RE research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4286
1671,How do studies distributed over time compare in volume and focus?,How has the reporting of research questions and answers evolved over time?,0.4286
1672,Which empirical RE findings have influenced RE practice the most?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4285
1673,How have non-functional requirements been addressed empirically in RE?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4284
1674,How do different RE core areas compare in terms of empirical research volume?,How often are which empirical methods used?,0.4283
1675,How is the exploratory nature of RE captured in empirical studies?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4283
1676,How do researchers ensure the rigour of empirical RE studies?,Have the authors done a systematic review of related work?,0.4283
1677,Which RE conferences contribute most significantly to empirical research?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4283
1678,What main challenges are identified in empirical RE studies?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4282
1679,What types of interventions have been proposed or investigated in RE research?,Have the authors done a systematic review of related work?,0.4282
1680,What are the recurring themes in empirical RE studies?,How many theories from the SE and RE are there?,0.4282
1681,How are longitudinal studies utilized in empirical RE research?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4282
1682,How diverse is the empirical research in RE in terms of geographical representation?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4281
1683,Which research method is frequently used in primary studies?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4281
1684,What are the latest trends in Requirements Elicitation research?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4280
1685,How robust are the data collection methods in empirical RE?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4279
1686,Which era of RE research has maximum progress in terms of new advances?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4279
1687,What are common research methods used in high-quality empirical RE studies?,How has the reporting of research questions and answers evolved over time?,0.4279
1688,What are the recurring themes in empirical RE studies?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4278
1689,How is stakeholder involvement characterized in empirical RE studies?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4278
1690,What is the frequency of different research types of primary studies?,Do the authors use a well defined taxonomy for their research design?,0.4276
1691,How do researchers ensure the rigour of empirical RE studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.4276
1692,How has empirical research in various RE knowledge areas evolved over the years?,How has the use of triangulation for research design evolved over time?,0.4275
1693,How do studies distributed over time compare in volume and focus?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4275
1694,What are common research methods used in high-quality empirical RE studies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4274
1695,What are the frequently proposed new frameworks in RE research?,How often are standards used to describe the theories incorporated?,0.4273
1696,Which emerging research topics have gained traction in recent years?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4273
1697,In which channels are the empirical studies of RE published?,How often are which statistical methods used?,0.4273
1698,How is progress measured in empirical RE studies?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4271
1699,How is the empirical RE research landscape distributed geographically?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.4270
1700,What motivations drive the majority of empirical RE research?,How has the reporting of the objects of study / treatments evolved over time?,0.4270
1701,How is the empirical RE research landscape distributed geographically?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.4270
1702,What motivations drive the majority of empirical RE research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4270
1703,What are the most influential publication channels in RE research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4270
1704,How rigorous is the reported research in different RE core areas?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4269
1705,How have the publication venues for RE studies evolved over the years?,How many theories from the SE and RE are there?,0.4268
1706,Which empirical RE findings have influenced RE practice the most?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4267
1707,What trends are evident in the empirical study of RE techniques?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4267
1708,How are data extraction techniques used in RE empirical studies?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4267
1709,What are the common challenges in empirical RE research methodologies?,How has the reporting of research questions and answers evolved over time?,0.4267
1710,How do studies distributed over time compare in volume and focus?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4266
1711,How is the exploratory nature of RE captured in empirical studies?,How has the reporting of the tasks evolved over time?,0.4266
1712,In which context have these empirical studies of RE been carried out over the period of RE research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.4264
1713,What were the emerging trends in empirical research from 2005 onwards?,How has the reporting of the subjects evolved over time?,0.4263
1714,How do researchers ensure the rigour of empirical RE studies?,How has the reporting of research questions and answers evolved over time?,0.4261
1715,How do studies distributed over time compare in volume and focus?,How often are those who conduct the studies also the authors of the papers?,0.4261
1716,How are theoretical concepts in RE empirically validated?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.4259
1717,In which context have these empirical studies of RE been carried out over the period of RE research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.4259
1718,What were the emerging trends in empirical research from 2005 onwards?,Do the authors report the selected context of their study with specific characteristics?,0.4259
1719,How do empirical RE studies address different industry sectors?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4259
1720,What are the most influential publication channels in RE research?,How has the proportion of empirical studies evolved over time?,0.4259
1721,How do different RE core areas compare in terms of empirical research volume?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.4258
1722,What is the state of the art in empirical studies of RE?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4256
1723,Which data collection method is frequently used in the investigation of research in primary studies?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4256
1724,How have the publication venues for RE studies evolved over the years?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4255
1725,What are the emerging areas in empirical RE research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4254
1726,What historical trends can be observed in RE research output?,How often are which statistical methods used?,0.4253
1727,How do empirical RE studies contribute to industrial practices?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4252
1728,What are the recurring themes in empirical RE studies?,How has the incorporation of theories in studies evolved over time?,0.4251
1729,What interventions are frequently found to be effective in empirical RE studies?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4251
1730,How rigorous is the reported research in different RE core areas?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.4250
1731,What are the frequently proposed new frameworks in RE research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.4250
1732,What were the emerging trends in empirical research from 2005 onwards?,How many publications are analyzed in (systematic literature) reviews?,0.4248
1733,What is the strength of empirical evidence in empirical requirement engineering literature?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4248
1734,How is the practitioner's involvement in empirical RE research characterized?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.4247
1735,How are theoretical concepts in RE empirically validated?,How has the proportion of empirical studies evolved over time?,0.4246
1736,What primary themes are identified in empirical studies about RE processes?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4245
1737,What kinds of empirical evaluation methods have been most successful in past RE research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4243
1738,Which era of RE research has maximum progress in terms of new advances?,How has the use of triangulation for research design evolved over time?,0.4242
1739,Which era of RE research has maximum progress in terms of new advances?,How many empirical studies are by authors working for large software development companies?,0.4242
1740,How is the exploratory nature of RE captured in empirical studies?,How has the reporting of the context evolved over time?,0.4242
1741,What are the most influential publication channels in RE research?,How has the reporting of the objects of study / treatments evolved over time?,0.4240
1742,How are longitudinal studies utilized in empirical RE research?,How has the reporting of the subjects evolved over time?,0.4239
1743,What are the notable sub-areas within the empirical RE studies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.4239
1744,How often are replication studies performed in empirical RE?,How many publications are analyzed in (systematic literature) reviews?,0.4238
1745,What aspects of RE are least researched empirically?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4237
1746,Which empirical RE findings have influenced RE practice the most?,How many studies incorporate theories?,0.4237
1747,What are the recurring themes in empirical RE studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.4237
1748,How rigorous is the reported research in different RE core areas?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.4237
1749,How do researchers ensure the rigour of empirical RE studies?,How has the reporting of the objects of study / treatments evolved over time?,0.4237
1750,How have the publication venues for RE studies evolved over the years?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.4236
1751,In which channels are the empirical studies of RE published?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.4236
1752,What trends are evident in the empirical study of RE techniques?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4235
1753,What are the most influential publication channels in RE research?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4233
1754,How are RE theoretical advancements translated into practice?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4232
1755,What are the notable sub-areas within the empirical RE studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.4231
1756,How do empirical studies compare across different RE sub-areas?,How many publications are analyzed in (systematic literature) reviews?,0.4230
1757,How are theoretical concepts in RE empirically validated?,How many different empirical methods are used per publication?,0.4230
1758,What impact has the EBSE paradigm had on RE empirical studies?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4229
1759,What are the most influential publication channels in RE research?,How many theories from the SE and RE are there?,0.4228
1760,What evaluation criteria are used in empirical RE studies?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4228
1761,How have the publication venues for RE studies evolved over the years?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4227
1762,How are theoretical concepts in RE empirically validated?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4225
1763,How is the empirical RE research landscape distributed geographically?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.4225
1764,How are longitudinal studies utilized in empirical RE research?,How has the use of statistical methods evolved over time?,0.4223
1765,What are the frequently proposed new frameworks in RE research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4223
1766,What future directions are implied by current empirical RE research gaps?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4223
1767,How have the trends in empirical RE research shifted since the 1990s?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4222
1768,What kinds of empirical evaluation methods have been most successful in past RE research?,How has the use of statistical methods evolved over time?,0.4222
1769,How do empirical RE studies address different industry sectors?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4221
1770,What interventions are frequently found to be effective in empirical RE studies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4220
1771,What is the state of the art in empirical studies of RE?,How often are which statistical methods used?,0.4220
1772,How rigorous is the reported research in different RE core areas?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4220
1773,What are the trends and opportunities in RE research according to sector?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4220
1774,In what ways are the empirical findings in RE utilized by practitioners?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.4219
1775,What are the latest trends in Requirements Elicitation research?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4219
1776,What are common research methods used in high-quality empirical RE studies?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4218
1777,What interventions are frequently found to be effective in empirical RE studies?,How do the authors justify preventing bias in the study results?,0.4217
1778,How robust are the data collection methods in empirical RE?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4217
1779,How have the trends in empirical RE research shifted since the 1990s?,How many studies incorporate theories?,0.4217
1780,In what ways are the empirical findings in RE utilized by practitioners?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4217
1781,How are data extraction techniques used in RE empirical studies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4216
1782,How are theoretical concepts in RE empirically validated?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4215
1783,Which empirical RE findings have influenced RE practice the most?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4215
1784,In which context have these empirical studies of RE been carried out over the period of RE research?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4215
1785,How rigorous is the reported research in different RE core areas?,How has the number of empirical methods used per publication evolved over time?,0.4215
1786,How have the publication venues for RE studies evolved over the years?,How has the use of statistical methods evolved over time?,0.4214
1787,What are the recurring themes in empirical RE studies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4214
1788,Which research method is frequently used in primary studies?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4213
1789,How has empirical research in various RE knowledge areas evolved over the years?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4212
1790,How have the publication venues for RE studies evolved over the years?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4211
1791,What are the key findings regarding research interventions in empirical RE?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.4211
1792,Which emerging research topics have gained traction in recent years?,How has the number of empirical methods used per publication evolved over time?,0.4211
1793,How do empirical RE studies manage data quality?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4210
1794,What is the frequency of different research types of primary studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.4209
1795,What kind of research participants are frequently involved in primary studies?,How many empirical studies are by authors working for large software development companies?,0.4209
1796,What types of interventions have been proposed or investigated in RE research?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4206
1797,What impact has the EBSE paradigm had on RE empirical studies?,How often are which empirical methods used over time?,0.4206
1798,What impact has the EBSE paradigm had on RE empirical studies?,How many studies incorporate theories?,0.4205
1799,How is the practitioner's involvement in empirical RE research characterized?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.4205
1800,What gaps are found in the empirical evaluation of RE interventions?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4205
1801,How rigorous is the reported research in different RE core areas?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.4205
1802,What impact has the EBSE paradigm had on RE empirical studies?,How has the reporting of the objects of study / treatments evolved over time?,0.4204
1803,How do researchers ensure the rigour of empirical RE studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.4204
1804,What kinds of empirical evaluation methods have been most successful in past RE research?,How has the reporting of the objects of study / treatments evolved over time?,0.4202
1805,In which channels are the empirical studies of RE published?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4201
1806,How is the exploratory nature of RE captured in empirical studies?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4201
1807,What future directions are implied by current empirical RE research gaps?,How has the reporting of research questions and answers evolved over time?,0.4201
1808,"What are the most common types of research outputs (e.g., guidelines, techniques)?",How has the proportion of studies by authors working for large software development companies evolved over time?,0.4199
1809,In which context have these empirical studies of RE been carried out over the period of RE research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4199
1810,In which channels are the empirical studies of RE published?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4199
1811,How is the practitioner's involvement in empirical RE research characterized?,How many studies incorporate theories?,0.4198
1812,"How are the research method, type, intervention, and domains related to RE core areas?",Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.4195
1813,How do empirical studies compare across different RE sub-areas?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4195
1814,What are the frequently proposed new frameworks in RE research?,How has the use of triangulation for research design evolved over time?,0.4194
1815,What impact has the EBSE paradigm had on RE empirical studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.4192
1816,How are RE theoretical advancements translated into practice?,How many theories from the SE and RE are there?,0.4192
1817,What distinguishes high-quality empirical RE research?,How many publications are analyzed in (systematic literature) reviews?,0.4191
1818,Which aspects of RE emphasize validation and verification?,What types of threats to validity do the authors report?,0.4189
1819,How comprehensive are existing systematic reviews of empirical RE?,How many theories from the SE and RE are there?,0.4189
1820,How comprehensive are existing systematic reviews of empirical RE?,How do the authors justify preventing bias in the study results?,0.4189
1821,What significant trends can be identified in global RE research participation?,How has the proportion of empirical studies evolved over time?,0.4188
1822,Which research method is frequently used in primary studies?,How has the reporting of research questions and answers evolved over time?,0.4187
1823,What significant trends can be identified in global RE research participation?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4187
1824,How do empirical methods in RE address real-world complexity?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4187
1825,In what ways are the empirical findings in RE utilized by practitioners?,How often are those who conduct the studies also the authors of the papers?,0.4186
1826,Which data collection method is frequently used in the investigation of research in primary studies?,How many empirical studies are by authors working for large software development companies?,0.4186
1827,What were the emerging trends in empirical research from 2005 onwards?,How has the reporting of the tasks evolved over time?,0.4186
1828,What are the common challenges in empirical RE research methodologies?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4183
1829,What historical trends can be observed in RE research output?,How has the use of standards to describe the theories incorporated evolved over time?,0.4183
1830,How have the trends in empirical RE research shifted since the 1990s?,How has the the reporting of the population evolved over time?,0.4183
1831,Which emerging research topics have gained traction in recent years?,Do the authors use a well defined taxonomy for their research design?,0.4182
1832,What future directions are implied by current empirical RE research gaps?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.4181
1833,What main challenges are identified in empirical RE studies?,How has the reporting of the objects of study / treatments evolved over time?,0.4181
1834,What are the most influential publication channels in RE research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4180
1835,"How are the research method, type, intervention, and domains related to RE core areas?",How has the reporting of the objects of study / treatments evolved over time?,0.4179
1836,What is the strength of empirical evidence in empirical requirement engineering literature?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4179
1837,How do empirical methods in RE address real-world complexity?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4179
1838,What gaps are found in the empirical evaluation of RE interventions?,How often are which empirical methods used?,0.4178
1839,"What are the most common types of research outputs (e.g., guidelines, techniques)?",How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4178
1840,How rigorous is the reported research in different RE core areas?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4178
1841,How comprehensive are existing systematic reviews of empirical RE?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.4177
1842,What trends are evident in the empirical study of RE techniques?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.4176
1843,What are the common challenges in empirical RE research methodologies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4174
1844,What is the strength of empirical evidence in empirical requirement engineering literature?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4174
1845,Which empirical RE studies focus on small- and medium-sized enterprises (SMEs)?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4174
1846,Which emerging research topics have gained traction in recent years?,How has the reporting of the subjects evolved over time?,0.4174
1847,What main challenges are identified in empirical RE studies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4174
1848,How have the publication venues for RE studies evolved over the years?, How do the authors justify the lack of a proper study?,0.4174
1849,What historical trends can be observed in RE research output?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4173
1850,"What are the most common types of research outputs (e.g., guidelines, techniques)?",How has the use of statistical methods evolved over time?,0.4172
1851,What primary themes are identified in empirical studies about RE processes?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4172
1852,Which research method is frequently used in primary studies?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4171
1853,How do empirical studies compare across different RE sub-areas?,How many studies incorporate theories?,0.4171
1854,How is the exploratory nature of RE captured in empirical studies?,How do the authors justify preventing bias in the study results?,0.4170
1855,"What are the most common types of research outputs (e.g., guidelines, techniques)?",How has the proportion of empirical studies evolved over time?,0.4170
1856,In which context have these empirical studies of RE been carried out over the period of RE research?, How do the authors justify the lack of a proper study?,0.4170
1857,What are common research methods used in high-quality empirical RE studies?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4170
1858,What kinds of empirical evaluation methods have been most successful in past RE research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4170
1859,What are common research methods used in high-quality empirical RE studies?,Have the authors done a systematic review of related work?,0.4168
1860,What significant trends can be identified in global RE research participation?,How many empirical studies are by authors working for large software development companies?,0.4167
1861,What future directions are implied by current empirical RE research gaps?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4165
1862,How do researchers ensure the rigour of empirical RE studies?,How has the incorporation of theories in studies evolved over time?,0.4163
1863,How do studies distributed over time compare in volume and focus?,How has the number of empirical methods used per publication evolved over time?,0.4163
