,genCQ,expertCQ,cos_score
248,"How are the research method, type, intervention, and domains related to RE core areas?",Which sub-fields of SE and RE do the empirical studies cover over time?,0.5420
249,How can empirical RE research impact the future research directions in the field?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.5418
250,How has the interest in RE empirical research changed since the year 2000?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.5416
251,What is the involvement level of practitioners in RE empirical research?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.5413
252,What types of interventions have been proposed or investigated in RE research?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.5412
253,"How frequently are guidelines, techniques, and processes proposed as interventions in RE studies?",Does the research design allow for efficient reuse of study (results) by other researchers?,0.5411
254,Which RE sub-areas have the least empirical research?,How has the proportion of empirical studies evolved over time?,0.5410
255,How can empirical RE research impact the future research directions in the field?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5410
256,In what contexts have empirical studies of RE been carried out over the period of RE research?,How often are which empirical methods used over time?,0.5409
257,How have agile practices influenced empirical research in RE?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.5404
258,What are the common themes and trends emerging from the overall analysis of the empirical literature of RE?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.5401
259,How are interventions in empirical RE classified?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.5399
260,How has empirical research in various RE knowledge areas evolved over the years?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5397
261,How has empirical research in various RE knowledge areas evolved over the years?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.5395
262,What domains have the most empirical studies in RE?,How has the number of empirical methods used per publication evolved over time?,0.5392
263,How has empirical research in various RE knowledge areas evolved over the years?,How many empirical studies are by authors working for large software development companies?,0.5389
264,Which research method is frequently used in primary studies of RE?,How often are which empirical methods used?,0.5384
265,What topics emerged in the last five years of empirical RE studies?,How do the authors justify the selection and combination of empirical methods and design elements?,0.5382
266,What empirical studies investigate requirements modeling?,How many empirical studies are by authors working for large software development companies?,0.5381
267,What are the emerging trends and areas in RE research?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.5381
268,How has the interest in RE empirical research changed since the year 2000?,How often are which empirical methods used over time?,0.5379
269,How can empirical RE research impact the future research directions in the field?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.5377
270,How significant is the empirical research in formal methods in RE?,Which methods are used to synthesize evidence from data of different empirical methods?,0.5376
271,How have empirical studies in RE been categorized over the years?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.5375
272,How frequently are existing interventions evaluated and compared in empirical RE studies?,How has the reporting of the objects of study / treatments evolved over time?,0.5374
273,How significant is the empirical research in formal methods in RE?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.5370
274,How have intervention types been used in empirical RE studies?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.5368
275,What topics emerged in the last five years of empirical RE studies?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.5368
276,What topics emerged in the last five years of empirical RE studies?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.5368
277,In which channels are the empirical studies of RE published?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.5366
278,How have research methods such as case studies and experiments been utilized in RE research?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.5365
279,How has the interest in RE empirical research changed since the year 2000?,How has the reporting of research questions and answers evolved over time?,0.5363
280,In which channels are the empirical studies of RE published?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.5362
281,What kind of research participants are frequently involved in primary studies of RE?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.5362
282,What is the frequency of different research types of primary studies in RE?,How has the number of empirical methods used per publication evolved over time?,0.5361
283,In which channels are the empirical studies of RE published?,Do the authors use other channels to publish their results for making them available to industrial users?,0.5358
284,What is the involvement level of practitioners in RE empirical research?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.5356
285,What topics emerged in the last five years of empirical RE studies?,How many empirical studies are by authors working for large software development companies?,0.5356
286,What domains have the most empirical studies in RE?,How many different empirical methods are used per publication?,0.5354
287,What domains have the most empirical studies in RE?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.5352
288,What topics emerged in the last five years of empirical RE studies?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.5342
289,What empirical studies investigate requirements modeling?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.5341
290,"How frequently are guidelines, techniques, and processes proposed as interventions in RE studies?",How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.5340
291,What empirical studies focus on formal methods in RE?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5340
292,What are the trends in proposing new interventions in RE?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.5338
293,How frequently are existing interventions evaluated and compared in empirical RE studies?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.5332
294,What RE core areas have the highest number of empirical studies?,Which methods are used to synthesize evidence from data of different empirical methods?,0.5330
295,What are the benefits of aggregating and synthesizing empirical studies in RE?,How many different empirical methods are used per publication?,0.5330
296,How can empirical RE research impact the future research directions in the field?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.5318
297,What is the frequency of different research types of primary studies in RE?,How many different empirical methods are used per publication?,0.5317
298,What kind of research participants are frequently involved in primary studies of RE?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.5313
299,What topics emerged in the last five years of empirical RE studies?,How has the reporting of the objects of study / treatments evolved over time?,0.5310
300,How has empirical research in various RE knowledge areas evolved over the years?,How has the number of theories from SE and RE evolved over time?,0.5309
301,What is the state of the art in empirical studies of Requirements Engineering (RE)?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5308
302,What empirical studies focus on formal methods in RE?,How do the authors justify the selection and combination of empirical methods and design elements?,0.5306
303,What domains have the most empirical studies in RE?,How often are which empirical methods used?,0.5305
304,How have empirical studies in RE been categorized over the years?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.5304
305,What domains have the most empirical studies in RE?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.5301
306,In which channels are the empirical studies of RE published?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5300
307,"What are the patterns in empirical studies of RE in areas such as embedded systems, finance, and information systems?",Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5297
308,Which era of RE research has shown maximum progress in terms of new advances?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.5294
309,What RE core areas have the highest number of empirical studies?,How often are which empirical methods used over time?,0.5293
310,How has the interest in RE empirical research changed since the year 2000?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.5289
311,What is the involvement level of practitioners in RE empirical research?,How many empirical studies are by authors working for large software development companies?,0.5287
312,Which data collection method is frequently used in the investigation of research in primary studies of RE?,How often are which statistical methods used?,0.5286
313,How significant is the empirical research in formal methods in RE?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.5283
314,What are the quality trends in primary empirical RE studies?,How many different empirical methods are used per publication?,0.5281
315,How frequently are experience reports utilized in RE research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.5279
316,What is the frequency of different research types of primary studies in RE?,How has the reporting of the objects of study / treatments evolved over time?,0.5278
317,"How frequently do empirical RE studies use toy examples and scenarios, and what is their impact?",How often are which empirical methods used over time?,0.5277
318,How have empirical studies in RE been categorized over the years?,How do the authors justify the selection and combination of empirical methods and design elements?,0.5277
319,Which research method is frequently used in primary studies of RE?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.5276
320,What is the frequency of different research types of primary studies in RE?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.5273
321,In which channels are the empirical studies of RE published?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.5269
322,How frequently are experience reports utilized in RE research?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.5268
323,How have empirical studies in RE been categorized over the years?,How many studies incorporate theories?,0.5267
324,What are the benefits of aggregating and synthesizing empirical studies in RE?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.5264
325,What is the frequency of different research types of primary studies in RE?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.5262
326,Which RE sub-areas have the least empirical research?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.5262
327,How have globalization trends influenced RE research hotspots?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.5262
328,What are the emerging trends and areas in RE research?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.5261
329,How have empirical studies in RE been categorized over the years?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.5257
330,How rigorous is the reported research in different RE core areas?,Do the authors report the selected context of their study with specific characteristics?,0.5257
331,How frequently are existing interventions evaluated and compared in empirical RE studies?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.5256
332,What are the benefits of aggregating and synthesizing empirical studies in RE?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.5254
333,In what contexts have empirical studies of RE been carried out over the period of RE research?,How has the reporting of the objects of study / treatments evolved over time?,0.5253
334,What RE patterns and requirements ontology studies have been empirically investigated?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5248
335,What is the frequency of different research types of primary studies in RE?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.5246
336,Which data collection method is frequently used in the investigation of research in primary studies of RE?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.5245
337,How have research methods such as case studies and experiments been utilized in RE research?,How has the reporting of the objects of study / treatments evolved over time?,0.5236
338,Which era of RE research has shown maximum progress in terms of new advances?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.5233
339,How has empirical research in various RE knowledge areas evolved over the years?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.5232
340,Which research method is frequently used in primary studies of RE?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.5231
341,What is the frequency of different research types of primary studies in RE?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.5231
342,What topics emerged in the last five years of empirical RE studies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.5230
343,"How frequently do empirical RE studies use toy examples and scenarios, and what is their impact?","""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.5230
344,How have intervention types been used in empirical RE studies?,How often are which empirical methods used?,0.5227
345,What are the benefits of aggregating and synthesizing empirical studies in RE?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.5227
346,How are interventions in empirical RE classified?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5222
347,"How frequently are guidelines, techniques, and processes proposed as interventions in RE studies?","""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.5222
348,What is the frequency of different research types of primary studies in RE?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.5221
349,What topics emerged in the last five years of empirical RE studies?,Do the authors report the selected context of their study with specific characteristics?,0.5220
350,What empirical studies focus on formal methods in RE?,How often are standards used to describe the theories incorporated?,0.5217
351,Which research method is frequently used in primary studies of RE?,Which methods are used to synthesize evidence from data of different empirical methods?,0.5217
352,Which data collection method is frequently used in the investigation of research in primary studies of RE?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.5217
353,What topics emerged in the last five years of empirical RE studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.5215
354,How have empirical studies in RE been categorized over the years?,How many publications are analyzed in (systematic literature) reviews?,0.5215
355,How is the rigor and relevance of the research in different RE core areas assessed?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.5210
356,"How are the research method, type, intervention, and domains related to RE core areas?","""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.5209
357,How has empirical research in various RE knowledge areas evolved over the years?,How often are which empirical methods used?,0.5207
358,How frequently are experience reports utilized in RE research?,How has the reporting of research questions and answers evolved over time?,0.5207
359,How have intervention types been used in empirical RE studies?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5207
360,In which channels are the empirical studies of RE published?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5206
361,What are the benefits of aggregating and synthesizing empirical studies in RE?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5206
362,Which research method is frequently used in primary studies of RE?,How many studies incorporate theories?,0.5205
363,How have intervention types been used in empirical RE studies?,How has the reporting of the objects of study / treatments evolved over time?,0.5204
364,Which data collection method is frequently used in the investigation of research in primary studies of RE?,Which methods are used to synthesize evidence from data of different empirical methods?,0.5203
365,In which channels are the empirical studies of RE published?,How has the reporting of the objects of study / treatments evolved over time?,0.5202
366,What empirical research has been conducted in enterprise analysis within RE?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.5199
367,What RE patterns and requirements ontology studies have been empirically investigated?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5197
368,In what contexts have empirical studies of RE been carried out over the period of RE research?,How has the number of empirical methods used per publication evolved over time?,0.5196
369,What are the emerging trends and areas in RE research?,How has the reporting of research questions and answers evolved over time?,0.5195
370,How is the rigor and relevance of the research in different RE core areas assessed?,Do the authors report the selected context of their study with specific characteristics?,0.5194
371,What types of interventions have been proposed or investigated in RE research?,How has the reporting of the objects of study / treatments evolved over time?,0.5188
372,How have empirical studies in RE been categorized over the years?,How often are which statistical methods used?,0.5185
373,Which era of RE research has shown maximum progress in terms of new advances?,How has the number of empirical methods used per publication evolved over time?,0.5185
374,Which research method is frequently used in primary studies of RE?,How often are which empirical methods used over time?,0.5184
375,How are interventions in empirical RE classified?,Which methods are used to synthesize evidence from data of different empirical methods?,0.5183
376,How can empirical RE research impact the future research directions in the field?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5183
377,How rigorous is the reported research in different RE core areas?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.5181
378,How have empirical studies in RE addressed non-functional requirements?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.5180
379,What is the involvement level of practitioners in RE empirical research?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5179
380,How has empirical research in various RE knowledge areas evolved over the years?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.5177
381,Which research method is frequently used in primary studies of RE?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.5171
382,Which data collection method is frequently used in the investigation of research in primary studies of RE?,How has the reporting of the objects of study / treatments evolved over time?,0.5169
383,What are the common themes and trends emerging from the overall analysis of the empirical literature of RE?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.5168
384,Which RE sub-areas have the least empirical research?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.5167
385,In which channels are the empirical studies of RE published?,Do the authors report the selected context of their study with specific characteristics?,0.5167
386,How significant is the empirical research work in requirements validation and verification?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.5166
387,What are the emerging trends and areas in RE research?,How has the reporting of the objects of study / treatments evolved over time?,0.5166
388,What empirical studies investigate requirements modeling?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5164
389,What kind of research participants are frequently involved in primary studies of RE?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.5159
390,How have intervention types been used in empirical RE studies?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.5159
391,How significant is the empirical research work in requirements validation and verification?,How do the authors justify the selection and combination of empirical methods and design elements?,0.5159
392,In which channels are the empirical studies of RE published?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.5153
393,How frequently are existing interventions evaluated and compared in empirical RE studies?,How has the proportion of empirical studies evolved over time?,0.5153
394,What topics emerged in the last five years of empirical RE studies?,How many different empirical methods are used per publication?,0.5151
395,How have globalization trends influenced RE research hotspots?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.5150
396,"What are the patterns in empirical studies of RE in areas such as embedded systems, finance, and information systems?",How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.5145
397,What kind of research participants are frequently involved in primary studies of RE?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.5142
398,In which channels are the empirical studies of RE published?,Which methods are used to synthesize evidence from data of different empirical methods?,0.5140
399,"How frequently are guidelines, techniques, and processes proposed as interventions in RE studies?",Which sub-fields of SE and RE do the empirical studies cover over time?,0.5137
400,How significant is the empirical research in formal methods in RE?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.5134
401,What is the frequency of different research types of primary studies in RE?,How has the proportion of papers that do not have an empirical study evolved over time?,0.5132
402,What are the emerging trends and areas in RE research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.5130
403,Which era of RE research has shown maximum progress in terms of new advances?,How has the reporting of research questions and answers evolved over time?,0.5128
404,How have research methods such as case studies and experiments been utilized in RE research?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.5125
405,What topics emerged in the last five years of empirical RE studies?,How has the reporting of the subjects evolved over time?,0.5125
406,What are the common themes and trends emerging from the overall analysis of the empirical literature of RE?,How has the proportion of empirical studies evolved over time?,0.5121
407,What is the state of the art in empirical studies of Requirements Engineering (RE)?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5119
408,"How frequently do empirical RE studies use toy examples and scenarios, and what is their impact?",How often are which empirical methods used?,0.5118
409,What domains have the most empirical studies in RE?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5117
410,"How frequently are guidelines, techniques, and processes proposed as interventions in RE studies?","""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.5116
411,How has the interest in RE empirical research changed since the year 2000?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.5115
412,What empirical research has been conducted in enterprise analysis within RE?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.5115
413,Which research method is frequently used in primary studies of RE?,How many different empirical methods are used per publication?,0.5113
414,What empirical research has been conducted in enterprise analysis within RE?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.5112
415,What are the emerging trends and areas in RE research?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.5110
416,What are the quality trends in primary empirical RE studies?,How do the authors justify the selection and combination of empirical methods and design elements?,0.5109
417,Which data collection method is frequently used in the investigation of research in primary studies of RE?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.5107
418,What empirical studies focus on formal methods in RE?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.5107
419,How significant is the empirical research work in requirements validation and verification?,How many empirical studies are by authors working for large software development companies?,0.5106
420,How frequently are experience reports utilized in RE research?,How has the reporting of the subjects evolved over time?,0.5105
421,How are interventions in empirical RE classified?,How many different empirical methods are used per publication?,0.5105
422,What domains have the most empirical studies in RE?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.5104
423,How have intervention types been used in empirical RE studies?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5102
424,What empirical studies focus on RE for embedded software?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.5102
425,What empirical studies focus on goal-oriented RE?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.5101
426,How have intervention types been used in empirical RE studies?,How often are which empirical methods used over time?,0.5101
427,How have research methods such as case studies and experiments been utilized in RE research?,How many studies incorporate theories?,0.5098
428,How rigorous is the reported research in different RE core areas?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.5097
429,Which data collection method is frequently used in the investigation of research in primary studies of RE?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.5094
430,What kind of research participants are frequently involved in primary studies of RE?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.5090
431,What topics emerged in the last five years of empirical RE studies?,How many studies incorporate theories?,0.5088
432,How have the trends in RE processes changed over the years?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.5087
433,What are the benefits of aggregating and synthesizing empirical studies in RE?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.5086
434,How can empirical RE research impact the future research directions in the field?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.5085
435,In which channels are the empirical studies of RE published?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.5083
436,Which RE sub-areas have the least empirical research?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.5082
437,What topics emerged in the last five years of empirical RE studies?,How has the reporting of research questions and answers evolved over time?,0.5081
438,What are the common themes and trends emerging from the overall analysis of the empirical literature of RE?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.5081
439,What empirical studies focus on goal-oriented RE?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.5075
440,How rigorous is the reported research in different RE core areas?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.5066
441,What RE core areas have the highest number of empirical studies?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.5065
442,What are the benefits of aggregating and synthesizing empirical studies in RE?,How many studies incorporate theories?,0.5064
443,In which channels are the empirical studies of RE published?,How many empirical studies are by authors working for large software development companies?,0.5063
444,What are the benefits of aggregating and synthesizing empirical studies in RE?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.5061
445,What are the quality trends in primary empirical RE studies?,How has the reporting of the objects of study / treatments evolved over time?,0.5061
446,How has the interest in RE empirical research changed since the year 2000?,How many empirical studies are by authors working for large software development companies?,0.5060
447,What are the benefits of aggregating and synthesizing empirical studies in RE?,How often are which empirical methods used over time?,0.5058
448,What are the quality trends in primary empirical RE studies?,How many publications are analyzed in (systematic literature) reviews?,0.5054
449,"What are the patterns in empirical studies of RE in areas such as embedded systems, finance, and information systems?",How many empirical studies are by authors working for large software development companies?,0.5052
450,What RE core areas have the highest number of empirical studies?,How do the authors justify the selection and combination of empirical methods and design elements?,0.5051
451,How have intervention types been used in empirical RE studies?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.5050
452,How have research methods such as case studies and experiments been utilized in RE research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.5047
453,How have research methods such as case studies and experiments been utilized in RE research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.5044
454,What are the quality trends in primary empirical RE studies?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5044
455,Which data collection method is frequently used in the investigation of research in primary studies of RE?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.5043
456,How frequently are workshops and conferences used as publication channels for RE research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.5043
457,In what contexts have empirical studies of RE been carried out over the period of RE research?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.5042
458,How frequently are existing interventions evaluated and compared in empirical RE studies?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.5042
459,How has the interest in RE empirical research changed since the year 2000?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.5037
460,In which channels are the empirical studies of RE published?,How many publications are analyzed in (systematic literature) reviews?,0.5037
461,In what contexts have empirical studies of RE been carried out over the period of RE research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.5036
462,What RE patterns and requirements ontology studies have been empirically investigated?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.5036
463,"What are the patterns in empirical studies of RE in areas such as embedded systems, finance, and information systems?",How has the proportion of empirical studies evolved over time?,0.5033
464,What empirical studies focus on formal methods in RE?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.5030
465,Which RE sub-areas have the least empirical research?,How many different empirical methods are used per publication?,0.5030
466,What empirical studies focus on usability requirements?,How do the authors justify the selection and combination of empirical methods and design elements?,0.5029
467,What topics emerged in the last five years of empirical RE studies?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.5029
468,Which era of RE research has shown maximum progress in terms of new advances?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.5029
469,How rigorous is the reported research in different RE core areas?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.5027
470,How has the interest in RE empirical research changed since the year 2000?,How has the reporting of the objects of study / treatments evolved over time?,0.5027
471,What RE core areas have the highest number of empirical studies?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.5025
472,How has empirical research in various RE knowledge areas evolved over the years?,How has the use of statistical methods evolved over time?,0.5023
473,What are the benefits of aggregating and synthesizing empirical studies in RE?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.5023
474,What is the frequency of different research types of primary studies in RE?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.5019
475,What domains have the most empirical studies in RE?,How many studies incorporate theories?,0.5018
476,How rigorous is the reported research in different RE core areas?,How many theories from the SE and RE are there?,0.5017
477,What empirical studies investigate requirements modeling?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5016
478,What topics emerged in the last five years of empirical RE studies?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.5015
479,How have empirical studies in RE been categorized over the years?,How has the use of statistical methods evolved over time?,0.5014
480,What empirical studies focus on formal methods in RE?,How often are which statistical methods used?,0.5012
481,How significant is the empirical research work in requirements validation and verification?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.5011
482,How have agile practices influenced empirical research in RE?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.5011
