,genCQ,expertCQ,cos_score
1534,How do embedded and information systems domains contribute to empirical RE research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4218
1535,"How have guidelines, techniques, and processes been investigated in empirical RE research?","""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.4217
1536,What are the trends in the application of qualitative methods in empirical RE studies?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4215
1537,How rigorous is the reported research in different RE core areas?,How has the number of empirical methods used per publication evolved over time?,0.4215
1538,What role do case studies play in shaping empirical RE literature?,How many different empirical methods are used per publication?,0.4214
1539,Which educational domains have empirical RE studies published in?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4214
1540,Which research method is frequently used in primary studies?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4213
1541,How has the focus of empirical RE research shifted over the years?,How many studies incorporate theories?,0.4212
1542,How has empirical research in various RE knowledge areas evolved over the years?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4212
1543,What are the most common themes in empirical studies on requirements elicitation?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4211
1544,What is the frequency of different research types of primary studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.4209
1545,What kind of research participants are frequently involved in primary studies?,How many empirical studies are by authors working for large software development companies?,0.4209
1546,Which non-functional requirements are most researched in empirical RE?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4209
1547,How are interdisciplinary topics like politics and power in RE reflected in empirical studies?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4208
1548,How do empirical RE studies assess the effectiveness of new techniques and frameworks?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.4208
1549,How is the evidence from empirical RE studies used to inform future investigations?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.4208
1550,What trends and future research directions can be identified in empirical RE studies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.4207
1551,How do requirements risk analysis and trade-off analysis appear in empirical RE studies?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4207
1552,What types of interventions have been proposed or investigated in RE research?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4206
1553,How rigorous is the reported research in different RE core areas?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.4205
1554,How frequently are empirical RE studies replicated to validate findings?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4204
1555,How can empirical studies in RE inform policy and standard-making in the software industry?,How has the reporting of the tasks evolved over time?,0.4204
1556,How do requirement negotiation and prioritization play a role in empirical studies?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4203
1557,In which channels are the empirical studies of RE published?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4201
1558,In which channels are the empirical studies of RE published?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4199
1559,What are the critical areas of improvement in the RE process according to empirical studies?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4197
1560,Which non-functional requirements are most researched in empirical RE?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4196
1561,How are RE study protocols developed and documented in empirical literature?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.4195
1562,"How are the research method, type, intervention, and domains related to RE core areas?",Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.4195
1563,What kind of empirical work has been published regarding RE for Small and Medium-sized Enterprises (SMEs)?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4192
1564,What are the implications of the empirical studies for industry and academia in terms of research trends and opportunities?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4192
1565,What are the best practices for gathering empirical evidence in RE?,How many empirical studies are by authors working for large software development companies?,0.4192
1566,Which empirical studies in RE are most cited and why?,How has the use of statistical methods evolved over time?,0.4191
1567,What empirical evidence exists on formal methods in RE?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4191
1568,How has the adoption of the EBSE paradigm influenced empirical RE research?,How often are which empirical methods used over time?,0.4191
1569,How are research gaps identified in empirical RE?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4189
1570,How are RE study protocols developed and documented in empirical literature?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4188
1571,What patterns of involvement and contribution exist among different countries in RE research?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4188
1572,Which research method is frequently used in primary studies?,How has the reporting of research questions and answers evolved over time?,0.4187
1573,What empirical evidence exists on formal methods in RE?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.4187
1574,What role do case studies play in shaping empirical RE literature?,Have the authors done a systematic review of related work?,0.4186
1575,Which data collection method is frequently used in the investigation of research in primary studies?,How many empirical studies are by authors working for large software development companies?,0.4186
1576,How have requirements elicitation and analysis been investigated across different domains?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4185
1577,What methodologies are primarily used to conduct systematic mapping studies in RE?,How has the number of empirical methods used per publication evolved over time?,0.4185
1578,How do empirical studies address the challenges of requirements articulation?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4183
1579,What evidence supports the use of iterative and participatory methods in RE?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.4183
1580,How are RE study protocols developed and documented in empirical literature?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.4182
1581,How involved are practitioners in RE empirical research?,How many publications are analyzed in (systematic literature) reviews?,0.4182
1582,How significant is the empirical research in requirements validation and verification?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4180
1583,What role do case studies play in shaping empirical RE literature?, How do the authors justify the lack of a proper study?,0.4180
1584,"How are the research method, type, intervention, and domains related to RE core areas?",How has the reporting of the objects of study / treatments evolved over time?,0.4179
1585,What methodologies are primarily used to conduct systematic mapping studies in RE?,How often are which statistical methods used?,0.4179
1586,What is the strength of empirical evidence in empirical requirement engineering literature?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4179
1587,How rigorous is the reported research in different RE core areas?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4178
1588,What role do case studies play in shaping empirical RE literature?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4177
1589,What evidence supports the use of iterative and participatory methods in RE?,How has the number of empirical methods used per publication evolved over time?,0.4177
1590,What is the relevance of knowledge models like BBN-based systems in RE?,How many theories from the SE and RE are there?,0.4176
1591,Which non-functional requirements are most researched in empirical RE?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4175
1592,What is the strength of empirical evidence in empirical requirement engineering literature?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4174
1593,What is the frequency of studies proposing new interventions in RE empirical research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.4174
1594,How does the empirical research validate the usability of proposed RE tools and methods?,How has the use of statistical methods evolved over time?,0.4173
1595,What specific guidelines are recommended for future empirical RE research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.4172
1596,How frequently are empirical RE studies replicated to validate findings?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4172
1597,How do empirical RE studies assess the effectiveness of new techniques and frameworks?,How has the reporting of research questions and answers evolved over time?,0.4172
1598,How has the focus of empirical RE research shifted over the years?,How has the reporting of the tasks evolved over time?,0.4171
1599,Which research method is frequently used in primary studies?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4171
1600,How do the trends in empirical RE reflect its maturity over time?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4170
1601,What are the most active areas of empirical RE work recently?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4170
1602,How are interdisciplinary topics like politics and power in RE reflected in empirical studies?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4168
1603,How can empirical studies in RE inform policy and standard-making in the software industry?,How has the number of empirical methods used per publication evolved over time?,0.4167
1604,What specific guidelines are recommended for future empirical RE research?,Do the authors report the selected context of their study with specific characteristics?,0.4166
1605,How does the empirical research validate the usability of proposed RE tools and methods?,How often are which statistical methods used?,0.4165
1606,How do empirical studies contribute to the understanding of RE metrics?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4165
1607,How do the trends in empirical RE reflect its maturity over time?,How has the reporting of the setting evolved over time?,0.4164
1608,"How are the research method, type, intervention, and domains related to RE core areas?","""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.4162
1609,In what context have these empirical studies of RE been carried out over the period of RE research?, How do the authors justify the lack of a proper study?,0.4162
1610,How does the empirical research validate the usability of proposed RE tools and methods?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.4159
1611,How are data from empirical RE studies synthesized to provide broader insights?, How do the authors justify the lack of a proper study?,0.4159
1612,"How have guidelines, techniques, and processes been investigated in empirical RE research?","""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.4158
1613,In which channels are the empirical studies of RE published?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.4157
1614,How do value-based and goal-oriented RE contribute to emerging research areas?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4157
1615,How frequently are empirical RE studies replicated to validate findings?,How many studies incorporate theories?,0.4156
1616,What are the limitations often cited in empirical RE research?,How many studies incorporate theories?,0.4156
1617,Which conferences and journals are the primary publication channels for empirical RE?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.4156
1618,How are data from empirical RE studies synthesized to provide broader insights?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4156
1619,How do empirical studies contribute to the understanding of RE metrics?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.4155
1620,How do empirical RE studies assess the effectiveness of new techniques and frameworks?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.4155
1621,How rigorous is the reported research in different RE core areas?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.4154
1622,What are the critical areas of improvement in the RE process according to empirical studies?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4152
1623,What types of research outputs are produced in RE studies?,How do the authors justify preventing bias in the study results?,0.4152
1624,How do empirical studies measure the success of RE interventions?,How has the number of empirical methods used per publication evolved over time?,0.4149
1625,Which RE sub-areas need more empirical research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4149
1626,In what context have these empirical studies of RE been carried out over the period of RE research?,How has the reporting of the subjects evolved over time?,0.4148
1627,What evidence supports the use of iterative and participatory methods in RE?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4146
1628,What are the implications of the empirical studies for industry and academia in terms of research trends and opportunities?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4145
1629,How are interdisciplinary topics like politics and power in RE reflected in empirical studies?,Do the authors use a well defined taxonomy for their research design?,0.4145
1630,What are the implications of the empirical studies for industry and academia in terms of research trends and opportunities?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4144
1631,Which empirical studies focus on the practical applications of RE in real-world projects?,How many empirical studies are by authors working for large software development companies?,0.4143
1632,Which RE core areas have consistent trends in empirical research after the year 2000?,How many theories from the SE and RE are there?,0.4142
1633,How has the adoption of the EBSE paradigm influenced empirical RE research?,How often are which empirical methods used?,0.4141
1634,Which RE core areas have consistent trends in empirical research after the year 2000?,How has the incorporation of theories in studies evolved over time?,0.4141
1635,Which educational domains have empirical RE studies published in?,How has the reporting of the objects of study / treatments evolved over time?,0.4139
1636,What role do case studies play in shaping empirical RE literature?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.4138
1637,What patterns of involvement and contribution exist among different countries in RE research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.4137
1638,What types of research outputs are produced in RE studies?, How do the authors justify the lack of a proper study?,0.4136
1639,How does the empirical research validate the usability of proposed RE tools and methods?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.4135
1640,What patterns of involvement and contribution exist among different countries in RE research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4135
1641,What is the frequency of different research types of primary studies?,How has the reporting of the subjects evolved over time?,0.4135
1642,What trends and future research directions can be identified in empirical RE studies?,How has the reporting of the subjects evolved over time?,0.4134
1643,What are the best practices for gathering empirical evidence in RE?,How many theories from the SE and RE are there?,0.4133
1644,How are research gaps identified in empirical RE?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4132
1645,What empirical evidence exists on formal methods in RE?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4132
1646,Which country is frequently involved in RE research and in which era did these countries show maximum progress?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.4131
1647,What methodologies are primarily used to conduct systematic mapping studies in RE?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4131
1648,What role do case studies play in shaping empirical RE literature?,How often are which empirical methods used?,0.4130
1649,What are the most active areas of empirical RE work recently?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4129
1650,What are the most active areas of empirical RE work recently?,How many theories from the SE and RE are there?,0.4129
1651,What patterns of involvement and contribution exist among different countries in RE research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4128
1652,What are the interventions related to global and distributed RE?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4128
1653,What role do case studies play in shaping empirical RE literature?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.4127
1654,What empirical evidence exists on formal methods in RE?,How has the use of statistical methods evolved over time?,0.4127
1655,How are data from empirical RE studies synthesized to provide broader insights?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.4127
1656,What are the trends in the application of qualitative methods in empirical RE studies?,How has the incorporation of theories in studies evolved over time?,0.4126
1657,How do empirical studies contribute to the understanding of RE metrics?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.4125
1658,What are the most active areas of empirical RE work recently?,How has the reporting of the subjects evolved over time?,0.4124
1659,How are RE study protocols developed and documented in empirical literature?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.4124
1660,What evidence supports the use of iterative and participatory methods in RE?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4124
1661,What are the emerging areas in empirical RE research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4124
1662,What are the best practices for gathering empirical evidence in RE?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4124
1663,Which RE sub-areas need more empirical research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.4124
1664,What are the implications of the empirical studies for industry and academia in terms of research trends and opportunities?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4122
1665,What empirical evidence exists on formal methods in RE?,How has the use of standards to describe the theories incorporated evolved over time?,0.4122
1666,How has the implementation of REPI and similar frameworks impacted empirical studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.4122
1667,What kind of empirical work has been published regarding RE for Small and Medium-sized Enterprises (SMEs)?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4121
1668,What specific guidelines are recommended for future empirical RE research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4121
1669,Which empirical studies in RE are most cited and why?,How has the incorporation of theories in studies evolved over time?,0.4120
1670,How do the trends in empirical RE reflect its maturity over time?,How has the proportion of replications evolved over time?,0.4120
1671,What is the state of the art in empirical studies of RE?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4119
1672,Which era of RE research has maximum progress in terms of new advances?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4119
1673,What types of research outputs are produced in RE studies?,Do the authors use a well defined taxonomy for their research design?,0.4119
1674,How frequently are empirical RE studies replicated to validate findings?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4119
1675,Which country is frequently involved in RE research and in which era did these countries show maximum progress?,How many studies incorporate theories?,0.4119
1676,How do embedded and information systems domains contribute to empirical RE research?,How many theories from the SE and RE are there?,0.4119
1677,How has the focus of empirical RE research shifted over the years?,Do the authors report the selected context of their study with specific characteristics?,0.4118
1678,Which non-functional requirements are most researched in empirical RE?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4118
1679,What empirical evidence exists on formal methods in RE?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4117
1680,How rigorous is the reported research in different RE core areas?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.4115
1681,What kind of research participants are frequently involved in primary studies?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4114
1682,What types of research outputs are produced in RE studies?,How has the number of empirical methods used per publication evolved over time?,0.4114
1683,How is the empirical research integrated into the broader context of software engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4114
1684,How has the focus of empirical RE research shifted over the years?,How do the authors justify preventing bias in the study results?,0.4114
1685,How has empirical research in various RE knowledge areas evolved over the years?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.4113
1686,Which data collection method is frequently used in the investigation of research in primary studies?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4112
1687,How do requirements risk analysis and trade-off analysis appear in empirical RE studies?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4112
1688,What are the critical areas of improvement in the RE process according to empirical studies?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4112
1689,What evidence supports the use of iterative and participatory methods in RE?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4111
1690,What is the state of the art in empirical studies of RE?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.4111
1691,What methodologies are primarily used to conduct systematic mapping studies in RE?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4110
1692,In what context have these empirical studies of RE been carried out over the period of RE research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.4110
1693,How rigorous is the reported research in different RE core areas?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.4109
1694,Which educational domains have empirical RE studies published in?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4108
1695,Which RE sub-areas need more empirical research?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4108
1696,How do empirical studies contribute to the understanding of RE metrics?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4107
1697,What are the emerging areas in empirical RE research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4106
1698,What types of interventions have been proposed or investigated in RE research?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4106
1699,What is the state of the art in empirical studies of RE?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.4104
1700,How do the trends in empirical RE reflect its maturity over time?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4104
1701,What are the emerging areas in empirical RE research?,How has the incorporation of theories in studies evolved over time?,0.4104
1702,What is the major focus area of empirical RE research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.4104
1703,What methodologies are primarily used to conduct systematic mapping studies in RE?,How many studies incorporate theories?,0.4103
1704,How has the implementation of REPI and similar frameworks impacted empirical studies?,How has the incorporation of theories in studies evolved over time?,0.4103
1705,"How have guidelines, techniques, and processes been investigated in empirical RE research?",Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.4103
1706,Which RE sub-areas need more empirical research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4103
1707,Which data collection method is frequently used in the investigation of research in primary studies?, How do the authors justify the lack of a proper study?,0.4102
1708,What are the implications of the empirical studies for industry and academia in terms of research trends and opportunities?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4101
1709,What role do case studies play in shaping empirical RE literature?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4100
1710,What evidence supports the use of iterative and participatory methods in RE?,How has the use of statistical methods evolved over time?,0.4100
1711,How do empirical RE studies assess the effectiveness of new techniques and frameworks?,How many theories from the SE and RE are there?,0.4100
1712,Which data collection method is frequently used in the investigation of research in primary studies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.4098
1713,What is the focus of empirical research in agile RE methodologies?,How has the proportion of empirical studies evolved over time?,0.4098
1714,How are RE study protocols developed and documented in empirical literature?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4097
1715,How are interdisciplinary topics like politics and power in RE reflected in empirical studies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4097
1716,Which RE core areas have consistent trends in empirical research after the year 2000?,How often are which statistical methods used?,0.4096
1717,How has the adoption of the EBSE paradigm influenced empirical RE research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.4096
1718,What evidence supports the use of iterative and participatory methods in RE?,How has the reporting of the objects of study / treatments evolved over time?,0.4095
1719,What is the major focus area of empirical RE research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.4094
1720,How does the empirical research validate the usability of proposed RE tools and methods?,How many theories from the SE and RE are there?,0.4094
1721,What are the emerging areas in empirical RE research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.4094
1722,Which empirical studies focus on the practical applications of RE in real-world projects?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4092
1723,How rigorous is the reported research in different RE core areas?,How has the reporting of the subjects evolved over time?,0.4092
1724,How do the trends in empirical RE reflect its maturity over time?,How has the incorporation of theories in studies evolved over time?,0.4091
1725,How has the adoption of the EBSE paradigm influenced empirical RE research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4091
1726,What are the most researched knowledge areas in RE according to REBOK?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.4091
1727,How do the trends in empirical RE reflect its maturity over time?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.4089
1728,What types of research outputs are produced in RE studies?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4089
1729,What is the strength of empirical evidence in empirical requirement engineering literature?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4088
1730,How is the evidence from empirical RE studies used to inform future investigations?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4088
1731,How has empirical research in various RE knowledge areas evolved over the years?,How has the use of standards to describe the theories incorporated evolved over time?,0.4088
1732,How are data from empirical RE studies synthesized to provide broader insights?,How has the incorporation of theories in studies evolved over time?,0.4087
1733,How rigorous is the reported research in different RE core areas?,How do the authors justify preventing bias in the study results?,0.4087
1734,What trends and future research directions can be identified in empirical RE studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.4086
1735,What are the best practices for gathering empirical evidence in RE?,How has the reporting of the objects of study / treatments evolved over time?,0.4086
1736,How are interdisciplinary topics like politics and power in RE reflected in empirical studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.4085
1737,How significant is the empirical research in requirements validation and verification?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4085
1738,What kind of empirical work has been published regarding RE for Small and Medium-sized Enterprises (SMEs)?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4085
1739,In which channels are the empirical studies of RE published?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.4085
1740,How do requirements risk analysis and trade-off analysis appear in empirical RE studies?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4084
1741,In which channels are the empirical studies of RE published?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.4084
1742,What is the strength of empirical evidence in empirical requirement engineering literature?,How often are which empirical methods used over time?,0.4084
1743,Which empirical studies focus on the practical applications of RE in real-world projects?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4084
1744,Which educational domains have empirical RE studies published in?,How many theories from the SE and RE are there?,0.4083
1745,Which RE sub-areas need more empirical research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4083
1746,What are the best practices for gathering empirical evidence in RE?,How often are which statistical methods used?,0.4083
1747,In which channels are the empirical studies of RE published?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.4083
1748,How are RE study protocols developed and documented in empirical literature?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.4080
1749,In which channels are the empirical studies of RE published?,Have the authors done a systematic review of related work?,0.4080
1750,How frequently are empirical RE studies replicated to validate findings?,Have the authors done a systematic review of related work?,0.4078
1751,Which country is frequently involved in RE research and in which era did these countries show maximum progress?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4078
1752,What are the limitations often cited in empirical RE research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4077
1753,How has empirical research in various RE knowledge areas evolved over the years?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4077
1754,What is the state of the art in empirical studies of RE?,How many publications are analyzed in (systematic literature) reviews?,0.4077
1755,How do empirical RE studies assess the effectiveness of new techniques and frameworks?,Have the authors done a systematic review of related work?,0.4076
1756,What types of interventions have been proposed or investigated in RE research?, How do the authors justify the lack of a proper study?,0.4075
1757,How do empirical studies measure the success of RE interventions?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4074
1758,What is the strength of empirical evidence in empirical requirement engineering literature?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4072
1759,"How are the research method, type, intervention, and domains related to RE core areas?","""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4072
