,genCQ,expertCQ,cos_score
660,What literature gaps exist in the empirical research of RE patterns?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.5099
661,How do different RE sub-areas evolve in terms of empirical research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.5098
662,Which data collection method is frequently used in the investigation of research in primary studies?,How often are which empirical methods used?,0.5097
663,How rigorous is the reported research in different RE core areas?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.5097
664,Which research method is frequently used in primary studies?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.5096
665,What research methods are underrepresented in empirical RE studies?,How many publications are analyzed in (systematic literature) reviews?,0.5094
666,How can existing empirical studies guide future RE research directions?,How do the authors justify the selection and combination of empirical methods and design elements?,0.5092
667,How has the interest in empirical RE research changed over the years?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.5089
668,How can existing empirical studies guide future RE research directions?,How has the number of empirical methods used per publication evolved over time?,0.5088
669,How do empirical RE studies contribute to the academic knowledge base?,How often are which empirical methods used?,0.5087
670,How significant is the involvement of practitioners in empirical RE research?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.5085
671,In which channels are the empirical studies of RE published?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.5083
672,How do empirical studies address interdisciplinary aspects of RE?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.5081
673,What kind of research participants are frequently involved in primary studies?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.5081
674,Which era of RE research has the maximum progress in terms of new advances?,How has the number of empirical methods used per publication evolved over time?,0.5080
675,How are empirical findings in RE presented in research publications?,How has the reporting of research questions and answers evolved over time?,0.5079
676,Which data collection method is frequently used in the investigation of research in primary studies?,How often are those who conduct the studies also the authors of the papers?,0.5079
677,How do empirical studies address interdisciplinary aspects of RE?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.5077
678,In which context have these empirical studies of RE been carried out over the period of RE research?,How has the number of empirical methods used per publication evolved over time?,0.5077
679,How are RE empirical studies validated in real-world contexts?,How has the proportion of papers that do not have an empirical study evolved over time?,0.5075
680,Which RE sub-areas have continuous research growth?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.5074
681,Which era of RE research has the maximum progress in terms of new advances?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.5074
682,What frameworks are being used in RE empirical studies?,How has the proportion of papers that do not have an empirical study evolved over time?,0.5069
683,Which RE core areas have the major focus in empirical RE research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.5068
684,How do empirical studies address interdisciplinary aspects of RE?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.5067
685,How rigorous is the reported research in different RE core areas?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.5066
686,What emerging areas in RE have limited empirical research?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.5065
687,How is the success of RE interventions measured in empirical studies?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.5064
688,What is the frequency of different research types of primary studies?,How often are which empirical methods used over time?,0.5063
689,Which RE areas have seen the most replication studies?,How has the reporting of the objects of study / treatments evolved over time?,0.5063
690,What kind of research participants are frequently involved in primary studies?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.5063
691,In which channels are the empirical studies of RE published?,How many empirical studies are by authors working for large software development companies?,0.5063
692,What is the impact of evidence-based software engineering on RE research trends?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.5059
693,How are interventions categorized in empirical RE studies?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.5058
694,What were the key milestones that influenced the rise in empirical RE studies?,How has the reporting of the objects of study / treatments evolved over time?,0.5055
695,What types of empirical studies are more common in RE research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.5053
696,What trends and opportunities exist for future empirical RE research?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.5052
697,Which data collection method is frequently used in the investigation of research in primary studies?,How has the number of empirical methods used per publication evolved over time?,0.5052
698,How are interventions categorized in empirical RE studies?,Do the authors report the selected context of their study with specific characteristics?,0.5051
699,What are the leading empirical research methods in RE?,How has the use of statistical methods evolved over time?,0.5048
700,How do empirical studies address interdisciplinary aspects of RE?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.5043
701,Which research method is frequently used in primary studies?,How has the proportion of empirical studies evolved over time?,0.5043
702,How do empirical RE studies contribute to the academic knowledge base?,How many empirical studies are by authors working for large software development companies?,0.5042
703,In which context have these empirical studies of RE been carried out over the period of RE research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.5041
704,What research methods are underrepresented in empirical RE studies?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.5040
705,What is the frequency of different research types of primary studies?,How often are which empirical methods used?,0.5038
706,What are the key RE domains where empirical studies are concentrated?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.5038
707,How frequent are experiments compared to other research methods in RE?,How has the reporting of the objects of study / treatments evolved over time?,0.5037
708,In which channels are the empirical studies of RE published?,How many publications are analyzed in (systematic literature) reviews?,0.5037
709,Which data collection method is frequently used in the investigation of research in primary studies?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.5036
710,How frequent are experiments compared to other research methods in RE?,How has the proportion of papers that do not have an empirical study evolved over time?,0.5030
711,How has the emergence of evidence-based SE paradigm influenced RE research?,How has the reporting of research questions and answers evolved over time?,0.5029
712,Which data collection method is frequently used in the investigation of research in primary studies?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.5029
713,What were the key milestones that influenced the rise in empirical RE studies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.5028
714,How has the scope of RE research evolved in terms of investigated topics?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.5028
715,What are the main findings from aggregating empirical studies in RE?,How many publications are analyzed in (systematic literature) reviews?,0.5028
716,How rigorous is the reported research in different RE core areas?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.5027
717,What role do case studies play in empirical RE research?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.5027
718,How do empirical RE studies contribute to the academic knowledge base?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.5027
719,What role do case studies play in empirical RE research?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5026
720,How frequent are experiments compared to other research methods in RE?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.5026
721,How has empirical research in various RE knowledge areas evolved over the years?,How has the use of statistical methods evolved over time?,0.5023
722,What research methods are underrepresented in empirical RE studies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.5023
723,What are the key RE domains where empirical studies are concentrated?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.5022
724,How significant is the involvement of practitioners in empirical RE research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.5022
725,How are RE empirical studies validated in real-world contexts?, How do the authors justify the lack of a proper study?,0.5021
726,How are interventions categorized in empirical RE studies?,Which methods are used to synthesize evidence from data of different empirical methods?,0.5021
727,What are the key publication venues for RE empirical studies?,How has the reporting of the objects of study / treatments evolved over time?,0.5020
728,How rigorous is the reported research in different RE core areas?,How many theories from the SE and RE are there?,0.5017
729,How do different RE sub-areas evolve in terms of empirical research?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5016
730,What were the key milestones that influenced the rise in empirical RE studies?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.5016
731,How is the success of RE interventions measured in empirical studies?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.5015
732,What are the leading empirical research methods in RE?,How many studies incorporate theories?,0.5009
733,How are agile methodologies integrated into empirical RE?,How often are which empirical methods used?,0.5009
734,Which data collection method is frequently used in the investigation of research in primary studies?,How often are which empirical methods used over time?,0.5008
735,How has the quantity of empirical RE research changed since 1990?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5007
736,What are the different types of interventions investigated in RE empirical research?,Do the authors report the selected context of their study with specific characteristics?,0.5006
737,How do different RE sub-areas evolve in terms of empirical research?,How often are which empirical methods used over time?,0.5006
738,Which emerging areas in RE need more empirical research attention?,How many empirical studies are by authors working for large software development companies?,0.5006
739,How are empirical findings in RE presented in research publications?,How often are which empirical methods used over time?,0.5006
740,How has the emergence of evidence-based SE paradigm influenced RE research?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5005
741,What were the key milestones that influenced the rise in empirical RE studies?,How many studies incorporate theories?,0.5005
742,What is the contribution of experience reports in empirical RE research?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.5005
743,How is the success of RE interventions measured in empirical studies?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.5004
744,How are RE empirical studies validated in real-world contexts?,How many empirical studies are by authors working for large software development companies?,0.5003
745,How significant is the involvement of practitioners in empirical RE research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.5002
746,How do different RE sub-areas evolve in terms of empirical research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4999
747,What qualitative methods are employed in empirical RE research?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4999
748,What kind of research participants are frequently involved in primary studies?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4998
749,How has the emergence of evidence-based SE paradigm influenced RE research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4996
750,What are the leading empirical research methods in RE?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4993
751,What are the trends in empirical research of RE in the context of distributed software development?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4992
752,How do empirical studies address interdisciplinary aspects of RE?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4990
753,How has the emergence of evidence-based SE paradigm influenced RE research?,How has the incorporation of theories in studies evolved over time?,0.4988
754,What is the frequency of different research types of primary studies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4987
755,What are the leading empirical research methods in RE?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4987
756,In which context have these empirical studies of RE been carried out over the period of RE research?,How has the reporting of the objects of study / treatments evolved over time?,0.4986
757,In which context have these empirical studies of RE been carried out over the period of RE research?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4982
758,How has the emergence of evidence-based SE paradigm influenced RE research?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4980
759,In which context have these empirical studies of RE been carried out over the period of RE research?,How many theories from the SE and RE are there?,0.4980
760,What frameworks are being used in RE empirical studies?,How has the reporting of the objects of study / treatments evolved over time?,0.4980
761,Which RE sub-areas have continuous research growth?,How has the proportion of empirical studies evolved over time?,0.4979
762,What are the trends in empirical research of RE in the context of distributed software development?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4978
763,What is the contribution of experience reports in empirical RE research?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4976
764,How are interventions categorized in empirical RE studies?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4976
765,What is the role of systematic literature reviews in framing RE research trends?,How has the reporting of the objects of study / treatments evolved over time?,0.4975
766,How are RE empirical studies validated in real-world contexts?,How has the reporting of the objects of study / treatments evolved over time?,0.4975
767,"How are the research method, type, intervention, and domains related to RE core areas?","""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4972
768,How do empirical RE studies contribute to the academic knowledge base?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4972
769,What were the key milestones that influenced the rise in empirical RE studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.4971
770,How has the scope of RE research evolved in terms of investigated topics?,How many studies incorporate theories?,0.4970
771,What are the common challenges faced by RE researchers?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4969
772,How do empirical RE studies contribute to the academic knowledge base?,How many different empirical methods are used per publication?,0.4969
773,"How are the research method, type, intervention, and domains related to RE core areas?",What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4969
774,What are the most researched RE sub-areas?,How many studies incorporate theories?,0.4965
775,Which research method is frequently used in primary studies?,How has the use of statistical methods evolved over time?,0.4964
776,What are the main findings from aggregating empirical studies in RE?,How many studies incorporate theories?,0.4963
777,How do cultural factors influence RE empirical research?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4962
778,How rigorous is the reported research in different RE core areas?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4961
779,How has empirical research in various RE knowledge areas evolved over the years?,How many theories from the SE and RE are there?,0.4960
780,What frameworks are being used in RE empirical studies?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4959
781,What were the key milestones that influenced the rise in empirical RE studies?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4957
782,What are the leading empirical research methods in RE?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4957
783,What industry sectors are most involved in empirical RE research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4956
784,How are requirements elicitation and analysis researched empirically?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4954
785,What is the strength of empirical evidence in empirical requirements engineering literature?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4954
786,How do empirical studies address interdisciplinary aspects of RE?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4952
787,How do different RE sub-areas evolve in terms of empirical research?,How has the number of theories from SE and RE evolved over time?,0.4952
788,How rigorous is the reported research in different RE core areas?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4948
789,What were the key milestones that influenced the rise in empirical RE studies?,How often are which empirical methods used?,0.4948
790,What emerging areas in RE have limited empirical research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4947
791,What is the contribution of experience reports in empirical RE research?,How many empirical studies are by authors working for large software development companies?,0.4947
792,What emerging areas in RE have limited empirical research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4947
793,What are the key publication venues for RE empirical studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.4944
794,Which RE core areas have the major focus in empirical RE research?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4944
795,What role do case studies play in empirical RE research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4944
796,What were the key milestones that influenced the rise in empirical RE studies?,How has the reporting of research questions and answers evolved over time?,0.4942
797,What frameworks are being used in RE empirical studies?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4942
798,Which RE core areas have the major focus in empirical RE research?,How many theories from the SE and RE are there?,0.4942
799,How has the interest in empirical RE research changed over the years?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.4940
800,How are empirical findings in RE presented in research publications?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4939
801,What are the main findings from aggregating empirical studies in RE?,How has the reporting of the objects of study / treatments evolved over time?,0.4939
802,What are the different types of interventions investigated in RE empirical research?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4939
803,What kind of research participants are frequently involved in primary studies?,How has the proportion of empirical studies evolved over time?,0.4938
804,How are interventions categorized in empirical RE studies?,How many different empirical methods are used per publication?,0.4936
805,In which channels are the empirical studies of RE published?,How often are those who conduct the studies also the authors of the papers?,0.4936
806,How significant is the involvement of practitioners in empirical RE research?,Do the authors report the selected context of their study with specific characteristics?,0.4936
807,How has empirical research in various RE knowledge areas evolved over the years?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4935
808,How has empirical research in various RE knowledge areas evolved over the years?,How has the reporting of the objects of study / treatments evolved over time?,0.4935
809,How do empirical RE studies contribute to the academic knowledge base?,How often are which empirical methods used over time?,0.4935
810,How are empirical findings in RE presented in research publications?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4935
811,In which context have these empirical studies of RE been carried out over the period of RE research?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4934
812,How has empirical research in various RE knowledge areas evolved over the years?,How many studies incorporate theories?,0.4933
813,What is the role of systematic literature reviews in framing RE research trends?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4932
814,How has the scope of RE research evolved in terms of investigated topics?,How many theories from the SE and RE are there?,0.4929
815,Which data collection method is frequently used in the investigation of research in primary studies?,How many publications are analyzed in (systematic literature) reviews?,0.4927
816,What quantitative methods are employed in empirical RE research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4926
817,What role does technology transfer play in empirical RE research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4926
818,What is the strength of empirical evidence in empirical requirements engineering literature?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4925
819,What are the different types of interventions investigated in RE empirical research?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4925
820,What are the common challenges faced by RE researchers?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4925
821,What emerging areas in RE have limited empirical research?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4923
822,Which RE core areas have the major focus in empirical RE research?,How often are which empirical methods used?,0.4923
823,How are RE empirical studies validated in real-world contexts?,How many studies incorporate theories?,0.4921
824,What emerging areas in RE have limited empirical research?,How many studies incorporate theories?,0.4921
825,What kind of research participants are frequently involved in primary studies?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4920
826,What are the key publication venues for RE empirical studies?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4920
827,How is the success of RE interventions measured in empirical studies?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4919
828,How do different RE sub-areas evolve in terms of empirical research?,How often are which empirical methods used?,0.4918
829,How has the emergence of evidence-based SE paradigm influenced RE research?,How has the proportion of empirical studies evolved over time?,0.4917
830,How rigorous is the reported research in different RE core areas?,How many publications are analyzed in (systematic literature) reviews?,0.4917
831,How rigorous is the reported research in different RE core areas?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4916
832,What literature gaps exist in the empirical research of RE patterns?,How has the proportion of empirical studies evolved over time?,0.4912
833,How are requirements elicitation and analysis researched empirically?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4911
834,What research methods are underrepresented in empirical RE studies?,How has the reporting of the objects of study / treatments evolved over time?,0.4910
835,How has the quantity of empirical RE research changed since 1990?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4909
836,What frameworks are being used in RE empirical studies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4904
837,How do different RE sub-areas evolve in terms of empirical research?,How has the incorporation of theories in studies evolved over time?,0.4902
838,How are interventions categorized in empirical RE studies?,How has the proportion of empirical studies evolved over time?,0.4901
839,How do empirical studies address requirements prioritization and negotiation?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4900
840,What are the key publication venues for RE empirical studies?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4900
841,How has the scope of RE research evolved in terms of investigated topics?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4899
842,How has the interest in empirical RE research changed over the years?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4899
843,What is the strength of empirical evidence in empirical requirements engineering literature?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4898
844,What industry sectors are most involved in empirical RE research?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4897
845,What is the contribution of experience reports in empirical RE research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4897
846,What types of interventions have been proposed or investigated in RE research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4895
847,Which era of RE research has the maximum progress in terms of new advances?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4895
848,What industry sectors are most involved in empirical RE research?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4892
849,How has the quantity of empirical RE research changed since 1990?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4892
850,What is the role of systematic literature reviews in framing RE research trends?,Do the authors report the selected context of their study with specific characteristics?,0.4891
851,What is the role of systematic literature reviews in framing RE research trends?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4890
852,What role do case studies play in empirical RE research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4887
853,What role do case studies play in empirical RE research?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4886
854,How rigorous is the reported research in different RE core areas?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.4886
855,Which data collection method is frequently used in the investigation of research in primary studies?,How has the proportion of empirical studies evolved over time?,0.4886
856,Which RE core areas have the major focus in empirical RE research?,How many different empirical methods are used per publication?,0.4885
857,What is the strength of empirical evidence in empirical requirements engineering literature?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4884
858,"How are guidelines, techniques, and processes distributed in empirical RE research?",How many empirical studies are by authors working for large software development companies?,0.4882
859,How has the scope of RE research evolved in terms of investigated topics?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4881
860,What is the frequency of different research types of primary studies?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4879
861,How are requirements elicitation and analysis researched empirically?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4879
862,Which era of RE research has the maximum progress in terms of new advances?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4878
863,Which era of RE research has the maximum progress in terms of new advances?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4878
864,How are empirical findings in RE presented in research publications?,How has the reporting of the objects of study / treatments evolved over time?,0.4876
865,What trends and opportunities exist for future empirical RE research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4874
866,Which RE areas have seen the most replication studies?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4873
867,What qualitative methods are employed in empirical RE research?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4872
868,In which context have these empirical studies of RE been carried out over the period of RE research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4872
869,What are the key RE domains where empirical studies are concentrated?,How many empirical studies are by authors working for large software development companies?,0.4872
870,How are empirical findings in RE presented in research publications?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4870
871,What were the key milestones that influenced the rise in empirical RE studies?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4870
872,How do empirical RE studies address the requirements of small and medium-sized enterprises (SMEs)?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4870
873,What role do case studies play in empirical RE research?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4869
874,How has the emergence of evidence-based SE paradigm influenced RE research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4869
875,What is the contribution of experience reports in empirical RE research?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4867
876,What are the different types of interventions investigated in RE empirical research?,How has the number of empirical methods used per publication evolved over time?,0.4866
877,What research methods are underrepresented in empirical RE studies?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4866
878,What literature gaps exist in the empirical research of RE patterns?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4866
879,In which channels are the empirical studies of RE published?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4865
880,Which research method is frequently used in primary studies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4865
881,In which context have these empirical studies of RE been carried out over the period of RE research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4865
882,How is the success of RE interventions measured in empirical studies?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4864
883,How significant is the involvement of practitioners in empirical RE research?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4864
884,What role does technology transfer play in empirical RE research?,How has the proportion of empirical studies evolved over time?,0.4861
885,"How are guidelines, techniques, and processes distributed in empirical RE research?",How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4860
886,What kind of research participants are frequently involved in primary studies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.4859
887,"How are the research method, type, intervention, and domains related to RE core areas?",How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4858
888,In which context have these empirical studies of RE been carried out over the period of RE research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.4856
889,In which context have these empirical studies of RE been carried out over the period of RE research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.4855
890,How do trends in RE compare across different countries?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4855
891,How are requirements elicitation and analysis researched empirically?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4853
892,What role do case studies play in empirical RE research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4852
893,What methods are used to validate RE models and interventions?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4851
894,How do trends in RE compare across different countries?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4849
895,Which emerging areas in RE need more empirical research attention?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4849
896,How are interventions categorized in empirical RE studies?,How often are which empirical methods used over time?,0.4849
897,What kind of research participants are frequently involved in primary studies?,How has the reporting of the objects of study / treatments evolved over time?,0.4848
898,How do empirical RE studies contribute to the academic knowledge base?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.4848
899,How significant is the involvement of practitioners in empirical RE research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4847
