,genCQ,expertCQ,cos_score
1202,What is the frequency of various research types in primary RE studies?, How do the authors justify the lack of a proper study?,0.4592
1203,What types of interventions have been proposed or investigated in RE research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4591
1204,Which RE sub-areas require more empirical research according to current trends?,How many different empirical methods are used per publication?,0.4590
1205,Which data collection method is frequently used in primary RE studies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4589
1206,What gaps exist in empirical evidence within various RE domains?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4589
1207,What are the lessons learned from empirical studies on requirements elicitation?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4589
1208,How is requirements traceability addressed in empirical RE studies?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4588
1209,What are the lessons learned from empirical studies on requirements elicitation?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4588
1210,What are the trends in empirical research on agile RE practices?,How often are which empirical methods used over time?,0.4587
1211,Which country is most frequently involved in RE research?,How has the reporting of the objects of study / treatments evolved over time?,0.4587
1212,How do empirical studies evaluate the effectiveness of RE interventions in real contexts?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4587
1213,How do different RE core areas compare in terms of empirical evidence strength?,How many different empirical methods are used per publication?,0.4585
1214,In which channels are empirical studies of RE published?,How many studies incorporate theories?,0.4584
1215,In which era did different countries show maximum progress in RE research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4584
1216,Which era of RE research has shown maximum progress in terms of new advances?,How many theories from the SE and RE are there?,0.4583
1217,How can existing empirical RE studies be replicated to validate interventions?,How has the number of empirical methods used per publication evolved over time?,0.4582
1218,How is empirical research in RE supporting new framework and models?,How many different empirical methods are used per publication?,0.4582
1219,How do empirical studies evaluate the effectiveness of RE interventions in real contexts?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4581
1220,How have practical considerations in RE been addressed through empirical research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.4581
1221,How has empirical research in requirements evolution trended over time?,How has the number of theories from SE and RE evolved over time?,0.4578
1222,How do empirical RE studies vary across different software development domains?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4578
1223,How rigorous is the reported research in different RE core areas?,How has the reporting of research questions and answers evolved over time?,0.4578
1224,How robust is the empirical evidence available for various RE tools and techniques?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4576
1225,What trends can be observed in the publication of empirical RE research over time?,How has the the reporting of the population evolved over time?,0.4575
1226,How is empirical research in RE supporting new tools and techniques?,How has the reporting of research questions and answers evolved over time?,0.4574
1227,What is the frequency of various research types in primary RE studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.4573
1228,What are the benefits of using systematic mapping studies (SMS) in RE research?,Do the authors report the selected context of their study with specific characteristics?,0.4572
1229,How has empirical research in privacy requirements trended over time?,How has the reporting of research questions and answers evolved over time?,0.4571
1230,What methodological issues have been identified in empirical RE studies?,Have the authors done a systematic review of related work?,0.4571
1231,What is the geographical distribution of empirical RE research?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4570
1232,In which channels are empirical studies of RE published?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4569
1233,What are the most cited empirical studies in the field of RE?,How many publications are analyzed in (systematic literature) reviews?,0.4568
1234,What types of empirical evidence support RE process improvement techniques?,How often are which empirical methods used?,0.4567
1235,How do systematic literature reviews contribute to RE research trends?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.4567
1236,How frequently are case studies used in empirical RE research?,How has the reporting of research questions and answers evolved over time?,0.4566
1237,How often are experience reports found in empirical RE research?,Do the authors report the selected context of their study with specific characteristics?,0.4565
1238,How can existing empirical RE studies be replicated to validate interventions?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4563
1239,How do empirical RE studies vary across different software development domains?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4563
1240,How is empirical research in RE supporting new framework and models?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4558
1241,What are the benefits of using systematic mapping studies (SMS) in RE research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4558
1242,What are the most significant challenges in empirical RE research?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4558
1243,What are the methodological patterns observed in empirical RE research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4556
1244,Which era of RE research has shown maximum progress in terms of new advances?,How many studies incorporate theories?,0.4554
1245,What are the emerging themes from data aggregation in empirical RE research?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4554
1246,Which research method is most frequently used in primary RE studies?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4553
1247,How do different RE core areas compare in terms of empirical evidence strength?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.4552
1248,What are the primary domains in which empirical RE studies have been conducted?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.4551
1249,How rigorous is the reported research in different RE core areas?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.4551
1250,What are the most significant challenges in empirical RE research?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4551
1251,What are the primary domains in which empirical RE studies have been conducted?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4550
1252,Which RE sub-areas are most researched?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4549
1253,How is empirical research in RE supporting new framework and models?,How has the incorporation of theories in studies evolved over time?,0.4549
1254,How do empirical studies address requirements risk management?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4548
1255,What gaps exist in empirical evidence within various RE domains?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.4546
1256,What trends can be observed in the publication of empirical RE research over time?,How many theories from the SE and RE are there?,0.4545
1257,How has empirical research in requirements evolution trended over time?,How often are which empirical methods used over time?,0.4543
1258,What are the primary domains in which empirical RE studies have been conducted?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.4543
1259,How has the interest in RE empirical research evolved over time?,How has the reporting of the tasks evolved over time?,0.4543
1260,How has empirical research in various RE knowledge areas evolved over the years?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.4543
1261,What methodological issues have been identified in empirical RE studies?,How has the use of statistical methods evolved over time?,0.4542
1262,What types of empirical evidence support RE process improvement techniques?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4542
1263,How do systematic literature reviews contribute to RE research trends?,How has the number of empirical methods used per publication evolved over time?,0.4540
1264,How effective are various RE elicitation techniques according to empirical evidence?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4538
1265,What gaps exist in empirical evidence within various RE domains?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4536
1266,How has empirical research in various RE knowledge areas evolved over the years?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.4536
1267,Which RE sub-areas require more empirical research according to current trends?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4535
1268,Which country is most frequently involved in RE research?,How has the reporting of research questions and answers evolved over time?,0.4535
1269,What are the major focus areas in empirical RE research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4534
1270,What are the benefits of using systematic mapping studies (SMS) in RE research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.4533
1271,How do different RE core areas compare in terms of empirical evidence strength?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4533
1272,What are the primary domains in which empirical RE studies have been conducted?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4532
1273,What are the most cited empirical studies in the field of RE?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4529
1274,What is the current state of the art in empirical studies of Requirements Engineering (RE)?,How many empirical studies are by authors working for large software development companies?,0.4529
1275,In what contexts have empirical studies of RE been conducted over the years?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4529
1276,In what contexts have empirical studies of RE been conducted over the years?,How often are which statistical methods used?,0.4528
1277,How do empirical studies address the non-functional requirements in different domains?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4528
1278,How effective are various RE elicitation techniques according to empirical evidence?,How has the number of empirical methods used per publication evolved over time?,0.4527
1279,In which era did different countries show maximum progress in RE research?,How has the incorporation of theories in studies evolved over time?,0.4524
1280,What are the most cited empirical studies in the field of RE?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.4522
1281,What trends can be observed in the publication of empirical RE research over time?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.4521
1282,Which research method is most frequently used in primary RE studies?, How do the authors justify the lack of a proper study?,0.4520
1283,How do empirical studies address the non-functional requirements in different domains?,How many different empirical methods are used per publication?,0.4520
1284,What types of new interventions are commonly proposed in empirical RE research?,How many empirical studies are by authors working for large software development companies?,0.4518
1285,Which data collection method is frequently used in primary RE studies?,How often are those who conduct the studies also the authors of the papers?,0.4517
1286,How do different countries contribute to the global RE research landscape?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4515
1287,How do systematic literature reviews contribute to RE research trends?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4513
1288,What are the lessons learned from empirical studies on requirements elicitation?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4512
1289,What are the trends in empirical research on agile RE practices?,How has the number of empirical methods used per publication evolved over time?,0.4511
1290,What is the strength of empirical evidence in the empirical Requirements Engineering literature?,How has the number of empirical methods used per publication evolved over time?,0.4511
1291,Which research method is most frequently used in primary RE studies?,How has the use of statistical methods evolved over time?,0.4508
1292,How frequently are case studies used in empirical RE research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4506
1293,To what extent are RE practitioners involved in empirical studies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4505
1294,What interventions have been proposed for managing requirements changes in empirical studies?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4504
1295,How do empirical RE studies vary across different software development domains?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4503
1296,How is the evidence-based software engineering (EBSE) paradigm applied in RE?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4500
1297,How do empirical RE studies vary across different software development domains?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4499
1298,What types of interventions have been proposed or investigated in RE research?,How many studies incorporate theories?,0.4498
1299,What methodological issues have been identified in empirical RE studies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4495
1300,How rigorous is the reported research in different RE core areas?, How do the authors justify the lack of a proper study?,0.4494
1301,What is the strength of empirical evidence in the empirical Requirements Engineering literature?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4493
1302,How is the quality of empirical research in RE assessed and ensured?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4491
1303,"How are research methods, types, interventions, and domains related to RE core areas?",Do the authors report the selected context of their study with specific characteristics?,0.4491
1304,What future research opportunities are indicated by trends in empirical RE research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4491
1305,How do systematic literature reviews contribute to RE research trends?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4491
1306,What are the emerging themes from data aggregation in empirical RE research?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4490
1307,How rigorous is the reported research in different RE core areas?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4489
1308,What are the most common guidelines proposed in empirical RE research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.4489
1309,What is the strength of empirical evidence in the empirical Requirements Engineering literature?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4486
1310,In what contexts have empirical studies of RE been conducted over the years?,How has the reporting of the tasks evolved over time?,0.4486
1311,What are the impacts of empirical RE research on global software development?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4486
1312,What types of new interventions are commonly proposed in empirical RE research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4483
1313,How do empirical studies evaluate the effectiveness of RE interventions in real contexts?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4482
1314,In what contexts have empirical studies of RE been conducted over the years?,How many studies incorporate theories?,0.4481
1315,In which era did different countries show maximum progress in RE research?,How many studies incorporate theories?,0.4481
1316,How do empirical studies in RE inform frameworks and practical applications?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4478
1317,"How have interventions like techniques, guidelines, and processes evolved in empirical RE research?",How many studies incorporate theories?,0.4475
1318,How is empirical research in RE supporting new framework and models?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.4474
1319,How rigorous is the reported research in different RE core areas?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4473
1320,How is the RE research distributed among various publication channels?,How many publications are analyzed in (systematic literature) reviews?,0.4472
1321,What are the methodological patterns observed in empirical RE research?,How has the incorporation of theories in studies evolved over time?,0.4472
1322,What are the methodological patterns observed in empirical RE research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4471
1323,To what extent are RE practitioners involved in empirical studies?,How often are those who conduct the studies also the authors of the papers?,0.4471
1324,How do different RE core areas compare in terms of empirical evidence strength?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4470
1325,What trends can be observed in the publication of empirical RE research over time?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4469
1326,How do empirical studies evaluate the effectiveness of RE interventions in real contexts?,How often are which empirical methods used?,0.4469
1327,What types of empirical evidence support RE process improvement techniques?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4469
1328,What methodological issues have been identified in empirical RE studies?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4467
1329,How has empirical research in privacy requirements trended over time?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4467
1330,What are the most common guidelines proposed in empirical RE research?,How often are standards used to describe the theories incorporated?,0.4467
1331,How do systematic literature reviews contribute to RE research trends?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4467
1332,What types of new interventions are commonly proposed in empirical RE research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4467
1333,What is the strength of empirical evidence in the empirical Requirements Engineering literature?,How often are which empirical methods used?,0.4463
1334,How has empirical research in requirements validation and verification trended over time?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4462
1335,To what extent are RE practitioners involved in empirical studies?,Have the authors done a systematic review of related work?,0.4462
1336,How has empirical research in requirements validation and verification trended over time?,How has the reporting of threats to validity evolved over time?,0.4460
1337,What is the geographical distribution of empirical RE research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4460
1338,How frequently are experiments used in empirical RE research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.4459
1339,How has the interest in RE empirical research evolved over time?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.4458
1340,What are the common themes in empirical RE studies related to non-functional requirements?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4455
1341,What kind of research participants are frequently involved in primary RE studies?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4455
1342,How effective are various RE elicitation techniques according to empirical evidence?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4455
1343,How do empirical studies in RE inform frameworks and practical applications?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.4454
1344,What methodological issues have been identified in empirical RE studies?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4454
1345,How frequently are experiments used in empirical RE research?,How has the use of statistical methods evolved over time?,0.4451
1346,What are the major focus areas in empirical RE research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.4451
1347,How robust is the empirical evidence available for various RE tools and techniques?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4451
1348,How do empirical studies evaluate the effectiveness of RE interventions in real contexts?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4451
1349,How is requirements traceability addressed in empirical RE studies?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4449
1350,How are goal-oriented RE approaches evaluated empirically?,How often are which empirical methods used over time?,0.4447
1351,How do empirical studies in RE inform frameworks and practical applications?,How many studies incorporate theories?,0.4447
1352,What are the contributions of systematic reviews to the RE body of knowledge?,How has the use of standards to describe the theories incorporated evolved over time?,0.4446
1353,"How are research methods, types, interventions, and domains related to RE core areas?","""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.4446
1354,How often are experience reports found in empirical RE research?,How often are which statistical methods used?,0.4446
1355,How has empirical research in privacy requirements trended over time?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4445
1356,How do empirical RE studies contribute to understanding the relationship between RE and software architectures?,How many empirical studies are by authors working for large software development companies?,0.4444
1357,How is the RE research distributed among various publication channels?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4444
1358,How has empirical research in requirements validation and verification trended over time?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4444
1359,How is the quality of empirical research in RE assessed and ensured?,Do the authors report the selected context of their study with specific characteristics?,0.4443
1360,How is the RE research distributed among various publication channels?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4443
1361,In which era did different countries show maximum progress in RE research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.4442
1362,What are the lessons learned from empirical studies on requirements elicitation?,How many empirical studies are by authors working for large software development companies?,0.4441
1363,How has empirical research in various RE knowledge areas evolved over the years?,How has the reporting of the tasks evolved over time?,0.4440
1364,How do systematic literature reviews contribute to RE research trends?,How do the authors justify preventing bias in the study results?,0.4439
1365,How do empirical studies in RE inform frameworks and practical applications?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.4436
1366,What are the insights from empirical studies on stakeholder identification in RE?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4436
1367,What gaps exist in empirical evidence within various RE domains?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.4435
1368,How often are experience reports found in empirical RE research?,How has the reporting of the context evolved over time?,0.4432
1369,What are the most cited empirical studies in the field of RE?,How often are which statistical methods used?,0.4432
1370,How do empirical studies compare across different RE sub-areas?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.4432
1371,How can existing empirical RE studies be replicated to validate interventions?,How many different empirical methods are used per publication?,0.4431
1372,What are the primary domains in which empirical RE studies have been conducted?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4430
1373,What are the primary domains in which empirical RE studies have been conducted?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.4429
1374,What are the methodological patterns observed in empirical RE research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.4428
1375,How has empirical research in various RE knowledge areas evolved over the years?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.4428
1376,In what contexts have empirical studies of RE been conducted over the years?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.4428
1377,How has empirical research in privacy requirements trended over time?,How has the use of statistical methods evolved over time?,0.4427
1378,How do empirical studies address the non-functional requirements in different domains?,How often are which empirical methods used?,0.4425
1379,What future research opportunities are indicated by trends in empirical RE research?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4425
1380,How do empirical studies address the non-functional requirements in different domains?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4424
1381,What types of interventions have been proposed or investigated in RE research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4422
1382,How do different RE core areas compare in terms of empirical evidence strength?,How has the number of empirical methods used per publication evolved over time?,0.4422
1383,How do different RE core areas compare in terms of empirical evidence strength?,How often are which empirical methods used?,0.4422
1384,What future research opportunities are indicated by trends in empirical RE research?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4421
1385,What are the primary domains in which empirical RE studies have been conducted?,How often are which statistical methods used?,0.4420
1386,How is empirical research in RE supporting new tools and techniques?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4420
1387,What are the trends in empirical research on agile RE practices?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4420
1388,Which RE sub-areas require more empirical research according to current trends?,How many theories from the SE and RE are there?,0.4419
1389,How effective are various RE elicitation techniques according to empirical evidence?,How many different empirical methods are used per publication?,0.4419
1390,"How are research methods, types, interventions, and domains related to RE core areas?",How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4418
1391,How effective are various RE elicitation techniques according to empirical evidence?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4418
1392,What is the strength of empirical evidence in the empirical Requirements Engineering literature?,How has the proportion of empirical studies evolved over time?,0.4417
1393,What are the common themes in empirical RE studies related to non-functional requirements?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4415
1394,What trends can be observed in the publication of empirical RE research over time?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4415
1395,What are the current requirements-related challenges faced by RE practitioners according to empirical studies?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4415
1396,What kind of research participants are frequently involved in primary RE studies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4414
1397,Which era of RE research has shown maximum progress in terms of new advances?,How has the number of theories from SE and RE evolved over time?,0.4413
1398,What types of interventions have been proposed or investigated in RE research?,Do the authors report the selected context of their study with specific characteristics?,0.4410
1399,What are the most common guidelines proposed in empirical RE research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4410
1400,What gaps exist in empirical evidence within various RE domains?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4408
1401,How frequently are experiments used in empirical RE research?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4408
1402,In which channels are empirical studies of RE published?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4408
1403,What are the major focus areas in empirical RE research?,How many studies incorporate theories?,0.4407
1404,How has empirical research in requirements validation and verification trended over time?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4405
1405,What are the primary domains in which empirical RE studies have been conducted?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4404
1406,How robust is the empirical evidence available for various RE tools and techniques?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4403
1407,To what extent are RE practitioners involved in empirical studies?,How many publications are analyzed in (systematic literature) reviews?,0.4403
1408,What are the methodological patterns observed in empirical RE research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.4402
1409,How often are experience reports found in empirical RE research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4402
1410,Which RE sub-areas require more empirical research according to current trends?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4400
1411,What are the contributions of systematic reviews to the RE body of knowledge?,Do the authors use a well defined taxonomy for their research design?,0.4400
1412,How do empirical RE studies contribute to understanding the relationship between RE and software architectures?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4399
1413,What types of empirical evidence support RE process improvement techniques?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4398
1414,How has empirical research in privacy requirements trended over time?,How has the number of empirical methods used per publication evolved over time?,0.4398
1415,What trends can be observed in the publication of empirical RE research over time?,How has the reporting of the setting evolved over time?,0.4398
1416,How rigorous is the reported research in different RE core areas?,How many empirical studies are by authors working for large software development companies?,0.4397
1417,What are the contributions of systematic reviews to the RE body of knowledge?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4397
1418,What are the trends in empirical research on agile RE practices?,How often are which empirical methods used?,0.4397
1419,What are the most common guidelines proposed in empirical RE research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4395
1420,Which era of RE research has shown maximum progress in terms of new advances?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.4392
1421,Which era of RE research has shown maximum progress in terms of new advances?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4390
1422,What kind of research participants are frequently involved in primary RE studies?,How many publications are analyzed in (systematic literature) reviews?,0.4390
1423,"How have interventions like techniques, guidelines, and processes evolved in empirical RE research?",Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4390
1424,In what contexts have empirical studies of RE been conducted over the years?,How many publications are analyzed in (systematic literature) reviews?,0.4389
1425,How is the RE research distributed among various publication channels?,How has the reporting of the objects of study / treatments evolved over time?,0.4389
1426,What are the trends in empirical research on agile RE practices?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4389
1427,What are the most cited empirical studies in the field of RE?,How often are those who conduct the studies also the authors of the papers?,0.4389
1428,How is the RE research distributed among various publication channels?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4387
1429,What are the lessons learned from empirical studies on requirements elicitation?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4387
1430,How is the quality of empirical research in RE assessed and ensured?,How do the authors justify preventing bias in the study results?,0.4386
1431,How has the interest in RE empirical research evolved over time?,How many different empirical methods are used per publication?,0.4385
1432,How is empirical research in RE supporting new tools and techniques?,How many publications are analyzed in (systematic literature) reviews?,0.4384
1433,How robust is the empirical evidence available for various RE tools and techniques?,How many theories from the SE and RE are there?,0.4383
1434,Which RE sub-areas require more empirical research according to current trends?,How has the reporting of research questions and answers evolved over time?,0.4380
1435,What are the methodological patterns observed in empirical RE research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.4379
1436,How can existing empirical RE studies be replicated to validate interventions?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.4377
1437,How has the interest in RE empirical research evolved over time?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4375
1438,How do different countries contribute to the global RE research landscape?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4375
