,genCQ,expertCQ,cos_score
1816,How do empirical studies investigate the impact of new methodologies on Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3378
1817,How do systematic reviews and mapping studies contribute to the understanding of Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.3378
1818,How do systematic reviews and mapping studies contribute to the understanding of Requirements Engineering?,How has the use of triangulation for research design evolved over time?,0.3376
1819,What trends exist in researching requirements modeling and specification?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3375
1820,How does empirical research in Requirements Engineering address the integration of new technologies?,How often are which empirical methods used over time?,0.3375
1821,Which data collection methods are most frequently used in investigations of Requirements Engineering research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3375
1822,How has the focus on non-functional requirements in empirical Requirements Engineering research changed over time?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3374
1823,What is the strength of empirical evidence in empirical requirements engineering literature?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3373
1824,"How are the research method, type, intervention, and domain related to core areas of Requirements Engineering?",How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3373
1825,How are empirical research results in Requirements Engineering disseminated to practitioners and academia?,How has the reporting of the objects of study / treatments evolved over time?,0.3373
1826,What contribution do experience reports make to empirical Requirements Engineering research?,Have the authors done a systematic review of related work?,0.3372
1827,What contribution do experience reports make to empirical Requirements Engineering research?,How has the reporting of the objects of study / treatments evolved over time?,0.3372
1828,How do empirical studies of Requirements Engineering address practical considerations within the field?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3371
1829,What improvements have been documented in Requirements Engineering practices due to new empirical research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3370
1830,How have empirical studies addressed requirements risk analysis and mitigation?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3369
1831,What is the distribution of empirical studies in Requirements Engineering among different software domains?,How often are which statistical methods used?,0.3369
1832,What is the distribution of empirical studies in Requirements Engineering among different software domains?,How has the reporting of research questions and answers evolved over time?,0.3368
1833,How does empirical research in Requirements Engineering address the integration of new technologies?,How has the reporting of the tasks evolved over time?,0.3368
1834,What is the distribution of empirical studies among various Requirements Engineering sub-areas?,Do the authors use a well defined taxonomy for their research design?,0.3368
1835,What types of new frameworks have been proposed in empirical Requirements Engineering studies?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3368
1836,Which data collection methods are most frequently used in investigations of Requirements Engineering research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3366
1837,How rigorous is the reported research across different core areas of Requirements Engineering?,Have the authors done a systematic review of related work?,0.3366
1838,In what contexts have empirical studies of Requirements Engineering been carried out over the years?,How often are standards used to describe the theories incorporated?,0.3366
1839,What types of interventions have been proposed or investigated in Requirements Engineering research?,Have the authors done a systematic review of related work?,0.3365
1840,What is the role of practitioner involvement in empirical Requirements Engineering research?,How often are which empirical methods used over time?,0.3364
1841,What trends exist in empirical research concerning requirements verification and validation?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3364
1842,How do systematic reviews and mapping studies contribute to the understanding of Requirements Engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3363
1843,How are research findings in Requirements Engineering validated and verified?, How do the authors justify the lack of a proper study?,0.3361
1844,What are the significant shifts in research focus within specific periods in the history of Requirements Engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3361
1845,How have empirical studies in different countries influenced the global understanding of Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3360
1846,In which eras did these countries show maximum progress in Requirements Engineering research?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3360
1847,What is the strength of empirical evidence in empirical requirements engineering literature?,Do the authors use a well defined taxonomy for their research design?,0.3359
1848,In which sub-areas of Requirements Engineering do the least amount of empirical research currently exist?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3358
1849,What contributions do case studies make to the empirical research landscape in Requirements Engineering?,How often are which empirical methods used?,0.3358
1850,How has distributed or global Requirements Engineering been explored empirically?,How has the number of empirical methods used per publication evolved over time?,0.3357
1851,What are the emerging priorities in empirical research within Requirements Engineering?,How many different empirical methods are used per publication?,0.3356
1852,What types of research participants are most frequently involved in primary studies of Requirements Engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3356
1853,How rigorous is the reported research across different core areas of Requirements Engineering?,How often are standards used to describe the theories incorporated?,0.3356
1854,How are existing guidelines and techniques validated in new empirical research within Requirements Engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3355
1855,How have systematic reviews shaped the direction of empirical research in Requirements Engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3355
1856,What types of research participants are most frequently involved in primary studies of Requirements Engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3355
1857,How are requirements change management issues addressed in empirical studies?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3354
1858,"How are the research method, type, intervention, and domain related to core areas of Requirements Engineering?",How has the use of triangulation for research design evolved over time?,0.3354
1859,"How have guidelines, techniques, and processes evolved in empirical Requirements Engineering research?","""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3353
1860,How is the quality of empirical studies assessed in Requirements Engineering research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3353
1861,"How are the research method, type, intervention, and domain related to core areas of Requirements Engineering?",How many publications are analyzed in (systematic literature) reviews?,0.3353
1862,What contributions do case studies make to the empirical research landscape in Requirements Engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3352
1863,What are the primary motivations behind systematic mapping studies in Requirements Engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3352
1864,How is the quality of empirical studies assessed in Requirements Engineering research?,How has the reporting of the tasks evolved over time?,0.3351
1865,What is the frequency of different types of research in primary studies of Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.3351
1866,Which scientific publications have most significantly contributed to empirical Requirements Engineering research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3350
1867,To which domains do the majority of empirical studies in Requirements Engineering belong?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3349
1868,What are the most common empirical methods used for data extraction in Requirements Engineering studies?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3349
1869,What contributions do case studies make to the empirical research landscape in Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.3347
1870,What improvements have been documented in Requirements Engineering practices due to new empirical research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3346
1871,Which data collection methods are most frequently used in investigations of Requirements Engineering research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3346
1872,What contributions do case studies make to the empirical research landscape in Requirements Engineering?,How many different empirical methods are used per publication?,0.3345
1873,How do empirical studies investigate the impact of new methodologies on Requirements Engineering?,How many publications are analyzed in (systematic literature) reviews?,0.3343
1874,How do empirical studies investigate the impact of new methodologies on Requirements Engineering?,How often are which statistical methods used?,0.3343
1875,What are the primary motivations behind systematic mapping studies in Requirements Engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3343
1876,What specific empirical studies provide insights into requirements planning and management?,Have the authors done a systematic review of related work?,0.3342
1877,What trends exist in researching requirements modeling and specification?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3342
1878,What types of new guidelines have been proposed in empirical Requirements Engineering studies?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3341
1879,What types of new techniques have been proposed in empirical Requirements Engineering studies?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3341
1880,How rigorous is the reported research across different core areas of Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3341
1881,How have industry practices influenced empirical Requirements Engineering research?,How has the use of triangulation for research design evolved over time?,0.3341
1882,How are formal methods in Requirements Engineering empirically investigated?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3340
1883,How do the proposed interventions vary across different core areas of Requirements Engineering?,Do the authors report the selected context of their study with specific characteristics?,0.3339
1884,What trends are apparent in the use of research methods over the history of empirical Requirements Engineering?,Do the authors report the selected context of their study with specific characteristics?,0.3339
1885,What is the role of practitioner involvement in empirical Requirements Engineering research?,Have the authors done a systematic review of related work?,0.3338
1886,In which journals or conferences are empirical studies of Requirements Engineering most frequently published?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3338
1887,How are formal methods in Requirements Engineering empirically investigated?,How has the use of statistical methods evolved over time?,0.3337
1888,Which areas of Requirements Engineering lack sufficient empirical research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3336
1889,In what contexts have empirical studies of Requirements Engineering been carried out over the years?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3336
1890,Which research method is most frequently used in primary studies of Requirements Engineering?,How often are those who conduct the studies also the authors of the papers?,0.3335
1891,What types of interventions have been proposed or investigated in Requirements Engineering research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3334
1892,What trends in empirical studies address non-functional requirements such as security and usability?,How has the reporting of research questions and answers evolved over time?,0.3334
1893,What specific empirical studies provide insights into requirements planning and management?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3334
1894,Which era of Requirements Engineering research has seen the most progress in terms of new advances?,How has the use of standards to describe the theories incorporated evolved over time?,0.3333
1895,What specific empirical results provide new insights into requirements elicitation and analysis?,How has the proportion of empirical studies evolved over time?,0.3333
1896,What trends in empirical studies address non-functional requirements such as security and usability?,How has the reporting of the tasks evolved over time?,0.3333
1897,How have industry practices influenced empirical Requirements Engineering research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3329
1898,How are formal methods in Requirements Engineering empirically investigated?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3329
1899,What are the future directions suggested for empirical research in Requirements Engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3329
1900,In which journals or conferences are empirical studies of Requirements Engineering most frequently published?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3329
1901,How are existing guidelines and techniques validated in new empirical research within Requirements Engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3328
1902,How do empirical studies of Requirements Engineering address practical considerations within the field?,Have the authors done a systematic review of related work?,0.3328
1903,How are formal methods in Requirements Engineering empirically investigated?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3328
1904,How has distributed or global Requirements Engineering been explored empirically?,How has the reporting of the tasks evolved over time?,0.3327
1905,What types of new techniques have been proposed in empirical Requirements Engineering studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.3326
1906,How have industry practices influenced empirical Requirements Engineering research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3326
1907,How does the evidence-based paradigm influence the aggregation of empirical results in Requirements Engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3325
1908,What are the emerging priorities in empirical research within Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3324
1909,"How have guidelines, techniques, and processes evolved in empirical Requirements Engineering research?","""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3323
1910,How are requirements change management issues addressed in empirical studies?,How has the proportion of empirical studies evolved over time?,0.3323
1911,Which era of Requirements Engineering research has seen the most progress in terms of new advances?,How has the reporting of the objects of study / treatments evolved over time?,0.3323
1912,How have empirical studies in different countries influenced the global understanding of Requirements Engineering?,Do the authors use a well defined taxonomy for their research design?,0.3323
1913,How do systematic reviews and mapping studies contribute to the understanding of Requirements Engineering?,How often are standards used to describe the theories incorporated?,0.3322
1914,How do the proposed interventions vary across different core areas of Requirements Engineering?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3322
1915,What is the state of the art in empirical studies of Requirements Engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3321
1916,Which country is frequently involved in Requirements Engineering research?,How often are which statistical methods used?,0.3320
1917,What lessons are frequently reported in empirical studies of Requirements Engineering?,How often are which empirical methods used?,0.3318
1918,How have empirical studies addressed requirements risk analysis and mitigation?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3318
1919,How do empirical results inform the understanding of requirements trade-offs and negotiations?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3318
1920,How has the focus on non-functional requirements in empirical Requirements Engineering research changed over time?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3317
1921,How have systematic reviews shaped the direction of empirical research in Requirements Engineering?,How often are which empirical methods used over time?,0.3317
1922,What are the most common challenges faced by researchers conducting empirical studies in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3317
1923,How have empirical studies addressed requirements risk analysis and mitigation?,Do the authors report the selected context of their study with specific characteristics?,0.3316
1924,How do empirical studies of Requirements Engineering address practical considerations within the field?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3316
1925,What trends exist in empirical research concerning requirements verification and validation?,How often are which statistical methods used?,0.3316
1926,What are the most common empirical methods used for data extraction in Requirements Engineering studies?,How has the use of statistical methods evolved over time?,0.3316
1927,What lessons are frequently reported in empirical studies of Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3316
1928,In which eras did these countries show maximum progress in Requirements Engineering research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3315
1929,What types of new frameworks have been proposed in empirical Requirements Engineering studies?,How has the proportion of empirical studies evolved over time?,0.3315
1930,What are the future directions suggested for empirical research in Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.3315
1931,What are the most significant emergent areas in Requirements Engineering research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3313
1932,What specific empirical results provide new insights into requirements elicitation and analysis?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3313
1933,Which scientific publications have most significantly contributed to empirical Requirements Engineering research?,How often are standards used to describe the theories incorporated?,0.3313
1934,Which research method is most frequently used in primary studies of Requirements Engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3312
1935,What is the influence of global software development trends on empirical Requirements Engineering research?,How often are which empirical methods used over time?,0.3310
1936,To which domains do the majority of empirical studies in Requirements Engineering belong?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3309
1937,How does the evidence-based paradigm influence the aggregation of empirical results in Requirements Engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3309
1938,What gaps exist in empirical research concerning requirements evolution and requirements privacy?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3308
1939,How do empirical studies investigate the impact of new methodologies on Requirements Engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3308
1940,How does empirical research in Requirements Engineering address the integration of new technologies?,How many different empirical methods are used per publication?,0.3308
1941,How have industry practices influenced empirical Requirements Engineering research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3308
1942,What trends have emerged in the various sub-areas of Requirements Engineering?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3307
1943,How have empirical studies in different countries influenced the global understanding of Requirements Engineering?,How has the proportion of empirical studies evolved over time?,0.3307
1944,How does empirical research in Requirements Engineering address the integration of new technologies?,How has the reporting of research questions and answers evolved over time?,0.3305
1945,What lessons are frequently reported in empirical studies of Requirements Engineering?,Do the authors use a well defined taxonomy for their research design?,0.3305
1946,What is the strength of empirical evidence in empirical requirements engineering literature?,How has the reporting of the tasks evolved over time?,0.3304
1947,What types of interventions have been proposed or investigated in Requirements Engineering research?,How has the reporting of the tasks evolved over time?,0.3304
1948,What is the influence of global software development trends on empirical Requirements Engineering research?,Do the authors use a well defined taxonomy for their research design?,0.3303
1949,What impact do new research findings have on established Requirements Engineering practices?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3303
1950,What improvements have been documented in Requirements Engineering practices due to new empirical research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3303
1951,"How are the research method, type, intervention, and domain related to core areas of Requirements Engineering?","""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3302
1952,How rigorous is the reported research across different core areas of Requirements Engineering?,How has the reporting of the setting evolved over time?,0.3302
1953,What is the role of practitioner involvement in empirical Requirements Engineering research?,How has the use of triangulation for research design evolved over time?,0.3302
1954,What trends in empirical studies address non-functional requirements such as security and usability?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3301
1955,How has empirical research in various Requirements Engineering knowledge areas evolved over time?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3300
1956,How have industry practices influenced empirical Requirements Engineering research?,Have the authors done a systematic review of related work?,0.3299
1957,What are the emerging priorities in empirical research within Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3298
1958,What contribution do experience reports make to empirical Requirements Engineering research?,Do the authors use a well defined taxonomy for their research design?,0.3298
1959,What significant empirical results highlight the relationship between Requirements Engineering and software architecture?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3298
1960,How has empirical research in various Requirements Engineering knowledge areas evolved over time?,How many publications are analyzed in (systematic literature) reviews?,0.3297
1961,What are the common themes in empirical Requirements Engineering research over the past two decades?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3296
1962,How is the quality of empirical studies assessed in Requirements Engineering research?,How has the reporting of the objects of study / treatments evolved over time?,0.3296
1963,What are the most common empirical methods used for data extraction in Requirements Engineering studies?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3296
1964,How are research findings in Requirements Engineering validated and verified?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3295
1965,What types of research participants are most frequently involved in primary studies of Requirements Engineering?,How has the incorporation of theories in studies evolved over time?,0.3295
1966,What types of research participants are most frequently involved in primary studies of Requirements Engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3294
1967,How have systematic reviews shaped the direction of empirical research in Requirements Engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.3294
1968,What are the future directions suggested for empirical research in Requirements Engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3294
1969,Which areas of Requirements Engineering lack sufficient empirical research?,How often are which empirical methods used over time?,0.3293
1970,How are empirical research results in Requirements Engineering disseminated to practitioners and academia?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3293
1971,What are the most common challenges faced by researchers conducting empirical studies in Requirements Engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3292
1972,How are practical considerations such as best practices and patterns documented in empirical studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3291
1973,How do empirical studies investigate the impact of new methodologies on Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.3290
1974,In which eras did these countries show maximum progress in Requirements Engineering research?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3290
1975,How do systematic reviews and mapping studies contribute to the understanding of Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3289
1976,What is the distribution of empirical studies among various Requirements Engineering sub-areas?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3289
1977,How is the quality of empirical studies assessed in Requirements Engineering research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3289
1978,What trends are apparent in the use of research methods over the history of empirical Requirements Engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3288
1979,Which country is frequently involved in Requirements Engineering research?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3288
1980,Which era of Requirements Engineering research has seen the most progress in terms of new advances?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3287
1981,How has empirical research in various Requirements Engineering knowledge areas evolved over time?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3286
1982,What contributions do case studies make to the empirical research landscape in Requirements Engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3286
1983,In what contexts have empirical studies of Requirements Engineering been carried out over the years?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3285
1984,How have industry practices influenced empirical Requirements Engineering research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3285
1985,What are the common themes in empirical Requirements Engineering research over the past two decades?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3285
1986,How have empirical studies on Requirements Engineering impacted real-world software development practices?,How has the proportion of empirical studies evolved over time?,0.3285
1987,How do systematic reviews and mapping studies contribute to the understanding of Requirements Engineering?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3285
1988,Which era of Requirements Engineering research has seen the most progress in terms of new advances?,How has the number of empirical methods used per publication evolved over time?,0.3285
1989,How has the focus on non-functional requirements in empirical Requirements Engineering research changed over time?,How has the reporting of research questions and answers evolved over time?,0.3284
1990,What contribution do experience reports make to empirical Requirements Engineering research?,How often are which empirical methods used?,0.3284
1991,What is the strength of empirical evidence in empirical requirements engineering literature?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3284
1992,What trends in empirical studies address non-functional requirements such as security and usability?,Do the authors report the selected context of their study with specific characteristics?,0.3284
1993,How have industry practices influenced empirical Requirements Engineering research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3283
1994,How do empirical results inform the understanding of requirements trade-offs and negotiations?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3282
1995,How do empirical studies investigate the impact of new methodologies on Requirements Engineering?,How has the reporting of the setting evolved over time?,0.3282
1996,How are research findings in Requirements Engineering validated and verified?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3281
1997,How are research findings in Requirements Engineering validated and verified?,How do the authors justify preventing bias in the study results?,0.3281
1998,What types of interventions have been proposed or investigated in Requirements Engineering research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3281
1999,How has distributed or global Requirements Engineering been explored empirically?,Do the authors use a well defined taxonomy for their research design?,0.3281
2000,What are the results of empirical investigations into the requirements engineering processes for embedded systems?,How has the reporting of the tasks evolved over time?,0.3280
2001,In what contexts have empirical studies of Requirements Engineering been carried out over the years?,How has the use of standards to describe the theories incorporated evolved over time?,0.3280
2002,How do empirical studies investigate the impact of new methodologies on Requirements Engineering?,How has the incorporation of theories in studies evolved over time?,0.3279
2003,What types of interventions have been proposed or investigated in Requirements Engineering research?,How has the use of triangulation for research design evolved over time?,0.3278
2004,How have industry practices influenced empirical Requirements Engineering research?,How many publications are analyzed in (systematic literature) reviews?,0.3276
2005,Which country is frequently involved in Requirements Engineering research?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3276
2006,What contribution do experience reports make to empirical Requirements Engineering research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3276
2007,What types of new guidelines have been proposed in empirical Requirements Engineering studies?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3276
2008,What types of interventions have been proposed or investigated in Requirements Engineering research?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3276
2009,To which domains do the majority of empirical studies in Requirements Engineering belong?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3274
2010,Which sub-areas of Requirements Engineering show a decreasing trend in empirical studies?,How many different empirical methods are used per publication?,0.3274
2011,In which journals or conferences are empirical studies of Requirements Engineering most frequently published?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3274
2012,What types of research participants are most frequently involved in primary studies of Requirements Engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3273
2013,What specific empirical results provide new insights into requirements elicitation and analysis?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3272
2014,What gaps exist in empirical research concerning requirements evolution and requirements privacy?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.3272
2015,In which sub-areas of Requirements Engineering do the least amount of empirical research currently exist?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3272
2016,What is the distribution of empirical studies among various Requirements Engineering sub-areas?,How many studies incorporate theories?,0.3271
2017,What trends in empirical studies address non-functional requirements such as security and usability?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3270
2018,What are the primary motivations behind systematic mapping studies in Requirements Engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.3270
2019,Which era of Requirements Engineering research has seen the most progress in terms of new advances?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3269
2020,What types of new guidelines have been proposed in empirical Requirements Engineering studies?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3269
2021,What contributions do case studies make to the empirical research landscape in Requirements Engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3269
2022,How do systematic reviews and mapping studies contribute to the understanding of Requirements Engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3268
2023,How do empirical results inform the understanding of requirements trade-offs and negotiations?,How many different empirical methods are used per publication?,0.3268
2024,Which research method is most frequently used in primary studies of Requirements Engineering?,How has the incorporation of theories in studies evolved over time?,0.3266
2025,How have industry practices influenced empirical Requirements Engineering research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3266
2026,Which country is frequently involved in Requirements Engineering research?,How has the reporting of research questions and answers evolved over time?,0.3266
2027,How does the evidence-based paradigm influence the aggregation of empirical results in Requirements Engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.3266
2028,Which sub-areas of Requirements Engineering show a decreasing trend in empirical studies?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3265
2029,How do empirical studies investigate the impact of new methodologies on Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3264
2030,What contributions do case studies make to the empirical research landscape in Requirements Engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3264
2031,What are the most common challenges faced by researchers conducting empirical studies in Requirements Engineering?,How many different empirical methods are used per publication?,0.3264
