,genCQ,expertCQ,cos_score
1638,How is the empirical research distributed among the fundamental aspects of Requirements Engineering?,How has the reporting of research questions and answers evolved over time?,0.3385
1639,How has globalization impacted Requirements Engineering research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3385
1640,How has Requirements Engineering research evolved over the decades?,How has the number of theories from SE and RE evolved over time?,0.3385
1641,What trends exist in using experiments as a research method in Requirements Engineering?,How often are standards used to describe the theories incorporated?,0.3385
1642,What are the major focus areas for empirical research within Requirements Engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3384
1643,In which ways have requirements modeling techniques been validated through empirical research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3384
1644,What trends exist in using experiments as a research method in Requirements Engineering?,How many studies incorporate theories?,0.3384
1645,How is the empirical research on requirements change management conducted?,How has the proportion of empirical studies evolved over time?,0.3384
1646,How has interest in Non-Functional Requirements evolved over time in empirical research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3383
1647,Which domains have the highest number of empirical studies in Requirements Engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3382
1648,Which data collection methods are frequently used in Requirements Engineering research?,Do the authors report the selected context of their study with specific characteristics?,0.3381
1649,What is the frequency of different research types in Requirements Engineering primary studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3381
1650,How many studies have been conducted on Requirements Prioritization?,How has the reporting of the tasks evolved over time?,0.3381
1651,What role do small- and medium-sized enterprises play in empirical Requirements Engineering research?,How has the proportion of empirical studies evolved over time?,0.3381
1652,How extensively have performance requirements been studied empirically?,How many publications are analyzed in (systematic literature) reviews?,0.3381
1653,What trends exist in Requirements Process Improvement research?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3380
1654,What types of interventions have been proposed in Requirements Engineering research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3380
1655,What kind of research participants are commonly involved in Requirements Engineering primary studies?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3379
1656,Which data collection methods are frequently used in Requirements Engineering research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3375
1657,How often are case study research methods used in Requirements Engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3373
1658,Which research methods are frequently used in Requirements Engineering primary studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3370
1659,How have empirical studies changed the understanding of Requirements Analysis?,How has the incorporation of theories in studies evolved over time?,0.3370
1660,How well has goal-oriented Requirements Engineering been studied?,How has the reporting of the tasks evolved over time?,0.3369
1661,What are the most significant domains for empirical Requirements Engineering research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3369
1662,What trends exist in the investigation of requirements inspection techniques?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3368
1663,How have research focuses shifted in Requirements Engineering over recent years?,How has the incorporation of theories in studies evolved over time?,0.3367
1664,How have empirical studies changed the understanding of Requirements Analysis?,How has the use of triangulation for research design evolved over time?,0.3367
1665,What empirical research exists on stakeholder identification methods?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3365
1666,What trends exist in the investigation of requirements inspection techniques?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3365
1667,What are the key findings on requirements conflicts resolution through empirical research?,How has the reporting of threats to validity evolved over time?,0.3364
1668,What interventions are most common in Requirements Engineering empirical research?,How often are which statistical methods used?,0.3364
1669,How are requirements reuse strategies validated empirically?,How has the number of empirical methods used per publication evolved over time?,0.3363
1670,What are the most common challenges faced in empirical Requirements Engineering research?,How has the reporting of the tasks evolved over time?,0.3363
1671,In which ways have requirements modeling techniques been validated through empirical research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3362
1672,What are the most common types of interventions proposed in Requirements Engineering research?,How often are which statistical methods used?,0.3362
1673,How are empirical studies distributed across different countries in Requirements Engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3361
1674,To what extent do empirical studies address requirements information modeling?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3360
1675,How has interest in Non-Functional Requirements evolved over time in empirical research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3359
1676,What are the core areas of Requirements Engineering that are rich in terms of empirical studies?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3359
1677,Which country is most frequently involved in Requirements Engineering empirical research?,How has the reporting of research questions and answers evolved over time?,0.3359
1678,How have empirical studies changed the understanding of Requirements Analysis?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3359
1679,In which publication channels are empirical studies of Requirements Engineering usually published?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3359
1680,How are the concepts of requirements evolution addressed in empirical studies?,How has the reporting of the context evolved over time?,0.3357
1681,How has globalization impacted Requirements Engineering research?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3356
1682,What kind of research participants are commonly involved in Requirements Engineering primary studies?,How often are which statistical methods used?,0.3356
1683,How has Requirements Engineering research evolved over the decades?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3356
1684,What trends exist in using experiments as a research method in Requirements Engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3355
1685,In which publication channels are empirical studies of Requirements Engineering usually published?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3355
1686,How have formal methods in Requirements Engineering been empirically investigated?,Do the authors use a well defined taxonomy for their research design?,0.3353
1687,What are the key findings on requirements conflicts resolution through empirical research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3353
1688,How have requirements trade-offs been evaluated empirically?,How often are which empirical methods used over time?,0.3353
1689,How have knowledge-based approaches been validated in Requirements Engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3353
1690,What are the main areas of progress in Requirements Engineering since 2005?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3353
1691,What role do small- and medium-sized enterprises play in empirical Requirements Engineering research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3351
1692,What are the emerging areas in Requirements Engineering empirical research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3351
1693,What empirical research exists on stakeholder identification methods?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3350
1694,What evidence exists regarding the effectiveness of elicitation techniques in Requirements Engineering?,How many empirical studies are by authors working for large software development companies?,0.3349
1695,What empirical research exists on stakeholder identification methods?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3348
1696,Which data collection methods are frequently used in Requirements Engineering research?,How has the reporting of research questions and answers evolved over time?,0.3348
1697,What interventions are most common in Requirements Engineering empirical research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3348
1698,What are the emerging areas in Requirements Engineering empirical research?,How often are which empirical methods used over time?,0.3347
1699,How do different countries contribute to empirical Requirements Engineering research over time?,How has the reporting of the context evolved over time?,0.3346
1700,How has globalization impacted Requirements Engineering research?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3346
1701,What types of interventions have been proposed in Requirements Engineering research?,How has the reporting of the objects of study / treatments evolved over time?,0.3345
1702,How prevalent are experience reports in Requirements Engineering empirical research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3345
1703,How rigorous is the reported research in various core areas of Requirements Engineering?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3345
1704,How rigorous is the reported research in various core areas of Requirements Engineering?,Do the authors use a well defined taxonomy for their research design?,0.3344
1705,How has globalization impacted Requirements Engineering research?,How has the reporting of the tasks evolved over time?,0.3344
1706,What role do small- and medium-sized enterprises play in empirical Requirements Engineering research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3344
1707,What empirical research exists on stakeholder identification methods?,How has the number of empirical methods used per publication evolved over time?,0.3343
1708,How often are case study research methods used in Requirements Engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3342
1709,What empirical evidence exists for Requirements Traceability techniques?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3342
1710,How is the empirical evidence for Requirements Engineering tools evaluated?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3341
1711,How have requirements trade-offs been evaluated empirically?,How many empirical studies are by authors working for large software development companies?,0.3341
1712,What empirical research exists on requirements risk analysis?,How has the number of empirical methods used per publication evolved over time?,0.3341
1713,How have formal methods in Requirements Engineering been empirically investigated?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3340
1714,What are the most common types of interventions proposed in Requirements Engineering research?,How many publications are analyzed in (systematic literature) reviews?,0.3340
1715,What trends exist in the investigation of requirements inspection techniques?,How often are which empirical methods used?,0.3337
1716,What models have been empirically validated for Requirements Engineering?,How many different empirical methods are used per publication?,0.3337
1717,In which ways have requirements modeling techniques been validated through empirical research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3336
1718,What are the most common types of interventions proposed in Requirements Engineering research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3336
1719,Which journals are most popular for publishing empirical studies in Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.3335
1720,What evidence exists for the success of Requirements Engineering interventions in practice?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3335
1721,What are the key non-functional requirements researched empirically in Requirements Engineering?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3335
1722,What role do small- and medium-sized enterprises play in empirical Requirements Engineering research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3333
1723,What trends exist in using experiments as a research method in Requirements Engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3333
1724,Which journals are most popular for publishing empirical studies in Requirements Engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3333
1725,What empirical evidence exists for Requirements Traceability techniques?,How often are standards used to describe the theories incorporated?,0.3333
1726,What is the frequency of different research types in Requirements Engineering primary studies?,Have the authors done a systematic review of related work?,0.3332
1727,How are empirical studies distributed across different countries in Requirements Engineering?,How has the reporting of the subjects evolved over time?,0.3331
1728,What evidence exists for the success of Requirements Engineering interventions in practice?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3330
1729,What interventions are most common in Requirements Engineering empirical research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3330
1730,Which journals are most popular for publishing empirical studies in Requirements Engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3329
1731,What models have been empirically validated for Requirements Engineering?,How often are which empirical methods used over time?,0.3329
1732,How have requirements trade-offs been evaluated empirically?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3329
1733,What are the emerging areas in Requirements Engineering empirical research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3328
1734,How active is the education domain in empirical Requirements Engineering studies?,How many different empirical methods are used per publication?,0.3327
1735,How has the understanding of Requirements Negotiation changed due to empirical research?,How has the proportion of empirical studies evolved over time?,0.3327
1736,What is the current state of empirical studies on requirements articulation challenges?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3326
1737,How has the empirical evidence informed requirements for embedded software?,How has the use of power analysis and effect size estimation evolved over time?,0.3326
1738,What are the main research trends in Requirements Elicitation?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3326
1739,What are the most common types of interventions proposed in Requirements Engineering research?,How many studies incorporate theories?,0.3325
1740,What empirical evidence exists for Requirements Traceability techniques?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3324
1741,How is the empirical research on requirements change management conducted?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3324
1742,What kind of research participants are commonly involved in Requirements Engineering primary studies?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3324
1743,What kind of research participants are commonly involved in Requirements Engineering primary studies?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3322
1744,What are the most common types of interventions proposed in Requirements Engineering research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3322
1745,How many studies have been conducted on Requirements Prioritization?,How has the reporting of the subjects evolved over time?,0.3320
1746,What findings exist regarding agile Requirements Engineering?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3319
1747,What are the main research trends in Requirements Elicitation?,Do the authors use a well defined taxonomy for their research design?,0.3319
1748,How often are case study research methods used in Requirements Engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3319
1749,How has the number of empirical studies in Requirements Engineering changed since 2000?,How many studies incorporate theories?,0.3319
1750,What trends exist in Requirements Process Improvement research?,How many empirical studies are by authors working for large software development companies?,0.3318
1751,To what extent do empirical studies address requirements information modeling?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3317
1752,What methods are used to prioritize requirements in empirical studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3316
1753,What interventions are most common in Requirements Engineering empirical research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3315
1754,What are the main research trends in Requirements Elicitation?,How has the number of empirical methods used per publication evolved over time?,0.3314
1755,What trends exist in Requirements Process Improvement research?,How has the reporting of the setting evolved over time?,0.3313
1756,What instances of empirical research address power and politics in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3313
1757,How extensively have performance requirements been studied empirically?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3312
1758,To what extent do empirical studies address requirements information modeling?,How has the use of triangulation for research design evolved over time?,0.3312
1759,What empirical evidence exists for Requirements Traceability techniques?,How often are which empirical methods used over time?,0.3311
1760,What findings exist regarding agile Requirements Engineering?,Do the authors report the selected context of their study with specific characteristics?,0.3310
1761,Which country is most frequently involved in Requirements Engineering empirical research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3309
1762,How do different countries contribute to empirical Requirements Engineering research over time?,How has the use of standards to describe the theories incorporated evolved over time?,0.3309
1763,What instances of empirical research address power and politics in Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.3309
1764,Which research methods are frequently used in Requirements Engineering primary studies?,How has the incorporation of theories in studies evolved over time?,0.3308
1765,How have formal methods in Requirements Engineering been empirically investigated?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3308
1766,How rigorous is the reported research in various core areas of Requirements Engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3308
1767,Which domains have the highest number of empirical studies in Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3307
1768,What are the key findings on requirements conflicts resolution through empirical research?,What types of threats to validity do the authors report?,0.3306
1769,Which research methods are frequently used in Requirements Engineering primary studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3306
1770,How is the empirical research on requirements change management conducted?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3305
1771,What interventions are most common in Requirements Engineering empirical research?,How has the reporting of research questions and answers evolved over time?,0.3305
1772,How prevalent are experience reports in Requirements Engineering empirical research?,Have the authors done a systematic review of related work?,0.3305
1773,How do different countries contribute to empirical Requirements Engineering research over time?,How many different empirical methods are used per publication?,0.3304
1774,What has been the impact of systematic mapping studies in Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.3302
1775,How has the empirical evidence informed requirements for embedded software?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3302
1776,What instances of empirical research address power and politics in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3301
1777,What empirical research exists on stakeholder identification methods?,How often are which empirical methods used?,0.3301
1778,What interventions are most common in Requirements Engineering empirical research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3300
1779,How has empirical research in various Requirements Engineering knowledge areas evolved over time?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3300
1780,How has the number of empirical studies in Requirements Engineering changed since 2000?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3300
1781,How has the empirical evidence informed requirements for embedded software?,How has the use of standards to describe the theories incorporated evolved over time?,0.3299
1782,What evidence exists for the success of Requirements Engineering interventions in practice?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3299
1783,What are the most significant domains for empirical Requirements Engineering research?,Do the authors report the selected context of their study with specific characteristics?,0.3299
1784,How many studies have been conducted on Requirements Prioritization?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3298
1785,What are the key findings in empirical studies on Requirements Management?,How has the reporting of the setting evolved over time?,0.3298
1786,What role do small- and medium-sized enterprises play in empirical Requirements Engineering research?,Do the authors use a well defined taxonomy for their research design?,0.3297
1787,How has empirical research in various Requirements Engineering knowledge areas evolved over time?,How many publications are analyzed in (systematic literature) reviews?,0.3297
1788,What trends exist in the investigation of requirements inspection techniques?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3296
1789,What empirical research exists on requirements risk analysis?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3296
1790,How has Requirements Engineering research evolved over the decades?,How many studies incorporate theories?,0.3295
1791,How is the empirical evidence for Requirements Engineering tools evaluated?,Do the authors use a well defined taxonomy for their research design?,0.3291
1792,What are the key findings in empirical studies on Requirements Management?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3291
1793,How thoroughly have security requirements been investigated in empirical Requirements Engineering research?,How has the proportion of empirical studies evolved over time?,0.3291
1794,How many studies have been conducted on Requirements Prioritization?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3290
1795,What kind of research participants are commonly involved in Requirements Engineering primary studies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3289
1796,What are the most common types of interventions proposed in Requirements Engineering research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3289
1797,What are the key findings on requirements conflicts resolution through empirical research?,Do the authors report the selected context of their study with specific characteristics?,0.3289
1798,What kind of research participants are commonly involved in Requirements Engineering primary studies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3288
1799,What has been the impact of systematic mapping studies in Requirements Engineering?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3287
1800,How has interest in Non-Functional Requirements evolved over time in empirical research?,How has the reporting of the objects of study / treatments evolved over time?,0.3287
1801,How are the concepts of requirements evolution addressed in empirical studies?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3286
1802,How has empirical research in various Requirements Engineering knowledge areas evolved over time?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3286
1803,How has interest in Non-Functional Requirements evolved over time in empirical research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.3286
1804,How has interest in Non-Functional Requirements evolved over time in empirical research?,How often are standards used to describe the theories incorporated?,0.3285
1805,What empirical evidence exists for Requirements Traceability techniques?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3285
1806,How has Requirements Engineering research evolved over the decades?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3285
1807,How extensively have performance requirements been studied empirically?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3282
1808,How thoroughly have security requirements been investigated in empirical Requirements Engineering research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3281
1809,To what extent do empirical studies address requirements information modeling?,How has the reporting of the context evolved over time?,0.3280
1810,How many studies have been conducted on Requirements Prioritization?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3279
1811,How prevalent are experience reports in Requirements Engineering empirical research?,How has the reporting of threats to validity evolved over time?,0.3277
1812,What are the most common challenges faced in empirical Requirements Engineering research?,How often are which empirical methods used over time?,0.3277
1813,To what extent do empirical studies address requirements information modeling?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3277
1814,In which ways have requirements modeling techniques been validated through empirical research?,How has the use of triangulation for research design evolved over time?,0.3276
1815,What methods are used to prioritize requirements in empirical studies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3275
1816,How is the empirical research on requirements change management conducted?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3275
1817,What instances of empirical research address power and politics in Requirements Engineering?,How has the reporting of threats to validity evolved over time?,0.3275
1818,What role do small- and medium-sized enterprises play in empirical Requirements Engineering research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3275
1819,What types of guidelines have been proposed and evaluated in empirical studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3273
1820,How is the empirical evidence for Requirements Engineering tools evaluated?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3272
1821,What role do small- and medium-sized enterprises play in empirical Requirements Engineering research?,How has the number of empirical methods used per publication evolved over time?,0.3270
1822,What has been the impact of systematic mapping studies in Requirements Engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3269
1823,What types of interventions have been proposed in Requirements Engineering research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3269
1824,How many studies have been conducted on Requirements Prioritization?,How has the use of triangulation for research design evolved over time?,0.3269
1825,How are empirical studies distributed across different countries in Requirements Engineering?,How often are which statistical methods used?,0.3267
1826,How has globalization impacted Requirements Engineering research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3267
1827,What are the main research trends in Requirements Elicitation?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3266
1828,What trends exist in the investigation of requirements inspection techniques?,How has the reporting of research questions and answers evolved over time?,0.3266
1829,What trends exist in the investigation of requirements inspection techniques?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3263
1830,How has the understanding of Requirements Negotiation changed due to empirical research?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3263
1831,What types of interventions have been proposed in Requirements Engineering research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3263
1832,What are the primary contexts in which empirical studies of Requirements Engineering have been carried out?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3263
1833,How has globalization impacted Requirements Engineering research?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3263
1834,How is the relationship between research methods and Requirements Engineering core areas?,How many publications are analyzed in (systematic literature) reviews?,0.3262
1835,What trends exist in Requirements Process Improvement research?,How has the reporting of the objects of study / treatments evolved over time?,0.3262
1836,How rigorous is the reported research in various core areas of Requirements Engineering?,How has the reporting of the setting evolved over time?,0.3262
1837,How are empirical studies distributed across different countries in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3260
1838,What trends exist in using experiments as a research method in Requirements Engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3260
1839,How is the empirical research distributed among the fundamental aspects of Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3259
1840,Which domains have the highest number of empirical studies in Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3258
1841,How extensively have performance requirements been studied empirically?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3255
1842,How have empirical studies changed the understanding of Requirements Analysis?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3255
1843,Which data collection methods are frequently used in Requirements Engineering research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3255
1844,How is the empirical evidence for Requirements Engineering tools evaluated?,How has the reporting of research questions and answers evolved over time?,0.3255
1845,How rigorous is the reported research in various core areas of Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3255
1846,How significant is the empirical research focused on Requirements Validation & Verification?,How often are standards used to describe the theories incorporated?,0.3254
1847,What empirical evidence exists for Requirements Traceability techniques?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3252
1848,How is the empirical evidence for Requirements Engineering tools evaluated?,How often are standards used to describe the theories incorporated?,0.3252
1849,How prevalent are experience reports in Requirements Engineering empirical research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3252
1850,How has the number of empirical studies in Requirements Engineering changed since 2000?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3249
1851,How thoroughly have security requirements been investigated in empirical Requirements Engineering research?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3249
1852,Which country is most frequently involved in Requirements Engineering empirical research?,How many studies incorporate theories?,0.3248
1853,How are requirements reuse strategies validated empirically?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3247
1854,How are the concepts of requirements evolution addressed in empirical studies?,How has the reporting of the setting evolved over time?,0.3247
1855,What are the key findings on requirements conflicts resolution through empirical research?,How has the reporting of the tasks evolved over time?,0.3247
1856,How have empirical studies changed the understanding of Requirements Analysis?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3247
1857,What is the frequency of different research types in Requirements Engineering primary studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3246
1858,How do different countries contribute to empirical Requirements Engineering research over time?,How has the use of power analysis and effect size estimation evolved over time?,0.3245
1859,What are the main areas of progress in Requirements Engineering since 2005?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3244
1860,What kind of research participants are commonly involved in Requirements Engineering primary studies?,How has the reporting of the subjects evolved over time?,0.3244
1861,In which ways have requirements modeling techniques been validated through empirical research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3244
1862,How has Requirements Engineering research evolved over the decades?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3243
1863,What kind of research participants are commonly involved in Requirements Engineering primary studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3242
1864,What trends exist in using experiments as a research method in Requirements Engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3241
