,genCQ,expertCQ,cos_score
316,How has empirical research in various RE knowledge areas evolved over the years?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.5544
317,Which primary studies have been the most influential in shaping empirical RE research?,How many studies incorporate theories?,0.5538
318,In which channels are the empirical studies of RE published?,How often are which empirical methods used over time?,0.5537
319,"What is the distribution of research outputs (guidelines, techniques, processes, etc.) in empirical RE studies?",How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.5534
320,How frequently are empirical studies referenced and utilized within the RE research community?,How many different empirical methods are used per publication?,0.5526
321,What is the strength of empirical evidence in empirical requirement engineering literature?,How do the authors justify the selection and combination of empirical methods and design elements?,0.5524
322,In which context have these empirical studies of RE been carried out over the period of RE research?,How has the proportion of empirical studies evolved over time?,0.5524
323,What is the frequency of different research types of primary studies?,How has the number of empirical methods used per publication evolved over time?,0.5521
324,Which research method is frequently used in primary studies?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.5520
325,What are the main challenges identified in empirical RE research?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.5518
326,Which research method is frequently used in primary studies?,How many different empirical methods are used per publication?,0.5515
327,What are the trends in empirical research related to non-functional requirements in RE?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5515
328,Which domains are the most active in empirical RE research?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.5511
329,What are the common themes and trends that can be identified from systematic reviews of RE?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.5511
330,"What is the distribution of research outputs (guidelines, techniques, processes, etc.) in empirical RE studies?",How many publications are analyzed in (systematic literature) reviews?,0.5510
331,How are empirical findings in RE typically documented and shared within the research community?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.5510
332,How have systematic mapping studies contributed to our understanding of empirical research in RE?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.5505
333,What are the emerging areas in empirical RE research?,How has the number of empirical methods used per publication evolved over time?,0.5504
334,What are the channels with the highest publication frequency for empirical RE studies?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.5503
335,How has empirical research in various RE knowledge areas evolved over the years?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5502
336,How has the methodological rigor of empirical RE studies changed over the years?,Which methods are used to synthesize evidence from data of different empirical methods?,0.5502
337,Are there specific years where significant progress in empirical RE research can be identified?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.5500
338,How have empirical studies influenced the standardization of RE practices?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5499
339,Which domains are the most active in empirical RE research?,How has the number of empirical methods used per publication evolved over time?,0.5499
340,What is the typical structure and methodology of primary studies in RE?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.5498
341,What are the most common empirical methods used in global/distributed requirements engineering studies?,How do the authors justify the selection and combination of empirical methods and design elements?,0.5495
342,How has the methodological rigor of empirical RE studies changed over the years?,How do the authors justify the selection and combination of empirical methods and design elements?,0.5495
343,How do empirical studies vary in scope and depth across different RE knowledge areas?,How has the number of empirical methods used per publication evolved over time?,0.5494
344,What are the main challenges identified in empirical RE research?,How do the authors justify the selection and combination of empirical methods and design elements?,0.5491
345,Are there specific years where significant progress in empirical RE research can be identified?,How many empirical studies are by authors working for large software development companies?,0.5491
346,"What is the distribution of research outputs (guidelines, techniques, processes, etc.) in empirical RE studies?",How has the proportion of papers that do not have an empirical study evolved over time?,0.5491
347,What is the typical structure and methodology of primary studies in RE?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.5487
348,In which context have these empirical studies of RE been carried out over the period of RE research?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.5487
349,What is the contribution of empirical studies to understanding RE processes?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5486
350,"What is the distribution of research outputs (guidelines, techniques, processes, etc.) in empirical RE studies?",How often are which empirical methods used?,0.5486
351,What are the empirical methods used to investigate the scalability of RE techniques?,How often are which empirical methods used over time?,0.5485
352,"In which countries is empirical RE research the most prolific, and what trends can be seen over time?",How has the proportion of studies by authors working for large software development companies evolved over time?,0.5483
353,How have new research methodologies influenced empirical studies in RE?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.5482
354,What is the frequency of different research types of primary studies?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.5480
355,Which domains are the most active in empirical RE research?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.5480
356,How do the results of empirical studies map to different RE core areas?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.5477
357,How has empirical research in various RE knowledge areas evolved over the years?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.5474
358,How rigorous is the reported research in different RE core areas?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.5472
359,What are the research methods and quality assessment strategies used in empirical RE studies?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.5472
360,What are the types of research outputs produced from empirical RE studies?,How often are which empirical methods used?,0.5471
361,Which RE knowledge areas are most frequently empirically investigated?,How has the proportion of empirical studies evolved over time?,0.5471
362,What is the typical structure and methodology of primary studies in RE?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.5467
363,What is the frequency of different research types of primary studies?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.5467
364,What are the most common empirical methods used in global/distributed requirements engineering studies?,How has the number of empirical methods used per publication evolved over time?,0.5466
365,What are the common empirical research gaps identified in RE studies?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.5465
366,How has the focus of empirical research shifted among the different RE core areas over time?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.5463
367,What is the contribution of empirical studies to understanding RE processes?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5463
368,"In which countries is empirical RE research the most prolific, and what trends can be seen over time?",How has the reporting of research questions and answers evolved over time?,0.5461
369,How has the methodological rigor of empirical RE studies changed over the years?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.5461
370,What are the major focus areas of empirical RE research?,How many different empirical methods are used per publication?,0.5460
371,Which domains are the most active in empirical RE research?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5457
372,What is the typical structure and methodology of primary studies in RE?,Do the authors report the selected context of their study with specific characteristics?,0.5454
373,How do empirical studies vary in scope and depth across different RE knowledge areas?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.5453
374,How have new research methodologies influenced empirical studies in RE?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.5452
375,"What is the proportion of case studies, experiments, and experience reports in empirical RE research?",How has the proportion of studies by authors working for large software development companies evolved over time?,0.5451
376,How have systematic mapping studies contributed to our understanding of empirical research in RE?,How many publications are analyzed in (systematic literature) reviews?,0.5449
377,What is the frequency of different research types of primary studies?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.5448
378,What is the impact of empirical research on developing new RE frameworks and processes?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.5443
379,Which primary studies have been the most influential in shaping empirical RE research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.5441
380,What are the research methods and quality assessment strategies used in empirical RE studies?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.5439
381,Which country is frequently involved in RE research and in which era did these countries show maximum progress?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.5438
382,How has the focus of empirical research shifted among the different RE core areas over time?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.5434
383,In which channels are the empirical studies of RE published?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.5433
384,How have empirical studies influenced the standardization of RE practices?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5432
385,How has the focus of empirical research shifted among the different RE core areas over time?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.5429
386,In which context have these empirical studies of RE been carried out over the period of RE research?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.5428
387,How has the focus of empirical research shifted among the different RE core areas over time?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.5426
388,How has the methodological rigor of empirical RE studies changed over the years?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5425
389,How do empirical studies vary in scope and depth across different RE knowledge areas?,How often are which empirical methods used?,0.5425
390,In which context have these empirical studies of RE been carried out over the period of RE research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.5424
391,How has the focus of empirical research shifted among the different RE core areas over time?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5420
392,"How are the research method, type, intervention, and domains related to RE core areas?",Which sub-fields of SE and RE do the empirical studies cover over time?,0.5420
393,What are the key findings of empirical RE studies related to requirements elicitation?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5419
394,How effective are existing RE practices according to empirical studies?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5418
395,Which data collection method is frequently used in the investigation of research in primary studies?,How has the reporting of the objects of study / treatments evolved over time?,0.5418
396,What is the frequency of different research types of primary studies?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.5417
397,How frequently are empirical studies referenced and utilized within the RE research community?,How has the reporting of research questions and answers evolved over time?,0.5417
398,What are the channels with the highest publication frequency for empirical RE studies?,How many publications are analyzed in (systematic literature) reviews?,0.5416
399,How frequently are empirical studies referenced and utilized within the RE research community?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.5415
400,What types of interventions have been proposed or investigated in RE research?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.5412
401,Which research method is frequently used in primary studies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.5412
402,How have new research methodologies influenced empirical studies in RE?,How has the incorporation of theories in studies evolved over time?,0.5410
403,Which data collection method is frequently used in the investigation of research in primary studies?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.5409
404,What is the impact of empirical research on developing new RE frameworks and processes?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.5407
405,How have systematic mapping studies contributed to our understanding of empirical research in RE?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.5405
406,What are the trends in the publication of empirical RE studies in journals versus conferences?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.5401
407,What is the frequency of different research types of primary studies?,How has the reporting of the objects of study / treatments evolved over time?,0.5399
408,What is the trend in proposing new interventions versus evaluating existing interventions in RE research?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.5398
409,How is the rigor and relevance of empirical studies assessed in RE research?,Do the authors report the selected context of their study with specific characteristics?,0.5398
410,How has empirical research in various RE knowledge areas evolved over the years?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5397
411,"What is the distribution of research outputs (guidelines, techniques, processes, etc.) in empirical RE studies?",How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.5397
412,How has empirical research in various RE knowledge areas evolved over the years?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.5395
413,What are the common themes and trends that can be identified from systematic reviews of RE?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.5392
414,How has the methodological rigor of empirical RE studies changed over the years?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.5391
415,How effective are existing RE practices according to empirical studies?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5391
416,What are the research methods and quality assessment strategies used in empirical RE studies?,How often are which empirical methods used over time?,0.5391
417,Which primary studies have been the most influential in shaping empirical RE research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.5390
418,What is the frequency of different research types of primary studies?,How many different empirical methods are used per publication?,0.5390
419,How has empirical research in various RE knowledge areas evolved over the years?,How many empirical studies are by authors working for large software development companies?,0.5389
420,What is the frequency of different research types of primary studies?,How has the proportion of papers that do not have an empirical study evolved over time?,0.5389
421,How have new research methodologies influenced empirical studies in RE?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.5389
422,How do empirical studies vary in scope and depth across different RE knowledge areas?,How many different empirical methods are used per publication?,0.5386
423,How effective are existing RE practices according to empirical studies?,How often are which empirical methods used over time?,0.5382
424,Which primary studies have been the most influential in shaping empirical RE research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.5381
425,How has the focus of empirical research shifted among the different RE core areas over time?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.5380
426,What are the trends in the publication of empirical RE studies in journals versus conferences?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.5378
427,"How frequently are empirical studies replicated, and what impact does replication have on RE research?",How many different empirical methods are used per publication?,0.5377
428,"In which countries is empirical RE research the most prolific, and what trends can be seen over time?",How many empirical studies are by authors working for large software development companies?,0.5374
429,"How frequently are empirical studies replicated, and what impact does replication have on RE research?",How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.5372
430,How has the methodological rigor of empirical RE studies changed over the years?,How many empirical studies are by authors working for large software development companies?,0.5372
431,How has the methodological rigor of empirical RE studies changed over the years?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5369
432,What is the geographical distribution of empirical RE research studies?,How many empirical studies are by authors working for large software development companies?,0.5367
433,In which channels are the empirical studies of RE published?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.5366
434,What are the common themes and trends that can be identified from systematic reviews of RE?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.5366
435,What are the most common empirical methods used in global/distributed requirements engineering studies?,How many empirical studies are by authors working for large software development companies?,0.5365
436,"In which countries is empirical RE research the most prolific, and what trends can be seen over time?",How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.5364
437,What is the trend in proposing new interventions versus evaluating existing interventions in RE research?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.5363
438,How frequently are empirical studies referenced and utilized within the RE research community?,How often are those who conduct the studies also the authors of the papers?,0.5363
439,In which channels are the empirical studies of RE published?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.5362
440,What are the common empirical research gaps identified in RE studies?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.5360
441,In which channels are the empirical studies of RE published?,Do the authors use other channels to publish their results for making them available to industrial users?,0.5358
442,Which RE core areas show the highest and lowest quality scores in empirical research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.5356
443,What are the common empirical research gaps identified in RE studies?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.5356
444,What are the research methods and quality assessment strategies used in empirical RE studies?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.5356
445,How frequently do empirical studies address the evolution and change management of requirements in RE?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5355
446,What are the trends in the publication of empirical RE studies in journals versus conferences?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5354
447,How do the results of empirical studies map to different RE core areas?,How many different empirical methods are used per publication?,0.5352
448,What is the strength of empirical evidence in empirical requirement engineering literature?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5351
449,"In which countries is empirical RE research the most prolific, and what trends can be seen over time?","""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.5350
450,Which domains are the most active in empirical RE research?,How many different empirical methods are used per publication?,0.5349
451,Which research method is frequently used in primary studies?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.5348
452,What are the most common empirical methods used in global/distributed requirements engineering studies?,How often are which empirical methods used over time?,0.5347
453,How have systematic mapping studies contributed to our understanding of empirical research in RE?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.5346
454,How is the rigor and relevance of empirical studies assessed in RE research?,How has the number of empirical methods used per publication evolved over time?,0.5344
455,How are empirical findings in RE typically documented and shared within the research community?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5342
456,How are empirical findings in RE typically documented and shared within the research community?,How many empirical studies are by authors working for large software development companies?,0.5342
457,How have empirical studies influenced the standardization of RE practices?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.5341
458,What are the main challenges identified in empirical RE research?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.5341
459,What are the emerging areas in empirical RE research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.5339
460,How do the results of empirical studies map to different RE core areas?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.5335
461,How has the focus of empirical research shifted among the different RE core areas over time?,How has the incorporation of theories in studies evolved over time?,0.5334
462,Which domains are the most active in empirical RE research?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.5334
463,How has the methodological rigor of empirical RE studies changed over the years?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.5329
464,What is the impact of empirical research on developing new RE frameworks and processes?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.5327
465,Which data collection method is frequently used in the investigation of research in primary studies?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.5325
466,Which research method is frequently used in primary studies?,Which methods are used to synthesize evidence from data of different empirical methods?,0.5324
467,What are the types of research outputs produced from empirical RE studies?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.5323
468,Which primary studies have been the most influential in shaping empirical RE research?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5322
469,What are the major focus areas of empirical RE research?,How often are which empirical methods used over time?,0.5321
470,What is the impact of empirical research on developing new RE frameworks and processes?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.5320
471,What is the typical structure and methodology of primary studies in RE?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.5316
472,How frequently are empirical studies referenced and utilized within the RE research community?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.5316
473,How are empirical findings in RE typically documented and shared within the research community?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.5314
474,How have empirical studies in requirements validation and verification evolved over time?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.5314
475,What are the key findings of empirical RE studies related to requirements elicitation?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5313
476,What are the common themes and trends that can be identified from systematic reviews of RE?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.5313
477,How has empirical research in various RE knowledge areas evolved over the years?,How has the number of theories from SE and RE evolved over time?,0.5309
478,What is the state of the art in empirical studies of requirements engineering (RE)?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5308
479,What is the geographical distribution of empirical RE research studies?,How has the proportion of papers that do not have an empirical study evolved over time?,0.5305
480,Which research method is frequently used in primary studies?,How often are those who conduct the studies also the authors of the papers?,0.5305
481,Which research method is frequently used in primary studies?,How has the number of empirical methods used per publication evolved over time?,0.5303
482,How have systematic mapping studies contributed to our understanding of empirical research in RE?,How has the proportion of empirical studies evolved over time?,0.5303
483,Which primary studies have been the most influential in shaping empirical RE research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.5302
484,How are empirical findings in RE typically documented and shared within the research community?,Do the authors report the selected context of their study with specific characteristics?,0.5302
485,In which channels are the empirical studies of RE published?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5300
486,What is the geographical distribution of empirical RE research studies?,How many different empirical methods are used per publication?,0.5298
487,How frequently are empirical studies referenced and utilized within the RE research community?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.5297
488,How are empirical findings in RE typically documented and shared within the research community?,How many different empirical methods are used per publication?,0.5297
489,What is the strength of empirical evidence in empirical requirement engineering literature?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5293
490,What is the frequency of different research types of primary studies?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.5291
491,What is the typical structure and methodology of primary studies in RE?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.5290
492,What are the main challenges identified in empirical RE research?,How has the proportion of empirical studies evolved over time?,0.5288
493,"What is the proportion of case studies, experiments, and experience reports in empirical RE research?",How has the number of empirical methods used per publication evolved over time?,0.5288
494,What are the major focus areas of empirical RE research?,How do the authors justify the selection and combination of empirical methods and design elements?,0.5288
495,What are the research methods and quality assessment strategies used in empirical RE studies?,How has the number of empirical methods used per publication evolved over time?,0.5287
496,What are the types of research outputs produced from empirical RE studies?,Do the authors report the selected context of their study with specific characteristics?,0.5286
497,"In which countries is empirical RE research the most prolific, and what trends can be seen over time?","""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.5284
498,How frequently do empirical studies address the evolution and change management of requirements in RE?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5284
499,How are empirical findings in RE typically documented and shared within the research community?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.5283
500,Which data collection method is frequently used in the investigation of research in primary studies?,Which methods are used to synthesize evidence from data of different empirical methods?,0.5279
501,What are the common themes and trends that can be identified from systematic reviews of RE?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.5278
502,How has the focus of empirical research shifted among the different RE core areas over time?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.5277
503,How do empirical studies vary in scope and depth across different RE knowledge areas?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5276
504,How has the methodological rigor of empirical RE studies changed over the years?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.5274
505,What are the empirical methods used to investigate the scalability of RE techniques?,How many different empirical methods are used per publication?,0.5273
506,How frequently are empirical studies referenced and utilized within the RE research community?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.5273
507,"What is the distribution of research outputs (guidelines, techniques, processes, etc.) in empirical RE studies?",Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.5273
508,In which channels are the empirical studies of RE published?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.5269
509,What are the most influential empirical studies in the area of requirements risk analysis?,How many empirical studies are by authors working for large software development companies?,0.5269
510,Which era of RE research has seen the most progress in terms of new advances?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.5268
511,What are the emerging areas in empirical RE research?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.5267
512,How are empirical findings in RE typically documented and shared within the research community?,How many publications are analyzed in (systematic literature) reviews?,0.5266
513,Which domains are the most active in empirical RE research?,How often are which empirical methods used?,0.5266
514,How do the results of empirical studies map to different RE core areas?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.5265
515,How is the success of different requirements specification methods empirically evaluated?,How do the authors justify the selection and combination of empirical methods and design elements?,0.5265
516,Which RE sub-areas have little empirical research and need more attention?,How has the proportion of empirical studies evolved over time?,0.5264
517,What are the emerging areas in empirical RE research?,How many empirical studies are by authors working for large software development companies?,0.5264
518,"How frequently are empirical studies replicated, and what impact does replication have on RE research?",How often are which empirical methods used?,0.5263
519,Which era of RE research has seen the most progress in terms of new advances?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.5263
520,How do the results of empirical studies map to different RE core areas?,Do the authors report the selected context of their study with specific characteristics?,0.5261
521,"What is the distribution of research outputs (guidelines, techniques, processes, etc.) in empirical RE studies?",Which methods are used to synthesize evidence from data of different empirical methods?,0.5260
522,How rigorous is the reported research in different RE core areas?,Do the authors report the selected context of their study with specific characteristics?,0.5257
523,What are the common themes and trends that can be identified from systematic reviews of RE?,Do the authors report the selected context of their study with specific characteristics?,0.5257
524,What kind of research participants are frequently involved in primary studies?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.5256
525,How frequently are empirical studies referenced and utilized within the RE research community?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.5255
526,How effective are existing RE practices according to empirical studies?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.5253
527,What are the types of research outputs produced from empirical RE studies?,How often are which empirical methods used over time?,0.5251
528,What kind of research participants are frequently involved in primary studies?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.5250
529,Which primary studies have been the most influential in shaping empirical RE research?,How many empirical studies are by authors working for large software development companies?,0.5249
530,What is the typical structure and methodology of primary studies in RE?,How many studies incorporate theories?,0.5247
531,Which domains are the most active in empirical RE research?,How has the proportion of empirical studies evolved over time?,0.5246
532,How effective are existing RE practices according to empirical studies?,How often are which empirical methods used?,0.5245
533,How does the empirical research landscape differ between academic and industry-focused RE studies?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.5244
534,Are there specific years where significant progress in empirical RE research can be identified?,How often are which empirical methods used?,0.5244
