,genCQ,expertCQ,cos_score
3101,What are the main findings from empirical studies in requirements prioritization?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3388
3102,What are the criteria for assessing the quality of empirical studies in RE?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3387
3103,How do empirical studies in RE inform educational and training programs?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3386
3104,How do empirical RE studies contribute to the development of REBOK (Requirements Engineering Body of Knowledge)?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3386
3105,How do various industries adopt and implement empirical RE methods according to the literature?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3386
3106,How do empirical RE studies differentiate between functional and non-functional requirements?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3386
3107,What types of interventions have been proposed or investigated in RE research?,How has the number of empirical methods used per publication evolved over time?,0.3386
3108,What types of interventions have been proposed or investigated in RE research?,How do the authors justify preventing bias in the study results?,0.3385
3109,What safeguards are proposed in empirical studies to overcome RE risks in global software development?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3385
3110,What are the main findings from empirical studies in requirements prioritization?,How many different empirical methods are used per publication?,0.3385
3111,How do empirical RE studies inform industry practices?,How has the reporting of the context evolved over time?,0.3385
3112,How comprehensive are the empirical methods used across different RE studies?,How has the use of triangulation for research design evolved over time?,0.3383
3113,How are requirements elicitation techniques being developed and validated?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3383
3114,How do empirical studies in RE address various software engineering models and methodologies?, How do the authors justify the lack of a proper study?,0.3382
3115,What are the common challenges faced in empirical RE research?,Have the authors done a systematic review of related work?,0.3382
3116,What are the findings of empirical studies on RE practices in small and medium enterprises (SMEs)?,How many different empirical methods are used per publication?,0.3381
3117,In which channels are empirical studies of RE published?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3381
3118,What methodologies are utilized in empirical studies for software product lines?,Do the authors report the selected context of their study with specific characteristics?,0.3381
3119,Which country is frequently involved in RE research and in which era did these countries show maximum progress?,How has the use of triangulation for research design evolved over time?,0.3381
3120,How is empirical evidence used to validate RE frameworks and models?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3380
3121,How do empirical studies in RE address agile methodologies?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3379
3122,What are the major limitations identified in empirical RE studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3379
3123,What are the major limitations identified in empirical RE studies?,How has the use of triangulation for research design evolved over time?,0.3378
3124,How comprehensive are the empirical methods used across different RE studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3378
3125,What are the common themes emerging from empirical studies in RE?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3378
3126,How do empirical studies in RE address various software engineering models and methodologies?,How has the use of triangulation for research design evolved over time?,0.3376
3127,How are creativity techniques used in requirements engineering evaluated empirically?,Do the authors report the selected context of their study with specific characteristics?,0.3376
3128,What are the outcomes of empirical studies focusing on the evolution of requirements?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3375
3129,How has empirical research in various RE knowledge areas evolved over the years?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3375
3130,How rigorous is the reported research in different RE core areas?,Do the authors use a well defined taxonomy for their research design?,0.3375
3131,How do empirical studies in RE address user and stakeholder interactions?,How has the reporting of research questions and answers evolved over time?,0.3375
3132,How has empirical research in various RE knowledge areas evolved over the years?,How often are standards used to describe the theories incorporated?,0.3374
3133,How has empirical research in various RE knowledge areas evolved over the years?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3374
3134,How do empirical studies in RE evaluate process improvement initiatives?,How has the reporting of the objects of study / treatments evolved over time?,0.3374
3135,How rigorous is the reported research in different RE core areas?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3374
3136,How do empirical studies in RE handle data quality and validity issues?,How many publications are analyzed in (systematic literature) reviews?,0.3374
3137,What kinds of research participants are frequently involved in primary studies?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3373
3138,How do empirical studies in RE address various software engineering models and methodologies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3373
3139,What is the empirical evidence for multi-agent systems (MAS) in RE?,How many different empirical methods are used per publication?,0.3372
3140,Which data collection method is frequently used in the investigation of research in primary studies?,How has the use of power analysis and effect size estimation evolved over time?,0.3372
3141,How do empirical studies in RE evaluate the impact of new technologies and tools?,How has the incorporation of theories in studies evolved over time?,0.3371
3142,How do empirical studies handle the replication and validation of findings?,How often are which statistical methods used?,0.3371
3143,What are the major limitations identified in empirical RE studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3370
3144,How comprehensive are the empirical methods used across different RE studies?,How has the use of power analysis and effect size estimation evolved over time?,0.3370
3145,What is the strength of empirical evidence in empirical requirement engineering literature?,How many publications are analyzed in (systematic literature) reviews?,0.3370
3146,What is the empirical evidence for multi-agent systems (MAS) in RE?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3370
3147,What are the major limitations identified in empirical RE studies?,How has the reporting of the subjects evolved over time?,0.3370
3148,What are the findings of empirical studies on RE practices in small and medium enterprises (SMEs)?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3370
3149,"How do empirical studies contribute to understanding RE processes in different domains (e.g., finance, healthcare)?",How has the reporting of the context evolved over time?,0.3369
3150,How do empirical studies in RE address agile methodologies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3369
3151,How do empirical studies in RE evaluate process improvement initiatives?,Do the authors report the selected context of their study with specific characteristics?,0.3368
3152,How are empirical studies in RE distributed geographically?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3368
3153,What are the major limitations identified in empirical RE studies?,How has the number of theories from SE and RE evolved over time?,0.3367
3154,How do empirical studies define and measure the success of RE interventions?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3367
3155,"What types of studies predominate in empirical RE literature (e.g., case studies, experiments, surveys)?",Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3367
3156,What is the frequency of different research types of primary studies?,How has the use of power analysis and effect size estimation evolved over time?,0.3366
3157,How is empirical evidence used to validate RE frameworks and models?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3366
3158,What is the strength of empirical evidence in empirical requirement engineering literature?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3366
3159,In which channels are empirical studies of RE published?,What types of threats to validity do the authors report?,0.3365
3160,How do empirical RE studies inform industry practices?,How has the reporting of the subjects evolved over time?,0.3365
3161,How has the empirical research community in RE evolved over time?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3364
3162,How do empirical studies in RE evaluate the impact of new technologies and tools?, How do the authors justify the lack of a proper study?,0.3363
3163,How do empirical studies in RE evaluate the impact of new technologies and tools?,How often are which statistical methods used?,0.3363
3164,What empirical methods are used to assess the quality of software requirements specifications (SRS)?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3363
3165,What are the primary domains in which empirical RE studies have been conducted?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3361
3166,What empirical methods are used to assess the quality of software requirements specifications (SRS)?,How has the use of standards to describe the theories incorporated evolved over time?,0.3359
3167,What are the primary goals of empirical studies in RE?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3359
3168,How do empirical studies address conflicting requirements and stakeholder needs?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3359
3169,How do empirical studies in RE handle privacy and regulatory requirements?,How has the reporting of research questions and answers evolved over time?,0.3359
3170,How do various industries adopt and implement empirical RE methods according to the literature?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3359
3171,How do empirical RE studies contribute to the development of REBOK (Requirements Engineering Body of Knowledge)?,How many publications are analyzed in (systematic literature) reviews?,0.3359
3172,What is the frequency of different research types of primary studies?,How has the use of triangulation for research design evolved over time?,0.3358
3173,How has the focus of empirical RE research changed over different decades?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.3358
3174,What are the primary goals of empirical studies in RE?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3358
3175,What is the role of empirical research in the advancement of RE theory and practice?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3357
3176,How has empirical research in various RE knowledge areas evolved over the years?,Do the authors report the selected context of their study with specific characteristics?,0.3357
3177,What are the primary goals of empirical studies in RE?,Do the authors use a well defined taxonomy for their research design?,0.3356
3178,What are the common themes emerging from empirical studies in RE?,How has the the reporting of the population evolved over time?,0.3356
3179,Which era of RE research has seen the most progress in terms of new advances?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3356
3180,How are empirical studies in RE categorized and classified in systematic reviews?,How has the use of standards to describe the theories incorporated evolved over time?,0.3356
3181,How do empirical RE studies inform industry practices?,How has the reporting of the setting evolved over time?,0.3355
3182,What are the future research opportunities identified in empirical RE literature?,How has the reporting of the tasks evolved over time?,0.3355
3183,How do empirical studies define and measure the success of RE interventions?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3354
3184,What are the common challenges faced in empirical RE research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3354
3185,How do empirical studies handle the replication and validation of findings?,How has the reporting of the subjects evolved over time?,0.3353
3186,What is the state of the art in empirical studies of RE?,How has the reporting of the tasks evolved over time?,0.3353
3187,What is the empirical evidence for multi-agent systems (MAS) in RE?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3352
3188,What kinds of research participants are frequently involved in primary studies?,How has the use of statistical methods evolved over time?,0.3352
3189,How do empirical RE studies contribute to the development of REBOK (Requirements Engineering Body of Knowledge)?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3352
3190,How is empirical evidence used to validate RE frameworks and models?,How has the use of statistical methods evolved over time?,0.3351
3191,Which data collection method is frequently used in the investigation of research in primary studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3350
3192,How frequently are empirical studies cited in the RE domain?,How has the reporting of the setting evolved over time?,0.3349
3193,How frequently are empirical studies cited in the RE domain?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3349
3194,What methodologies are recommended for conducting empirical research in RE?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3348
3195,How do empirical studies in RE address various software engineering models and methodologies?,How has the reporting of the tasks evolved over time?,0.3348
3196,How do empirical studies in RE address various software engineering models and methodologies?,How do the authors justify preventing bias in the study results?,0.3348
3197,How are empirical studies in RE categorized and classified in systematic reviews?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3347
3198,What empirical methods are used to assess the quality of software requirements specifications (SRS)?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3345
3199,What are the common themes emerging from empirical studies in RE?,Have the authors done a systematic review of related work?,0.3345
3200,How have non-functional requirements (NFRs) been addressed in empirical RE studies?,Do the authors use a well defined taxonomy for their research design?,0.3344
3201,What are the future research opportunities identified in empirical RE literature?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3344
3202,How have non-functional requirements (NFRs) been addressed in empirical RE studies?, How do the authors justify the lack of a proper study?,0.3344
3203,What trends are identified in the types of research questions addressed by empirical RE studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3344
3204,How do empirical studies in RE utilize and contribute to EBSE (Evidence-Based Software Engineering)?,Have the authors done a systematic review of related work?,0.3344
3205,What trends are identified in the types of research questions addressed by empirical RE studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3343
3206,What motivations drive empirical research in requirements engineering?,How has the incorporation of theories in studies evolved over time?,0.3343
3207,How are RE interventions adapted for different organizational contexts according to empirical studies?,How has the reporting of the context evolved over time?,0.3343
3208,"How are research methods, types, interventions, and domains related to RE core areas?",Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3343
3209,How are RE interventions adapted for different organizational contexts according to empirical studies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3342
3210,What methodologies are utilized in empirical studies for software product lines?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3342
3211,How has the focus of empirical RE research changed over different decades?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3342
3212,What are the primary domains in which empirical RE studies have been conducted?,How has the reporting of threats to validity evolved over time?,0.3342
3213,Which era of RE research has seen the most progress in terms of new advances?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3341
3214,Which era of RE research has seen the most progress in terms of new advances?,How has the use of power analysis and effect size estimation evolved over time?,0.3341
3215,"How are research methods, types, interventions, and domains related to RE core areas?",How often are which empirical methods used over time?,0.3341
3216,How has the focus of empirical RE research changed over different decades?,How often are those who conduct the studies also the authors of the papers?,0.3340
3217,How rigorous is the reported research in different RE core areas?,How has the number of theories from SE and RE evolved over time?,0.3340
3218,How is requirements reuse investigated in empirical studies?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3340
3219,How do empirical studies in RE address user and stakeholder interactions?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3339
3220,What is the impact of globalization on empirical RE studies?, How do the authors justify the lack of a proper study?,0.3339
3221,"How do empirical studies contribute to understanding RE processes in different domains (e.g., finance, healthcare)?",What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3338
3222,What empirical methods are most effective in RE according to systematic reviews?,Do the authors use a well defined taxonomy for their research design?,0.3337
3223,How is empirical evidence used to validate RE frameworks and models?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3337
3224,What is the role of empirical research in the advancement of RE theory and practice?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3337
3225,What are the main findings from empirical studies in requirements prioritization?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3337
3226,How do empirical studies in RE address user and stakeholder interactions?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3336
3227,How do empirical studies in RE evaluate the impact of new technologies and tools?,How has the reporting of the setting evolved over time?,0.3336
3228,What are the common challenges faced in empirical RE research?,How has the incorporation of theories in studies evolved over time?,0.3335
3229,How do empirical RE studies inform industry practices?,How many theories from the SE and RE are there?,0.3335
3230,How are empirical studies in RE categorized and classified in systematic reviews?,How has the reporting of threats to validity evolved over time?,0.3335
3231,In which channels are empirical studies of RE published?,How often are standards used to describe the theories incorporated?,0.3334
3232,How comprehensive are the empirical methods used across different RE studies?,Do the authors use a well defined taxonomy for their research design?,0.3334
3233,How do empirical RE studies differentiate between functional and non-functional requirements?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3332
3234,How is empirical evidence used to validate RE frameworks and models?,How has the reporting of the context evolved over time?,0.3332
3235,How is requirements reuse investigated in empirical studies?,Do the authors report the selected context of their study with specific characteristics?,0.3332
3236,How are empirical studies in RE distributed geographically?,How has the proportion of replications evolved over time?,0.3331
3237,What are the main findings from empirical studies in requirements prioritization?,How has the number of empirical methods used per publication evolved over time?,0.3331
3238,What types of empirical studies are most common in recent RE research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3330
3239,How do empirical studies handle the replication and validation of findings?,Do the authors use other channels to publish their results for making them available to industrial users?,0.3330
3240,Which era of RE research has seen the most progress in terms of new advances?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3330
3241,How do empirical studies handle the replication and validation of findings?,How has the reporting of the context evolved over time?,0.3330
3242,How have non-functional requirements (NFRs) been addressed in empirical RE studies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3329
3243,How do empirical studies in RE evaluate the impact of new technologies and tools?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3329
3244,How do empirical studies in RE inform educational and training programs?,How has the incorporation of theories in studies evolved over time?,0.3328
3245,How do empirical studies in RE evaluate the impact of new technologies and tools?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3328
3246,How are empirical studies in RE distributed geographically?,How has the the reporting of the population evolved over time?,0.3328
3247,What is the role of empirical research in the advancement of RE theory and practice?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.3324
3248,How do empirical RE studies inform industry practices?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3324
3249,How frequently are empirical studies in RE replicated?,How has the use of triangulation for research design evolved over time?,0.3324
3250,How do empirical RE studies contribute to the development of REBOK (Requirements Engineering Body of Knowledge)?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3324
3251,How do empirical studies in RE handle privacy and regulatory requirements?,How do the authors justify preventing bias in the study results?,0.3324
3252,What types of empirical studies are most common in recent RE research?,How has the the reporting of the population evolved over time?,0.3323
3253,How frequently are empirical studies cited in the RE domain?,How has the use of triangulation for research design evolved over time?,0.3322
3254,What are the main findings from empirical studies in requirements prioritization?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3322
3255,How do empirical studies address conflicting requirements and stakeholder needs?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3322
3256,What types of empirical studies are most common in recent RE research?,How has the use of standards to describe the theories incorporated evolved over time?,0.3322
3257,Which data collection method is frequently used in the investigation of research in primary studies?,How do the authors justify preventing bias in the study results?,0.3322
3258,What is the strength of empirical evidence in empirical requirement engineering literature?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3322
3259,What are the main sources of empirical RE studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3321
3260,How has the focus of empirical RE research changed over different decades?,Do the authors use a well defined taxonomy for their research design?,0.3321
3261,What are the primary domains in which empirical RE studies have been conducted?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3320
3262,What types of empirical studies are most common in recent RE research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3320
3263,What empirical methods are used to assess the quality of software requirements specifications (SRS)?,How has the number of empirical methods used per publication evolved over time?,0.3318
3264,How have non-functional requirements (NFRs) been addressed in empirical RE studies?,How many empirical studies are by authors working for large software development companies?,0.3318
3265,How comprehensive are the empirical methods used across different RE studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3318
3266,In which channels are empirical studies of RE published?,How has the proportion of replications evolved over time?,0.3318
3267,How are empirical studies in RE distributed geographically?,How has the reporting of the subjects evolved over time?,0.3317
3268,How do empirical studies in RE utilize and contribute to EBSE (Evidence-Based Software Engineering)?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3316
3269,What is the role of empirical research in the advancement of RE theory and practice?,Do the authors use a well defined taxonomy for their research design?,0.3316
3270,How do empirical studies in RE evaluate process improvement initiatives?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3316
3271,How is the relevance of RE empirical studies to industrial applications evaluated?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3315
3272,How do empirical studies address conflicting requirements and stakeholder needs?,How often are standards used to describe the theories incorporated?,0.3315
3273,How do empirical studies contribute to understanding the relationship between RE and software architecture?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3314
3274,How rigorous is the reported research in different RE core areas?,How has the reporting of threats to validity evolved over time?,0.3314
3275,How is requirements reuse investigated in empirical studies?,How has the reporting of the tasks evolved over time?,0.3314
3276,How do empirical RE studies inform industry practices?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3314
3277,What are the main findings from empirical studies in requirements prioritization?,How often are which empirical methods used over time?,0.3313
3278,How have non-functional requirements (NFRs) been addressed in empirical RE studies?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3311
3279,How do empirical studies handle the replication and validation of findings?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3311
3280,What types of empirical studies are most common in recent RE research?,How has the reporting of the setting evolved over time?,0.3310
3281,How are the risks in distributed requirements engineering (RE) projects managed and investigated empirically?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3310
3282,How do empirical studies address conflicting requirements and stakeholder needs?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3310
3283,How frequently are empirical studies in RE replicated?,How many theories from the SE and RE are there?,0.3309
3284,How do empirical RE studies differentiate between functional and non-functional requirements?,How often are which empirical methods used over time?,0.3308
3285,What is the impact of globalization on empirical RE studies?,How many theories from the SE and RE are there?,0.3308
3286,What are the common themes emerging from empirical studies in RE?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3308
3287,How comprehensive are the empirical methods used across different RE studies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3308
3288,What kinds of research participants are frequently involved in primary studies?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3307
3289,Which country is frequently involved in RE research and in which era did these countries show maximum progress?,How often are which statistical methods used?,0.3307
3290,How is empirical evidence used to validate RE frameworks and models?,How often are which statistical methods used?,0.3307
3291,How rigorous is the reported research in different RE core areas?,How has the use of standards to describe the theories incorporated evolved over time?,0.3306
3292,How do empirical RE studies inform industry practices?,How often are those who conduct the studies also the authors of the papers?,0.3305
3293,How do empirical studies address requirements error identification and mitigation?,How has the use of standards to describe the theories incorporated evolved over time?,0.3305
3294,How do empirical studies in RE address user and stakeholder interactions?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3305
3295,Which data collection method is frequently used in the investigation of research in primary studies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3304
3296,What is the empirical evidence for multi-agent systems (MAS) in RE?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3304
3297,How do empirical studies in RE utilize and contribute to EBSE (Evidence-Based Software Engineering)?,How often are which statistical methods used?,0.3304
3298,What safeguards are proposed in empirical studies to overcome RE risks in global software development?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3303
3299,Which era of RE research has seen the most progress in terms of new advances?, How do the authors justify the lack of a proper study?,0.3303
3300,What is the impact of globalization on empirical RE studies?,How has the reporting of research questions and answers evolved over time?,0.3303
3301,"How are research methods, types, interventions, and domains related to RE core areas?",How has the reporting of research questions and answers evolved over time?,0.3302
3302,How do various industries adopt and implement empirical RE methods according to the literature?,How many studies incorporate theories?,0.3302
3303,"How are research methods, types, interventions, and domains related to RE core areas?",How many different empirical methods are used per publication?,0.3301
3304,How do empirical studies handle the replication and validation of findings?,How has the use of statistical methods evolved over time?,0.3301
3305,What are the primary domains in which empirical RE studies have been conducted?,How has the use of standards to describe the theories incorporated evolved over time?,0.3300
3306,What are the major limitations identified in empirical RE studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3300
3307,What are the common challenges faced in empirical RE research?,Do the authors use a well defined taxonomy for their research design?,0.3300
3308,What are the common challenges faced in empirical RE research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3299
3309,What are the main sources of empirical RE studies?,How often are standards used to describe the theories incorporated?,0.3299
3310,What types of interventions have been proposed or investigated in RE research?,How many different empirical methods are used per publication?,0.3299
3311,How has empirical research in various RE knowledge areas evolved over the years?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3298
3312,How do empirical studies address stakeholder identification during requirements elicitation?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3297
3313,How frequently are empirical studies in RE replicated?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3297
3314,What are the findings of empirical studies on RE practices in small and medium enterprises (SMEs)?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3297
3315,In which channels are empirical studies of RE published?,How has the reporting of threats to validity evolved over time?,0.3295
3316,How do empirical RE studies inform industry practices?,Do the authors use a well defined taxonomy for their research design?,0.3295
3317,What are the emerging trends and future directions in empirical RE research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3295
3318,How frequently are empirical studies cited in the RE domain?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.3295
3319,How is empirical evidence used to validate RE frameworks and models?,How do the authors justify preventing bias in the study results?,0.3294
3320,What are the criteria for assessing the quality of empirical studies in RE?,How has the reporting of threats to validity evolved over time?,0.3293
3321,How do empirical studies in RE evaluate process improvement initiatives?,How has the proportion of empirical studies evolved over time?,0.3293
3322,How does empirical evidence inform the practice of requirements management?, How do the authors justify the lack of a proper study?,0.3293
3323,How do empirical studies in RE evaluate process improvement initiatives?,How many publications are analyzed in (systematic literature) reviews?,0.3292
3324,How has empirical research in various RE knowledge areas evolved over the years?, How do the authors justify the lack of a proper study?,0.3291
3325,What are the major limitations identified in empirical RE studies?,Have the authors done a systematic review of related work?,0.3291
3326,What motivations drive empirical research in requirements engineering?, How do the authors justify the lack of a proper study?,0.3291
3327,"How are research methods, types, interventions, and domains related to RE core areas?","""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3291
3328,How has empirical research in various RE knowledge areas evolved over the years?,How do the authors justify preventing bias in the study results?,0.3290
3329,What are the criteria for assessing the quality of empirical studies in RE?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3290
3330,In which channels are empirical studies of RE published?,How has the number of theories from SE and RE evolved over time?,0.3288
3331,How do various industries adopt and implement empirical RE methods according to the literature?,How often are standards used to describe the theories incorporated?,0.3288
3332,How do empirical studies define and measure the success of RE interventions?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3288
3333,How has the empirical research community in RE evolved over time?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3287
3334,What is the impact of globalization on empirical RE studies?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3287
3335,Which era of RE research has seen the most progress in terms of new advances?,Do the authors use a well defined taxonomy for their research design?,0.3287
3336,What empirical methods are most effective in RE according to systematic reviews?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3286
3337,How are RE interventions adapted for different organizational contexts according to empirical studies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3285
3338,How do various industries adopt and implement empirical RE methods according to the literature?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3284
