,genCQ,expertCQ,cos_score
670,What new interventions are being proposed in RE empirical research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4988
671,What guidelines and frameworks have been developed based on empirical RE studies?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4988
672,How are non-functional requirements being addressed in empirical studies?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4985
673,How is the empirical RE research output distributed among different types of research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4984
674,What is the role of requirements elicitation in empirical RE research?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4981
675,What areas are lacking empirical research despite their recognized importance?,How many empirical studies are by authors working for large software development companies?,0.4981
676,What is the emphasis on proposing versus evaluating existing interventions in RE empirical research?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4980
677,What are the future directions for empirical research in non-functional requirements?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4977
678,How are empirical RE studies distributed yearly across various domains?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4974
679,What are the contributions of different RE conferences and journals in publishing empirical studies?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4969
680,What trends and opportunities exist in RE research?,How has the proportion of empirical studies evolved over time?,0.4968
681,Which era of RE research has seen maximum progress in terms of new advances?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4967
682,What areas in RE need more empirical research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4966
683,How do empirical studies in RE contribute to practical considerations and lessons learned?,How has the number of empirical methods used per publication evolved over time?,0.4965
684,Which research method is frequently used in primary studies?,How has the use of statistical methods evolved over time?,0.4964
685,What domains have been significantly involved in empirical RE studies?,How many studies incorporate theories?,0.4963
686,How rigorous is the reported research in different RE core areas?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4961
687,How has empirical research in various RE knowledge areas evolved over the years?,How many theories from the SE and RE are there?,0.4960
688,What publication channels are used most frequently for empirical RE research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4958
689,How have empirical studies in RE progressed in embedded domains?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.4958
690,How are non-functional requirements being addressed in empirical studies?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4958
691,What are the major focus areas of empirical RE research?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4956
692,What areas are lacking empirical research despite their recognized importance?,How has the number of empirical methods used per publication evolved over time?,0.4955
693,Which era of RE research has seen maximum progress in terms of new advances?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4952
694,What guidelines and frameworks have been developed based on empirical RE studies?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4952
695,What are the interesting trends observed during the data extraction and analysis stages of empirical RE studies?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4950
696,What domains have been significantly involved in empirical RE studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.4948
697,How rigorous is the reported research in different RE core areas?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4948
698,In what context have empirical studies of RE been carried out over different periods?,How often are which statistical methods used?,0.4947
699,What are the key findings of the systematic mapping study in empirical RE research?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4945
700,In what context have empirical studies of RE been carried out over different periods?,How has the reporting of the context evolved over time?,0.4942
701,What are the characteristics of the empirical studies conducted in various RE domains?,How often are which statistical methods used?,0.4941
702,What is the frequency of different research types in primary studies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4940
703,What are the interesting trends observed during the data extraction and analysis stages of empirical RE studies?,How has the reporting of the objects of study / treatments evolved over time?,0.4940
704,How is the empirical RE research output distributed among different types of research?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4940
705,What is the involvement of practitioners in RE empirical research?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4939
706,What kind of research participants are frequently involved in primary studies?,How has the proportion of empirical studies evolved over time?,0.4938
707,In which channels are the empirical studies of RE published?,How often are those who conduct the studies also the authors of the papers?,0.4936
708,How have empirical studies in RE progressed in embedded domains?,How often are which empirical methods used?,0.4936
709,What areas in RE need more empirical research?,How many different empirical methods are used per publication?,0.4936
710,How has empirical research in various RE knowledge areas evolved over the years?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4935
711,How has empirical research in various RE knowledge areas evolved over the years?,How has the reporting of the objects of study / treatments evolved over time?,0.4935
712,How has the interest in RE empirical research evolved over time?,How has the reporting of the subjects evolved over time?,0.4934
713,How is the empirical RE research output distributed among different types of research?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4934
714,What publication channels are used most frequently for empirical RE research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4934
715,Which country is most frequently involved in RE research and during which era did these countries show maximum progress?,How has the proportion of empirical studies evolved over time?,0.4934
716,How has empirical research in various RE knowledge areas evolved over the years?,How many studies incorporate theories?,0.4933
717,What are the themes and trends emerging from the overall analysis of empirical RE literature?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4933
718,How are formal methods and process improvements being addressed in RE research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4933
719,Which domains have relatively high numbers of empirical studies in RE?,How many studies incorporate theories?,0.4932
720,What publication channels are used most frequently for empirical RE research?,How has the reporting of research questions and answers evolved over time?,0.4930
721,What is the emphasis on proposing versus evaluating existing interventions in RE empirical research?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4930
722,What guidelines and frameworks have been developed based on empirical RE studies?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4929
723,What are the key findings of the systematic mapping study in empirical RE research?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4929
724,Which domains have relatively high numbers of empirical studies in RE?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4929
725,What are the major focus areas of empirical RE research?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4927
726,Which data collection method is frequently used in the investigation of research in primary studies?,How many publications are analyzed in (systematic literature) reviews?,0.4927
727,What are the themes and trends emerging from the overall analysis of empirical RE literature?,How often are which empirical methods used over time?,0.4926
728,What domains have been significantly involved in empirical RE studies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4926
729,"What are the trends in proposing new guidelines, techniques, and processes in RE empirical research?",Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4925
730,What are the major focus areas of empirical RE research?,How many empirical studies are by authors working for large software development companies?,0.4923
731,What publication channels are used most frequently for empirical RE research?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4923
732,What kind of research participants are frequently involved in primary studies?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4920
733,What is the emphasis on proposing versus evaluating existing interventions in RE empirical research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4920
734,Which era of RE research has seen maximum progress in terms of new advances?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.4919
735,How rigorous is the reported research in different RE core areas?,How many publications are analyzed in (systematic literature) reviews?,0.4917
736,How rigorous is the reported research in different RE core areas?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4916
737,How can existing empirical studies in RE help in identifying future research opportunities?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4913
738,In what context have empirical studies of RE been carried out over different periods?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4912
739,What are the major focus areas of empirical RE research?,Do the authors report the selected context of their study with specific characteristics?,0.4911
740,How have empirical studies in RE progressed in embedded domains?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4910
741,How is the landscape of empirical RE research evolving?,How many different empirical methods are used per publication?,0.4910
742,How is the landscape of empirical RE research evolving?,How many theories from the SE and RE are there?,0.4909
743,What new interventions are being proposed in RE empirical research?,How has the proportion of empirical studies evolved over time?,0.4907
744,What is the strength of empirical evidence in empirical requirement engineering literature?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4904
745,How is the landscape of empirical RE research evolving?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4903
746,What are the themes and trends emerging from the overall analysis of empirical RE literature?,How many different empirical methods are used per publication?,0.4901
747,Which era of RE research has seen maximum progress in terms of new advances?,How has the reporting of the objects of study / treatments evolved over time?,0.4900
748,What is the involvement of practitioners in RE empirical research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4900
749,What is the emphasis on proposing versus evaluating existing interventions in RE empirical research?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4898
750,What guidelines and frameworks have been developed based on empirical RE studies?,Do the authors report the selected context of their study with specific characteristics?,0.4898
751,What domains have been significantly involved in empirical RE studies?,How many theories from the SE and RE are there?,0.4897
752,What guidelines and frameworks have been developed based on empirical RE studies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.4897
753,Which era of RE research has seen maximum progress in terms of new advances?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4896
754,What types of interventions have been proposed or investigated in RE research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4895
755,How has the interest in RE empirical research evolved over time?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4889
756,What are the major focus areas of empirical RE research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4889
757,How rigorous is the reported research in different RE core areas?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.4886
758,Which data collection method is frequently used in the investigation of research in primary studies?,How has the proportion of empirical studies evolved over time?,0.4886
759,How is the empirical RE research output distributed among different types of research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4885
760,What are the contributions of different RE conferences and journals in publishing empirical studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.4884
761,What are the major focus areas of empirical RE research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4884
762,How has requirements analysis been investigated in empirical RE research?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4881
763,How are empirical RE studies distributed yearly across various domains?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4880
764,How does the emergence of evidence-based software engineering (EBSE) paradigm influence RE research?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4880
765,How rigorous are the methodologies used in empirical RE studies?,How has the use of statistical methods evolved over time?,0.4878
766,What are the trends in RE for small and medium enterprises (SME)?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4877
767,What is the involvement of practitioners in RE empirical research?,How often are which empirical methods used?,0.4876
768,What trends and opportunities exist in RE research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4876
769,What are the interesting trends observed during the data extraction and analysis stages of empirical RE studies?,How has the reporting of research questions and answers evolved over time?,0.4875
770,How can researchers replicate existing studies to evaluate RE interventions in real contexts?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4873
771,How is the landscape of empirical RE research evolving?,How has the number of theories from SE and RE evolved over time?,0.4872
772,What is the involvement of practitioners in RE empirical research?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4871
773,What publication channels are used most frequently for empirical RE research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.4871
774,What domains have been significantly involved in empirical RE studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.4869
775,What is the emphasis on proposing versus evaluating existing interventions in RE empirical research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4865
776,How is the empirical RE research output distributed among different types of research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4865
777,In which channels are the empirical studies of RE published?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4865
778,Which research method is frequently used in primary studies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4865
779,What are the interesting trends observed during the data extraction and analysis stages of empirical RE studies?,How many empirical studies are by authors working for large software development companies?,0.4865
780,How have the different sub-areas of RE evolved in empirical research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.4863
781,How have the different sub-areas of RE evolved in empirical research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.4863
782,Which domains have relatively high numbers of empirical studies in RE?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4862
783,What is the focus of empirical research in the sub-area of requirements negotiation?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4861
784,"What is the distribution of empirical RE studies across different domains like embedded systems, finance, and information systems?",How has the proportion of studies by authors working for large software development companies evolved over time?,0.4859
785,What kind of research participants are frequently involved in primary studies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.4859
786,How is the empirical RE research output distributed among different types of research?,How has the reporting of research questions and answers evolved over time?,0.4858
787,"How are research method, type, intervention, and domain related to RE core areas?","""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4856
788,What is the status of empirical studies in emerging areas such as RE for embedded software and agile RE?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4854
789,What areas in RE need more empirical research?,How often are which empirical methods used over time?,0.4853
790,In what context have empirical studies of RE been carried out over different periods?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4852
791,What is the frequency of different research types in primary studies?,How often are which empirical methods used?,0.4852
792,What publication channels are used most frequently for empirical RE research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4851
793,How is the empirical RE research output distributed among different types of research?,How often are which empirical methods used over time?,0.4851
794,How have empirical studies in RE progressed in embedded domains?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4850
795,How rigorous are the methodologies used in empirical RE studies?,How often are which statistical methods used?,0.4850
796,What is the role of requirements elicitation in empirical RE research?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4849
797,What kind of research participants are frequently involved in primary studies?,How has the reporting of the objects of study / treatments evolved over time?,0.4848
798,What is the strength of empirical evidence in empirical requirement engineering literature?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4847
799,"What are the trends in proposing new guidelines, techniques, and processes in RE empirical research?",How has the proportion of papers that do not have an empirical study evolved over time?,0.4846
800,What is the involvement of practitioners in RE empirical research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4846
801,How have the different sub-areas of RE evolved in empirical research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4845
802,What publication channels are used most frequently for empirical RE research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.4845
803,What are the emerging research areas in RE after the year 2005?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4845
804,How is the RE empirical research community addressing the lack of research in requirements validation and verification?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4844
805,What areas are lacking empirical research despite their recognized importance?,How many studies incorporate theories?,0.4844
806,What types of interventions have been proposed or investigated in RE research?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4842
807,What is the frequency of different research types in primary studies?,How often are which empirical methods used over time?,0.4841
808,How can existing empirical studies in RE help in identifying future research opportunities?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4840
809,"What are the trends in proposing new guidelines, techniques, and processes in RE empirical research?",How has the proportion of studies by authors working for large software development companies evolved over time?,0.4840
810,How does the emergence of evidence-based software engineering (EBSE) paradigm influence RE research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4839
811,How is the RE empirical research community addressing the lack of research in requirements validation and verification?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4838
812,How rigorous are the methodologies used in empirical RE studies?,How many empirical studies are by authors working for large software development companies?,0.4837
813,How is the landscape of empirical RE research evolving?,How has the reporting of the objects of study / treatments evolved over time?,0.4836
814,What are the contributions of different RE conferences and journals in publishing empirical studies?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4835
815,What is the frequency of different research types in primary studies?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4833
816,What are the characteristics of the empirical studies conducted in various RE domains?,How many publications are analyzed in (systematic literature) reviews?,0.4833
817,How has empirical research in various RE knowledge areas evolved over the years?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4830
818,What publication channels are used most frequently for empirical RE research?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4828
819,How rigorous is the reported research in different RE core areas?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4828
820,How have the different sub-areas of RE evolved in empirical research?,How has the use of statistical methods evolved over time?,0.4827
821,What is the strength of empirical evidence in empirical requirement engineering literature?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4827
822,How is the empirical RE research output distributed among different types of research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4826
823,How can the participation of practitioners be increased in RE empirical research?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4826
824,What is the frequency of different research types in primary studies?,How has the reporting of research questions and answers evolved over time?,0.4825
825,In which channels are the empirical studies of RE published?,How has the reporting of the subjects evolved over time?,0.4822
826,In what context have empirical studies of RE been carried out over different periods?,Do the authors report the selected context of their study with specific characteristics?,0.4822
827,What kind of research participants are frequently involved in primary studies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4822
828,How has empirical research in various RE knowledge areas evolved over the years?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4821
829,"What are the trends in proposing new guidelines, techniques, and processes in RE empirical research?",How has the reporting of the objects of study / treatments evolved over time?,0.4820
830,How is the RE empirical research community addressing the lack of research in requirements validation and verification?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4818
831,How has empirical research in various RE knowledge areas evolved over the years?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4817
832,Which era of RE research has seen maximum progress in terms of new advances?,How has the incorporation of theories in studies evolved over time?,0.4816
833,How does the emergence of evidence-based software engineering (EBSE) paradigm influence RE research?,How many empirical studies are by authors working for large software development companies?,0.4816
834,Which data collection method is frequently used in the investigation of research in primary studies?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4816
835,What are the contributions of different RE conferences and journals in publishing empirical studies?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4815
836,How have empirical studies in RE progressed in embedded domains?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4814
837,What guidelines and frameworks have been developed based on empirical RE studies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4814
838,What areas are lacking empirical research despite their recognized importance?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4814
839,How have researchers investigated the RE core areas in various countries?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4813
840,How rigorous are the methodologies used in empirical RE studies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4810
841,What is the frequency of different research types in primary studies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4809
842,What are the top publication channels for empirical RE studies?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4807
843,"What are the trends in proposing new guidelines, techniques, and processes in RE empirical research?","""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4806
844,How can existing empirical studies in RE help in identifying future research opportunities?,How has the reporting of research questions and answers evolved over time?,0.4806
845,"How are research method, type, intervention, and domain related to RE core areas?",What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4805
846,What is the involvement of practitioners in RE empirical research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4805
847,What is the role of requirements elicitation in empirical RE research?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4804
848,What are the themes and trends emerging from the overall analysis of empirical RE literature?,Do the authors report the selected context of their study with specific characteristics?,0.4803
849,How can researchers replicate existing studies to evaluate RE interventions in real contexts?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4802
850,How rigorous is the reported research in different RE core areas?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4802
851,What trends and opportunities exist in RE research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4801
852,What types of interventions have been proposed or investigated in RE research?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4801
853,What areas are lacking empirical research despite their recognized importance?,How often are which empirical methods used?,0.4797
854,What new interventions are being proposed in RE empirical research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4796
855,"What are the trends in proposing new guidelines, techniques, and processes in RE empirical research?",How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4794
856,Which data collection method is frequently used in the investigation of research in primary studies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4793
857,What kind of research participants are frequently involved in primary studies?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4792
858,What are the characteristics of the empirical studies conducted in various RE domains?,How many studies incorporate theories?,0.4791
859,What are the themes and trends emerging from the overall analysis of empirical RE literature?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4790
860,Which research method is frequently used in primary studies?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4789
861,Which data collection method is frequently used in the investigation of research in primary studies?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4788
862,What new interventions are being proposed in RE empirical research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4788
863,Which data collection method is frequently used in the investigation of research in primary studies?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4787
864,What areas in RE need more empirical research?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4787
865,How does the emergence of evidence-based software engineering (EBSE) paradigm influence RE research?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4786
866,What areas are lacking empirical research despite their recognized importance?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4785
867,In what context have empirical studies of RE been carried out over different periods?,How has the reporting of the tasks evolved over time?,0.4785
868,What are the themes and trends emerging from the overall analysis of empirical RE literature?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4782
869,What are the interesting trends observed during the data extraction and analysis stages of empirical RE studies?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4781
870,How do empirical studies in RE contribute to practical considerations and lessons learned?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4780
871,What is the involvement of practitioners in RE empirical research?,How has the number of empirical methods used per publication evolved over time?,0.4780
872,What trends and opportunities exist in RE research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4779
873,In what context have empirical studies of RE been carried out over different periods?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4775
874,How have researchers investigated the RE core areas in various countries?,How has the proportion of empirical studies evolved over time?,0.4774
875,How are formal methods and process improvements being addressed in RE research?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4772
876,What new interventions are being proposed in RE empirical research?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4772
877,How is the RE empirical research community addressing the lack of research in requirements validation and verification?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4772
878,How rigorous is the reported research in different RE core areas?,How has the proportion of empirical studies evolved over time?,0.4772
879,"What is the distribution of empirical RE studies across different domains like embedded systems, finance, and information systems?","""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4771
880,In what context have empirical studies of RE been carried out over different periods?,How many empirical studies are by authors working for large software development companies?,0.4771
881,What are the themes and trends emerging from the overall analysis of empirical RE literature?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.4769
882,What areas in RE need more empirical research?,How many studies incorporate theories?,0.4767
883,What are the key findings of the systematic mapping study in empirical RE research?,Do the authors report the selected context of their study with specific characteristics?,0.4763
884,How have researchers investigated the RE core areas in various countries?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4762
885,What are the key findings of the systematic mapping study in empirical RE research?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4760
886,What types of interventions have been proposed or investigated in RE research?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4760
887,What trends and opportunities exist in RE research?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4759
888,What areas are lacking empirical research despite their recognized importance?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4755
889,Which domains have relatively high numbers of empirical studies in RE?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4750
890,How do empirical studies in RE contribute to practical considerations and lessons learned?,Do the authors report the selected context of their study with specific characteristics?,0.4750
891,What are the key findings of the systematic mapping study in empirical RE research?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4749
892,What domains have been significantly involved in empirical RE studies?,How has the reporting of the objects of study / treatments evolved over time?,0.4749
893,What areas in RE need more empirical research?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4747
894,How have specific countries contributed to RE research over different eras?,How has the reporting of the objects of study / treatments evolved over time?,0.4747
895,How can existing empirical studies in RE help in identifying future research opportunities?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4745
896,How rigorous is the reported research in different RE core areas?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4744
897,In what context have empirical studies of RE been carried out over different periods?,How has the incorporation of theories in studies evolved over time?,0.4742
898,"What is the distribution of empirical RE studies across different domains like embedded systems, finance, and information systems?",How do the authors justify the selection and combination of empirical methods and design elements?,0.4741
899,In which channels are the empirical studies of RE published?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4740
900,"What are the trends in proposing new guidelines, techniques, and processes in RE empirical research?",Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4736
