,genCQ,expertCQ,cos_score
3162,What is the empirical research outlook on goal-oriented RE?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3273
3163,How do empirical RE studies contribute to solving practical RE issues?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3273
3164,What kind of research participants are frequently involved in primary studies?,How has the use of statistical methods evolved over time?,0.3273
3165,What is the status of empirical research in requirements evolution?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3272
3166,How do empirical studies address privacy requirements in RE?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3272
3167,What are the recurring themes in empirical RE research?,How has the use of standards to describe the theories incorporated evolved over time?,0.3272
3168,How does empirical research inform current RE practices in industry?,How has the reporting of the setting evolved over time?,0.3270
3169,Which data collection method is most frequently used in the investigation of research in primary studies?,How do the authors justify preventing bias in the study results?,0.3270
3170,Which era of RE research has seen the maximum progress in terms of new advances?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3270
3171,Which era of RE research has seen the maximum progress in terms of new advances?, How do the authors justify the lack of a proper study?,0.3269
3172,What are the future directions for replication studies in RE?,How has the proportion of empirical studies evolved over time?,0.3269
3173,What are the major empirical research contributions in RE process improvement?,How often are which empirical methods used over time?,0.3269
3174,How is empirical research distributed across different RE domains?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3268
3175,How do empirical studies validate requirements engineering processes?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3266
3176,"How are research methods, types, interventions, and domains related to RE core areas?","""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3266
3177,What are the empirical findings on requirements engineering tools?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3266
3178,What kind of research participants are frequently involved in primary studies?,How has the use of triangulation for research design evolved over time?,0.3266
3179,How do empirical studies address requirements conflicts and resolutions?,How has the incorporation of theories in studies evolved over time?,0.3266
3180,What are the recurring themes in empirical RE research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3265
3181,"Which country is most frequently involved in RE research, and in which era did these countries show maximum progress?",How often are those who conduct the studies also the authors of the papers?,0.3265
3182,What are the empirical findings on requirements engineering tools?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3263
3183,How do empirical studies validate frameworks for requirements engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3263
3184,"What empirical evidence exists for various tools, techniques, methods, and frameworks in RE?",How has the reporting of threats to validity evolved over time?,0.3263
3185,How do empirical studies address requirements change management?,How has the use of standards to describe the theories incorporated evolved over time?,0.3262
3186,How do empirical studies validate frameworks for requirements engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3262
3187,What are the recent advances in empirical research on requirements traceability?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3262
3188,How do empirical studies validate requirements elicitation techniques?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3262
3189,What are the major empirical research contributions in RE process improvement?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3261
3190,How is the rigor of empirical research maintained across different RE studies?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3261
3191,What is the quality of empirical research in various RE core areas?,How has the incorporation of theories in studies evolved over time?,0.3261
3192,How do empirical studies validate frameworks for requirements engineering?,What types of threats to validity do the authors report?,0.3260
3193,What are the emerging areas of research in empirical RE?,How often are those who conduct the studies also the authors of the papers?,0.3260
3194,How do research methods vary across different empirical RE studies?,How has the reporting of the context evolved over time?,0.3259
3195,What are the major publication channels for empirical RE research?,How has the reporting of the tasks evolved over time?,0.3258
3196,How is empirical evidence in RE utilized for improving RE practices?,How often are which statistical methods used?,0.3256
3197,How rigorous is the reported research in different RE core areas?,How often are those who conduct the studies also the authors of the papers?,0.3256
3198,What are the empirical findings on requirements engineering tools?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3255
3199,What are the research opportunities in empirical studies of practical considerations of RE?,How has the use of triangulation for research design evolved over time?,0.3254
3200,What is the frequency of different research types in primary studies?,How has the use of power analysis and effect size estimation evolved over time?,0.3253
3201,What are the trends in empirical studies on requirements specification?,How many publications are analyzed in (systematic literature) reviews?,0.3253
3202,What are the research gaps in requirements validation and verification?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3253
3203,What are the future directions for replication studies in RE?,How has the use of triangulation for research design evolved over time?,0.3253
3204,Which era of RE research has seen the maximum progress in terms of new advances?,How often are those who conduct the studies also the authors of the papers?,0.3252
3205,How do empirical studies address requirements change management?,How has the reporting of research questions and answers evolved over time?,0.3252
3206,How is empirical evidence in RE utilized for improving RE practices?,How has the reporting of the setting evolved over time?,0.3251
3207,What are the major empirical research contributions in RE process improvement?,How has the proportion of empirical studies evolved over time?,0.3250
3208,What is the focus of empirical research on requirements prioritization methods?,How often are standards used to describe the theories incorporated?,0.3250
3209,How is the rigor of empirical research maintained across different RE studies?,How has the use of power analysis and effect size estimation evolved over time?,0.3250
3210,How has the focus on requirements planning and management evolved in empirical research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3249
3211,What is the focus of empirical research on requirements prioritization methods?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3249
3212,What is the status of empirical research in requirements evolution?,Have the authors done a systematic review of related work?,0.3249
3213,What is the distribution of empirical RE studies across different countries?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3246
3214,"Which country is most frequently involved in RE research, and in which era did these countries show maximum progress?",How has the number of theories from SE and RE evolved over time?,0.3246
3215,How has the focus on requirements planning and management evolved in empirical research?,How many studies incorporate theories?,0.3245
3216,How has the focus of empirical RE research shifted over the years?,How has the use of power analysis and effect size estimation evolved over time?,0.3245
3217,How do empirical studies validate requirements engineering processes?,How has the reporting of the tasks evolved over time?,0.3244
3218,How does empirical research address requirements traceability issues?,What types of threats to validity do the authors report?,0.3243
3219,What are the major challenges in the aggregation of empirical RE results?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3242
3220,"How are research methods, types, interventions, and domains related to RE core areas?",Have the authors done a systematic review of related work?,0.3242
3221,What is the quality of empirical research in various RE core areas?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3241
3222,What types of interventions have been proposed or investigated in RE research?,How has the reporting of the setting evolved over time?,0.3241
3223,What are the trends in empirical studies on requirements specification?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3240
3224,How do empirical studies address requirements change management?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3240
3225,In which contexts have these empirical studies of RE been conducted over the period of RE research?,How has the use of standards to describe the theories incorporated evolved over time?,0.3239
3226,How do empirical studies address requirements conflicts and resolutions?,How has the use of triangulation for research design evolved over time?,0.3239
3227,What are the major criticisms of current empirical research practices in RE?,How has the use of power analysis and effect size estimation evolved over time?,0.3238
3228,Which era of RE research has seen the maximum progress in terms of new advances?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3237
3229,"How are research methods, types, interventions, and domains related to RE core areas?",Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3237
3230,Which RE core areas need more empirical research efforts?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3236
3231,How does empirical research address requirements traceability issues?,How has the reporting of threats to validity evolved over time?,0.3236
3232,What are the empirical research methods used in requirements negotiation?,Do the authors use a well defined taxonomy for their research design?,0.3236
3233,How do empirical studies validate requirements elicitation techniques?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3236
3234,What are the recent trends in global requirements engineering?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3235
3235,How do empirical studies validate frameworks for requirements engineering?,How many studies incorporate theories?,0.3235
3236,How do different RE knowledge areas interrelate in empirical research?,How has the number of theories from SE and RE evolved over time?,0.3235
3237,What are the empirical findings on requirements engineering tools?,How has the reporting of research questions and answers evolved over time?,0.3235
3238,What is the significance of case study research methods in empirical RE?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3233
3239,How has the focus on requirements planning and management evolved in empirical research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3232
3240,What are the future directions for replication studies in RE?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3232
3241,What are the trends in proposing new interventions versus evaluating existing ones in empirical RE research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3232
3242,How does empirical research address requirements traceability issues?,How has the reporting of the tasks evolved over time?,0.3230
3243,What are the empirical research trends in non-functional requirements?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3230
3244,How do empirical studies approach requirements quality models?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3229
3245,What are the emerging areas of research in empirical RE?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3228
3246,How does empirical research inform current RE practices in industry?, How do the authors justify the lack of a proper study?,0.3228
3247,How do research methods vary across different empirical RE studies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3228
3248,What is the impact of empirical research on requirements management practices?,How has the reporting of the setting evolved over time?,0.3228
3249,What is the significance of case study research methods in empirical RE?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3227
3250,What are the major challenges in the aggregation of empirical RE results?,How has the use of statistical methods evolved over time?,0.3227
3251,What are the research opportunities in empirical studies of practical considerations of RE?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3225
3252,What is the role of formal methods in empirical RE research?,How often are those who conduct the studies also the authors of the papers?,0.3224
3253,How do empirical studies validate frameworks for requirements engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3224
3254,What are the future directions for replication studies in RE?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3224
3255,What are the empirical findings on requirements engineering tools?,How often are standards used to describe the theories incorporated?,0.3223
3256,What are the emerging areas of research in empirical RE?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.3223
3257,What kind of research participants are frequently involved in primary studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3223
3258,How has the emergence of evidence-based software engineering (EBSE) affected empirical RE research?,How has the use of triangulation for research design evolved over time?,0.3222
3259,How does empirical research address requirements traceability issues?,How often are standards used to describe the theories incorporated?,0.3221
3260,What are the major publication channels for empirical RE research?,How has the number of theories from SE and RE evolved over time?,0.3219
3261,How has the emergence of evidence-based software engineering (EBSE) affected empirical RE research?,How has the reporting of the tasks evolved over time?,0.3219
3262,What are the trends and opportunities in RE empirical research from an overall analysis?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3219
3263,"Which country is most frequently involved in RE research, and in which era did these countries show maximum progress?",How often are which empirical methods used?,0.3218
3264,What are the research gaps in requirements validation and verification?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3218
3265,How do empirical studies validate requirements elicitation techniques?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3218
3266,What are the empirical research methods used in requirements negotiation?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3218
3267,What are the trends in proposing new interventions versus evaluating existing ones in empirical RE research?,What types of threats to validity do the authors report?,0.3218
3268,How is empirical research in RE evolving in different global regions?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3217
3269,How has the focus of empirical RE research shifted over the years?,How has the proportion of replications evolved over time?,0.3217
3270,What are the most investigated non-functional requirements in empirical studies?,How often are standards used to describe the theories incorporated?,0.3217
3271,What are the empirical findings on requirements risk analysis?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3216
3272,"What empirical evidence exists for various tools, techniques, methods, and frameworks in RE?",How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.3216
3273,What are the research gaps in requirements validation and verification?,How many empirical studies are by authors working for large software development companies?,0.3216
3274,What are the trends in empirical research on requirements inspection?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3216
3275,What is the impact of empirical research on requirements management practices?,How has the reporting of the objects of study / treatments evolved over time?,0.3215
3276,How is value-based requirements engineering addressed in empirical studies?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3215
3277,What is the focus of empirical research on requirements prioritization methods?,How often are which statistical methods used?,0.3214
3278,What is the focus of empirical research on requirements prioritization methods?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3214
3279,What are the major empirical contributions to RE for embedded systems?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3214
3280,What are the major empirical contributions to RE for embedded systems?,How has the reporting of the tasks evolved over time?,0.3214
3281,What is the significance of case study research methods in empirical RE?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3214
3282,What are the major challenges in the aggregation of empirical RE results?,How has the reporting of the objects of study / treatments evolved over time?,0.3214
3283,How do empirical studies validate requirements elicitation techniques?,What types of threats to validity do the authors report?,0.3213
3284,How do empirical studies address privacy requirements in RE?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3213
3285,What is the current state of empirical research in requirements validation and verification?,Have the authors done a systematic review of related work?,0.3212
3286,What is the role of formal methods in empirical RE research?,How do the authors justify preventing bias in the study results?,0.3212
3287,What are the research opportunities in empirical studies of practical considerations of RE?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3212
3288,How is empirical evidence in RE utilized for improving RE practices?,How has the reporting of the context evolved over time?,0.3212
3289,What are the major challenges in the aggregation of empirical RE results?,Do the authors report the selected context of their study with specific characteristics?,0.3212
3290,How do empirical studies address privacy requirements in RE?,How has the reporting of the objects of study / treatments evolved over time?,0.3212
3291,What is the role of stakeholder identification methods in empirical RE?,Do the authors use a well defined taxonomy for their research design?,0.3211
3292,What are the trends in proposing new interventions versus evaluating existing ones in empirical RE research?,Do the authors use a well defined taxonomy for their research design?,0.3210
3293,What are the major empirical contributions to RE for embedded systems?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3210
3294,How is empirical research in RE evolving in different global regions?,How many publications are analyzed in (systematic literature) reviews?,0.3208
3295,How does empirical research inform current RE practices in industry?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3208
3296,What are the major empirical contributions to RE for embedded systems?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3207
3297,How do different RE knowledge areas interrelate in empirical research?,How has the use of triangulation for research design evolved over time?,0.3206
3298,What are the research opportunities in empirical studies of practical considerations of RE?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3205
3299,How do empirical studies address requirements engineering education?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3205
3300,How has empirical research in various RE knowledge areas evolved over the years?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3202
3301,What are the major publication channels for empirical RE research?,Do the authors use a well defined taxonomy for their research design?,0.3201
3302,How is empirical research in RE evolving in different global regions?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3201
3303,What are the recurring themes in empirical RE research?,How has the the reporting of the population evolved over time?,0.3200
3304,How do empirical studies contribute to evidence-based requirements engineering?,How has the reporting of threats to validity evolved over time?,0.3199
3305,How do empirical studies contribute to evidence-based requirements engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3197
3306,What are the trends in empirical research on requirements inspection?,How has the reporting of the subjects evolved over time?,0.3197
3307,What are the trends in the use of experiments in empirical RE research?,How has the the reporting of the population evolved over time?,0.3197
3308,What kind of research participants are frequently involved in primary studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3197
3309,How do empirical studies validate requirements engineering processes?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3196
3310,What types of interventions have been proposed or investigated in RE research?,How has the use of statistical methods evolved over time?,0.3196
3311,What are the empirical research trends in non-functional requirements?,How has the reporting of research questions and answers evolved over time?,0.3196
3312,What are the key findings of systematic reviews on empirical RE?,How often are those who conduct the studies also the authors of the papers?,0.3195
3313,What are the key findings of systematic reviews on empirical RE?,How has the reporting of the tasks evolved over time?,0.3195
3314,What are the major empirical research contributions in RE process improvement?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3195
3315,What are the leading frameworks and guidelines proposed in empirical RE research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3194
3316,What is the empirical research outlook on goal-oriented RE?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3194
3317,What are the trends in the use of experiments in empirical RE research?,How often are standards used to describe the theories incorporated?,0.3194
3318,What are the most active domains of empirical RE research recently?,How has the reporting of the context evolved over time?,0.3194
3319,What are the major empirical research contributions in RE process improvement?,How many theories from the SE and RE are there?,0.3194
3320,What are the empirical findings on requirements risk analysis?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3193
3321,How is value-based requirements engineering addressed in empirical studies?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3192
3322,What is the current state of empirical research in requirements validation and verification?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3192
3323,What are the trends in empirical studies on requirements specification?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3192
3324,What are the research opportunities in empirical studies of practical considerations of RE?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3192
3325,What are the common problems faced in requirements elicitation according to empirical studies?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3191
3326,What are the empirical research methods used in requirements negotiation?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3191
3327,What kind of research participants are frequently involved in primary studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3191
3328,What are the major challenges in the aggregation of empirical RE results?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3191
3329,What are the recent advances in empirical research on requirements traceability?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3190
3330,How do empirical studies address challenges in requirements modeling?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3190
3331,How has empirical research in various RE knowledge areas evolved over the years?,How has the use of power analysis and effect size estimation evolved over time?,0.3189
3332,What are the trends in the use of experiments in empirical RE research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3189
3333,Which RE core areas need more empirical research efforts?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3187
3334,Which era of RE research has seen the maximum progress in terms of new advances?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3186
3335,What is the status of empirical research in requirements evolution?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3186
3336,How does empirical research address requirements traceability issues?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3184
3337,Which RE core areas need more empirical research efforts?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3184
3338,How is empirical evidence in RE utilized for improving RE practices?,Have the authors done a systematic review of related work?,0.3183
3339,What are the common problems faced in requirements elicitation according to empirical studies?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3183
3340,What are the trends in proposing new interventions versus evaluating existing ones in empirical RE research?,How has the reporting of the subjects evolved over time?,0.3182
3341,How is the rigor of empirical research maintained across different RE studies?,How has the reporting of the tasks evolved over time?,0.3181
3342,What is the frequency of different research types in primary studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3180
3343,How do different RE knowledge areas interrelate in empirical research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.3180
3344,What is the empirical research outlook on goal-oriented RE?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3179
3345,What are the common problems faced in requirements elicitation according to empirical studies?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3179
3346,What is the current state of empirical research in requirements validation and verification?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3178
3347,What are the empirical research trends in non-functional requirements?,How has the use of triangulation for research design evolved over time?,0.3178
3348,What are the trends in empirical research on requirements inspection?,How often are standards used to describe the theories incorporated?,0.3177
3349,What are the trends in proposing new interventions versus evaluating existing ones in empirical RE research?,How many theories from the SE and RE are there?,0.3176
3350,What are the trends in the use of experiments in empirical RE research?,Do the authors use a well defined taxonomy for their research design?,0.3176
3351,How is empirical evidence in RE utilized for improving RE practices?,How do the authors justify preventing bias in the study results?,0.3175
3352,Which era of RE research has seen the maximum progress in terms of new advances?,How often are which statistical methods used?,0.3175
3353,Which era of RE research has seen the maximum progress in terms of new advances?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3175
3354,How do empirical studies address challenges in requirements modeling?,How has the reporting of the tasks evolved over time?,0.3175
3355,How do research methods vary across different empirical RE studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.3174
3356,How do empirical RE studies contribute to solving practical RE issues?,How often are which statistical methods used?,0.3174
3357,What are the most investigated non-functional requirements in empirical studies?,How many studies incorporate theories?,0.3173
3358,What are the research gaps in requirements validation and verification?,How has the reporting of threats to validity evolved over time?,0.3172
3359,What are the current trends in empirical research on agile RE?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3172
3360,How does empirical research inform current RE practices in industry?,How has the reporting of the context evolved over time?,0.3171
3361,What are the major empirical contributions to RE for embedded systems?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3171
3362,What are the leading intervention types proposed in RE empirical research?,How has the reporting of threats to validity evolved over time?,0.3170
3363,What are the most active domains of empirical RE research recently?,How has the reporting of the setting evolved over time?,0.3170
3364,What are the major criticisms of current empirical research practices in RE?,How has the reporting of the context evolved over time?,0.3170
3365,What are the trends in the use of experiments in empirical RE research?,How has the use of standards to describe the theories incorporated evolved over time?,0.3169
3366,What are the leading intervention types proposed in RE empirical research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3169
3367,What is the status of empirical research in requirements evolution?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3169
3368,How do empirical studies address challenges in requirements modeling?,How many publications are analyzed in (systematic literature) reviews?,0.3169
3369,What is the significance of case study research methods in empirical RE?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3168
3370,What is the status of empirical research in requirements evolution?,Do the authors report the selected context of their study with specific characteristics?,0.3168
3371,How do empirical studies address requirements conflicts and resolutions?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3168
3372,What are the future directions for replication studies in RE?,How often are those who conduct the studies also the authors of the papers?,0.3167
3373,What are the most investigated non-functional requirements in empirical studies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3166
3374,How do empirical RE studies contribute to solving practical RE issues?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3166
3375,How is empirical evidence in RE utilized for improving RE practices?,How has the reporting of the subjects evolved over time?,0.3165
3376,What is the empirical research outlook on goal-oriented RE?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3165
3377,What are the leading intervention types proposed in RE empirical research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3164
3378,How do empirical studies validate requirements elicitation techniques?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3164
3379,What are the recent trends in global requirements engineering?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3164
3380,What are the major empirical contributions to RE for embedded systems?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3163
3381,What are the trends in proposing new interventions versus evaluating existing ones in empirical RE research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3163
3382,What is the quality of empirical research in various RE core areas?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3163
3383,How has the focus on requirements planning and management evolved in empirical research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3162
3384,How is empirical research distributed across different RE domains?,Do the authors use other channels to publish their results for making them available to industrial users?,0.3162
3385,What is the empirical research outlook on goal-oriented RE?,How has the use of triangulation for research design evolved over time?,0.3162
3386,How has the focus on requirements planning and management evolved in empirical research?,How many publications are analyzed in (systematic literature) reviews?,0.3162
3387,Which research method is most frequently used in primary studies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3162
3388,What are the recent advances in empirical research on requirements traceability?,How has the number of empirical methods used per publication evolved over time?,0.3161
3389,How is the rigor of empirical research maintained across different RE studies?,How has the reporting of the context evolved over time?,0.3161
3390,What are the trends in empirical research on requirements inspection?,How has the use of triangulation for research design evolved over time?,0.3161
3391,How do empirical studies contribute to evidence-based requirements engineering?,How has the use of statistical methods evolved over time?,0.3161
3392,What is the distribution of empirical RE studies across different countries?,How has the incorporation of theories in studies evolved over time?,0.3160
3393,What are the research opportunities in empirical studies of practical considerations of RE?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3160
3394,What are the current trends in empirical research on agile RE?,How has the reporting of the objects of study / treatments evolved over time?,0.3160
3395,What is the role of formal methods in empirical RE research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3159
3396,"How are research methods, types, interventions, and domains related to RE core areas?",How has the reporting of the subjects evolved over time?,0.3159
3397,What are the major challenges in the aggregation of empirical RE results?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3159
3398,What are the major publication channels for empirical RE research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3158
3399,How do empirical studies approach requirements quality models?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3158
3400,What are the leading intervention types proposed in RE empirical research?,How many theories from the SE and RE are there?,0.3156
3401,How do empirical studies address privacy requirements in RE?,How has the reporting of the context evolved over time?,0.3155
3402,What is the empirical research outlook on goal-oriented RE?,How has the reporting of research questions and answers evolved over time?,0.3154
3403,What is the impact of empirical research on requirements management practices?,Have the authors done a systematic review of related work?,0.3154
3404,In which channels are the empirical studies of RE published?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3154
