,genCQ,expertCQ,cos_score
518,What are the primary challenges identified in requirements modeling based on empirical studies?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4429
519,How frequently are regulatory requirements studied empirically in requirements engineering?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4429
520,Which non-functional requirements are least covered by empirical studies?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4428
521,How does the empirical research address requirements in small- and medium-sized enterprises?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4428
522,In which publication channels are the empirical studies of requirements engineering published?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4427
523,How has empirical research in different requirements engineering knowledge areas evolved over the years?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4425
524,What is the frequency of different research types in primary studies of requirements engineering?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4425
525,What are the primary challenges identified in requirements modeling based on empirical studies?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4421
526,What evidence exists for the effectiveness of different requirements engineering techniques?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4421
527,What type of empirical evidence supports frameworks in requirements engineering?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4420
528,What is the frequency of different research types in primary studies of requirements engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4419
529,What is the strength of empirical evidence in empirical requirements engineering literature?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4419
530,What are the main findings of empirical research concerning requirements elicitation in various domains?,How many empirical studies are by authors working for large software development companies?,0.4419
531,How frequently are experiments used in empirical requirements engineering studies?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4417
532,How have formal methods in requirements engineering been empirically studied?,How often are standards used to describe the theories incorporated?,0.4417
533,What interventions are frequently proposed for requirements inspection based on empirical research?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4417
534,How does the empirical research address performance requirements?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4416
535,How rigorous are the evaluations of security requirements in empirical studies?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4415
536,What are the primary challenges identified in requirements modeling based on empirical studies?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4412
537,What are the emerging non-functional requirements areas in empirical requirements engineering research?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4412
538,What kind of datasets are used in empirical studies of requirements engineering?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4408
539,How does the empirical research address requirements evolution?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4406
540,What is the trend in empirical studies related to agile requirements engineering?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4404
541,What is the strength of empirical evidence in empirical requirements engineering literature?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4403
542,How frequently is enterprise analysis covered in empirical requirements engineering studies?,How many publications are analyzed in (systematic literature) reviews?,0.4403
543,How has the empirical research in goal-oriented requirements engineering evolved?,How has the reporting of the tasks evolved over time?,0.4403
544,What type of empirical evidence supports frameworks in requirements engineering?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4403
545,How does the empirical research address requirements in small- and medium-sized enterprises?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4402
546,How frequently are usability requirements addressed in empirical requirements engineering studies?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4402
547,How frequently are usability requirements addressed in empirical requirements engineering studies?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4400
548,What are the benefits of evidence-based software engineering in requirements engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4400
549,How has the practitioners’ involvement in empirical requirements engineering research evolved?,How has the number of empirical methods used per publication evolved over time?,0.4399
550,What is the trend in empirical studies related to requirements validation and verification?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4398
551,How has the empirical research in goal-oriented requirements engineering evolved?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4398
552,What types of requirements engineering processes are commonly studied in empirical research?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4398
553,How frequently are experiments used in empirical requirements engineering studies?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4398
554,How are empirical findings in requirements elicitation being aggregated and utilized?,How many empirical studies are by authors working for large software development companies?,0.4394
555,How has empirical research addressed requirements engineering in the context of finance?,How many empirical studies are by authors working for large software development companies?,0.4393
556,In which contexts have empirical studies of requirements engineering been conducted?,How many empirical studies are by authors working for large software development companies?,0.4389
557,What trends exist in empirical research related to requirements negotiation?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4388
558,Which non-functional requirements are least covered by empirical studies?,How often are which empirical methods used?,0.4387
559,What research methods are used most often to study requirements information modeling?,How many different empirical methods are used per publication?,0.4386
560,What types of requirements engineering processes are commonly studied in empirical research?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4384
561,What are the key trends in empirical research related to power and politics in requirements engineering?,How many empirical studies are by authors working for large software development companies?,0.4383
562,What are the common topics of empirical studies in requirements engineering for embedded systems?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4382
563,How frequently are experiments used in empirical requirements engineering studies?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4380
564,What are the main findings of empirical research concerning requirements elicitation in various domains?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4379
565,Which era of requirements engineering research has seen the maximum progress in terms of new advances?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4379
566,How frequently are experiments used in empirical requirements engineering studies?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4379
567,Which research method is most frequently used in primary studies of requirements engineering?,Do the authors use a well defined taxonomy for their research design?,0.4379
568,How does the empirical research address requirements in small- and medium-sized enterprises?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4378
569,How has empirical research addressed requirements engineering in the context of finance?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4374
570,What research methods are used most often to study requirements information modeling?,How has the number of empirical methods used per publication evolved over time?,0.4373
571,What is the strength of empirical evidence in empirical requirements engineering literature?,How many different empirical methods are used per publication?,0.4373
572,What are the primary contributions of empirical research to the field of requirements engineering?,How many different empirical methods are used per publication?,0.4372
573,What is the frequency of different research types in primary studies of requirements engineering?,How often are those who conduct the studies also the authors of the papers?,0.4370
574,How has evidence-based software engineering influenced empirical research in requirements engineering?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4362
575,How are empirical findings in requirements elicitation being aggregated and utilized?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4362
576,What are the different domains where requirements engineering empirical studies have been conducted?,How many different empirical methods are used per publication?,0.4361
577,What kind of research participants are frequently involved in primary studies of requirements engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4358
578,What is the trend in empirical studies related to requirements validation and verification?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4357
579,What types of requirements engineering processes are commonly studied in empirical research?,How many empirical studies are by authors working for large software development companies?,0.4354
580,What gaps exist in empirical research related to privacy requirements?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4353
581,What is the trend in empirical studies related to agile requirements engineering?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4352
582,How frequently are case studies used in empirical requirements engineering studies?,Do the authors report the selected context of their study with specific characteristics?,0.4352
583,In which publication channels are the empirical studies of requirements engineering published?,How many publications are analyzed in (systematic literature) reviews?,0.4350
584,Which data collection method is frequently used in investigations of research in primary studies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.4348
585,What are the different domains where requirements engineering empirical studies have been conducted?,How often are which empirical methods used?,0.4348
586,How comprehensive is the empirical research in the field of requirements reuse?,How many empirical studies are by authors working for large software development companies?,0.4348
587,How has the practitioners’ involvement in empirical requirements engineering research evolved?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4346
588,What types of interventions have been proposed or investigated in requirements engineering research?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4344
589,What trends exist in empirical research related to requirements negotiation?,How many empirical studies are by authors working for large software development companies?,0.4341
590,What trends exist in empirical research related to requirements negotiation?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4338
591,How is the empirical research in requirements process improvement evolving?,How has the reporting of the tasks evolved over time?,0.4338
592,What empirical evidence exists for requirements engineering frameworks?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4338
593,How frequently are case studies used in empirical requirements engineering studies?,How has the reporting of the objects of study / treatments evolved over time?,0.4337
594,How frequently are regulatory requirements studied empirically in requirements engineering?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4337
595,What kind of research participants are frequently involved in primary studies of requirements engineering?,How often are those who conduct the studies also the authors of the papers?,0.4337
596,What types of research outputs are most common in empirical requirements engineering studies?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4337
597,What is the state of the art in empirical studies of requirements engineering?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4335
598,What is the strength of empirical evidence in empirical requirements engineering literature?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4334
599,What types of empirical studies are most common in the field of requirements engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4334
600,How is the research in requirements elicitation evolving over time?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4333
601,How has the empirical research on requirements planning and management evolved?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4333
602,How is the empirical research in requirements process improvement evolving?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4332
603,What is the frequency of different research types in primary studies of requirements engineering?,How often are standards used to describe the theories incorporated?,0.4328
604,How is the research in requirements elicitation evolving over time?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4327
605,How has empirical research in different requirements engineering knowledge areas evolved over the years?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4327
606,How comprehensive is the empirical research in requirements risk analysis?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4322
607,How does the empirical research address performance requirements?, How do the authors justify the lack of a proper study?,0.4322
608,How comprehensive is the empirical research in requirements risk analysis?,How often are which empirical methods used?,0.4321
609,What is the frequency of different research types in primary studies of requirements engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.4317
610,How frequently is enterprise analysis covered in empirical requirements engineering studies?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4316
611,How does the empirical research address requirements in small- and medium-sized enterprises?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4312
612,What is the trend in empirical studies related to requirements validation and verification?,How has the number of empirical methods used per publication evolved over time?,0.4312
613,How is the research in requirements elicitation evolving over time?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4311
614,What is the frequency of different research types in primary studies of requirements engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.4308
615,What is the trend in empirical research related to requirements prioritization?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4308
616,What interventions are frequently proposed for requirements inspection based on empirical research?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4306
617,How does the empirical research address requirements in small- and medium-sized enterprises?,How has the number of empirical methods used per publication evolved over time?,0.4306
618,What trends and opportunities exist in empirical requirements engineering research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4302
619,How comprehensive is the empirical research in requirements change management?,How many empirical studies are by authors working for large software development companies?,0.4301
620,What research methods are used most often to study requirements information modeling?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4301
621,What are the benefits of evidence-based software engineering in requirements engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4300
622,How has empirical research in different requirements engineering knowledge areas evolved over the years?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.4298
623,What are the primary contributions of empirical research to the field of requirements engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4297
624,How has empirical research in different requirements engineering knowledge areas evolved over the years?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4297
625,How does the empirical research address requirements evolution?,How has the incorporation of theories in studies evolved over time?,0.4297
626,How effective are the requirements elicitation techniques based on empirical evidence?,How many empirical studies are by authors working for large software development companies?,0.4296
627,What types of new interventions are most commonly proposed in empirical requirements engineering research?,How often are which empirical methods used?,0.4296
628,What gaps exist in empirical research related to privacy requirements?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4295
629,How do empirical studies classify software requirements errors?,How often are which empirical methods used?,0.4294
630,How comprehensive is the empirical research in requirements risk analysis?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4293
631,How frequently are case studies used in empirical requirements engineering studies?,How often are those who conduct the studies also the authors of the papers?,0.4293
632,What interventions are frequently proposed for requirements inspection based on empirical research?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4290
633,How has empirical research in requirements specifications evolved over time?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4290
634,Which non-functional requirements are least covered by empirical studies?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4290
635,How has empirical research in requirements specifications evolved over time?,How has the reporting of the objects of study / treatments evolved over time?,0.4290
636,What is the trend in empirical studies related to requirements validation and verification?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4286
637,How frequently are usability requirements addressed in empirical requirements engineering studies?,How many different empirical methods are used per publication?,0.4286
638,How has the empirical research in goal-oriented requirements engineering evolved?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4283
639,How is the empirical research in requirements process improvement evolving?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4282
640,How is the empirical research in distributed/global requirements engineering progressing?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4282
641,Which research method is most frequently used in primary studies of requirements engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4280
642,What are the different domains where requirements engineering empirical studies have been conducted?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4280
643,How has the empirical research on requirements planning and management evolved?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4279
644,How is the empirical research in requirements process improvement evolving?,How many empirical studies are by authors working for large software development companies?,0.4277
645,What are the different domains where requirements engineering empirical studies have been conducted?,How has the number of empirical methods used per publication evolved over time?,0.4277
646,What is the trend in empirical research related to requirements prioritization?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4276
647,What interventions are frequently proposed for requirements inspection based on empirical research?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4276
648,How is the empirical research in requirements process improvement evolving?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4275
649,What kind of research participants are frequently involved in primary studies of requirements engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4272
650,How does the empirical research address requirements evolution?,How has the use of statistical methods evolved over time?,0.4272
651,How has the empirical research in requirements traceability evolved over the years?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4269
652,How have formal methods in requirements engineering been empirically studied?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4269
653,What is the frequency of different research types in primary studies of requirements engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4269
654,Which research method is most frequently used in primary studies of requirements engineering?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4268
655,What types of requirements engineering processes are commonly studied in empirical research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4268
656,How does the empirical research address requirements in small- and medium-sized enterprises?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4265
657,How have formal methods in requirements engineering been empirically studied?,How often are which empirical methods used over time?,0.4264
658,How has empirical research in requirements specifications evolved over time?,How has the reporting of the setting evolved over time?,0.4264
659,What are the common topics of empirical studies in requirements engineering for embedded systems?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4263
660,How does the empirical research address requirements evolution?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4260
661,How comprehensive is the empirical research in requirements risk analysis?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4260
662,How frequently are regulatory requirements studied empirically in requirements engineering?,How often are which empirical methods used?,0.4258
663,How has the practitioners’ involvement in empirical requirements engineering research evolved?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4257
664,What is the trend in empirical studies related to agile requirements engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4256
665,What are the different domains where requirements engineering empirical studies have been conducted?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4255
666,What are the key trends in empirical research related to power and politics in requirements engineering?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4255
667,How has the empirical research on requirements planning and management evolved?,How has the reporting of the setting evolved over time?,0.4253
668,What kind of datasets are used in empirical studies of requirements engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4252
669,What are the key trends in empirical research related to power and politics in requirements engineering?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4252
670,Which research method is most frequently used in primary studies of requirements engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4251
671,How frequently are experiments used in empirical requirements engineering studies?,How many publications are analyzed in (systematic literature) reviews?,0.4250
672,What research methods are used most often to study requirements information modeling?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4249
673,What are the common topics of empirical studies in requirements engineering for embedded systems?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4248
674,How frequently is enterprise analysis covered in empirical requirements engineering studies?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4247
675,How effective are proposed guidelines for requirements engineering based on empirical evidence?,How many empirical studies are by authors working for large software development companies?,0.4246
676,In which publication channels are the empirical studies of requirements engineering published?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4245
677,How comprehensive is the empirical research in the field of requirements ontology?,Do the authors use a well defined taxonomy for their research design?,0.4243
678,How does the empirical research address performance requirements?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4242
679,How has empirical research in requirements specifications evolved over time?,How often are which empirical methods used over time?,0.4241
680,How comprehensive is the empirical research in the field of requirements reuse?,How has the proportion of empirical studies evolved over time?,0.4240
681,What are the main findings of empirical research concerning requirements elicitation in various domains?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4240
682,What research methods are used most often to study requirements information modeling?,How often are standards used to describe the theories incorporated?,0.4239
683,How comprehensive is the empirical research in requirements change management?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4238
684,How have formal methods in requirements engineering been empirically studied?,How has the number of empirical methods used per publication evolved over time?,0.4238
685,What research methods are used most often to study requirements information modeling?,Do the authors use a well defined taxonomy for their research design?,0.4237
686,Which non-functional requirements are least covered by empirical studies?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4233
687,What is the state of the art in empirical studies of requirements engineering?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4233
688,How frequently are regulatory requirements studied empirically in requirements engineering?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4232
689,How does the empirical research address requirements in small- and medium-sized enterprises?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4231
690,How has the empirical research on requirements planning and management evolved?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4231
691,How effective are the requirements elicitation techniques based on empirical evidence?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4229
692,What emerging trends are observed in empirical studies related to sustainability requirements?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4226
693,Which non-functional requirements are least covered by empirical studies?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4225
694,What is the trend in empirical studies related to requirements validation and verification?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4225
695,What interventions are frequently proposed for requirements inspection based on empirical research?,How many empirical studies are by authors working for large software development companies?,0.4225
696,How has evidence-based software engineering influenced empirical research in requirements engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4224
697,What research methods are used most often to study requirements information modeling?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4224
698,How frequently are case studies used in empirical requirements engineering studies?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4223
699,What types of requirements engineering processes are commonly studied in empirical research?,How often are which empirical methods used over time?,0.4222
700,How frequently are regulatory requirements studied empirically in requirements engineering?,How has the proportion of empirical studies evolved over time?,0.4219
701,How frequently are regulatory requirements studied empirically in requirements engineering?,How often are standards used to describe the theories incorporated?,0.4218
702,"How are research methods, types, interventions, and domains related to core areas of requirements engineering?",Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4218
703,Which data collection method is frequently used in investigations of research in primary studies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4217
704,Which data collection method is frequently used in investigations of research in primary studies?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4215
705,What is the trend in empirical studies related to requirements validation and verification?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4214
706,What is the trend in empirical studies related to requirements validation and verification?,How often are which empirical methods used?,0.4214
707,Which country is frequently involved in requirements engineering research?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4212
708,How comprehensive is the empirical research in the field of requirements ontology?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4211
709,What is the trend in empirical studies related to agile requirements engineering?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4211
710,What are the common topics of empirical studies in requirements engineering for embedded systems?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4211
711,How frequently is enterprise analysis covered in empirical requirements engineering studies?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4211
712,What gaps exist in empirical research related to privacy requirements?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4210
713,How does the empirical research address requirements evolution?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4210
714,Which research method is most frequently used in primary studies of requirements engineering?,How many studies incorporate theories?,0.4208
715,What type of empirical evidence supports frameworks in requirements engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4206
716,What research methods are used most often to study requirements information modeling?,How has the use of statistical methods evolved over time?,0.4206
717,How do empirical studies classify software requirements errors?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4205
718,What are the primary contributions of empirical research to the field of requirements engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4204
719,Which research method is most frequently used in primary studies of requirements engineering?,How many publications are analyzed in (systematic literature) reviews?,0.4204
720,How do empirical studies classify software requirements errors?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4203
721,What are the benefits of evidence-based software engineering in requirements engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4201
722,Which data collection method is frequently used in investigations of research in primary studies?,How many empirical studies are by authors working for large software development companies?,0.4201
723,Which non-functional requirements are least covered by empirical studies?,How has the number of empirical methods used per publication evolved over time?,0.4197
724,How does the empirical research address requirements evolution?,How has the use of standards to describe the theories incorporated evolved over time?,0.4197
725,What is the frequency of different research types in primary studies of requirements engineering?,How has the reporting of research questions and answers evolved over time?,0.4196
726,What is the interest level in non-functional requirements in empirical requirements engineering research?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4196
727,How frequently is enterprise analysis covered in empirical requirements engineering studies?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4195
728,How has empirical research in different requirements engineering knowledge areas evolved over the years?,How often are which empirical methods used?,0.4194
729,What interventions are frequently proposed for requirements inspection based on empirical research?,How often are which empirical methods used?,0.4192
730,What are the key trends in empirical research related to power and politics in requirements engineering?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4192
731,What are the different domains where requirements engineering empirical studies have been conducted?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4191
732,How has the empirical research in goal-oriented requirements engineering evolved?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4191
733,How has empirical research in different requirements engineering knowledge areas evolved over the years?,How has the incorporation of theories in studies evolved over time?,0.4190
734,How does the empirical research address requirements in small- and medium-sized enterprises?,How many different empirical methods are used per publication?,0.4186
735,What types of empirical studies are most common in the field of requirements engineering?,How many studies incorporate theories?,0.4186
736,Which data collection method is frequently used in investigations of research in primary studies?,Do the authors use a well defined taxonomy for their research design?,0.4186
737,Which research method is most frequently used in primary studies of requirements engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4186
738,How has evidence-based software engineering influenced empirical research in requirements engineering?,How has the number of empirical methods used per publication evolved over time?,0.4185
