,genCQ,expertCQ,cos_score
1093,What is the strength of empirical evidence in empirical RE literature?,How many publications are analyzed in (systematic literature) reviews?,0.4676
1094,How has empirical research in various RE knowledge areas evolved?,How has the reporting of the objects of study / treatments evolved over time?,0.4675
1095,"Which countries have contributed the most to empirical RE research, and how does this distribution evolve?",How often are which empirical methods used?,0.4675
1096,What are the key trends in publishing empirical RE research in different channels?,How has the reporting of the objects of study / treatments evolved over time?,0.4674
1097,How can the systematic aggregation of empirical RE studies benefit future researchers?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4672
1098,How should future research in RE be directed based on current empirical evidence?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4671
1099,What trends exist in the proposals of new guidelines in empirical RE?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.4671
1100,What are the common data collection techniques used in RE research?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4670
1101,What are the main findings from empirical studies in RE between 1991 and 2012?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4670
1102,What are the leading types of empirical evidence found in RE research reports?,What types of threats to validity do the authors report?,0.4669
1103,What is the frequency of different research types in primary studies of RE?,How many empirical studies are by authors working for large software development companies?,0.4668
1104,What trends have emerged from the overall aggregation and synthesis of RE studies?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4666
1105,How rigorous is the reported research in different RE core areas?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4664
1106,What are the common challenges faced by researchers in conducting empirical RE studies?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4663
1107,What is the frequency of different research types in primary studies of RE?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4661
1108,Which emerging area in RE has the most empirical research?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4659
1109,How do various countries contribute uniquely to empirical RE research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4659
1110,What are the limitations of current empirical research in RE?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.4658
1111,What are the future research directions in empirical RE studies?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4656
1112,What are the limitations of current empirical research in RE?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4656
1113,What are the leading types of empirical evidence found in RE research reports?,How has the reporting of the subjects evolved over time?,0.4655
1114,What is the frequency of different research types in primary studies of RE?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4654
1115,What are the specific sub-areas within RE that have seen significant work?,Do the authors report the selected context of their study with specific characteristics?,0.4653
1116,Which country is most frequently involved in RE research?,How has the proportion of empirical studies evolved over time?,0.4652
1117,What are the most active domains of empirical RE research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.4652
1118,Which domains are most investigated in empirical RE studies?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4651
1119,What trends have emerged from the overall aggregation and synthesis of RE studies?,How has the reporting of the subjects evolved over time?,0.4650
1120,Which data collection methods are frequently used in primary studies of RE?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4649
1121,What lessons can be learned from the trends in empirical RE research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.4649
1122,What are the inclusion and exclusion criteria for primary studies in RE?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4648
1123,What kinds of research participants are frequently involved in primary studies?,How often are which statistical methods used?,0.4648
1124,What are the future research directions in empirical RE studies?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4647
1125,How do various countries contribute uniquely to empirical RE research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.4647
1126,What are the main findings from empirical studies in RE between 1991 and 2012?,How has the the reporting of the population evolved over time?,0.4646
1127,How do research methods impact the outcomes of empirical studies in RE?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4645
1128,How do empirical studies enrich the understanding of RE practices?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4645
1129,What are the common data collection techniques used in RE research?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4644
1130,What are the leading types of empirical evidence found in RE research reports?,How do the authors justify preventing bias in the study results?,0.4644
1131,"Which countries have contributed the most to empirical RE research, and how does this distribution evolve?",How has the reporting of research questions and answers evolved over time?,0.4643
1132,What types of interventions have been proposed or investigated in RE research?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4642
1133,What kinds of research participants are frequently involved in primary studies?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4642
1134,How can the empirical studies in RE help in identifying future research opportunities?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4641
1135,What trends exist in the proposals of new guidelines in empirical RE?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4641
1136,How widespread is the use of case study methods in empirical RE research?,Do the authors report the selected context of their study with specific characteristics?,0.4640
1137,What research efforts are needed to address the lack of empirical studies in certain RE areas?,How many different empirical methods are used per publication?,0.4640
1138,What are the main focus areas of empirical RE research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4639
1139,What are the most active domains of empirical RE research?,How many theories from the SE and RE are there?,0.4639
1140,How do research methods impact the outcomes of empirical studies in RE?,How has the reporting of research questions and answers evolved over time?,0.4637
1141,What kinds of research participants are frequently involved in primary studies?,How many publications are analyzed in (systematic literature) reviews?,0.4636
1142,What are the common challenges faced by researchers in conducting empirical RE studies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4636
1143,How should future research in RE be directed based on current empirical evidence?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4636
1144,How can the empirical studies in RE help in identifying future research opportunities?,How has the reporting of research questions and answers evolved over time?,0.4634
1145,"How are intervention types such as guidelines, techniques, and processes investigated in RE research?","""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4631
1146,Which country is most frequently involved in RE research?,How many studies incorporate theories?,0.4629
1147,What are the key trends in publishing empirical RE research in different channels?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.4629
1148,How should future research in RE be directed based on current empirical evidence?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4628
1149,How influential are experience reports in advancing empirical RE knowledge?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4628
1150,How often are existing interventions evaluated and modified in empirical RE studies?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4628
1151,What are the leading types of empirical evidence found in RE research reports?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4627
1152,What is the frequency of different research types in primary studies of RE?,How many theories from the SE and RE are there?,0.4626
1153,How did the interest in empirical RE research evolve over the years?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.4625
1154,In which era did the top countries show maximum progress in RE research?,How has the reporting of the objects of study / treatments evolved over time?,0.4625
1155,What are the implications of the findings from empirical RE studies for software development practices?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4624
1156,Which research method is frequently used in RE primary studies?, How do the authors justify the lack of a proper study?,0.4623
1157,How can the empirical studies in RE help in identifying future research opportunities?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4623
1158,What is the frequency of different research types in primary studies of RE?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4621
1159,What are the most active domains of empirical RE research?,How has the reporting of research questions and answers evolved over time?,0.4621
1160,What role do experiments play in empirical research on requirements elicitation?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4620
1161,In which channels are the empirical studies of RE published?,How has the reporting of research questions and answers evolved over time?,0.4619
1162,What is the role of systematic reviews in aggregating RE research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4619
1163,What are the leading types of empirical evidence found in RE research reports?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4618
1164,How often are existing interventions evaluated and modified in empirical RE studies?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4617
1165,How do empirical studies enrich the understanding of RE practices?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4617
1166,How rigorous is the reported research in different RE core areas?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4614
1167,Which data collection methods are frequently used in primary studies of RE?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4611
1168,How can the empirical studies in RE help in identifying future research opportunities?,How often are which empirical methods used?,0.4611
1169,Which data collection methods are frequently used in primary studies of RE?,How many publications are analyzed in (systematic literature) reviews?,0.4611
1170,In which channels are the empirical studies of RE published?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.4608
1171,What trends have emerged from the overall aggregation and synthesis of RE studies?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4608
1172,Which emerging area in RE has the most empirical research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4605
1173,What are the common challenges faced by researchers in conducting empirical RE studies?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4604
1174,How rigorous and reliable are the empirical studies in different RE core areas?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4604
1175,How has the research focus shifted in empirical RE studies over time?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4602
1176,What is the role of systematic reviews in aggregating RE research?,How do the authors justify preventing bias in the study results?,0.4600
1177,Which domains are most investigated in empirical RE studies?,How many studies incorporate theories?,0.4597
1178,In which channels are the empirical studies of RE published?,How many theories from the SE and RE are there?,0.4596
1179,How can the empirical studies in RE help in identifying future research opportunities?,How often are which empirical methods used over time?,0.4596
1180,How rigorous and reliable are the empirical studies in different RE core areas?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4595
1181,How do various countries contribute uniquely to empirical RE research?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4595
1182,Which country is most frequently involved in RE research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.4595
1183,How rigorous and reliable are the empirical studies in different RE core areas?,Do the authors report the selected context of their study with specific characteristics?,0.4594
1184,How rigorous is the reported research in different RE core areas?,How has the reporting of the objects of study / treatments evolved over time?,0.4593
1185,What is the state of the art in empirical studies of Requirements Engineering (RE)?,How many empirical studies are by authors working for large software development companies?,0.4593
1186,What types of interventions have been proposed or investigated in RE research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4591
1187,How did the interest in empirical RE research evolve over the years?,How many theories from the SE and RE are there?,0.4590
1188,How are different RE knowledge areas quantified in empirical research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.4590
1189,Which country is most frequently involved in RE research?,How has the reporting of the objects of study / treatments evolved over time?,0.4587
1190,What are the limitations of current empirical research in RE?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4587
1191,What are the key trends in publishing empirical RE research in different channels?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4585
1192,How do various countries contribute uniquely to empirical RE research?,How many empirical studies are by authors working for large software development companies?,0.4585
1193,Which domains are most investigated in empirical RE studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.4585
1194,How can the empirical studies in RE help in identifying future research opportunities?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4585
1195,Which data collection methods are frequently used in primary studies of RE?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.4584
1196,"How are the research method, type, intervention, and domain related to RE core areas?",Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4582
1197,How are practitioners involved in empirical RE research?,How has the reporting of the objects of study / treatments evolved over time?,0.4582
1198,What are the characteristics of high-quality empirical studies in RE?,How many theories from the SE and RE are there?,0.4581
1199,How rigorous is the reported research in different RE core areas?,How has the reporting of research questions and answers evolved over time?,0.4578
1200,Which era of RE research has seen the most progress in terms of new advances?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4576
1201,Which era of RE research has seen the most progress in terms of new advances?,How often are which empirical methods used over time?,0.4576
1202,What trends have emerged from the overall aggregation and synthesis of RE studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.4575
1203,What are the key trends in publishing empirical RE research in different channels?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4575
1204,How are practitioners involved in empirical RE research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4575
1205,What kinds of research participants are frequently involved in primary studies?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4575
1206,What are the main motivations behind conducting a systematic mapping study in RE?, How do the authors justify the lack of a proper study?,0.4574
1207,What challenges are associated with aggregating empirical results in RE?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4572
1208,What kinds of research participants are frequently involved in primary studies?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4571
1209,What is the frequency of different research types in primary studies of RE?,How has the reporting of research questions and answers evolved over time?,0.4571
1210,What challenges are associated with aggregating empirical results in RE?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4570
1211,Which data collection methods are frequently used in primary studies of RE?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4570
1212,What gaps exist in the empirical research of requirements validation and verification?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4570
1213,How has the research in non-functional requirements evolved over time in empirical RE studies?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4568
1214,In which channels are the empirical studies of RE published?,How many studies incorporate theories?,0.4568
1215,What are the main findings from empirical studies in RE between 1991 and 2012?,How many studies incorporate theories?,0.4568
1216,How do various countries contribute uniquely to empirical RE research?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4567
1217,What is the quality assessment strategy for RE studies?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4566
1218,Which data collection methods are frequently used in primary studies of RE?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.4566
1219,In which channels are the empirical studies of RE published?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.4565
1220,How many primary studies were included in the systematic mapping study?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.4563
1221,How has the research focus shifted in empirical RE studies over time?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4562
1222,How do various countries contribute uniquely to empirical RE research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4561
1223,Which data collection methods are frequently used in primary studies of RE?,Do the authors report the selected context of their study with specific characteristics?,0.4561
1224,Which emerging area in RE has the most empirical research?,How many studies incorporate theories?,0.4558
1225,How has the research focus shifted in empirical RE studies over time?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4557
1226,How can empirical research in RE be synthesized for practical use by software practitioners?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4556
1227,"How are the research method, type, intervention, and domain related to RE core areas?",Do the authors report the selected context of their study with specific characteristics?,0.4555
1228,How do empirical studies enrich the understanding of RE practices?,How has the reporting of the objects of study / treatments evolved over time?,0.4555
1229,What are the main findings from empirical studies in RE between 1991 and 2012?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4555
1230,Which data collection methods are frequently used in primary studies of RE?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4555
1231,What is the quality assessment strategy for RE studies?, How do the authors justify the lack of a proper study?,0.4555
1232,How can empirical research results in RE be validated in real-world scenarios?,How do the authors justify preventing bias in the study results?,0.4554
1233,What are the main motivations behind conducting a systematic mapping study in RE?,Have the authors done a systematic review of related work?,0.4554
1234,What are the common challenges faced by researchers in conducting empirical RE studies?,How has the reporting of research questions and answers evolved over time?,0.4554
1235,What is the trend in empirical research on requirements validation and verification?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4553
1236,How can the systematic aggregation of empirical RE studies benefit future researchers?,How many studies incorporate theories?,0.4552
1237,What research efforts are needed to address the lack of empirical studies in certain RE areas?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4551
1238,How rigorous is the reported research in different RE core areas?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.4551
1239,How has empirical research in various RE knowledge areas evolved?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.4550
1240,How are systematic mapping studies (SMS) and systematic literature reviews (SLR) utilized in RE?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4550
1241,How can the empirical studies in RE help in identifying future research opportunities?,Do the authors report the selected context of their study with specific characteristics?,0.4549
1242,In which contexts have empirical studies of RE been carried out over the years?,How has the reporting of the tasks evolved over time?,0.4547
1243,How can the empirical studies in RE help in identifying future research opportunities?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4544
1244,How has the research focus shifted in empirical RE studies over time?,How many different empirical methods are used per publication?,0.4543
1245,How do various countries contribute uniquely to empirical RE research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4543
1246,How should future research in RE be directed based on current empirical evidence?,How often are which empirical methods used over time?,0.4541
1247,What are the main motivations behind conducting a systematic mapping study in RE?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4540
1248,How was the review process conducted for RE studies?,How many publications are analyzed in (systematic literature) reviews?,0.4540
1249,What areas in RE need more empirical research based on current trends?,How many studies incorporate theories?,0.4539
1250,What are the common challenges faced by researchers in conducting empirical RE studies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4538
1251,What are the main findings from empirical studies in RE between 1991 and 2012?,How do the authors justify preventing bias in the study results?,0.4537
1252,What are the future research directions in empirical RE studies?,How has the reporting of research questions and answers evolved over time?,0.4536
1253,What are the common challenges faced by researchers in conducting empirical RE studies?,How has the reporting of the objects of study / treatments evolved over time?,0.4535
1254,Which country is most frequently involved in RE research?,How has the reporting of research questions and answers evolved over time?,0.4535
1255,What are the main focus areas of empirical RE research?,How many studies incorporate theories?,0.4534
1256,Which era of RE research has seen the most progress in terms of new advances?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4534
1257,How are systematic mapping studies (SMS) and systematic literature reviews (SLR) utilized in RE?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4534
1258,What gaps exist in the empirical research of requirements validation and verification?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4533
1259,What is the strength of empirical evidence in empirical RE literature?,How many theories from the SE and RE are there?,0.4533
1260,How influential are experience reports in advancing empirical RE knowledge?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4530
1261,How can the systematic aggregation of empirical RE studies benefit future researchers?,How has the reporting of research questions and answers evolved over time?,0.4528
1262,What challenges are associated with aggregating empirical results in RE?,How often are which empirical methods used over time?,0.4528
1263,What is the state of the art in empirical studies of Requirements Engineering (RE)?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4527
1264,Which emerging area in RE has the most empirical research?,How often are which empirical methods used?,0.4526
1265,What data extraction strategy is employed for RE studies?,How has the reporting of the objects of study / treatments evolved over time?,0.4525
1266,How do empirical studies enrich the understanding of RE practices?,How many empirical studies are by authors working for large software development companies?,0.4525
1267,What areas in RE need more empirical research based on current trends?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4524
1268,"Which countries have contributed the most to empirical RE research, and how does this distribution evolve?",How many different empirical methods are used per publication?,0.4524
1269,What are the characteristics of high-quality empirical studies in RE?,How has the reporting of the objects of study / treatments evolved over time?,0.4524
1270,How was the review process conducted for RE studies?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4522
1271,How do research methods impact the outcomes of empirical studies in RE?,How often are which statistical methods used?,0.4521
1272,What are the future research directions in empirical RE studies?,How has the reporting of the objects of study / treatments evolved over time?,0.4519
1273,What are the common data collection techniques used in RE research?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4518
1274,What are the benefits of empirical research in RE for industry and academia?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4517
1275,How did the interest in empirical RE research evolve over the years?,How many different empirical methods are used per publication?,0.4517
1276,What are the main findings from empirical studies in RE between 1991 and 2012?,How has the reporting of the subjects evolved over time?,0.4516
1277,How do various countries contribute uniquely to empirical RE research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.4516
1278,How are different RE knowledge areas quantified in empirical research?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4516
1279,How are practitioners involved in empirical RE research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4516
1280,What trends have emerged from the overall aggregation and synthesis of RE studies?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4515
1281,Which research method is frequently used in RE primary studies?,How has the use of statistical methods evolved over time?,0.4513
1282,How was the review process conducted for RE studies?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4511
1283,What are the inclusion and exclusion criteria for primary studies in RE?,Do the authors report the selected context of their study with specific characteristics?,0.4511
1284,What areas in RE need more empirical research based on current trends?,How has the reporting of research questions and answers evolved over time?,0.4508
1285,How often are existing interventions evaluated and modified in empirical RE studies?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4508
1286,"How are intervention types such as guidelines, techniques, and processes investigated in RE research?",How has the reporting of the objects of study / treatments evolved over time?,0.4508
1287,Which emerging area in RE has the most empirical research?,How many different empirical methods are used per publication?,0.4506
1288,How has the research focus shifted in empirical RE studies over time?,How has the number of theories from SE and RE evolved over time?,0.4505
1289,What are the key trends in publishing empirical RE research in different channels?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4505
1290,What are the most active domains of empirical RE research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4505
1291,"How are the research method, type, intervention, and domain related to RE core areas?",How many studies incorporate theories?,0.4504
1292,How are systematic mapping studies (SMS) and systematic literature reviews (SLR) utilized in RE?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4503
1293,What lessons can be learned from the trends in empirical RE research?,How many theories from the SE and RE are there?,0.4502
1294,How do research methods impact the outcomes of empirical studies in RE?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.4502
1295,How can empirical research results in RE be validated in real-world scenarios?,How has the number of empirical methods used per publication evolved over time?,0.4502
1296,What are the main motivations behind conducting a systematic mapping study in RE?,How has the reporting of the objects of study / treatments evolved over time?,0.4501
1297,What are the implications of the findings from empirical RE studies for software development practices?,How has the proportion of empirical studies evolved over time?,0.4501
1298,How often are existing interventions evaluated and modified in empirical RE studies?,How many empirical studies are by authors working for large software development companies?,0.4500
1299,How does EBSE influence RE research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.4499
1300,"How are intervention types such as guidelines, techniques, and processes investigated in RE research?","""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4499
1301,How are different RE knowledge areas quantified in empirical research?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4499
1302,How do empirical studies enrich the understanding of RE practices?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4498
1303,How did the interest in empirical RE research evolve over the years?,How has the reporting of the tasks evolved over time?,0.4498
1304,"How are intervention types such as guidelines, techniques, and processes investigated in RE research?",Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4498
1305,What types of interventions have been proposed or investigated in RE research?,How many studies incorporate theories?,0.4498
1306,How should future research in RE be directed based on current empirical evidence?,How often are which empirical methods used?,0.4497
1307,What are the main motivations behind conducting a systematic mapping study in RE?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.4494
1308,How rigorous is the reported research in different RE core areas?, How do the authors justify the lack of a proper study?,0.4494
1309,In which era did the top countries show maximum progress in RE research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4493
1310,What are the most active domains of empirical RE research?,How many publications are analyzed in (systematic literature) reviews?,0.4493
1311,What is the role of systematic reviews in aggregating RE research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4493
1312,What are the characteristics of high-quality empirical studies in RE?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4493
1313,How are different RE knowledge areas quantified in empirical research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4492
1314,How should future research in RE be directed based on current empirical evidence?,How many empirical studies are by authors working for large software development companies?,0.4491
1315,How do empirical studies enrich the understanding of RE practices?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4490
1316,How rigorous is the reported research in different RE core areas?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4489
1317,How are practitioners involved in empirical RE research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4487
1318,What trends exist in the proposals of new guidelines in empirical RE?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4485
1319,What are the future research directions in empirical RE studies?,Do the authors report the selected context of their study with specific characteristics?,0.4485
1320,What are the characteristics of high-quality empirical studies in RE?,How do the authors justify preventing bias in the study results?,0.4484
1321,How has the research focus shifted in empirical RE studies over time?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4482
1322,What is the quality assessment strategy for RE studies?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4480
1323,What are the common data collection techniques used in RE research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4480
1324,What are some new areas of research emerging in various RE core areas?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4479
1325,What is the role of systematic reviews in aggregating RE research?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4478
1326,Which domains are most investigated in empirical RE studies?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4477
1327,How are different RE knowledge areas quantified in empirical research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.4476
1328,How are different RE knowledge areas quantified in empirical research?,How often are which empirical methods used over time?,0.4476
1329,What are the benefits of empirical research in RE for industry and academia?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4474
1330,How many primary studies were included in the systematic mapping study?,How often are those who conduct the studies also the authors of the papers?,0.4473
1331,How rigorous is the reported research in different RE core areas?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4473
