,genCQ,expertCQ,cos_score
1121,How are requirements risk analysis conducted in empirical RE studies?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4289
1122,How do empirical research studies address the scalability of RE techniques?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4287
1123,How are RE interventions validated empirically?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4286
1124,How are requirements risk analysis conducted in empirical RE studies?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4286
1125,How does the evidence-based software engineering (EBSE) paradigm influence RE research?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4285
1126,What is the empirical evidence for creativity techniques in RE?,How has the number of empirical methods used per publication evolved over time?,0.4284
1127,"What types of guidelines, techniques, and processes are proposed in RE empirical studies?",Do the authors use a well defined taxonomy for their research design?,0.4283
1128,What types of interventions have been proposed or investigated in RE research?,Have the authors done a systematic review of related work?,0.4282
1129,What are the future opportunities for research in RE?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4281
1130,What kind of research participants are frequently involved in primary RE studies?,How has the reporting of research questions and answers evolved over time?,0.4280
1131,What empirical research addresses enterprise analysis in RE?,How often are which empirical methods used over time?,0.4279
1132,"How are empirical RE studies distributed across various types of software projects (e.g., embedded, MIS, telecom)?",Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4278
1133,What empirical research addresses enterprise analysis in RE?,How many different empirical methods are used per publication?,0.4278
1134,What strategies are effective in presenting a comprehensive state of RE based on empirical studies?,How many publications are analyzed in (systematic literature) reviews?,0.4276
1135,How has empirical research in various RE knowledge areas evolved over the years?,How has the use of triangulation for research design evolved over time?,0.4275
1136,What is the empirical evidence for creativity techniques in RE?,How often are which empirical methods used?,0.4273
1137,How is requirements evolution being addressed in empirical RE research?,How has the reporting of the tasks evolved over time?,0.4273
1138,In which channels are the empirical studies of RE published?,How often are which statistical methods used?,0.4273
1139,How do empirical RE studies address usability requirements?,How has the proportion of empirical studies evolved over time?,0.4273
1140,How do empirical RE studies address usability requirements?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4272
1141,How do empirical studies help in addressing practical challenges in RE?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4271
1142,How are agile methodologies empirically investigated in RE?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4271
1143,How is the involvement of practitioners in empirical RE research evolving?,Do the authors report the selected context of their study with specific characteristics?,0.4271
1144,What is the evidence on requirements trade-off analysis based on empirical studies?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4270
1145,How rigorous is the reported research in different RE core areas?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4269
1146,What gaps exist in the empirical research of requirements verification and validation?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4269
1147,What is the empirical evidence for creativity techniques in RE?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4267
1148,Which era of RE research has seen the maximum progress in terms of new advances?,How many empirical studies are by authors working for large software development companies?,0.4267
1149,How do empirical studies help in addressing practical challenges in RE?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4267
1150,How are RE interventions validated empirically?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4267
1151,What are the sub-areas of RE that receive significant empirical attention?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4265
1152,How do empirical researchers ensure the validity of their findings in RE?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4263
1153,How do empirical studies explore collaboration tools like wikis in RE?,Do the authors use a well defined taxonomy for their research design?,0.4263
1154,What are the trends in experience report research in RE?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4263
1155,How are requirements planning and management processes investigated empirically?,How often are which empirical methods used over time?,0.4263
1156,What are the trends in surveys conducted in RE?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4262
1157,"What RE areas are rich in terms of tools, techniques, frameworks, and guidelines?","""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.4262
1158,Which era of RE research has seen the maximum progress in terms of new advances?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4262
1159,What are the trends in surveys conducted in RE?,How has the number of empirical methods used per publication evolved over time?,0.4261
1160,How do empirical RE studies address security requirements?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4260
1161,How is RE conducted for software product lines empirically evaluated?,How often are which empirical methods used over time?,0.4259
1162,What are the common contexts in which empirical studies of Requirements Analysis are conducted?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4259
1163,How do empirical RE studies address security requirements?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4259
1164,What empirical research exists for RE in the context of small- and medium-sized enterprises (SMEs)?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4258
1165,How do empirical RE studies address regulatory requirements?,How many empirical studies are by authors working for large software development companies?,0.4258
1166,How has requirements impact analysis been empirically evaluated?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4257
1167,What emerging areas in RE empirical research need more investigation?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.4256
1168,How do empirical studies explore collaboration tools like wikis in RE?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4256
1169,What are the practical considerations of RE reported in empirical studies?,How many studies incorporate theories?,0.4256
1170,How do empirical studies help in addressing practical challenges in RE?,How has the reporting of the objects of study / treatments evolved over time?,0.4256
1171,How do empirical research studies address the scalability of RE techniques?,How many theories from the SE and RE are there?,0.4254
1172,What kind of research participants are frequently involved in primary RE studies?,How has the incorporation of theories in studies evolved over time?,0.4253
1173,"How are empirical RE studies distributed across various types of software projects (e.g., embedded, MIS, telecom)?",Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.4251
1174,How rigorous is the reported research in different RE core areas?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.4250
1175,How do empirical studies investigate requirements traceability?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4250
1176,What is the strength of empirical evidence in empirical Requirement Engineering literature?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4248
1177,How do empirical studies investigate requirements traceability?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4247
1178,How is RE conducted for software product lines empirically evaluated?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4247
1179,How is the involvement of practitioners in empirical RE research evolving?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.4246
1180,In which contexts have empirical studies of RE been carried out over the period of RE research?,How has the reporting of the subjects evolved over time?,0.4244
1181,How do empirical researchers ensure the validity of their findings in RE?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.4244
1182,How is requirements elicitation being investigated in empirical RE research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4243
1183,What are the trends in investigating RE process improvement empirically?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4243
1184,"How are empirical RE studies distributed across various types of software projects (e.g., embedded, MIS, telecom)?",How has the reporting of the objects of study / treatments evolved over time?,0.4243
1185,How do empirical studies manage requirements conflicts?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4242
1186,How are requirements risk analysis conducted in empirical RE studies?,How often are which empirical methods used?,0.4240
1187,What challenges are faced in aggregating empirical results in RE?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4240
1188,What emerging areas in RE empirical research need more investigation?,How has the incorporation of theories in studies evolved over time?,0.4240
1189,What empirical research addresses enterprise analysis in RE?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4239
1190,How do empirical studies impact the actual practices of RE in the industry?,How many theories from the SE and RE are there?,0.4239
1191,How do empirical studies manage requirements conflicts?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4239
1192,How rigorous is the reported research in different RE core areas?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.4237
1193,In which channels are the empirical studies of RE published?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.4236
1194,How do empirical research studies address the scalability of RE techniques?,How many empirical studies are by authors working for large software development companies?,0.4236
1195,What empirical research addresses enterprise analysis in RE?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.4235
1196,How has requirements impact analysis been empirically evaluated?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4234
1197,How do empirical studies address requirements negotiation?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4231
1198,How do empirical RE studies address security requirements?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4231
1199,How do empirical studies explore power and politics in RE?,How many theories from the SE and RE are there?,0.4231
1200,What are the future opportunities for research in RE?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.4230
1201,What is the empirical evidence on the impact of requirements modeling techniques?,How many empirical studies are by authors working for large software development companies?,0.4230
1202,How does domain-specific empirical RE research contribute to the field as a whole?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4228
1203,What are the trends in proposing new interventions in RE research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4228
1204,How do empirical studies help in addressing practical challenges in RE?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4227
1205,How do empirical studies address requirements negotiation?,How has the number of empirical methods used per publication evolved over time?,0.4227
1206,How do empirical RE studies address regulatory requirements?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4221
1207,What empirical research exists for requirements information modeling?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4221
1208,How do empirical studies explore collaboration tools like wikis in RE?,How many different empirical methods are used per publication?,0.4221
1209,How is the involvement of practitioners in empirical RE research evolving?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4221
1210,What emerging areas in RE empirical research need more investigation?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.4221
1211,How do empirical studies explore power and politics in RE?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4221
1212,How is requirements evolution being addressed in empirical RE research?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4220
1213,How rigorous is the reported research in different RE core areas?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4220
1214,How do empirical studies explore collaboration tools like wikis in RE?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4218
1215,What empirical evidence exists for goal-oriented RE?,How has the reporting of the tasks evolved over time?,0.4218
1216,How do empirical studies explore power and politics in RE?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4218
1217,What is the evidence on requirements trade-off analysis based on empirical studies?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4217
1218,How do formal methods in RE get investigated empirically?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4216
1219,How do replication studies contribute to the field of RE?,How many studies incorporate theories?,0.4215
1220,How rigorous is the reported research in different RE core areas?,How has the number of empirical methods used per publication evolved over time?,0.4215
1221,What are the trends in experience report research in RE?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4213
1222,What are the common contexts in which empirical studies of Requirements Analysis are conducted?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4212
1223,How has empirical research in various RE knowledge areas evolved over the years?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4212
1224,How do empirical studies investigate requirements traceability?,How has the number of empirical methods used per publication evolved over time?,0.4212
1225,"What RE areas are rich in terms of tools, techniques, frameworks, and guidelines?",Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4210
1226,What kind of research participants are frequently involved in primary RE studies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.4207
1227,"How are empirical RE studies distributed across various types of software projects (e.g., embedded, MIS, telecom)?",How many publications are analyzed in (systematic literature) reviews?,0.4207
1228,What are the trends in experience report research in RE?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4207
1229,What types of interventions have been proposed or investigated in RE research?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4206
1230,How are non-functional requirements (NFRs) investigated in RE empirical research?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4206
1231,What are the trends in surveys conducted in RE?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4206
1232,How rigorous is the reported research in different RE core areas?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.4205
1233,How do empirical researchers ensure the validity of their findings in RE?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.4205
1234,How are requirements risk analysis conducted in empirical RE studies?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4204
1235,In which channels are the empirical studies of RE published?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4201
1236,What strategies are effective in presenting a comprehensive state of RE based on empirical studies?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4200
1237,In which channels are the empirical studies of RE published?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4199
1238,How effective are requirements elicitation techniques based on empirical evidence?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4198
1239,What are the trends in proposing new interventions in RE research?, How do the authors justify the lack of a proper study?,0.4198
1240,What empirical evidence exists for goal-oriented RE?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4197
1241,How do empirical research studies address the scalability of RE techniques?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.4196
1242,How do empirical studies help in addressing practical challenges in RE?,How do the authors justify preventing bias in the study results?,0.4196
1243,"How are the research method, type, intervention, and domains related to RE core areas?",Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.4195
1244,How effective are requirements elicitation techniques based on empirical evidence?,How many empirical studies are by authors working for large software development companies?,0.4194
1245,Which data collection method is frequently used in the investigation of research in primary RE studies?,How has the reporting of the subjects evolved over time?,0.4194
1246,Which era of RE research has seen the maximum progress in terms of new advances?,How has the use of triangulation for research design evolved over time?,0.4193
1247,What are the trends in proposing new interventions in RE research?,How has the incorporation of theories in studies evolved over time?,0.4193
1248,What empirical research exists for RE in the context of small- and medium-sized enterprises (SMEs)?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4193
1249,What are the trends in the case study research method in RE?,How has the reporting of research questions and answers evolved over time?,0.4193
1250,How are metrics for RE evaluated empirically?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4192
1251,How do empirical studies help in developing RE best practices and patterns?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.4190
1252,In which contexts have empirical studies of RE been carried out over the period of RE research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.4185
1253,How do empirical studies explore power and politics in RE?,How many studies incorporate theories?,0.4184
1254,How is requirements evolution being addressed in empirical RE research?,How many empirical studies are by authors working for large software development companies?,0.4183
1255,Which research method is frequently used in primary studies related to RE?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.4183
1256,How do empirical studies help in developing RE best practices and patterns?, How do the authors justify the lack of a proper study?,0.4183
1257,Which RE areas are lacking sufficient research?,How many theories from the SE and RE are there?,0.4181
1258,How do empirical studies impact the actual practices of RE in the industry?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4181
1259,"How are the research method, type, intervention, and domains related to RE core areas?",How has the reporting of the objects of study / treatments evolved over time?,0.4179
1260,What is the strength of empirical evidence in empirical Requirement Engineering literature?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4179
1261,How rigorous is the reported research in different RE core areas?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4178
1262,How do empirical RE studies address usability requirements?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4177
1263,How do formal methods in RE get investigated empirically?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4176
1264,How do empirical RE studies address regulatory requirements?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4176
1265,How is requirements elicitation being investigated in empirical RE research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4175
1266,How do empirical studies help in developing RE best practices and patterns?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4175
1267,How are metrics for RE evaluated empirically?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4175
1268,What is the strength of empirical evidence in empirical Requirement Engineering literature?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4174
1269,How has the focus on requirements prioritization evolved over the years in empirical studies?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4171
1270,"How are empirical RE studies distributed across various types of software projects (e.g., embedded, MIS, telecom)?",Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.4171
1271,Which data collection method is frequently used in the investigation of research in primary RE studies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.4169
1272,What is the empirical evidence on the impact of requirements modeling techniques?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4169
1273,What are the sub-areas of RE that receive significant empirical attention?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4163
1274,"How are the research method, type, intervention, and domains related to RE core areas?","""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.4162
1275,What kind of research participants are frequently involved in primary RE studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.4161
1276,How is requirements evolution being addressed in empirical RE research?,How often are which empirical methods used?,0.4161
1277,What are the sub-areas of RE that receive significant empirical attention?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4160
1278,How do empirical studies investigate requirements traceability?,How many different empirical methods are used per publication?,0.4160
1279,What challenges are faced in aggregating empirical results in RE?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4160
1280,What empirical research addresses enterprise analysis in RE?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4159
1281,What are the trends in the case study research method in RE?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.4159
1282,What emerging areas in RE empirical research need more investigation?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4158
1283,In which channels are the empirical studies of RE published?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.4157
1284,How do empirical studies investigate requirements traceability?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4156
1285,How rigorous is the reported research in different RE core areas?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.4154
1286,How do empirical studies help in developing RE best practices and patterns?,How many studies incorporate theories?,0.4154
1287,Which research method is frequently used in primary studies related to RE?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4152
1288,What is the evidence on requirements trade-off analysis based on empirical studies?,How has the proportion of empirical studies evolved over time?,0.4151
1289,How is RE conducted for software product lines empirically evaluated?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4151
1290,"What types of guidelines, techniques, and processes are proposed in RE empirical studies?",What types of threats to validity do the authors report?,0.4151
1291,How do empirical studies manage requirements conflicts?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4149
1292,"How are empirical RE studies distributed across various types of software projects (e.g., embedded, MIS, telecom)?",How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4147
1293,What are the trends in laboratory experiment research in RE?,How has the reporting of research questions and answers evolved over time?,0.4147
1294,How do empirical studies investigate requirements traceability?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4146
1295,In which contexts have empirical studies of RE been carried out over the period of RE research?,How many publications are analyzed in (systematic literature) reviews?,0.4144
1296,How are RE interventions validated empirically?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4143
1297,What are the common contexts in which empirical studies of Requirements Analysis are conducted?,How has the proportion of empirical studies evolved over time?,0.4142
1298,How do empirical studies help in developing RE best practices and patterns?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4141
1299,How do empirical RE studies address regulatory requirements?,How often are which empirical methods used over time?,0.4140
1300,How do empirical studies help in developing RE best practices and patterns?,How many publications are analyzed in (systematic literature) reviews?,0.4139
1301,How are requirements risk analysis conducted in empirical RE studies?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4138
1302,How do empirical studies manage requirements conflicts?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4138
1303,What is the frequency of different research types of primary RE studies?,How has the incorporation of theories in studies evolved over time?,0.4133
1304,Which country is frequently involved in RE research and in which era did these countries show maximum progress?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.4131
1305,How is requirements evolution being addressed in empirical RE research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.4130
1306,How has the focus on requirements prioritization evolved over the years in empirical studies?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4130
1307,How do empirical RE studies address regulatory requirements?,Do the authors report the selected context of their study with specific characteristics?,0.4130
1308,How do formal methods in RE get investigated empirically?,How has the use of statistical methods evolved over time?,0.4130
1309,How do empirical studies help in addressing practical challenges in RE?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4129
1310,How do empirical studies help in addressing practical challenges in RE?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4129
1311,How does the evidence-based software engineering (EBSE) paradigm influence RE research?,How many theories from the SE and RE are there?,0.4128
1312,What is the frequency of different research types of primary RE studies?,How has the reporting of the subjects evolved over time?,0.4128
1313,What are the trends in laboratory experiment research in RE?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4126
1314,Which data collection method is frequently used in the investigation of research in primary RE studies?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4126
1315,Which RE areas are lacking sufficient research?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4125
1316,How do empirical studies explore collaboration tools like wikis in RE?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.4124
1317,What kind of research participants are frequently involved in primary RE studies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4124
1318,What emerging areas in RE empirical research need more investigation?,How many theories from the SE and RE are there?,0.4123
1319,How does domain-specific empirical RE research contribute to the field as a whole?,How many studies incorporate theories?,0.4123
1320,How do empirical researchers ensure the validity of their findings in RE?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.4122
1321,How do empirical research studies address the scalability of RE techniques?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.4121
1322,What kind of research participants are frequently involved in primary RE studies?,How often are which statistical methods used?,0.4120
1323,Which era of RE research has seen the maximum progress in terms of new advances?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.4120
1324,What empirical research exists for RE in the context of small- and medium-sized enterprises (SMEs)?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4120
1325,What is the empirical evidence on the impact of requirements modeling techniques?,How has the number of empirical methods used per publication evolved over time?,0.4119
1326,Which country is frequently involved in RE research and in which era did these countries show maximum progress?,How many studies incorporate theories?,0.4119
1327,How is requirements elicitation being investigated in empirical RE research?,How often are which empirical methods used?,0.4119
1328,How are agile methodologies empirically investigated in RE?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4118
1329,What are the future opportunities for research in RE?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4116
1330,"What types of guidelines, techniques, and processes are proposed in RE empirical studies?",How has the use of statistical methods evolved over time?,0.4115
1331,What is the frequency of different research types of primary RE studies?,How many theories from the SE and RE are there?,0.4115
1332,How rigorous is the reported research in different RE core areas?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.4115
1333,How are metrics for RE evaluated empirically?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4114
1334,What are the sub-areas of RE that receive significant empirical attention?,How many empirical studies are by authors working for large software development companies?,0.4114
1335,How has empirical research in various RE knowledge areas evolved over the years?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.4113
1336,How do replication studies contribute to the field of RE?,How has the proportion of empirical studies evolved over time?,0.4113
1337,How do empirical studies impact the actual practices of RE in the industry?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4113
1338,What is the empirical evidence for creativity techniques in RE?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4112
1339,What are the future opportunities for research in RE?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4112
1340,What are the trends in the case study research method in RE?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4111
1341,How do empirical researchers ensure the validity of their findings in RE?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.4110
1342,How do empirical studies investigate requirements traceability?,How often are which empirical methods used over time?,0.4110
1343,How do empirical research studies address the scalability of RE techniques?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4110
1344,How rigorous is the reported research in different RE core areas?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.4109
1345,How are agile methodologies empirically investigated in RE?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.4107
1346,What are the trends in surveys conducted in RE?,How often are which empirical methods used?,0.4107
1347,"What types of guidelines, techniques, and processes are proposed in RE empirical studies?","""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4106
1348,What types of interventions have been proposed or investigated in RE research?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4106
1349,How is the involvement of practitioners in empirical RE research evolving?,How many theories from the SE and RE are there?,0.4102
1350,What empirical research exists for requirements information modeling?,How has the proportion of empirical studies evolved over time?,0.4101
