,genCQ,expertCQ,cos_score
544,What trends exist in goal-oriented RE within empirical RE research?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.5357
545,What are the practical considerations of RE within empirical research?,How do the authors justify the selection and combination of empirical methods and design elements?,0.5355
546,What is the frequency of different research types in primary studies?,How has the number of empirical methods used per publication evolved over time?,0.5355
547,What trends exist in RE processes within empirical RE research?,How often are which empirical methods used over time?,0.5349
548,Which research method is frequently used in primary studies?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.5348
549,What are the trends in Non-Functional Requirements (NFR) within empirical RE research?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5345
550,How has the quality of empirical RE studies been evaluated over time?, How do the authors justify the lack of a proper study?,0.5344
551,How have empirical studies in RE progressed since their inception in the 1990s?,How has the reporting of the subjects evolved over time?,0.5341
552,What are the methods of quality assessment used in empirical RE research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.5340
553,What trends exist in sustainability requirements within empirical RE research?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.5340
554,What are the emerging areas in empirical RE research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.5339
555,How has the quality of empirical RE studies been evaluated over time?,How do the authors justify the selection and combination of empirical methods and design elements?,0.5337
556,What is the focus of empirical research in the area of requirements evolution?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.5334
557,What are the future research opportunities in empirical RE research?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.5333
558,What is the focus of empirical research in the area of requirements evolution?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.5333
559,How has requirements risk analysis been investigated in empirical RE research?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5332
560,How has the focus on formal methods in RE evolved in empirical research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.5331
561,How has RE for embedded software been investigated in empirical RE research?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.5329
562,"How are the research method, type, intervention, and domain related to RE core areas?",Which sub-fields of SE and RE do the empirical studies cover over time?,0.5325
563,What is the frequency of different research types in primary studies?,How has the reporting of the objects of study / treatments evolved over time?,0.5325
564,Which data collection method is frequently used in the investigation of research in primary studies?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.5325
565,Which research method is frequently used in primary studies?,Which methods are used to synthesize evidence from data of different empirical methods?,0.5324
566,What guidelines have been proposed in empirical RE research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.5324
567,What frameworks have been investigated in empirical RE research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.5321
568,How has the interest in empirical RE research evolved since the year 2000?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.5313
569,How has the interest in empirical RE research evolved since the year 2000?,How many empirical studies are by authors working for large software development companies?,0.5311
570,How has empirical research in various RE knowledge areas evolved over the years?,How has the number of theories from SE and RE evolved over time?,0.5309
571,What is the state of the art in empirical studies of Requirements Engineering (RE)?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5308
572,What are the practical considerations of RE within empirical research?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.5306
573,Which RE sub-areas have little empirical research?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.5305
574,Which research method is frequently used in primary studies?,How often are those who conduct the studies also the authors of the papers?,0.5305
575,How have empirical RE studies been categorized over the years?,Do the authors report the selected context of their study with specific characteristics?,0.5304
576,Which research method is frequently used in primary studies?,How has the number of empirical methods used per publication evolved over time?,0.5303
577,What are the methods of quality assessment used in empirical RE research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.5301
578,What processes have been investigated in empirical RE research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.5301
579,In which channels are the empirical studies of RE published?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5300
580,Which era of RE research has seen the maximum progress in terms of new advances?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.5300
581,What trends exist in usability requirements within empirical RE research?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5299
582,How have empirical RE studies been categorized over the years?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.5299
583,How has empirical research in RE knowledge areas evolved over the years?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5299
584,What is the focus of empirical research in the area of requirements evolution?,How do the authors justify the selection and combination of empirical methods and design elements?,0.5298
585,How can practitioners' involvement in empirical RE research be increased?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.5296
586,What is the strength of empirical evidence in empirical Requirements Engineering literature?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5295
587,What is the frequency of different research types in primary studies?,How has the proportion of papers that do not have an empirical study evolved over time?,0.5294
588,What guidelines have been proposed in empirical RE research?,How has the proportion of empirical studies evolved over time?,0.5293
589,What is the frequency of different research types of primary studies?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.5291
590,What processes have been investigated in empirical RE research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.5290
591,What are the new advances in requirements negotiation within empirical RE research?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5288
592,What are the methods of quality assessment used in empirical RE research?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.5287
593,How has the interest in practical considerations of RE evolved in empirical research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.5287
594,What is the trend in proposing new interventions within empirical RE research?,How has the proportion of empirical studies evolved over time?,0.5286
595,How have case study research methods been used in empirical RE research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.5286
596,What is the frequency of different research types in primary studies?,How many different empirical methods are used per publication?,0.5285
597,What is the frequency of different research types in primary studies?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.5285
598,How has the focus on formal methods in RE evolved in empirical research?,How has the incorporation of theories in studies evolved over time?,0.5284
599,What are the research outputs in empirical RE studies?,How often are which empirical methods used?,0.5284
600,What is the role of security requirements in empirical RE research?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.5283
601,How have empirical studies of RE been distributed across various RE core areas?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.5283
602,Which data collection method is frequently used in the investigation of research in primary studies?,Which methods are used to synthesize evidence from data of different empirical methods?,0.5279
603,How can practitioners' involvement in empirical RE research be increased?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.5277
604,What are the research outputs in empirical RE studies?,How do the authors justify the selection and combination of empirical methods and design elements?,0.5276
605,What is the strength of empirical evidence in empirical Requirements Engineering literature?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5275
606,How has the quality of empirical RE studies been evaluated over time?,How many publications are analyzed in (systematic literature) reviews?,0.5273
607,How have case study research methods been used in empirical RE research?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5273
608,Which era of RE research has seen the maximum progress in terms of new advances?,How has the reporting of research questions and answers evolved over time?,0.5272
609,In which channels are the empirical studies of RE published?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.5269
610,What frameworks have been investigated in empirical RE research?,How has the proportion of empirical studies evolved over time?,0.5269
611,What are the emerging areas in empirical RE research?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.5267
612,How have empirical RE studies been categorized over the years?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.5265
613,What are the emerging areas in empirical RE research?,How many empirical studies are by authors working for large software development companies?,0.5264
614,How has empirical research in RE knowledge areas evolved over the years?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.5263
615,What is the significance of value-based requirements engineering in empirical RE research?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.5260
616,What are the new advances in requirements modeling within empirical RE research?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.5258
617,What are the future research opportunities in empirical RE research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.5257
618,How rigorous is the reported research in different RE core areas?,Do the authors report the selected context of their study with specific characteristics?,0.5257
619,How rigorous is the reported research in different RE core areas?,Do the authors report the selected context of their study with specific characteristics?,0.5257
620,What kind of research participants are frequently involved in primary studies?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.5256
621,How has empirical research in RE knowledge areas evolved over the years?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.5256
622,How have empirical studies of RE been distributed across various RE core areas?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.5255
623,How has empirical research in RE knowledge areas evolved over the years?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5251
624,What processes have been investigated in empirical RE research?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.5250
625,What kind of research participants are frequently involved in primary studies?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.5250
626,What domains have been frequently investigated in empirical RE studies?,How do the authors justify the selection and combination of empirical methods and design elements?,0.5248
627,What techniques have been investigated in empirical RE research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.5247
628,How have empirical RE studies been categorized over the years?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.5245
629,What are the future research opportunities in empirical RE research?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5242
630,What domains have been frequently investigated in empirical RE studies?,Which methods are used to synthesize evidence from data of different empirical methods?,0.5242
631,How has the interest in empirical RE research evolved since the year 2000?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.5241
632,Which data collection method is frequently used in the investigation of research in primary studies?,How many different empirical methods are used per publication?,0.5240
633,What is the frequency of different research types of primary studies?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.5240
634,How has empirical research in RE knowledge areas evolved over the years?,How often are which empirical methods used over time?,0.5240
635,Which research method is frequently used in primary studies?,How has the reporting of the objects of study / treatments evolved over time?,0.5239
636,What is the importance of replicating existing studies in empirical RE research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.5238
637,What are the methods of quality assessment used in empirical RE research?,How often are which empirical methods used?,0.5238
638,Which countries are leading in empirical RE research?,How has the number of empirical methods used per publication evolved over time?,0.5235
639,Which data collection method is frequently used in the investigation of research in primary studies?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.5235
640,How have empirical studies in RE progressed since their inception in the 1990s?,Which methods are used to synthesize evidence from data of different empirical methods?,0.5234
641,How has empirical research in various RE knowledge areas evolved over the years?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.5232
642,What domains have been frequently investigated in empirical RE studies?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.5231
643,"How are the research method, type, intervention, and domain related to RE core areas?","""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.5229
644,How has the quality of empirical RE studies been evaluated over time?,Do the authors report the selected context of their study with specific characteristics?,0.5229
645,What is the relationship between RE and software architecture in empirical RE research?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5228
646,What techniques have been investigated in empirical RE research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.5227
647,What tools have been investigated in empirical RE research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.5225
648,How can practitioners' involvement in empirical RE research be increased?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5225
649,How have empirical RE studies been categorized over the years?,How many publications are analyzed in (systematic literature) reviews?,0.5225
650,Which research method is frequently used in primary studies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.5224
651,What is the importance of replicating existing studies in empirical RE research?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.5224
652,What are the challenges in the aggregation of empirical results in RE research?,How many different empirical methods are used per publication?,0.5223
653,How have empirical studies in RE progressed since their inception in the 1990s?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.5221
654,What domains have been frequently investigated in empirical RE studies?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.5220
655,What is the importance of replicating existing studies in empirical RE research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.5219
656,What techniques have been investigated in empirical RE research?,How many empirical studies are by authors working for large software development companies?,0.5219
657,In what contexts have empirical studies of RE been carried out over the years?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.5218
658,What is the frequency of different research types in primary studies?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.5213
659,What is the focus of empirical research in the area of requirements evolution?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5213
660,How has RE for embedded software been investigated in empirical RE research?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5213
661,What has been the impact of the paradigm shift towards evidence-based software engineering on empirical RE research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.5213
662,What processes have been investigated in empirical RE research?,How many empirical studies are by authors working for large software development companies?,0.5212
663,How have empirical RE studies been categorized over the years?,How has the reporting of the subjects evolved over time?,0.5211
664,How have empirical studies of RE been distributed across various RE core areas?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5211
665,Which data collection method is frequently used in the investigation of research in primary studies?,Do the authors report the selected context of their study with specific characteristics?,0.5211
666,How have case study research methods been used in empirical RE research?,How has the proportion of empirical studies evolved over time?,0.5210
667,What are the emerging areas in empirical RE research?,How often are which empirical methods used?,0.5208
668,What are the practical considerations of RE within empirical research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.5208
669,What are the practical considerations of RE within empirical research?,How often are which empirical methods used over time?,0.5208
670,What trends exist in requirements process improvement within empirical RE research?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5208
671,How has empirical research in various RE knowledge areas evolved over the years?,How often are which empirical methods used?,0.5207
672,What trends exist in agile RE within empirical RE research?,How many empirical studies are by authors working for large software development companies?,0.5207
673,In which channels are the empirical studies of RE published?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5206
674,What trends exist in requirements trade-off analysis within empirical RE research?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.5206
675,How has the interest in empirical RE research evolved since the year 2000?,How do the authors justify the selection and combination of empirical methods and design elements?,0.5203
676,In which channels are the empirical studies of RE published?,How has the reporting of the objects of study / treatments evolved over time?,0.5202
677,How has empirical research in RE knowledge areas evolved over the years?,How many empirical studies are by authors working for large software development companies?,0.5201
678,Which era of RE research has seen the maximum progress in terms of new advances?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.5198
679,What trends exist in RE processes within empirical RE research?,How often are which empirical methods used?,0.5196
680,How has the quality of empirical RE studies been evaluated over time?,Which methods are used to synthesize evidence from data of different empirical methods?,0.5196
681,How has empirical research in RE knowledge areas evolved over the years?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.5194
682,How has the interest in empirical RE research evolved since the year 2000?,How has the reporting of the objects of study / treatments evolved over time?,0.5193
683,How has the interest in empirical RE research evolved since the year 2000?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.5193
684,How have experiments been used in empirical RE research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.5192
685,Which data collection method is frequently used in the investigation of research in primary studies?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.5192
686,What frameworks have been investigated in empirical RE research?,How many different empirical methods are used per publication?,0.5190
687,What tools have been investigated in empirical RE research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.5189
688,How have empirical studies of RE been distributed across various RE core areas?,How often are which empirical methods used?,0.5189
689,What types of interventions have been proposed or investigated in RE research?,How has the reporting of the objects of study / treatments evolved over time?,0.5188
690,What types of interventions have been proposed or investigated in RE research?,How has the reporting of the objects of study / treatments evolved over time?,0.5188
691,What trends exist in agile RE within empirical RE research?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5187
692,What are the challenges in the aggregation of empirical results in RE research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.5187
693,What has been the impact of the paradigm shift towards evidence-based software engineering on empirical RE research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.5186
694,What are the challenges in the aggregation of empirical results in RE research?,How do the authors justify the selection and combination of empirical methods and design elements?,0.5184
695,Which countries are leading in empirical RE research?,How many empirical studies are by authors working for large software development companies?,0.5183
696,What are the challenges in the aggregation of empirical results in RE research?,How has the proportion of empirical studies evolved over time?,0.5183
697,How have case study research methods been used in empirical RE research?,How many different empirical methods are used per publication?,0.5183
698,What are the emerging areas in empirical RE research?,How do the authors justify the selection and combination of empirical methods and design elements?,0.5182
699,How rigorous is the reported research in different RE core areas?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.5181
700,How rigorous is the reported research in different RE core areas?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.5181
701,What trends exist in sustainability requirements within empirical RE research?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5181
702,What are the practical considerations of RE within empirical research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.5180
703,How has the focus on formal methods in RE evolved in empirical research?,How often are which statistical methods used?,0.5180
704,How has empirical research in various RE knowledge areas evolved over the years?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.5177
705,How has RE for embedded software been investigated in empirical RE research?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5176
706,How have research methods in empirical RE studies evolved over time?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.5175
707,How has the interest in empirical RE research evolved since the year 2000?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.5170
708,What is the relationship between RE and software architecture in empirical RE research?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5168
709,How has the interest in empirical RE research evolved since the year 2000?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.5168
710,What are the practical considerations of RE within empirical research?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.5167
711,In which channels are the empirical studies of RE published?,Do the authors report the selected context of their study with specific characteristics?,0.5167
712,What trends exist in requirements trade-off analysis within empirical RE research?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5165
713,What domains have been frequently investigated in empirical RE studies?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.5164
714,How has requirements risk analysis been investigated in empirical RE research?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5162
715,How has the interest in practical considerations of RE evolved in empirical research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.5161
716,What trends exist in performance requirements within empirical RE research?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.5158
717,How have empirical RE studies been categorized over the years?,How do the authors justify the selection and combination of empirical methods and design elements?,0.5154
718,What are the methods of quality assessment used in empirical RE research?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5154
719,How have empirical studies of RE been distributed across various RE core areas?,How many theories from the SE and RE are there?,0.5154
720,How have empirical studies in RE progressed since their inception in the 1990s?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.5154
721,How have experiments been used in empirical RE research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.5153
722,In which channels are the empirical studies of RE published?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.5153
723,What are the research outputs in empirical RE studies?,How has the proportion of papers that do not have an empirical study evolved over time?,0.5152
724,How has the focus on formal methods in RE evolved in empirical research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.5152
725,How has the interest in practical considerations of RE evolved in empirical research?,How has the reporting of research questions and answers evolved over time?,0.5151
726,What is the importance of distributed/global requirements engineering within empirical RE research?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5150
727,What trends exist in requirements analysis within empirical RE research?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.5150
728,What are the challenges in the aggregation of empirical results in RE research?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.5149
729,What are the challenges in the aggregation of empirical results in RE research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.5148
730,What are the research outputs in empirical RE studies?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.5146
731,What trends exist in RE processes within empirical RE research?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.5146
732,What is the frequency of different research types of primary studies?,How many empirical studies are by authors working for large software development companies?,0.5145
733,Which interventions have been frequently proposed in empirical RE research?,How has the reporting of the objects of study / treatments evolved over time?,0.5141
734,How can practitioners' involvement in empirical RE research be increased?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5140
735,In which channels are the empirical studies of RE published?,Which methods are used to synthesize evidence from data of different empirical methods?,0.5140
736,How has the quality of empirical RE studies been evaluated over time?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.5140
737,What frameworks have been investigated in empirical RE research?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.5138
738,In what contexts have empirical studies of RE been carried out over the years?,Which methods are used to synthesize evidence from data of different empirical methods?,0.5136
739,What is the frequency of different research types of primary studies?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.5132
740,What are the methods of quality assessment used in empirical RE research?,How many different empirical methods are used per publication?,0.5132
741,What are the practical considerations of RE within empirical research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.5131
742,How has enterprise analysis been investigated in empirical RE research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.5130
743,How have regulatory requirements been investigated in empirical RE research?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.5128
744,What is the focus of empirical research in the area of requirements evolution?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.5125
745,Which data collection method is frequently used in the investigation of research in primary studies?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.5125
746,What are the practical considerations of RE within empirical research?,How has the proportion of empirical studies evolved over time?,0.5125
747,How have empirical studies of RE been distributed across various RE core areas?,How many different empirical methods are used per publication?,0.5125
748,How have research methods in empirical RE studies evolved over time?,How has the number of theories from SE and RE evolved over time?,0.5124
749,How have case study research methods been used in empirical RE research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.5124
750,How have empirical studies in RE progressed since their inception in the 1990s?,How do the authors justify the selection and combination of empirical methods and design elements?,0.5123
751,What frameworks have been investigated in empirical RE research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.5122
752,What is the frequency of different research types in primary studies?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.5121
753,How have research methods in empirical RE studies evolved over time?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.5120
754,What are the new advances in requirements traceability within empirical RE research?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5119
755,What is the state of the art in empirical studies of Requirements Engineering (RE)?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5119
756,What are the emerging areas in empirical RE research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.5118
757,How have case study research methods been used in empirical RE research?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5118
758,What are the practical considerations of RE within empirical research?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.5117
759,What are the new advances in requirements prioritization within empirical RE research?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5117
760,What are the challenges in the aggregation of empirical results in RE research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.5117
761,What is the importance of replicating existing studies in empirical RE research?,How has the number of empirical methods used per publication evolved over time?,0.5117
762,Which research method is frequently used in primary studies?,How many publications are analyzed in (systematic literature) reviews?,0.5113
763,How has empirical research in RE knowledge areas evolved over the years?,How has the number of theories from SE and RE evolved over time?,0.5112
764,What is the focus of empirical research in the area of requirements evolution?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.5110
765,What are the practical considerations of RE within empirical research?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.5108
766,How has empirical research in RE knowledge areas evolved over the years?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.5104
767,What is the strength of empirical evidence in empirical Requirements Engineering literature?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.5104
768,How have empirical RE studies been categorized over the years?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.5103
769,What are the emerging areas in empirical RE research?,How often are which empirical methods used over time?,0.5102
770,Which RE sub-areas have little empirical research?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.5102
771,Which RE sub-areas have little empirical research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.5100
772,How have empirical studies of RE been distributed across various RE core areas?,How often are which empirical methods used over time?,0.5100
773,Which era of RE research has seen the maximum progress in terms of new advances?,How has the number of empirical methods used per publication evolved over time?,0.5099
774,How has the quality of empirical RE studies been evaluated over time?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.5099
775,What is the frequency of different research types in primary studies?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.5097
776,Which data collection method is frequently used in the investigation of research in primary studies?,How often are which empirical methods used?,0.5097
777,How rigorous is the reported research in different RE core areas?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.5097
