,genCQ,expertCQ,cos_score
257,What are the types of research outputs frequently generated by empirical RE studies?,Which methods are used to synthesize evidence from data of different empirical methods?,0.5726
258,How have tools and frameworks proposed by empirical RE studies improved over time?,How often are which empirical methods used?,0.5723
259,What are the most impactful empirical studies in the RE field in terms of citations and influence?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.5718
260,What kind of research participants are frequently involved in primary studies?,How many studies incorporate theories?,0.5705
261,What has been the progress of empirical research in the various sub-areas of RE?,How often are which empirical methods used?,0.5705
262,What is the distribution of research methods used in empirical RE studies?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.5699
263,How diverse are the empirical evidence sources utilized in RE research?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.5697
264,What methods are used to assess the quality of empirical research in RE?,How has the number of empirical methods used per publication evolved over time?,0.5696
265,What are the most significant domains where empirical RE studies have been conducted?,How often are which empirical methods used over time?,0.5693
266,In which context have these empirical studies of RE been carried out over the period of RE research?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.5693
267,What has been the progress of empirical research in the various sub-areas of RE?,How has the proportion of papers that do not have an empirical study evolved over time?,0.5689
268,What are some of the high-quality empirical studies that significantly contributed to advancements in RE?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.5689
269,How has the role of practitioners and industry experts in empirical RE research evolved?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5685
270,What are the recommendations for future empirical studies in less researched areas of RE?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.5685
271,What are some of the high-quality empirical studies that significantly contributed to advancements in RE?,How many empirical studies are by authors working for large software development companies?,0.5684
272,How do empirical studies tackle variances and specificity in different RE sub-areas?,How often are which empirical methods used?,0.5683
273,How does the distribution of empirical studies relate to the overall corpus of RE literature?,How has the proportion of papers that do not have an empirical study evolved over time?,0.5683
274,How has the role of practitioners and industry experts in empirical RE research evolved?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5682
275,What are the primary motivations and goals behind the majority of empirical RE studies?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5676
276,What is the influence of the evidence-based software engineering paradigm on RE empirical research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.5675
277,What is the influence of the evidence-based software engineering paradigm on RE empirical research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.5662
278,What is the frequency of different research types in primary studies?,How often are which statistical methods used?,0.5662
279,What are the most significant domains where empirical RE studies have been conducted?,How many different empirical methods are used per publication?,0.5662
280,What are the observed trends in the evolution of empirical research in specific RE knowledge areas?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.5661
281,How has empirical research in various RE knowledge areas evolved over the years?,How has the incorporation of theories in studies evolved over time?,0.5659
282,What is the distribution of research methods used in empirical RE studies?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.5658
283,How have compliance and regulatory requirements been addressed empirically in RE research?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5655
284,What is the frequency of different research types in primary studies?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.5655
285,"How many empirical studies focus on requirements elicitation, analysis, and the RE process respectively?",Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5654
286,What are the trends in the frequency of empirical RE studies from 1991 to 2012?,How many empirical studies are by authors working for large software development companies?,0.5653
287,How do empirical RE studies prioritize research problems and solutions?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.5652
288,Which era of RE research has made the most progress in terms of new advances?,How has the proportion of empirical studies evolved over time?,0.5647
289,How have historical RE challenges been addressed in contemporary empirical studies?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.5646
290,Which research method is frequently used in primary studies?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.5643
291,What are some of the high-quality empirical studies that significantly contributed to advancements in RE?,How has the number of empirical methods used per publication evolved over time?,0.5642
292,How has the yearly distribution of empirical RE studies varied across different domains?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.5642
293,What are the most significant domains where empirical RE studies have been conducted?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.5640
294,In which channels are the empirical studies of RE published?,How often are which empirical methods used?,0.5635
295,What are the challenges that have frequently motivated empirical RE research?,How has the proportion of empirical studies evolved over time?,0.5629
296,What are the primary motivations and goals behind the majority of empirical RE studies?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.5626
297,What is the influence of the evidence-based software engineering paradigm on RE empirical research?,How many empirical studies are by authors working for large software development companies?,0.5626
298,What are the challenges that have frequently motivated empirical RE research?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.5625
299,What are the observed trends in the evolution of empirical research in specific RE knowledge areas?,How often are which empirical methods used over time?,0.5623
300,What is the frequency of different research types in primary studies?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.5621
301,What are the types of research outputs frequently generated by empirical RE studies?,How often are which empirical methods used?,0.5618
302,How do empirical studies tackle variances and specificity in different RE sub-areas?,Which methods are used to synthesize evidence from data of different empirical methods?,0.5616
303,What are the trends in the publication patterns of empirical RE research over the past two decades?,How many publications are analyzed in (systematic literature) reviews?,0.5616
304,How has empirical research in various RE knowledge areas evolved over the years?,How often are which empirical methods used over time?,0.5615
305,Which era of RE research has made the most progress in terms of new advances?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.5615
306,What are the types of research outputs frequently generated by empirical RE studies?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.5615
307,Which research method is frequently used in primary studies?,How many studies incorporate theories?,0.5614
308,Which research method is frequently used in primary studies?,Do the authors report the selected context of their study with specific characteristics?,0.5613
309,What are the emerging themes and key trends observed in recent empirical studies in RE?,How has the proportion of empirical studies evolved over time?,0.5613
310,How do empirical studies tackle variances and specificity in different RE sub-areas?,How has the proportion of empirical studies evolved over time?,0.5612
311,What are the primary motivations and goals behind the majority of empirical RE studies?,How do the authors justify the selection and combination of empirical methods and design elements?,0.5611
312,What are the primary motivations and goals behind the majority of empirical RE studies?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.5610
313,What are the most significant domains where empirical RE studies have been conducted?,How many empirical studies are by authors working for large software development companies?,0.5609
314,Which research method is frequently used in primary studies?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.5608
315,In which channels are the empirical studies of RE published?,How has the proportion of papers that do not have an empirical study evolved over time?,0.5606
316,How frequent is the use of surveys and experience reports in RE empirical research?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.5606
317,How has the attention toward empirical RE studies in small- and medium-sized enterprises evolved?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.5606
318,What is the assessment of empirical research quality in requirement specification and documentation?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5604
319,What patterns of collaboration exist among different countries in empirical RE research?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.5601
320,How frequent is the use of surveys and experience reports in RE empirical research?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.5601
321,What has been the progress of empirical research in the various sub-areas of RE?,How many empirical studies are by authors working for large software development companies?,0.5600
322,Which research method is frequently used in primary studies?,How often are which empirical methods used over time?,0.5599
323,What role have conferences and journals played in the dissemination of empirical RE research?,How has the number of empirical methods used per publication evolved over time?,0.5599
324,What are the recommendations for future empirical studies in less researched areas of RE?,How has the proportion of empirical studies evolved over time?,0.5596
325,What has been the trend in proposing new techniques and processes in empirical RE research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.5594
326,Which research method is frequently used in primary studies?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.5594
327,How has empirical research in various RE knowledge areas evolved over the years?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.5590
328,What is the assessment of empirical research quality in requirement specification and documentation?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.5586
329,What methods are used to assess the quality of empirical research in RE?,How often are which empirical methods used over time?,0.5584
330,What have been the main criticisms of empirical research approaches in RE?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.5580
331,What role have conferences and journals played in the dissemination of empirical RE research?,How has the proportion of empirical studies evolved over time?,0.5579
332,What is the influence of the evidence-based software engineering paradigm on RE empirical research?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.5578
333,How has the role of practitioners and industry experts in empirical RE research evolved?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.5578
334,How do empirical RE studies prioritize research problems and solutions?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.5577
335,What new research opportunities and questions have been identified by the empirical studies in RE?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.5577
336,How has empirical research in various RE knowledge areas evolved over the years?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.5571
337,What recommendations do empirical studies provide for future research directions in RE?,How often are which empirical methods used?,0.5570
338,What are the observed trends in the evolution of empirical research in specific RE knowledge areas?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5569
339,How do empirical studies in RE address challenges in distributed and global software development?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.5567
340,What have been the main criticisms of empirical research approaches in RE?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.5565
341,What methods are used to assess the quality of empirical research in RE?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.5565
342,What are the types of research outputs frequently generated by empirical RE studies?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.5560
343,What are the implications of RE empirical research findings for software development practices?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.5558
344,What are the primary motivations and goals behind the majority of empirical RE studies?,How has the number of empirical methods used per publication evolved over time?,0.5556
345,How do empirical RE studies prioritize research problems and solutions?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.5553
346,How has the yearly distribution of empirical RE studies varied across different domains?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.5551
347,What is the frequency of different research types in primary studies?,How many studies incorporate theories?,0.5549
348,What kind of research participants are frequently involved in primary studies?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.5549
349,What has been the trend in proposing new techniques and processes in empirical RE research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.5547
350,What are the types of research outputs frequently generated by empirical RE studies?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5546
351,How frequent is the use of surveys and experience reports in RE empirical research?,How often are which empirical methods used?,0.5544
352,How has empirical research in various RE knowledge areas evolved over the years?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.5544
353,What kinds of empirical evidence are most compelling in validating RE techniques and processes?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.5543
354,In which channels are the empirical studies of RE published?,How often are which empirical methods used over time?,0.5537
355,What kinds of empirical evidence are most compelling in validating RE techniques and processes?,How often are which empirical methods used over time?,0.5536
356,What are the trends in the frequency of empirical RE studies from 1991 to 2012?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.5529
357,How have tools and frameworks proposed by empirical RE studies improved over time?,How many empirical studies are by authors working for large software development companies?,0.5527
358,What is the strength of empirical evidence in empirical Requirements Engineering literature?,How many empirical studies are by authors working for large software development companies?,0.5525
359,In which context have these empirical studies of RE been carried out over the period of RE research?,How has the proportion of empirical studies evolved over time?,0.5524
360,What have been the main criticisms of empirical research approaches in RE?,How often are which empirical methods used?,0.5522
361,What are the most impactful empirical studies in the RE field in terms of citations and influence?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.5522
362,How do empirical RE studies prioritize research problems and solutions?,How has the proportion of empirical studies evolved over time?,0.5520
363,Which research method is frequently used in primary studies?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.5520
364,What are the types of research outputs frequently generated by empirical RE studies?,How often are which empirical methods used over time?,0.5520
365,What are the common methodologies applied in empirical studies on non-functional requirements?,How do the authors justify the selection and combination of empirical methods and design elements?,0.5517
366,Which research method is frequently used in primary studies?,How many different empirical methods are used per publication?,0.5515
367,How have compliance and regulatory requirements been addressed empirically in RE research?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5512
368,What has been the progress of empirical research in the various sub-areas of RE?,How often are which empirical methods used over time?,0.5510
369,What interventions are less empirically investigated within the RE field and require more research?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.5507
370,What role have conferences and journals played in the dissemination of empirical RE research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.5506
371,What is the distribution of research methods used in empirical RE studies?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5506
372,What new research opportunities and questions have been identified by the empirical studies in RE?,How has the proportion of empirical studies evolved over time?,0.5506
373,What are the most significant domains where empirical RE studies have been conducted?,Which methods are used to synthesize evidence from data of different empirical methods?,0.5505
374,How do empirical studies in RE handle interdisciplinary research involving other fields such as human-computer interaction or system design?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.5505
375,What is the assessment of empirical research quality in requirement specification and documentation?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.5503
376,What is the frequency of different research types in primary studies?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.5502
377,How has empirical research in various RE knowledge areas evolved over the years?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5502
378,What methods are used to assess the quality of empirical research in RE?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5499
379,How frequent is the use of surveys and experience reports in RE empirical research?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.5496
380,Which era of RE research has made the most progress in terms of new advances?,How has the reporting of research questions and answers evolved over time?,0.5495
381,What are the trends in the frequency of empirical RE studies from 1991 to 2012?,How has the reporting of the objects of study / treatments evolved over time?,0.5495
382,What are the challenges that have frequently motivated empirical RE research?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.5494
383,How diverse are the empirical evidence sources utilized in RE research?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.5493
384,How does the distribution of empirical studies relate to the overall corpus of RE literature?,How often are which empirical methods used?,0.5490
385,What are the common methodologies applied in empirical studies on non-functional requirements?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5490
386,In which context have these empirical studies of RE been carried out over the period of RE research?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.5487
387,How frequent is the use of surveys and experience reports in RE empirical research?,How has the number of empirical methods used per publication evolved over time?,0.5485
388,What are the trends in the frequency of empirical RE studies from 1991 to 2012?,How has the reporting of research questions and answers evolved over time?,0.5484
389,What are the primary motivations and goals behind the majority of empirical RE studies?,How often are which empirical methods used?,0.5482
390,What is the frequency of different research types in primary studies?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.5481
391,What are the emerging themes and key trends observed in recent empirical studies in RE?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.5476
392,How has empirical research in various RE knowledge areas evolved over the years?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.5474
393,How do empirical RE studies prioritize research problems and solutions?,How often are which empirical methods used?,0.5474
394,What are the most significant domains where empirical RE studies have been conducted?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.5473
395,What are the observed trends in the evolution of empirical research in specific RE knowledge areas?,How has the reporting of research questions and answers evolved over time?,0.5473
396,How rigorous is the reported research in different RE core areas?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.5472
397,Which emerging areas in RE have been identified with limited empirical work to date?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.5469
398,How do empirical studies in RE address the real-world applicability of proposed interventions?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.5462
399,How do empirical studies in RE address the real-world applicability of proposed interventions?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.5459
400,What has been the trend in proposing new techniques and processes in empirical RE research?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.5458
401,How do empirical studies tackle variances and specificity in different RE sub-areas?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5457
402,Which data collection method is frequently used in investigating research in primary studies?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.5453
403,What has been the progress of empirical research in the various sub-areas of RE?,How many theories from the SE and RE are there?,0.5453
404,What is the assessment of empirical research quality in requirement specification and documentation?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.5452
405,How have tools and frameworks proposed by empirical RE studies improved over time?,How has the reporting of the objects of study / treatments evolved over time?,0.5449
406,How have tools and frameworks proposed by empirical RE studies improved over time?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.5445
407,How has the yearly distribution of empirical RE studies varied across different domains?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.5442
408,How diverse are the empirical evidence sources utilized in RE research?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5440
409,What are the observed trends in the evolution of empirical research in specific RE knowledge areas?,How often are which empirical methods used?,0.5440
410,Which emerging areas in RE have been identified with limited empirical work to date?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.5436
411,In which channels are the empirical studies of RE published?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.5433
412,What kinds of empirical evidence are most compelling in validating RE techniques and processes?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.5430
413,In which context have these empirical studies of RE been carried out over the period of RE research?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.5428
414,How do the quality scores of empirical studies vary across different RE core areas?,How many different empirical methods are used per publication?,0.5428
415,What are the observed trends in the evolution of empirical research in specific RE knowledge areas?,How many empirical studies are by authors working for large software development companies?,0.5425
416,In which context have these empirical studies of RE been carried out over the period of RE research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.5424
417,How has the attention toward empirical RE studies in small- and medium-sized enterprises evolved?,How many empirical studies are by authors working for large software development companies?,0.5422
418,How have tools and frameworks proposed by empirical RE studies improved over time?,How has the use of statistical methods evolved over time?,0.5421
419,What recommendations do empirical studies provide for future research directions in RE?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.5420
420,"How are the research method, type, intervention, and domains related to RE core areas?",Which sub-fields of SE and RE do the empirical studies cover over time?,0.5420
421,What is the influence of the evidence-based software engineering paradigm on RE empirical research?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.5414
422,What are some of the high-quality empirical studies that significantly contributed to advancements in RE?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.5413
423,What types of interventions have been proposed or investigated in RE research?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.5412
424,Which research method is frequently used in primary studies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.5412
425,How has the role of practitioners and industry experts in empirical RE research evolved?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.5410
426,What are the recommendations for future empirical studies in less researched areas of RE?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.5408
427,"Which country has frequently been involved in RE research, and in which era did these countries make the most progress?",Which sub-fields of SE and RE do the empirical studies cover over time?,0.5408
428,What is the role of case study research in advancing empirical RE?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.5407
429,How frequent is the use of surveys and experience reports in RE empirical research?,How has the reporting of research questions and answers evolved over time?,0.5407
430,What have been the main criticisms of empirical research approaches in RE?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.5406
431,What is the strength of empirical evidence in empirical Requirements Engineering literature?,How do the authors justify the selection and combination of empirical methods and design elements?,0.5406
432,How has the role of practitioners and industry experts in empirical RE research evolved?,How has the proportion of empirical studies evolved over time?,0.5404
433,What are the types of research outputs frequently generated by empirical RE studies?,How has the proportion of papers that do not have an empirical study evolved over time?,0.5403
434,What new research opportunities and questions have been identified by the empirical studies in RE?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.5403
435,What recommendations do empirical studies provide for future research directions in RE?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5403
436,What is the frequency of different research types in primary studies?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.5399
437,How has empirical research in various RE knowledge areas evolved over the years?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5397
438,What role have conferences and journals played in the dissemination of empirical RE research?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5395
439,How has empirical research in various RE knowledge areas evolved over the years?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.5395
440,What are the trends in the publication patterns of empirical RE research over the past two decades?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.5394
441,What are the most impactful empirical studies in the RE field in terms of citations and influence?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.5392
442,What are the limitations and strengths of existing systematic reviews in RE?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.5390
443,How has empirical research in various RE knowledge areas evolved over the years?,How many empirical studies are by authors working for large software development companies?,0.5389
444,What has been the trend in proposing new techniques and processes in empirical RE research?,How many different empirical methods are used per publication?,0.5389
445,What recommendations do empirical studies provide for future research directions in RE?,How has the proportion of empirical studies evolved over time?,0.5387
446,What has been the progress of empirical research in the various sub-areas of RE?,How many different empirical methods are used per publication?,0.5385
447,What are the trends in the frequency of empirical RE studies from 1991 to 2012?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.5384
448,What is the frequency of different research types in primary studies?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.5384
449,What are the observed trends in the evolution of empirical research in specific RE knowledge areas?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.5376
450,What new research opportunities and questions have been identified by the empirical studies in RE?,How many theories from the SE and RE are there?,0.5375
451,How have tools and frameworks proposed by empirical RE studies improved over time?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.5374
452,How is the distribution of empirical RE studies by country?,How has the number of empirical methods used per publication evolved over time?,0.5373
453,How has the attention toward empirical RE studies in small- and medium-sized enterprises evolved?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.5372
454,How has the role of practitioners and industry experts in empirical RE research evolved?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.5371
455,What are the trends in the publication patterns of empirical RE research over the past two decades?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.5370
456,How has the attention toward empirical RE studies in small- and medium-sized enterprises evolved?,How has the proportion of empirical studies evolved over time?,0.5370
457,What are the most impactful empirical studies in the RE field in terms of citations and influence?,How has the number of empirical methods used per publication evolved over time?,0.5369
458,How has the role of practitioners and industry experts in empirical RE research evolved?,How many empirical studies are by authors working for large software development companies?,0.5369
459,In which channels are the empirical studies of RE published?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.5366
460,What kinds of empirical evidence are most compelling in validating RE techniques and processes?,How do the authors justify the selection and combination of empirical methods and design elements?,0.5365
461,What are the trends in the publication patterns of empirical RE research over the past two decades?,How often are which empirical methods used?,0.5364
462,What are the types of research outputs frequently generated by empirical RE studies?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.5363
463,In which channels are the empirical studies of RE published?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.5362
464,How do empirical RE studies prioritize research problems and solutions?,How often are which empirical methods used over time?,0.5362
465,How have tools and frameworks proposed by empirical RE studies improved over time?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.5361
466,What is the influence of the evidence-based software engineering paradigm on RE empirical research?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.5360
467,How do empirical studies tackle variances and specificity in different RE sub-areas?,How many different empirical methods are used per publication?,0.5360
468,In which channels are the empirical studies of RE published?,Do the authors use other channels to publish their results for making them available to industrial users?,0.5358
469,What recommendations do empirical studies provide for future research directions in RE?,How often are which empirical methods used over time?,0.5358
470,What are the trends in the publication patterns of empirical RE research over the past two decades?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.5358
471,What are the implications of RE empirical research findings for software development practices?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5355
472,What are the most significant domains where empirical RE studies have been conducted?,How do the authors justify the selection and combination of empirical methods and design elements?,0.5355
473,What is the frequency of different research types in primary studies?,How has the number of empirical methods used per publication evolved over time?,0.5355
474,How do empirical studies tackle variances and specificity in different RE sub-areas?,How do the authors justify the selection and combination of empirical methods and design elements?,0.5355
475,What is the role of case study research in advancing empirical RE?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.5352
476,Which research method is frequently used in primary studies?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.5348
477,What are the trends in the publication patterns of empirical RE research over the past two decades?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.5345
478,What are the types of research outputs frequently generated by empirical RE studies?,How many publications are analyzed in (systematic literature) reviews?,0.5342
479,What are the trends in the publication patterns of empirical RE research over the past two decades?,How many empirical studies are by authors working for large software development companies?,0.5340
