,genCQ,expertCQ,cos_score
1612,What are the significant trends in empirical research for RE processes since 2005?,How has the reporting of the objects of study / treatments evolved over time?,0.4202
1613,How is the empirical research distributed in multiple domains of RE?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4202
1614,How does empirical research in RE for telecom domains compare over the years?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4201
1615,In which channels are the empirical studies of RE published?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4201
1616,How does empirical research in RE for telecom domains compare over the years?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4200
1617,What are the trends in empirical research for RE in embedded domains?,How has the reporting of research questions and answers evolved over time?,0.4200
1618,How does empirical RE research address RE patterns and requirements ontology?,How many different empirical methods are used per publication?,0.4200
1619,How does empirical research in RE for web domains compare over the years?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4200
1620,How does empirical RE research address RE patterns and requirements ontology?,How has the number of empirical methods used per publication evolved over time?,0.4199
1621,In which context have these empirical studies of RE been carried out over the period of RE research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4199
1622,In which channels are the empirical studies of RE published?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4199
1623,What frameworks have been proposed as interventions in empirical RE research?,How many different empirical methods are used per publication?,0.4196
1624,"How are the research method, type, intervention, and domains related to RE core areas?",Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.4195
1625,What are the trends in empirical research for value-based requirements engineering?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4194
1626,How is the empirical research distributed in multiple domains of RE?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.4194
1627,Which era of RE research has seen the maximum progress in terms of new advances?,How has the use of triangulation for research design evolved over time?,0.4193
1628,What are the most recent active domains of empirical RE research?,How often are which statistical methods used?,0.4193
1629,How does empirical research in RE for education domains compare over the years?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4190
1630,What are the most active domains in empirical RE research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.4190
1631,What guidelines have been proposed as interventions in empirical RE research?, How do the authors justify the lack of a proper study?,0.4189
1632,How has the interest in empirical RE research evolved after the year 2000?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.4189
1633,"How has the trend of empirical research in RE verification, validation, and evaluation changed?","""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.4188
1634,What is the trend of empirical research in requirements impact analysis?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4188
1635,Which research method is frequently used in primary studies?,How has the reporting of research questions and answers evolved over time?,0.4187
1636,How does the distribution of empirical RE research vary across different countries?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4187
1637,What processes have been proposed as interventions in empirical RE research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4187
1638,What are the best practices identified in empirical RE research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4187
1639,What is the trend of empirical research in requirements prioritization?,How often are which empirical methods used?,0.4186
1640,Which data collection method is frequently used in the investigation of research in primary studies?,How many empirical studies are by authors working for large software development companies?,0.4186
1641,How have practical considerations of RE been investigated in empirical RE research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4185
1642,What is the trend of empirical research in requirements risk analysis?,How often are which empirical methods used?,0.4184
1643,What is the role of empirical studies in shaping the future directions of RE research?,How has the use of triangulation for research design evolved over time?,0.4180
1644,What challenges do practitioners face in implementing RE interventions as identified by empirical studies?,How often are which empirical methods used?,0.4179
1645,"How are the research method, type, intervention, and domains related to RE core areas?",How has the reporting of the objects of study / treatments evolved over time?,0.4179
1646,How rigorous is the reported research in different RE core areas?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4178
1647,What are the best practices identified in empirical RE research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4178
1648,What are the best practices identified in empirical RE research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4176
1649,How have non-functional requirements emerged as a research area in empirical RE?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4173
1650,"How has the trend of empirical research in RE verification, validation, and evaluation changed?","""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.4171
1651,How has the interest in empirical RE research evolved after the year 2000?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.4171
1652,Which research method is frequently used in primary studies?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4171
1653,What is the trend of empirical research in enterprise analysis?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4170
1654,What are the trends in empirical research for requirements inspection?,How has the reporting of the tasks evolved over time?,0.4170
1655,In which context have these empirical studies of RE been carried out over the period of RE research?, How do the authors justify the lack of a proper study?,0.4170
1656,What type of tools have been proposed as interventions in empirical RE research?,Have the authors done a systematic review of related work?,0.4169
1657,What are the trends in empirical research for RE in embedded domains?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4169
1658,How has the interest in usability requirements in NFRs evolved in empirical RE research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4168
1659,What guidelines have been proposed as interventions in empirical RE research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.4168
1660,What are the trends in empirical research for RE in embedded domains?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4167
1661,Which new areas have emerged in empirical RE research after 2005?,How many theories from the SE and RE are there?,0.4167
1662,What are the trends in empirical research for requirements inspection?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4166
1663,What are the best practices identified in empirical RE research?,How has the reporting of the objects of study / treatments evolved over time?,0.4166
1664,How has the interest in empirical research changed in RE core areas over the years?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4166
1665,What is the global distribution of empirical RE research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4166
1666,What techniques have been proposed as interventions in empirical RE research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4165
1667,How frequently have RE interventions been replicated in empirical studies?,How many different empirical methods are used per publication?,0.4164
1668,How have practical considerations of RE been investigated in empirical RE research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4163
1669,How does empirical research in RE for finance domains compare over the years?,How many different empirical methods are used per publication?,0.4163
1670,How does empirical research in RE for e-commerce domains compare over the years?,How many different empirical methods are used per publication?,0.4162
1671,"How are the research method, type, intervention, and domains related to RE core areas?","""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.4162
1672,What guidelines have been proposed as interventions in empirical RE research?,Have the authors done a systematic review of related work?,0.4161
1673,Which RE core areas have the most empirical studies?,How many theories from the SE and RE are there?,0.4161
1674,How does empirical RE research address RE patterns and requirements ontology?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4161
1675,How does empirical RE research address RE patterns and requirements ontology?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4159
1676,How have domain-specific RE processes evolved based on empirical studies?,How has the use of statistical methods evolved over time?,0.4158
1677,In which channels are the empirical studies of RE published?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.4157
1678,What is the trend of empirical research in requirements risk analysis?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4157
1679,Which RE sub-areas have been significantly researched empirically?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4156
1680,How does empirical research in RE for web domains compare over the years?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.4156
1681,What processes have been proposed as interventions in empirical RE research?,Have the authors done a systematic review of related work?,0.4155
1682,What are the trends in empirical research for value-based requirements engineering?,How many empirical studies are by authors working for large software development companies?,0.4154
1683,How rigorous is the reported research in different RE core areas?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.4154
1684,What are the best practices identified in empirical RE research?,How often are which statistical methods used?,0.4154
1685,How have formal methods been investigated in empirical RE research?, How do the authors justify the lack of a proper study?,0.4154
1686,In which context have these empirical studies of RE been carried out over the period of RE research?,How has the reporting of the subjects evolved over time?,0.4153
1687,What are the most active domains in empirical RE research?,How many publications are analyzed in (systematic literature) reviews?,0.4151
1688,What type of tools have been proposed as interventions in empirical RE research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.4151
1689,What are the emerging areas of empirical research in RE?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4150
1690,What is the trend of empirical research in requirements traceability?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4149
1691,What are the most recent active domains of empirical RE research?,How has the incorporation of theories in studies evolved over time?,0.4147
1692,What is the strength of empirical evidence in empirical Requirements Engineering literature?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4147
1693,What are the trends in empirical research for requirements inspection?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4147
1694,What are the emerging areas of empirical research in RE?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.4146
1695,What is the trend of empirical research in requirements risk analysis?,How often are which empirical methods used over time?,0.4146
1696,What processes have been proposed as interventions in empirical RE research?,How many studies incorporate theories?,0.4145
1697,How frequently have RE interventions been replicated in empirical studies?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4145
1698,What are the significant trends in empirical research for RE processes since 2005?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4144
1699,What are the most recent active domains of empirical RE research?,How has the use of statistical methods evolved over time?,0.4142
1700,How have domain-specific RE processes evolved based on empirical studies?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4141
1701,What is the strength of empirical evidence in empirical Requirements Engineering literature?,How often are which empirical methods used over time?,0.4140
1702,"How has the trend of empirical research in RE verification, validation, and evaluation changed?",How has the number of theories from SE and RE evolved over time?,0.4139
1703,What are the most active domains in empirical RE research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4138
1704,What challenges do practitioners face in implementing RE interventions as identified by empirical studies?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4138
1705,How have empirical studies contributed to the improvement of RE processes?,How many theories from the SE and RE are there?,0.4137
1706,How have empirical studies contributed to understanding RE knowledge areas?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4137
1707,What is the strength of empirical evidence in empirical Requirements Engineering literature?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4137
1708,How has the interest in empirical research changed in RE core areas over the years?,Do the authors report the selected context of their study with specific characteristics?,0.4137
1709,How has the empirical research addressed the RE challenges in different software development contexts?,How often are which empirical methods used?,0.4136
1710,How have interventions in the form of guidelines evolved in empirical RE research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4136
1711,What is the frequency of different research types of primary studies?,How has the reporting of the subjects evolved over time?,0.4135
1712,What challenges do practitioners face in implementing RE interventions as identified by empirical studies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4135
1713,What is the role of empirical studies in shaping the future directions of RE research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.4134
1714,Which RE core areas have the most empirical studies?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4131
1715,Which country is frequently involved in RE research and in which era did these countries show maximum progress?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.4131
1716,How has the interest in security requirements in NFRs evolved in empirical RE research?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4130
1717,What is the role of empirical studies in shaping the future directions of RE research?,How do the authors justify preventing bias in the study results?,0.4129
1718,Which new areas have emerged in empirical RE research after 2005?,How has the reporting of the subjects evolved over time?,0.4125
1719,What are the trends in empirical research for requirement conflicts resolution?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4124
1720,How does empirical research in RE for education domains compare over the years?,How many theories from the SE and RE are there?,0.4124
1721,How has the interest in privacy requirements in NFRs evolved in empirical RE research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4123
1722,Which RE core areas have the most empirical studies?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4123
1723,How have interventions in the form of guidelines evolved in empirical RE research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.4121
1724,How have practical considerations of RE been investigated in empirical RE research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.4121
1725,Which era of RE research has seen the maximum progress in terms of new advances?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.4120
1726,Which country is frequently involved in RE research and in which era did these countries show maximum progress?,How many studies incorporate theories?,0.4119
1727,How does empirical research in RE for telecom domains compare over the years?,How often are which empirical methods used?,0.4119
1728,What is the role of empirical studies in shaping the future directions of RE research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.4119
1729,What techniques have been proposed as interventions in empirical RE research?, How do the authors justify the lack of a proper study?,0.4118
1730,How have empirical studies contributed to understanding RE knowledge areas?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.4118
1731,How has the interest in empirical research changed in RE core areas over the years?,How has the reporting of the tasks evolved over time?,0.4117
1732,How has the evidence-based paradigm influenced empirical research in RE since its emergence?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4117
1733,What are the trends in empirical research for RE in embedded domains?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.4117
1734,How has the evidence-based paradigm influenced empirical research in RE since its emergence?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.4117
1735,What are the trends in empirical research for requirements inspection?,How has the reporting of the objects of study / treatments evolved over time?,0.4116
1736,How rigorous is the reported research in different RE core areas?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.4115
1737,What kind of research participants are frequently involved in primary studies?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4114
1738,How has empirical research in various RE knowledge areas evolved over the years?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.4113
1739,What interventions have been proposed for the finance domain of RE?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4113
1740,What are the most recent active domains of empirical RE research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.4113
1741,Which data collection method is frequently used in the investigation of research in primary studies?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4112
1742,How rigorous is the reported research in different RE core areas?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.4109
1743,How have empirical studies contributed to understanding RE knowledge areas?,How has the reporting of research questions and answers evolved over time?,0.4108
1744,Which RE core areas have the most empirical studies?,How has the reporting of the objects of study / treatments evolved over time?,0.4108
1745,How have empirical studies impacted the development and evaluation of RE tools?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4107
1746,What types of interventions have been proposed or investigated in RE research?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4106
1747,How is the empirical research distributed in multiple domains of RE?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4106
1748,What is the trend of empirical research in requirements traceability?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4103
1749,What type of new techniques have been proposed in empirical RE processes?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4102
1750,What guidelines have been proposed as interventions in empirical RE research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.4102
1751,How have empirical studies contributed to the improvement of RE processes?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.4102
1752,Which data collection method is frequently used in the investigation of research in primary studies?, How do the authors justify the lack of a proper study?,0.4102
1753,"How has the trend of empirical research in RE verification, validation, and evaluation changed?",Does the research design allow for efficient reuse of study (results) by other researchers?,0.4101
1754,How have interventions in the form of guidelines evolved in empirical RE research?,How has the use of statistical methods evolved over time?,0.4100
1755,How frequently have RE interventions been replicated in empirical studies?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4100
1756,What is the trend of empirical research in requirements traceability?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4100
1757,What type of tools have been proposed as interventions in empirical RE research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4099
1758,Which data collection method is frequently used in the investigation of research in primary studies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.4098
1759,How does the distribution of empirical RE research vary across different countries?,How has the reporting of the objects of study / treatments evolved over time?,0.4097
1760,How does empirical research in RE for web domains compare over the years?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.4096
1761,What guidelines have been proposed as interventions in empirical RE research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4095
1762,What are the trends in empirical research for requirements inspection?,How many publications are analyzed in (systematic literature) reviews?,0.4095
1763,How does empirical RE research address requirements engineering for SME?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4094
1764,How has the interest in empirical research changed in RE core areas over the years?,How has the use of statistical methods evolved over time?,0.4093
1765,What domains show gaps in empirical RE research that need further investigation?,How many studies incorporate theories?,0.4092
1766,How rigorous is the reported research in different RE core areas?,How has the reporting of the subjects evolved over time?,0.4092
1767,What is the state of the art in empirical studies of Requirements Engineering (RE)?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4092
1768,How have interventions in the form of guidelines evolved in empirical RE research?,How often are standards used to describe the theories incorporated?,0.4092
1769,"How has the trend of empirical research in RE verification, validation, and evaluation changed?",How has the reporting of the tasks evolved over time?,0.4091
1770,What type of tools have been proposed as interventions in empirical RE research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4091
1771,How does empirical research in RE for education domains compare over the years?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.4090
1772,How does empirical research in RE for finance domains compare over the years?,How has the reporting of research questions and answers evolved over time?,0.4090
1773,How does empirical research in RE for e-commerce domains compare over the years?,How has the reporting of research questions and answers evolved over time?,0.4089
1774,How has empirical research in various RE knowledge areas evolved over the years?,How has the use of standards to describe the theories incorporated evolved over time?,0.4088
1775,How rigorous is the reported research in different RE core areas?,How do the authors justify preventing bias in the study results?,0.4087
1776,How have user-centered requirements engineering techniques evolved?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4087
1777,How have formal methods been investigated in empirical RE research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.4087
1778,What guidelines have been proposed as interventions in empirical RE research?,How many publications are analyzed in (systematic literature) reviews?,0.4086
1779,Which RE core areas have the most empirical studies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4086
1780,What is the trend of empirical research in requirements prioritization?,How often are which empirical methods used over time?,0.4086
1781,In which channels are the empirical studies of RE published?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.4085
1782,Which new areas have emerged in empirical RE research after 2005?,How many studies incorporate theories?,0.4085
1783,In which channels are the empirical studies of RE published?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.4084
1784,Which new areas have emerged in empirical RE research after 2005?,How many publications are analyzed in (systematic literature) reviews?,0.4083
1785,How has the interest in empirical research changed in RE core areas over the years?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.4083
1786,In which channels are the empirical studies of RE published?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.4083
1787,How does empirical research in RE for telecom domains compare over the years?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4081
1788,How does empirical RE research address RE for agile methodologies?,How has the proportion of empirical studies evolved over time?,0.4080
1789,Which RE sub-areas have been significantly researched empirically?,How often are which statistical methods used?,0.4080
1790,How have empirical studies contributed to understanding RE knowledge areas?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.4080
1791,In which channels are the empirical studies of RE published?,Have the authors done a systematic review of related work?,0.4080
1792,What techniques have been proposed as interventions in empirical RE research?,Have the authors done a systematic review of related work?,0.4079
1793,Which era of RE research has seen the maximum progress in terms of new advances?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4078
1794,Which country is frequently involved in RE research and in which era did these countries show maximum progress?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4078
1795,How has empirical research in various RE knowledge areas evolved over the years?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4077
1796,How have interventions in the form of guidelines evolved in empirical RE research?, How do the authors justify the lack of a proper study?,0.4077
1797,What is the global distribution of empirical RE research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4077
1798,How does empirical research in RE for finance domains compare over the years?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4076
1799,What processes have been proposed as interventions in empirical RE research?,How do the authors justify preventing bias in the study results?,0.4076
1800,What type of new techniques have been proposed in empirical RE processes?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4075
1801,What types of interventions have been proposed or investigated in RE research?, How do the authors justify the lack of a proper study?,0.4075
1802,What are the most recent active domains of empirical RE research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.4073
1803,"How are the research method, type, intervention, and domains related to RE core areas?","""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4072
1804,How have practical considerations of RE been investigated in empirical RE research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4072
1805,What are the most recent active domains of empirical RE research?,How has the reporting of the subjects evolved over time?,0.4072
1806,What challenges do practitioners face in implementing RE interventions as identified by empirical studies?,How often are which empirical methods used over time?,0.4071
1807,How has the interest in empirical RE research evolved after the year 2000?,How many publications are analyzed in (systematic literature) reviews?,0.4071
1808,What are the best practices identified in empirical RE research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.4071
1809,What are the trends in empirical research for RE in embedded domains?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4070
1810,What frameworks have been proposed as interventions in empirical RE research?,How many empirical studies are by authors working for large software development companies?,0.4069
1811,How have empirical studies contributed to the improvement of RE processes?,How many different empirical methods are used per publication?,0.4068
1812,Which era of RE research has seen the maximum progress in terms of new advances?,How has the use of statistical methods evolved over time?,0.4067
1813,What is the state of the art in empirical studies of Requirements Engineering (RE)?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4066
1814,What guidelines have been proposed as interventions in empirical RE research?,How many empirical studies are by authors working for large software development companies?,0.4065
1815,What domains show gaps in empirical RE research that need further investigation?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4065
1816,How have domain-specific RE processes evolved based on empirical studies?,How has the incorporation of theories in studies evolved over time?,0.4064
1817,How does empirical research in RE for education domains compare over the years?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4063
1818,What is the frequency of different research types of primary studies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.4063
1819,How is the empirical research distributed in multiple domains of RE?,How many studies incorporate theories?,0.4063
1820,What are the most recent active domains of empirical RE research?,How has the number of theories from SE and RE evolved over time?,0.4062
1821,How does the distribution of empirical RE research vary across different countries?,How many publications are analyzed in (systematic literature) reviews?,0.4062
1822,How does empirical RE research address RE for software architecture's relationship?,How has the proportion of empirical studies evolved over time?,0.4062
1823,What is the trend of empirical research in enterprise analysis?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4059
1824,How does empirical RE research address RE for software architecture's relationship?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4059
1825,What is the role of empirical studies in shaping the future directions of RE research?,How many publications are analyzed in (systematic literature) reviews?,0.4058
1826,How does the distribution of empirical RE research vary across different countries?,How many theories from the SE and RE are there?,0.4058
1827,How have empirical studies impacted the development and evaluation of RE tools?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4058
1828,How has the interest in empirical RE research evolved after the year 2000?, How do the authors justify the lack of a proper study?,0.4057
1829,How has the evidence-based paradigm influenced empirical research in RE since its emergence?,Do the authors report the selected context of their study with specific characteristics?,0.4057
1830,What is the trend of empirical research in requirements traceability?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4056
1831,How does empirical RE research address RE patterns and requirements ontology?,Do the authors use a well defined taxonomy for their research design?,0.4056
1832,How have domain-specific RE processes evolved based on empirical studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.4055
1833,How does empirical research in RE for education domains compare over the years?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4055
1834,How frequently have RE interventions been replicated in empirical studies?,Have the authors done a systematic review of related work?,0.4054
1835,What are the most active domains in empirical RE research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4054
1836,How does empirical research in RE for telecom domains compare over the years?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4054
1837,In which context have these empirical studies of RE been carried out over the period of RE research?,How many publications are analyzed in (systematic literature) reviews?,0.4053
1838,Which research method is frequently used in primary studies?,How many empirical studies are by authors working for large software development companies?,0.4053
1839,How have empirical studies contributed to the improvement of RE processes?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4053
1840,How rigorous is the reported research in different RE core areas?,How many different empirical methods are used per publication?,0.4052
1841,How has the interest in empirical research changed in RE core areas over the years?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4052
1842,What guidelines have been proposed as interventions in empirical RE research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4051
1843,What is the global distribution of empirical RE research?,How often are those who conduct the studies also the authors of the papers?,0.4051
1844,What types of interventions have been proposed or investigated in RE research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4051
1845,How have empirical studies impacted the development and evaluation of RE tools?,How many publications are analyzed in (systematic literature) reviews?,0.4051
1846,Which new areas have emerged in empirical RE research after 2005?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.4050
