,genCQ,expertCQ,cos_score
1737,What have empirical studies revealed about the scalability of RE processes?,How often are which empirical methods used over time?,0.4092
1738,How rigorous is the reported research in different RE core areas?,How has the reporting of the subjects evolved over time?,0.4092
1739,What is the state of the art in empirical studies of Requirements Engineering (RE)?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4092
1740,"How do research outputs (like guidelines, techniques, and processes) relate to their impact on RE practices?",Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.4091
1741,What methods are used to validate the empirical findings in RE research?,How many studies incorporate theories?,0.4090
1742,How frequently have new interventions been proposed in empirical RE research compared to evaluating existing ones?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4089
1743,What have been the dominant research methods in empirical RE over the years?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4089
1744,How does the involvement of industry practitioners influence the outcomes of empirical RE research?,Do the authors report the selected context of their study with specific characteristics?,0.4089
1745,What are the prevalent themes in the empirical research on requirements analysis?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4089
1746,"What are the different publication channels for RE research, and how does their impact compare?","""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4089
1747,How has empirical research in various RE knowledge areas evolved over the years?,How has the use of standards to describe the theories incorporated evolved over time?,0.4088
1748,How is empirical research tackling the challenges in requirements negotiation?,How many empirical studies are by authors working for large software development companies?,0.4087
1749,How rigorous is the reported research in different RE core areas?,How do the authors justify preventing bias in the study results?,0.4087
1750,How robust are the findings from empirical RE studies in different domains?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.4086
1751,What methods are used to validate the empirical findings in RE research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4085
1752,In which channels are the empirical studies of RE published?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.4085
1753,In which channels are the empirical studies of RE published?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.4084
1754,What has been the impact of empirical research on requirements validation and verification?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4083
1755,What is the geographical distribution of empirical RE research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.4083
1756,How does the participation of practitioners in empirical RE research vary?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.4083
1757,In which channels are the empirical studies of RE published?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.4083
1758,What role do case studies and experiments play in empirical RE studies?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4082
1759,What are the common themes in RE empirical studies?,How has the use of statistical methods evolved over time?,0.4082
1760,In which channels are the empirical studies of RE published?,Have the authors done a systematic review of related work?,0.4080
1761,What are the major RE areas lacking empirical research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4079
1762,"How does empirical research in RE intersect with other disciplines, like systems engineering?",How has the proportion of studies by authors working for large software development companies evolved over time?,0.4079
1763,How has global software development influenced empirical RE research?,How often are which empirical methods used over time?,0.4079
1764,"How does empirical research in RE intersect with other disciplines, like systems engineering?","""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4079
1765,Which country is frequently involved in RE research and in which era did these countries show maximum progress?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4078
1766,How has empirical research in various RE knowledge areas evolved over the years?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4077
1767,How has the focus on different RE core areas changed over time?,How many theories from the SE and RE are there?,0.4077
1768,How has the focus on different RE core areas changed over time?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4076
1769,What are the limitations commonly faced in empirical RE studies?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4076
1770,What types of interventions have been proposed or investigated in RE research?, How do the authors justify the lack of a proper study?,0.4075
1771,How has the research on non-functional requirements evolved empirically in RE?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4074
1772,How do empirical RE studies support the development and improvement of RE frameworks?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4074
1773,"How do research outputs (like guidelines, techniques, and processes) relate to their impact on RE practices?",How has the reporting of the setting evolved over time?,0.4074
1774,"How are the research method, type, intervention, and domains related to RE core areas?","""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4072
1775,What role do case studies and experiments play in empirical RE studies?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4069
1776,What are the prevalent themes in the empirical research on requirements analysis?,Do the authors report the selected context of their study with specific characteristics?,0.4069
1777,What role do systematic mapping studies play in advancing empirical RE research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4067
1778,What is the state of the art in empirical studies of Requirements Engineering (RE)?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4066
1779,Which RE interventions have been most frequently evaluated empirically?,Do the authors report the selected context of their study with specific characteristics?,0.4066
1780,Which RE interventions have been most frequently evaluated empirically?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4065
1781,How does the involvement of industry practitioners influence the outcomes of empirical RE research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4065
1782,In which context have empirical studies of RE been carried out over the history of RE research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.4065
1783,What have been the dominant research methods in empirical RE over the years?,How has the use of triangulation for research design evolved over time?,0.4064
1784,What role do systematic mapping studies play in advancing empirical RE research?,How often are which empirical methods used over time?,0.4064
1785,What are the emerging areas in empirical RE research?,How many publications are analyzed in (systematic literature) reviews?,0.4064
1786,What empirical evidence exists for RE practices in agile methodologies?,How often are which empirical methods used?,0.4063
1787,What is the frequency of different research types of primary studies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.4063
1788,How do empirical studies address agile RE practices versus traditional RE practices?,How many different empirical methods are used per publication?,0.4060
1789,How does the participation of practitioners in empirical RE research vary?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4060
1790,How has the interest in empirical RE research varied over the years?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.4060
1791,How has the focus on different RE core areas changed over time?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4059
1792,How do empirical studies measure the success of RE tools and their adoption in industry?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4057
1793,What are the gaps in empirical evidence regarding RE processes?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4056
1794,Which RE interventions have been most frequently evaluated empirically?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4055
1795,What empirical findings exist on formal methods in RE?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4055
1796,How do researchers ensure the reproducibility of their empirical findings in RE?,How has the reporting of the subjects evolved over time?,0.4055
1797,How is empirical RE research integrated into academic curricula and training programs?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4054
1798,How has empirical research in RE benefited from collaborative efforts between academia and industry?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4054
1799,What role do case studies and experiments play in empirical RE studies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4054
1800,Which research method is frequently used in primary studies?,How many empirical studies are by authors working for large software development companies?,0.4053
1801,What is the role of systematic literature reviews in empirical RE research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.4053
1802,How does empirical evidence support the evolution of RE processes?,How has the proportion of replications evolved over time?,0.4053
1803,How rigorous is the reported research in different RE core areas?,How many different empirical methods are used per publication?,0.4052
1804,How do empirical studies measure the success of RE tools and their adoption in industry?,How many different empirical methods are used per publication?,0.4051
1805,What types of interventions have been proposed or investigated in RE research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4051
1806,How have empirical studies contributed to understanding the cost-benefit analysis of RE practices?,How often are which empirical methods used?,0.4050
1807,What impact do empirical findings have on influencing standards and guidelines in RE?,How has the number of empirical methods used per publication evolved over time?,0.4049
1808,Which empirical studies have significantly impacted RE practices in industry?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4049
1809,How has the interest in empirical RE research varied over the years?,How has the the reporting of the population evolved over time?,0.4048
1810,How does the participation of practitioners in empirical RE research vary?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.4047
1811,Which era of RE research has shown maximum progress in terms of new advances?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4043
1812,What methods are used to validate the empirical findings in RE research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.4042
1813,What are the major RE areas lacking empirical research?,Do the authors report the selected context of their study with specific characteristics?,0.4042
1814,How has global software development influenced empirical RE research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4040
1815,Are there notable differences in empirical RE research before and after the introduction of evidence-based software engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4040
1816,What impact have international conferences and journals had on the growth of empirical RE research?,How has the reporting of the objects of study / treatments evolved over time?,0.4039
1817,Which data collection method is frequently used in the investigation of research in primary studies?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4036
1818,What is the strength of empirical evidence in empirical Requirements Engineering literature?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4035
1819,What impact do empirical findings have on influencing standards and guidelines in RE?,How many publications are analyzed in (systematic literature) reviews?,0.4035
1820,What impact do empirical findings have on influencing standards and guidelines in RE?,How many empirical studies are by authors working for large software development companies?,0.4034
1821,How frequently have new interventions been proposed in empirical RE research compared to evaluating existing ones?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4034
1822,"How do research outputs (like guidelines, techniques, and processes) relate to their impact on RE practices?",How many empirical studies are by authors working for large software development companies?,0.4034
1823,What are the major findings from empirical studies on the use of natural language processing in RE?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.4034
1824,Which data collection method is frequently used in the investigation of research in primary studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.4032
1825,What are the emerging areas in empirical RE research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.4031
1826,How has global software development influenced empirical RE research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4031
1827,Which empirical studies have significantly impacted RE practices in industry?,Do the authors report the selected context of their study with specific characteristics?,0.4031
1828,In which context have empirical studies of RE been carried out over the history of RE research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.4030
1829,What insights do case study reports provide in the context of empirical RE research?, How do the authors justify the lack of a proper study?,0.4028
1830,How do empirical studies address agile RE practices versus traditional RE practices?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.4028
1831,How does the empirical research in RE compare to that in other areas of software engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4027
1832,What impact have international conferences and journals had on the growth of empirical RE research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4026
1833,What have been the dominant research methods in empirical RE over the years?,How has the use of power analysis and effect size estimation evolved over time?,0.4024
1834,What is the geographical distribution of empirical RE research?,How has the reporting of the objects of study / treatments evolved over time?,0.4022
1835,Which era of RE research has shown maximum progress in terms of new advances?,How has the use of standards to describe the theories incorporated evolved over time?,0.4022
1836,What trends in empirical research can be observed in the study of requirements modeling?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4021
1837,How robust are the findings from empirical RE studies in different domains?,What types of threats to validity do the authors report?,0.4019
1838,How do empirical RE studies support the development and improvement of RE frameworks?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.4019
1839,How do empirical RE studies support the development and improvement of RE frameworks?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4019
1840,What is the frequency of different research types of primary studies?,How has the use of statistical methods evolved over time?,0.4019
1841,"How are the research method, type, intervention, and domains related to RE core areas?","""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.4018
1842,Which research method is frequently used in primary studies?,How has the use of triangulation for research design evolved over time?,0.4018
1843,How has evidence-based software engineering influenced empirical RE research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4017
1844,How has evidence-based software engineering influenced empirical RE research?,How many theories from the SE and RE are there?,0.4017
1845,What impact have international conferences and journals had on the growth of empirical RE research?,How often are which empirical methods used?,0.4016
1846,How do empirical studies address RE challenges in small and medium-sized enterprises?,How often are which empirical methods used over time?,0.4014
1847,What are the prevalent themes in the empirical research on requirements analysis?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4014
1848,What are the common themes in RE empirical studies?,How many theories from the SE and RE are there?,0.4014
1849,How has the interest in empirical RE research varied over the years?,How often are those who conduct the studies also the authors of the papers?,0.4014
1850,How do various RE tools and techniques fare when empirically evaluated?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4012
1851,"How do research outputs (like guidelines, techniques, and processes) relate to their impact on RE practices?",How has the reporting of the subjects evolved over time?,0.4010
1852,How do empirical RE studies support the development and improvement of RE frameworks?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.4010
1853,Which research method is frequently used in primary studies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4009
1854,How rigorous is the reported research in different RE core areas?,How has the use of triangulation for research design evolved over time?,0.4009
1855,What are the common themes in RE empirical studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.4008
1856,How has empirical research explored the relationship between RE and project success?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4008
1857,Which empirical studies have significantly impacted RE practices in industry?,How many different empirical methods are used per publication?,0.4007
1858,What are the common themes in RE empirical studies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4006
1859,How does the diversity of the research participants affect the findings in empirical RE studies?,How many theories from the SE and RE are there?,0.4006
1860,What specific RE sub-areas have seen the most empirical research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.4003
1861,What is the geographical distribution of empirical RE research?,How often are which statistical methods used?,0.4002
1862,Which data collection method is frequently used in the investigation of research in primary studies?,How has the use of triangulation for research design evolved over time?,0.4001
1863,How has the research on non-functional requirements evolved empirically in RE?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4000
1864,What are the emerging areas in empirical RE research?,How has the reporting of the subjects evolved over time?,0.4000
1865,"How are the research method, type, intervention, and domains related to RE core areas?","""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3999
1866,In which channels are the empirical studies of RE published?,How do the authors justify preventing bias in the study results?,0.3999
1867,How do empirical studies measure the success of RE tools and their adoption in industry?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3999
1868,How does empirical evidence support the evolution of RE processes?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3999
1869,Which era of RE research has shown maximum progress in terms of new advances?,How many publications are analyzed in (systematic literature) reviews?,0.3998
1870,What specific RE sub-areas have seen the most empirical research?,How has the number of theories from SE and RE evolved over time?,0.3998
1871,How does the diversity of the research participants affect the findings in empirical RE studies?,How has the reporting of the objects of study / treatments evolved over time?,0.3997
1872,What methods are used to validate the empirical findings in RE research?, How do the authors justify the lack of a proper study?,0.3997
1873,How has evidence-based software engineering influenced empirical RE research?,How do the authors justify preventing bias in the study results?,0.3996
1874,What impact do empirical findings have on influencing standards and guidelines in RE?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3995
1875,What insights do case study reports provide in the context of empirical RE research?,How has the reporting of the setting evolved over time?,0.3995
1876,"How do research outputs (like guidelines, techniques, and processes) relate to their impact on RE practices?",How has the reporting of the context evolved over time?,0.3994
1877,What are the limitations commonly faced in empirical RE studies?,How many theories from the SE and RE are there?,0.3994
1878,"How are the research method, type, intervention, and domains related to RE core areas?",How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3994
1879,How is empirical research tackling the challenges in requirements negotiation?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3993
1880,Which research method is frequently used in primary studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3993
1881,What are the common themes in RE empirical studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3992
1882,How frequently have new interventions been proposed in empirical RE research compared to evaluating existing ones?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3992
1883,What has been the impact of empirical research on requirements validation and verification?,How has the reporting of threats to validity evolved over time?,0.3992
1884,What impact do empirical findings have on influencing standards and guidelines in RE?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3992
1885,How do empirical studies evaluate the effectiveness of requirements prioritization techniques?,How many different empirical methods are used per publication?,0.3991
1886,How is empirical RE research integrated into academic curricula and training programs?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3991
1887,What have been the dominant research methods in empirical RE over the years?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3991
1888,What are the emerging areas in empirical RE research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3991
1889,Which RE interventions have been most frequently evaluated empirically?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3991
1890,Which country is frequently involved in RE research and in which era did these countries show maximum progress?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3991
1891,What empirical findings exist on formal methods in RE?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3989
1892,What are the limitations commonly faced in empirical RE studies?,How has the use of statistical methods evolved over time?,0.3988
1893,What specific RE sub-areas have seen the most empirical research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3988
1894,"How are the research method, type, intervention, and domains related to RE core areas?",How many theories from the SE and RE are there?,0.3988
1895,What trends in empirical research can be observed in the study of requirements modeling?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3987
1896,What is the geographical distribution of empirical RE research?,How many theories from the SE and RE are there?,0.3986
1897,What findings do empirical RE studies present on the impact of regulatory requirements?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3986
1898,What role do systematic mapping studies play in advancing empirical RE research?,How has the use of triangulation for research design evolved over time?,0.3986
1899,How rigorous is the reported research in different RE core areas?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3986
1900,How has the focus on different RE core areas changed over time?,How has the incorporation of theories in studies evolved over time?,0.3985
1901,"How are the research method, type, intervention, and domains related to RE core areas?",How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3985
1902,What impact have international conferences and journals had on the growth of empirical RE research?,How many publications are analyzed in (systematic literature) reviews?,0.3985
1903,In which channels are the empirical studies of RE published?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3984
1904,How frequently have new interventions been proposed in empirical RE research compared to evaluating existing ones?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3984
1905,What are the major RE areas lacking empirical research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3984
1906,How do empirical RE studies support the development and improvement of RE frameworks?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3984
1907,What is the contribution of empirical studies to the field of goal-oriented RE?,How often are which empirical methods used?,0.3983
1908,What insights do case study reports provide in the context of empirical RE research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3983
1909,What findings do empirical RE studies present on the impact of regulatory requirements?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3982
1910,In which context have empirical studies of RE been carried out over the history of RE research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3982
1911,What insights do case study reports provide in the context of empirical RE research?,Have the authors done a systematic review of related work?,0.3982
1912,Which empirical studies have significantly impacted RE practices in industry?,How has the reporting of the objects of study / treatments evolved over time?,0.3982
1913,"What are the different publication channels for RE research, and how does their impact compare?",What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3982
1914,How robust are the findings from empirical RE studies in different domains?,How has the reporting of threats to validity evolved over time?,0.3982
1915,"What are the different publication channels for RE research, and how does their impact compare?",Do the authors report the selected context of their study with specific characteristics?,0.3982
1916,What findings do empirical RE studies present on the impact of regulatory requirements?,How many empirical studies are by authors working for large software development companies?,0.3981
1917,What are the common themes in RE empirical studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3980
1918,How does the involvement of industry practitioners influence the outcomes of empirical RE research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3979
1919,How has evidence-based software engineering influenced empirical RE research?,How has the reporting of research questions and answers evolved over time?,0.3978
1920,How does the diversity of the research participants affect the findings in empirical RE studies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3977
1921,What is the contribution of empirical studies to the field of goal-oriented RE?,How many empirical studies are by authors working for large software development companies?,0.3977
1922,What insights do case study reports provide in the context of empirical RE research?,How has the reporting of the context evolved over time?,0.3977
1923,What impact do empirical findings have on influencing standards and guidelines in RE?,How many different empirical methods are used per publication?,0.3977
1924,How has empirical research in various RE knowledge areas evolved over the years?,How has the reporting of the context evolved over time?,0.3976
1925,How has empirical research in RE benefited from collaborative efforts between academia and industry?,How has the number of empirical methods used per publication evolved over time?,0.3976
1926,What insights do case study reports provide in the context of empirical RE research?,How do the authors justify preventing bias in the study results?,0.3976
1927,What trends can be identified in the empirical RE studies over the past two decades?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3976
1928,What impact have international conferences and journals had on the growth of empirical RE research?,How has the number of theories from SE and RE evolved over time?,0.3976
1929,What are the common themes in RE empirical studies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3975
1930,How does the participation of practitioners in empirical RE research vary?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3975
1931,How has the interest in empirical RE research varied over the years?,How has the reporting of the tasks evolved over time?,0.3974
1932,What are the prevalent themes in the empirical research on requirements analysis?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3974
1933,How has the research on non-functional requirements evolved empirically in RE?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3974
1934,How do empirical studies evaluate the effectiveness of requirements prioritization techniques?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3973
1935,"How does empirical research in RE intersect with other disciplines, like systems engineering?",How many theories from the SE and RE are there?,0.3972
1936,How does the involvement of industry practitioners influence the outcomes of empirical RE research?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3972
1937,What are the limitations commonly faced in empirical RE studies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3971
1938,What empirical evidence exists for RE practices in agile methodologies?,How has the number of empirical methods used per publication evolved over time?,0.3971
1939,How does empirical evidence support the evolution of RE processes?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3971
1940,Are there notable differences in empirical RE research before and after the introduction of evidence-based software engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3970
1941,How do researchers ensure the reproducibility of their empirical findings in RE?,How has the reporting of threats to validity evolved over time?,0.3969
1942,Which RE interventions have been most frequently evaluated empirically?,How many publications are analyzed in (systematic literature) reviews?,0.3968
1943,What are the major RE areas lacking empirical research?,How do the authors justify preventing bias in the study results?,0.3968
1944,"How does empirical research in RE intersect with other disciplines, like systems engineering?",How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3968
1945,Which research method is frequently used in primary studies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3968
1946,Which domains have seen the most activity in empirical RE research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3968
1947,How do empirical RE studies support the development and improvement of RE frameworks?,How many studies incorporate theories?,0.3967
1948,How do researchers ensure the reproducibility of their empirical findings in RE?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3966
1949,What is the role of systematic literature reviews in empirical RE research?,How has the reporting of research questions and answers evolved over time?,0.3966
1950,"How are the research method, type, intervention, and domains related to RE core areas?",How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3965
1951,What impact have international conferences and journals had on the growth of empirical RE research?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3964
1952,What are the prevalent themes in the empirical research on requirements analysis?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3962
1953,What empirical findings exist on formal methods in RE?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3962
1954,How does empirical RE research address the issues unique to distributed development environments?,How often are which empirical methods used?,0.3961
1955,What challenges and issues are currently faced by practitioners in the field of RE?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3961
1956,How do empirical RE studies support the development and improvement of RE frameworks?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3960
1957,Are there notable differences in empirical RE research before and after the introduction of evidence-based software engineering?,How many publications are analyzed in (systematic literature) reviews?,0.3958
1958,What have been the dominant research methods in empirical RE over the years?,How has the use of standards to describe the theories incorporated evolved over time?,0.3958
1959,How do empirical studies evaluate the effectiveness of requirements prioritization techniques?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3957
1960,"What are the different publication channels for RE research, and how does their impact compare?",Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3957
1961,What is the role of systematic literature reviews in empirical RE research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3957
1962,What role do case studies and experiments play in empirical RE studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3957
1963,What role do systematic mapping studies play in advancing empirical RE research?, How do the authors justify the lack of a proper study?,0.3956
1964,What findings do empirical RE studies present on the impact of regulatory requirements?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3956
1965,How do empirical studies address agile RE practices versus traditional RE practices?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3955
1966,How does the empirical research in RE compare to that in other areas of software engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3955
