,genCQ,expertCQ,cos_score
2293,How is empirical research being used to improve RE education?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3932
2294,What is the frequency of different research types in primary studies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3932
2295,What are the main findings related to the empirical study of RE techniques?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3931
2296,What kinds of tools have been developed from empirical RE studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3931
2297,What RE processes have been studied empirically?,How has the reporting of the tasks evolved over time?,0.3931
2298,What are the primary outcomes of empirical research on RE standards?,How many theories from the SE and RE are there?,0.3930
2299,What are the primary challenges identified in empirical RE research?,How many theories from the SE and RE are there?,0.3930
2300,What types of interventions have been proposed or investigated in RE research?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3930
2301,What are the primary data sources used in empirical studies of RE?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3930
2302,How do RE research findings vary across different countries and regions?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3929
2303,Which country is most frequently involved in RE research?,How has the incorporation of theories in studies evolved over time?,0.3929
2304,What empirical research has been done on RE in the financial domain?,How many different empirical methods are used per publication?,0.3927
2305,What is the impact of RE empirical research on software development outcomes?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3927
2306,Which RE areas require more empirical research according to current trends?,How has the incorporation of theories in studies evolved over time?,0.3925
2307,What are the primary data sources used in empirical studies of RE?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3924
2308,What empirical research has been done on RE in the financial domain?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3924
2309,What methodological challenges are commonly faced in empirical RE research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3924
2310,How are non-functional requirements being addressed in empirical studies?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3923
2311,What are key areas of improvement identified by empirical research in RE?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3921
2312,"How do RE empirical studies vary by domain (e.g., finance, healthcare)?",How has the reporting of the subjects evolved over time?,0.3921
2313,What is the general trend in the number of empirical RE studies over the past decades?,How do the authors justify preventing bias in the study results?,0.3921
2314,How has the focus on security requirements evolved in empirical RE studies?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3918
2315,What are the predominant types of empirical research conducted in RE?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3917
2316,In which contexts have empirical RE studies been carried out over time?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3917
2317,What are the key success factors for empirical studies in RE?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3917
2318,How have the tools used in RE empirical research evolved?, How do the authors justify the lack of a proper study?,0.3917
2319,How is empirical evidence in RE typically disseminated?,How many studies incorporate theories?,0.3917
2320,How is empirical research addressing the global distribution of RE activities?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3917
2321,How is empirical evidence in RE typically disseminated?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3916
2322,How is empirical research supporting RE framework development?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3915
2323,What kinds of empirical evidence are most supporting RE tool development?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3913
2324,What future research directions are suggested by empirical studies in RE?,How often are which statistical methods used?,0.3913
2325,What gaps exist in the current empirical research on RE?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3913
2326,What future research directions are suggested by empirical studies in RE?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3913
2327,What methods are used to measure the validity of empirical studies in RE?,How has the use of statistical methods evolved over time?,0.3913
2328,Which country is most frequently involved in RE research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3912
2329,How effective are guidelines proposed in empirical RE research?,How many theories from the SE and RE are there?,0.3912
2330,How has the focus on specific RE core areas changed over time in empirical studies?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3912
2331,How are empirical RE studies categorized by their research methods?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3911
2332,What are the predominant types of empirical research conducted in RE?, How do the authors justify the lack of a proper study?,0.3911
2333,How rigorous is the reported research in different RE core areas?,How has the reporting of the setting evolved over time?,0.3910
2334,In which channels are empirical studies of RE published?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3909
2335,Which research method is most frequently used in primary studies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3908
2336,Which data collection methods are frequently used in empirical RE studies?,How has the reporting of the subjects evolved over time?,0.3908
2337,What are the primary data sources used in empirical studies of RE?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3908
2338,How is empirical research supporting RE framework development?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3908
2339,What kinds of tools have been developed from empirical RE studies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3907
2340,In which channels are empirical studies of RE published?,How do the authors justify preventing bias in the study results?,0.3906
2341,What are the main findings related to the empirical study of RE techniques?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3905
2342,What are the primary outcomes of empirical research on RE standards?,How many publications are analyzed in (systematic literature) reviews?,0.3904
2343,How have the tools used in RE empirical research evolved?,How has the the reporting of the population evolved over time?,0.3904
2344,What industries have most of the empirical RE studies been focused on?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3903
2345,How have empirical studies influenced RE practices?,How has the reporting of the setting evolved over time?,0.3902
2346,What is the strength of empirical evidence in empirical RE literature?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3902
2347,What are the main findings related to the empirical study of RE techniques?,How has the use of statistical methods evolved over time?,0.3901
2348,Which country is most frequently involved in RE research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3900
2349,In which contexts have empirical RE studies been carried out over time?,How do the authors justify preventing bias in the study results?,0.3900
2350,What kinds of tools have been developed from empirical RE studies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3897
2351,What are the major findings regarding requirements prioritization in empirical RE studies?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3897
2352,How is empirical research being used to improve RE education?,How has the reporting of the objects of study / treatments evolved over time?,0.3896
2353,What are the trends in the types of interventions studied empirically in RE?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3894
2354,How have empirical studies influenced RE practices?,How has the reporting of the context evolved over time?,0.3893
2355,What are the key success factors for empirical studies in RE?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3892
2356,How have empirical studies advanced the understanding of RE in web applications?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3892
2357,How have empirical studies contributed to understanding RE in small and medium-sized enterprises (SMEs)?,How often are which empirical methods used over time?,0.3890
2358,What methodological challenges are commonly faced in empirical RE research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3890
2359,What methodological challenges are commonly faced in empirical RE research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3889
2360,What empirical research has been done on RE in the financial domain?,How many studies incorporate theories?,0.3889
2361,How is empirical research supporting RE framework development?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3888
2362,What is the frequency of different research types in primary studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3888
2363,How does empirical evidence support RE best practices?,How often are which statistical methods used?,0.3887
2364,What gaps exist in the current empirical research on RE?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3885
2365,What gaps exist in the current empirical research on RE?,How many studies incorporate theories?,0.3884
2366,What are the main findings from studies on requirements validation and verification?,How many empirical studies are by authors working for large software development companies?,0.3884
2367,How do RE research findings vary across different countries and regions?,How many empirical studies are by authors working for large software development companies?,0.3884
2368,What are the trends in the types of interventions studied empirically in RE?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3883
2369,In which channels are empirical studies of RE published?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3882
2370,Which RE areas require more empirical research according to current trends?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3882
2371,How has empirical research in various RE knowledge areas evolved over the years?,How many publications are analyzed in (systematic literature) reviews?,0.3880
2372,What gaps exist in the current empirical research on RE?,How many different empirical methods are used per publication?,0.3879
2373,What are the common outcomes reported in empirical RE studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3877
2374,What is the frequency of different research types in primary studies?,How has the use of statistical methods evolved over time?,0.3877
2375,How is empirical evidence in RE typically disseminated?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3877
2376,How have the tools used in RE empirical research evolved?,How has the reporting of the setting evolved over time?,0.3877
2377,How do empirical studies report the effectiveness of RE processes?,How many theories from the SE and RE are there?,0.3875
2378,How are non-functional requirements being addressed in empirical studies?, How do the authors justify the lack of a proper study?,0.3875
2379,What kinds of frameworks are supported by empirical evidence in RE?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3875
2380,What are the main findings from studies on requirements validation and verification?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3874
2381,How has the focus on security requirements evolved in empirical RE studies?,How often are which empirical methods used over time?,0.3874
2382,In which contexts have empirical RE studies been carried out over time?,How has the reporting of the setting evolved over time?,0.3871
2383,How is empirical evidence in RE typically disseminated?,How often are which statistical methods used?,0.3871
2384,How has the focus on security requirements evolved in empirical RE studies?,How often are which empirical methods used?,0.3871
2385,What kinds of frameworks are supported by empirical evidence in RE?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3870
2386,How have empirical studies advanced the understanding of RE in web applications?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3869
2387,What are the emerging trends in RE empirical research?,How do the authors justify preventing bias in the study results?,0.3867
2388,What are the quality benchmarks for empirical research in RE?,How many publications are analyzed in (systematic literature) reviews?,0.3866
2389,What are the trends in the types of interventions studied empirically in RE?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3866
2390,What empirical evidence exists for the improvement of RE practices?,How has the reporting of the tasks evolved over time?,0.3865
2391,What are the quality benchmarks for empirical research in RE?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3864
2392,What are the trends in the types of interventions studied empirically in RE?,How has the reporting of research questions and answers evolved over time?,0.3863
2393,How have empirical studies influenced RE practices?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3863
2394,What lessons have been learned from empirical studies on RE process improvement?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3863
2395,What kinds of tools have been developed from empirical RE studies?,How has the reporting of the subjects evolved over time?,0.3862
2396,What kinds of empirical evidence are most supporting RE tool development?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3862
2397,What are the main findings related to the empirical study of RE techniques?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3862
2398,How have empirical studies in RE addressed requirements elicitation?,How often are which empirical methods used over time?,0.3861
2399,How is empirical evidence in RE typically disseminated?,How has the number of theories from SE and RE evolved over time?,0.3860
2400,What are the common research designs used in empirical studies of RE?,How often are those who conduct the studies also the authors of the papers?,0.3860
2401,How rigorous is the reported research in different RE core areas?,How has the incorporation of theories in studies evolved over time?,0.3860
2402,What are the primary data sources used in empirical studies of RE?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3857
2403,What are the trends in the types of interventions studied empirically in RE?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3856
2404,"How are research methods, types of interventions, and domains related to RE core areas?",Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3856
2405,How has empirical research in various RE knowledge areas evolved over the years?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3856
2406,What is the state of the art in empirical studies of RE?,How has the use of statistical methods evolved over time?,0.3855
2407,How is empirical evidence in RE typically disseminated?,How many empirical studies are by authors working for large software development companies?,0.3855
2408,How is empirical evidence in RE typically disseminated?,How has the reporting of the context evolved over time?,0.3855
2409,What industries have most of the empirical RE studies been focused on?,How often are which statistical methods used?,0.3855
2410,What kinds of tools have been developed from empirical RE studies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3854
2411,In which channels are empirical studies of RE published?, How do the authors justify the lack of a proper study?,0.3853
2412,What are the main findings from studies on requirements validation and verification?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3853
2413,What are the primary challenges identified in empirical RE research?,How has the reporting of the objects of study / treatments evolved over time?,0.3852
2414,How do empirical studies report the effectiveness of RE processes?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3852
2415,What are the predominant types of empirical research conducted in RE?,How do the authors justify preventing bias in the study results?,0.3851
2416,What empirical evidence exists for the improvement of RE practices?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3850
2417,How have the tools used in RE empirical research evolved?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3849
2418,What are the emerging trends in RE empirical research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3849
2419,Which era of RE research has seen the most progress in terms of new advances?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3849
2420,What future research directions are suggested by empirical studies in RE?,Have the authors done a systematic review of related work?,0.3849
2421,Which research method is most frequently used in primary studies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3849
2422,How have empirical studies contributed to understanding RE in small and medium-sized enterprises (SMEs)?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3848
2423,Which country is most frequently involved in RE research?,Do the authors report the selected context of their study with specific characteristics?,0.3848
2424,How are non-functional requirements being addressed in empirical studies?,How has the proportion of empirical studies evolved over time?,0.3848
2425,How have empirical studies influenced RE practices?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3848
2426,What methodological challenges are commonly faced in empirical RE research?,Do the authors use a well defined taxonomy for their research design?,0.3845
2427,How are empirical studies addressing requirements specification challenges?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3845
2428,What kinds of empirical evidence are most supporting RE tool development?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3845
2429,What empirical evidence exists for the improvement of RE practices?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3844
2430,What kinds of empirical evidence are most supporting RE tool development?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3843
2431,Which era of RE research has seen the most progress in terms of new advances?,How many publications are analyzed in (systematic literature) reviews?,0.3842
2432,How have empirical studies advanced the understanding of RE in web applications?,How many different empirical methods are used per publication?,0.3842
2433,What are the predominant types of empirical research conducted in RE?,How has the use of triangulation for research design evolved over time?,0.3842
2434,How are non-functional requirements being addressed in empirical studies?,How has the number of empirical methods used per publication evolved over time?,0.3841
2435,How has the focus on specific RE core areas changed over time in empirical studies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3841
2436,How are empirical RE studies categorized by their research methods?,How do the authors justify preventing bias in the study results?,0.3841
2437,What methods are used to measure the validity of empirical studies in RE?,How many theories from the SE and RE are there?,0.3840
2438,In which channels are empirical studies of RE published?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3839
2439,What is the frequency of different research types in primary studies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3839
2440,What kinds of empirical evidence are most supporting RE tool development?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3838
2441,What kinds of empirical evidence are most supporting RE tool development?,How has the reporting of research questions and answers evolved over time?,0.3838
2442,How does the rigor of empirical RE studies compare across different research methods?,How has the incorporation of theories in studies evolved over time?,0.3838
2443,What are key areas of improvement identified by empirical research in RE?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3836
2444,How have empirical studies in RE addressed requirements elicitation?,How has the proportion of empirical studies evolved over time?,0.3835
2445,"How are research methods, types of interventions, and domains related to RE core areas?",How has the use of triangulation for research design evolved over time?,0.3834
2446,What industries have most of the empirical RE studies been focused on?,How many theories from the SE and RE are there?,0.3834
2447,How have empirical studies contributed to RE in information systems?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3834
2448,How rigorous is the reported research in different RE core areas?,How has the reporting of the context evolved over time?,0.3833
2449,How have empirical studies advanced the understanding of RE in web applications?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3833
2450,What are the trends in the types of interventions studied empirically in RE?, How do the authors justify the lack of a proper study?,0.3832
2451,How do empirical studies report the effectiveness of RE processes?,Have the authors done a systematic review of related work?,0.3831
2452,In which contexts have empirical RE studies been carried out over time?,How often are standards used to describe the theories incorporated?,0.3831
2453,How does empirical evidence support RE best practices?,Have the authors done a systematic review of related work?,0.3830
2454,What RE processes have been studied empirically?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3830
2455,What are the prevalent data analysis techniques in empirical RE research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3830
2456,Which country is most frequently involved in RE research?,How has the reporting of the subjects evolved over time?,0.3829
2457,What is the state of the art in empirical studies of RE?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3829
2458,What kinds of tools have been developed from empirical RE studies?,How has the use of power analysis and effect size estimation evolved over time?,0.3829
2459,"How are research methods, types of interventions, and domains related to RE core areas?",How many publications are analyzed in (systematic literature) reviews?,0.3829
2460,What are the main findings related to the empirical study of RE techniques?,How many empirical studies are by authors working for large software development companies?,0.3829
2461,What are the prevalent data analysis techniques in empirical RE research?,How has the reporting of the subjects evolved over time?,0.3828
2462,What are the predominant types of empirical research conducted in RE?,How often are standards used to describe the theories incorporated?,0.3828
2463,What empirical evidence exists for the improvement of RE practices?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3828
2464,How is empirical research addressing the global distribution of RE activities?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3827
2465,What are the common research designs used in empirical studies of RE?,How has the incorporation of theories in studies evolved over time?,0.3827
2466,How do RE research findings vary across different countries and regions?,How many different empirical methods are used per publication?,0.3826
2467,How is empirical research supporting RE framework development?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3826
2468,How are empirical RE studies categorized by their research methods?,How has the reporting of the subjects evolved over time?,0.3824
2469,What is the state of the art in empirical studies of RE?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3823
2470,What are key areas of improvement identified by empirical research in RE?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3822
2471,What kinds of frameworks are supported by empirical evidence in RE?,How many publications are analyzed in (systematic literature) reviews?,0.3821
2472,"How are research methods, types of interventions, and domains related to RE core areas?",Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3820
2473,What industries have most of the empirical RE studies been focused on?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3819
2474,What are the key success factors for empirical studies in RE?,How has the reporting of research questions and answers evolved over time?,0.3819
2475,How are non-functional requirements being addressed in empirical studies?,Do the authors report the selected context of their study with specific characteristics?,0.3819
2476,Which research method is most frequently used in primary studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3819
2477,What types of interventions have been proposed or investigated in RE research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3818
2478,How do RE research findings vary across different countries and regions?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3817
2479,How is empirical research addressing the verification and validation of requirements?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3817
2480,What are the trends in empirical research on requirements change management?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3817
2481,"How are research methods, types of interventions, and domains related to RE core areas?",Do the authors use a well defined taxonomy for their research design?,0.3817
2482,What industries have most of the empirical RE studies been focused on?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3816
2483,What are the primary outcomes of empirical research on RE standards?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3816
2484,What are the quality benchmarks for empirical research in RE?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3814
2485,How have empirical studies advanced the understanding of RE in web applications?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3814
2486,Which era of RE research has seen the most progress in terms of new advances?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3814
2487,What are the prevalent data analysis techniques in empirical RE research?,How many studies incorporate theories?,0.3813
2488,"How do RE empirical studies vary by domain (e.g., finance, healthcare)?",Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3813
2489,What are the emerging trends in RE empirical research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3813
2490,How effective are specific RE techniques according to empirical studies?,How has the reporting of the objects of study / treatments evolved over time?,0.3813
2491,Which RE areas require more empirical research according to current trends?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3813
2492,What is the frequency of different research types in primary studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3812
2493,What empirical research has been done on RE in the financial domain?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3812
2494,What is the state of the art in empirical studies of RE?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3812
2495,How are non-functional requirements being addressed in empirical studies?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3812
2496,How rigorous is the reported research in different RE core areas?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3812
2497,How have empirical studies influenced RE practices?,How has the use of triangulation for research design evolved over time?,0.3812
2498,How are non-functional requirements being addressed in empirical studies?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3811
2499,What kinds of empirical evidence are most supporting RE tool development?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3810
2500,How do empirical RE studies integrate practitioner experiences?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3810
2501,What kinds of empirical evidence are most supporting RE tool development?,How many studies incorporate theories?,0.3809
2502,"How are research methods, types of interventions, and domains related to RE core areas?",Which methods are used to synthesize evidence from data of different empirical methods?,0.3809
2503,What are the main findings related to the empirical study of RE techniques?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3809
2504,How are non-functional requirements being addressed in empirical studies?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3808
2505,What RE processes have been studied empirically?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3808
2506,What are the key success factors for empirical studies in RE?,How has the use of statistical methods evolved over time?,0.3807
2507,What are the predominant types of empirical research conducted in RE?,How has the reporting of the subjects evolved over time?,0.3806
2508,What are the primary outcomes of empirical research on RE standards?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3805
2509,How do RE research findings vary across different countries and regions?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3803
2510,How have the main focus areas in RE empirical research changed over the years?,How has the the reporting of the population evolved over time?,0.3803
2511,How have empirical studies advanced the understanding of RE in web applications?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3803
2512,What are the major findings regarding requirements prioritization in empirical RE studies?,How many empirical studies are by authors working for large software development companies?,0.3801
2513,In which channels are empirical studies of RE published?,How has the incorporation of theories in studies evolved over time?,0.3801
2514,How has the focus on specific RE core areas changed over time in empirical studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3801
2515,How rigorous is the reported research in different RE core areas?,How has the reporting of the tasks evolved over time?,0.3800
2516,What are the common outcomes reported in empirical RE studies?,How has the reporting of research questions and answers evolved over time?,0.3800
2517,How is empirical research addressing the global distribution of RE activities?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3800
2518,What are the main findings from studies on requirements validation and verification?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3799
2519,How does empirical evidence support RE best practices?,How often are standards used to describe the theories incorporated?,0.3798
2520,What RE processes have been studied empirically?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3797
2521,Which country is most frequently involved in RE research?,How many theories from the SE and RE are there?,0.3796
2522,How have empirical studies in RE addressed requirements elicitation?,How many different empirical methods are used per publication?,0.3796
2523,What are the primary outcomes of empirical research on RE standards?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3796
2524,How does the rigor of empirical RE studies compare across different research methods?,How has the use of statistical methods evolved over time?,0.3795
2525,How have empirical studies in RE addressed requirements elicitation?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3794
2526,What types of research participants are frequently involved in primary studies?,How do the authors justify preventing bias in the study results?,0.3794
2527,"How are research methods, types of interventions, and domains related to RE core areas?","""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3794
2528,How are non-functional requirements being addressed in empirical studies?,How many different empirical methods are used per publication?,0.3794
2529,Which research method is most frequently used in primary studies?,How often are standards used to describe the theories incorporated?,0.3794
2530,What is the impact of RE empirical research on software development outcomes?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3793
2531,What are the major findings regarding requirements prioritization in empirical RE studies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3793
2532,Which data collection methods are frequently used in empirical RE studies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3792
2533,What is the state of the art in empirical studies of RE?,How has the reporting of research questions and answers evolved over time?,0.3792
2534,What are the primary outcomes of empirical research on RE standards?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3791
