,genCQ,expertCQ,cos_score
1006,What is the significance of empirical research for requirements articulation problems?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4792
1007,What kind of research participants are frequently involved in primary studies?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4792
1008,How do the different RE core areas compare in terms of empirical research activity?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4790
1009,What are the most significant domains where empirical RE research has been conducted?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4790
1010,What are the emerging research hotspots in empirical RE studies?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4790
1011,How has the focus of empirical RE research shifted over time?,How has the number of theories from SE and RE evolved over time?,0.4790
1012,Which research method is frequently used in primary studies?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4789
1013,Which data collection method is frequently used in the investigation of research in primary studies?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4788
1014,Which data collection method is frequently used in the investigation of research in primary studies?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4787
1015,How has the empirical research output in RE evolved by year?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4787
1016,What advancements in RE processes are driven by empirical research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4787
1017,What is the role of systematic mapping studies (SMS) in empirical RE research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4786
1018,What future research directions are highlighted in empirical RE research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4786
1019,What are the trends in RE research methods over time?,How many different empirical methods are used per publication?,0.4785
1020,How are empirical studies impacting the verification and validation of requirements?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4785
1021,What are the success rates of different RE interventions proposed in empirical studies?,How has the proportion of empirical studies evolved over time?,0.4785
1022,What advancements in RE processes are driven by empirical research?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4783
1023,How do the different RE core areas compare in terms of empirical research activity?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4782
1024,What are the emerging research hotspots in empirical RE studies?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4782
1025,What is the significance of empirical research for requirements articulation problems?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4779
1026,What are the trends in RE research methods over time?,How has the reporting of the tasks evolved over time?,0.4779
1027,How has the focus of empirical RE research shifted over time?,How many theories from the SE and RE are there?,0.4778
1028,What is the frequency of different research types of primary studies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4778
1029,Which RE sub-areas have received the least focus in empirical research?,How often are which empirical methods used?,0.4777
1030,How do the different RE core areas compare in terms of empirical research activity?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.4775
1031,What are the trends in RE research methods over time?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4775
1032,In which contexts have empirical studies of RE been carried out over the period of RE research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4772
1033,How rigorous is the reported research in different RE core areas?,How has the proportion of empirical studies evolved over time?,0.4772
1034,What future research directions are highlighted in empirical RE research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4770
1035,What are the common challenges faced in empirical RE research?,How many different empirical methods are used per publication?,0.4768
1036,What recommendations do empirical studies provide for future RE research?,How has the number of empirical methods used per publication evolved over time?,0.4768
1037,How do empirical studies address requirements risk analysis?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4768
1038,In which contexts have empirical studies of RE been carried out over the period of RE research?,How many studies incorporate theories?,0.4767
1039,What are the success rates of different RE interventions proposed in empirical studies?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4767
1040,How do empirical studies address requirements risk analysis?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4763
1041,What trends and emerging areas are identified in empirical RE research?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4761
1042,How does empirical research contribute to understanding RE process improvements?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4760
1043,Which RE topics are emerging in empirical research?,How many studies incorporate theories?,0.4760
1044,What types of interventions have been proposed or investigated in RE research?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4760
1045,How is empirical evidence collected and validated in RE studies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4759
1046,Which era of RE research has seen the maximum progress in terms of new advances?,How has the incorporation of theories in studies evolved over time?,0.4758
1047,What role do case studies play in empirical RE research?,Do the authors report the selected context of their study with specific characteristics?,0.4758
1048,What trends and emerging areas are identified in empirical RE research?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4755
1049,What are the differences in empirical research methodologies employed in RE?,How often are which statistical methods used?,0.4754
1050,What are the most significant domains where empirical RE research has been conducted?,How many theories from the SE and RE are there?,0.4754
1051,What insights do empirical studies provide on requirements modeling?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4753
1052,What are the main research questions addressed by empirical RE studies?,How many theories from the SE and RE are there?,0.4751
1053,"How are guidelines, techniques, and processes evaluated in empirical RE research?","""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4751
1054,How frequently are empirical RE research interventions replicated in studies?,How has the reporting of research questions and answers evolved over time?,0.4750
1055,"How are the research method, type, intervention, and domains related to RE core areas?","""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4749
1056,How has the empirical research output in RE evolved by year?,How has the reporting of the tasks evolved over time?,0.4746
1057,How comprehensive are the empirical studies in covering RE knowledge areas?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4745
1058,How rigorous is the reported research in different RE core areas?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4744
1059,In which contexts have empirical studies of RE been carried out over the period of RE research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.4743
1060,What are the methodological challenges in conducting empirical RE research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4740
1061,In which channels are the empirical studies of RE published?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4740
1062,What are the prevalent domains where empirical RE studies are lacking?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.4737
1063,How do the different RE core areas compare in terms of empirical research activity?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4736
1064,What future research directions are highlighted in empirical RE research?,How has the reporting of research questions and answers evolved over time?,0.4735
1065,What is the strength of empirical evidence in empirical requirement engineering literature?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4734
1066,What is the importance of data collection techniques in empirical RE research?,How many empirical studies are by authors working for large software development companies?,0.4732
1067,What kind of research participants are frequently involved in primary studies?, How do the authors justify the lack of a proper study?,0.4732
1068,What is the role of systematic mapping studies (SMS) in empirical RE research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.4732
1069,"Which country is frequently involved in RE research, and in which era have these countries shown maximum progress?","""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4731
1070,What empirical studies exist in the RE field?,Do the authors report the selected context of their study with specific characteristics?,0.4729
1071,How comprehensive are the empirical studies in covering RE knowledge areas?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4729
1072,Which research method is frequently used in primary studies?, How do the authors justify the lack of a proper study?,0.4728
1073,What impact do empirical studies have on RE practices?,How many different empirical methods are used per publication?,0.4727
1074,How are empirical research findings utilized by RE practitioners?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4727
1075,How does the empirical research in requirements validation and verification compare to other areas?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4727
1076,How are empirical research findings utilized by RE practitioners?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4722
1077,What are the leading empirical research methods used in RE?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4722
1078,How are empirical studies impacting the verification and validation of requirements?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4719
1079,What trends and emerging areas are identified in empirical RE research?,How has the reporting of the objects of study / treatments evolved over time?,0.4719
1080,How do the different RE core areas compare in terms of empirical research activity?,How has the number of empirical methods used per publication evolved over time?,0.4717
1081,What is the distribution of empirical studies across different RE domains?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4715
1082,How frequently are interventions in RE replicated in empirical studies to confirm findings?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4714
1083,In which contexts have empirical studies of RE been carried out over the period of RE research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4714
1084,What research interventions are least investigated in empirical RE studies?,How many different empirical methods are used per publication?,0.4713
1085,How comprehensive are the empirical studies in covering RE knowledge areas?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.4712
1086,What are the prevalent domains where empirical RE studies are lacking?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.4712
1087,In which contexts have empirical studies of RE been carried out over the period of RE research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4711
1088,How are case studies and experiments utilized in empirical RE research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4711
1089,How are privacy requirements addressed in empirical RE research?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4711
1090,What is the state of the art in empirical studies of Requirements Engineering (RE)?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4710
1091,How has the focus of empirical RE research shifted over time?,How many different empirical methods are used per publication?,0.4708
1092,How has the focus of empirical RE research shifted over time?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4708
1093,What research interventions are least investigated in empirical RE studies?,How often are which empirical methods used over time?,0.4707
1094,What empirical studies exist in the RE field?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4707
1095,What are the emerging research hotspots in empirical RE studies?,How has the incorporation of theories in studies evolved over time?,0.4707
1096,What kind of research participants are frequently involved in primary studies?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4705
1097,How does the empirical research in requirements validation and verification compare to other areas?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4704
1098,How are empirical research findings utilized by RE practitioners?,How has the reporting of research questions and answers evolved over time?,0.4701
1099,What research interventions are least investigated in empirical RE studies?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4700
1100,What is the state of the art in empirical studies of Requirements Engineering (RE)?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4700
1101,How have empirical studies influenced the development of new RE tools?,How often are which empirical methods used over time?,0.4699
1102,How do the different RE core areas compare in terms of empirical research activity?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4698
1103,How have empirical studies on RE influenced software development practices?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4695
1104,In which contexts have empirical studies of RE been carried out over the period of RE research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4695
1105,What empirical studies exist in the RE field?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4693
1106,How are empirical studies impacting the verification and validation of requirements?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4693
1107,What are the main research questions addressed by empirical RE studies?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4692
1108,"Which country is frequently involved in RE research, and in which era have these countries shown maximum progress?","""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4692
1109,What are the key findings from empirical studies on requirements elicitation?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4691
1110,How rigorous is the reported research in different RE core areas?,How many studies incorporate theories?,0.4689
1111,Which RE sub-areas have received the least focus in empirical research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.4689
1112,What is the role of systematic mapping studies (SMS) in empirical RE research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.4688
1113,In which contexts have empirical studies of RE been carried out over the period of RE research?,Do the authors report the selected context of their study with specific characteristics?,0.4688
1114,What advancements in RE processes are driven by empirical research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4688
1115,What are the most significant domains where empirical RE research has been conducted?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4688
1116,What is the role of systematic mapping studies (SMS) in empirical RE research?,How has the number of empirical methods used per publication evolved over time?,0.4686
1117,What are the differences in empirical research methodologies employed in RE?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4686
1118,What research interventions are least investigated in empirical RE studies?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4685
1119,What are the emerging research hotspots in empirical RE studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.4685
1120,How does empirical research contribute to understanding RE process improvements?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4685
1121,In which channels are the empirical studies of RE published?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4684
1122,How is empirical evidence collected and validated in RE studies?,How many empirical studies are by authors working for large software development companies?,0.4683
1123,What are the differences in empirical research methodologies employed in RE?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4681
1124,How has the empirical research output in RE evolved by year?,How many different empirical methods are used per publication?,0.4680
1125,What are the leading empirical research methods used in RE?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4680
1126,In which channels are the empirical studies of RE published?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4680
1127,What impact do empirical studies have on RE practices?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4680
1128,What are the success rates of different RE interventions proposed in empirical studies?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4675
1129,What are the methodological challenges in conducting empirical RE research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4675
1130,How has empirical research in various RE knowledge areas evolved over the years?,How has the reporting of the subjects evolved over time?,0.4675
1131,What contributions have empirical studies made to requirements negotiation?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4674
1132,What are the success rates of different RE interventions proposed in empirical studies?,How many different empirical methods are used per publication?,0.4674
1133,How has the empirical research output in RE evolved by year?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4674
1134,Which data collection method is frequently used in the investigation of research in primary studies?,How many studies incorporate theories?,0.4673
1135,How frequently are empirical RE research interventions replicated in studies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4672
1136,Which RE sub-areas have received the least focus in empirical research?,How many theories from the SE and RE are there?,0.4671
1137,What trends and emerging areas are identified in empirical RE research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4671
1138,What impact do empirical studies have on RE practices?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4669
1139,What is the significance of empirical research for requirements articulation problems?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4668
1140,What trends and emerging areas are identified in empirical RE research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4668
1141,How is empirical research in RE disseminated between academia and industry?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4666
1142,Which countries contribute the most to empirical RE research?,How has the number of empirical methods used per publication evolved over time?,0.4666
1143,How rigorous is the reported research in different RE core areas?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4664
1144,How is empirical research in RE disseminated between academia and industry?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4661
1145,How does empirical research contribute to understanding RE process improvements?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4661
1146,How are privacy requirements addressed in empirical RE research?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4660
1147,How do the different RE core areas compare in terms of empirical research activity?,How many different empirical methods are used per publication?,0.4660
1148,How are case studies and experiments utilized in empirical RE research?,How has the reporting of the objects of study / treatments evolved over time?,0.4659
1149,How has the focus of empirical RE research shifted over time?,How has the reporting of the subjects evolved over time?,0.4659
1150,Which RE sub-areas have received the least focus in empirical research?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4658
1151,Which era of RE research has seen the maximum progress in terms of new advances?,How often are which empirical methods used over time?,0.4658
1152,What is the significance of empirical research for requirements articulation problems?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4657
1153,What insights do empirical studies provide on requirements modeling?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4656
1154,How have empirical studies on RE influenced software development practices?,How has the number of empirical methods used per publication evolved over time?,0.4655
1155,How has empirical research in various RE knowledge areas evolved over the years?,How many different empirical methods are used per publication?,0.4655
1156,In which contexts have empirical studies of RE been carried out over the period of RE research?,How has the incorporation of theories in studies evolved over time?,0.4655
1157,What are the emerging research hotspots in empirical RE studies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.4653
1158,How are empirical studies addressing the challenges of distributed RE?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4651
1159,What role do empirical studies play in improving RE practices in SMEs?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4649
1160,What are the lessons learned from empirical RE research in different domains?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4649
1161,What are the emerging research hotspots in empirical RE studies?,How many publications are analyzed in (systematic literature) reviews?,0.4649
1162,How does the empirical research in requirements validation and verification compare to other areas?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4648
1163,What impact do empirical studies have on RE practices?,How has the reporting of the objects of study / treatments evolved over time?,0.4644
1164,How comprehensive are the empirical studies in covering RE knowledge areas?,How many theories from the SE and RE are there?,0.4642
1165,What types of interventions have been proposed or investigated in RE research?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4642
1166,What role do case studies play in empirical RE research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4641
1167,How are privacy requirements addressed in empirical RE research?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4641
1168,Which research method is frequently used in primary studies?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4638
1169,Which RE interventions have been most frequently proposed in empirical research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4638
1170,What are the outcomes of empirical studies on goal-oriented RE?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4637
1171,What role do case studies play in empirical RE research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4636
1172,"How are guidelines, techniques, and processes evaluated in empirical RE research?",How many publications are analyzed in (systematic literature) reviews?,0.4635
1173,How are empirical studies impacting the verification and validation of requirements?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4635
1174,What impact do empirical studies have on RE practices?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4635
1175,What research interventions are least investigated in empirical RE studies?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4635
1176,What advancements in RE processes are driven by empirical research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4634
1177,What is the role of systematic mapping studies (SMS) in empirical RE research?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4634
1178,What role do empirical studies play in improving RE practices in SMEs?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4634
1179,"How are guidelines, techniques, and processes evaluated in empirical RE research?",How many empirical studies are by authors working for large software development companies?,0.4632
1180,How are privacy requirements addressed in empirical RE research?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4632
1181,What is the strength of empirical evidence in empirical requirement engineering literature?,How often are which empirical methods used?,0.4631
1182,In which contexts have empirical studies of RE been carried out over the period of RE research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4630
1183,What are the prevalent domains where empirical RE studies are lacking?,Do the authors report the selected context of their study with specific characteristics?,0.4628
1184,How is empirical evidence collected and validated in RE studies?,How many publications are analyzed in (systematic literature) reviews?,0.4628
1185,What empirical studies exist in the RE field?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.4628
1186,What role do empirical studies play in improving RE practices in SMEs?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4627
1187,In which contexts have empirical studies of RE been carried out over the period of RE research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.4624
1188,What research interventions are least investigated in empirical RE studies?,How do the authors justify preventing bias in the study results?,0.4622
1189,How do the different RE core areas compare in terms of empirical research activity?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.4621
1190,In which channels are the empirical studies of RE published?,How has the reporting of research questions and answers evolved over time?,0.4619
1191,How is empirical evidence collected and validated in RE studies?, How do the authors justify the lack of a proper study?,0.4619
1192,How frequently are interventions in RE replicated in empirical studies to confirm findings?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4618
1193,How frequently are interventions in RE replicated in empirical studies to confirm findings?,How many different empirical methods are used per publication?,0.4618
1194,What are the success rates of different RE interventions proposed in empirical studies?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4618
1195,What are the methodological challenges in conducting empirical RE research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4615
1196,What impact do empirical studies have on RE practices?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4615
1197,How rigorous is the reported research in different RE core areas?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4614
1198,How do the different RE core areas compare in terms of empirical research activity?,How many empirical studies are by authors working for large software development companies?,0.4612
1199,What are the lessons learned from empirical RE research in different domains?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.4612
1200,Which RE topics are emerging in empirical research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4611
1201,How does empirical research contribute to understanding RE process improvements?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4610
1202,How do the different RE core areas compare in terms of empirical research activity?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4608
1203,What recommendations do empirical studies provide for future RE research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4608
1204,In which channels are the empirical studies of RE published?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.4608
1205,How frequently are empirical RE research interventions replicated in studies?,How many empirical studies are by authors working for large software development companies?,0.4608
1206,What kind of research participants are frequently involved in primary studies?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4604
1207,What kind of research participants are frequently involved in primary studies?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4603
1208,How do empirical studies address requirements risk analysis?,How often are which empirical methods used?,0.4602
1209,"How are the research method, type, intervention, and domains related to RE core areas?",Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4602
1210,Which RE sub-areas have received the least focus in empirical research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4599
1211,How are empirical studies contributing to global requirements engineering practices?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4598
1212,What are the lessons learned from empirical RE research in different domains?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4598
1213,What is the distribution of empirical studies across different RE domains?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4597
1214,How are case studies and experiments utilized in empirical RE research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4596
1215,In which channels are the empirical studies of RE published?,How many theories from the SE and RE are there?,0.4596
1216,What recommendations do empirical studies provide for future RE research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.4595
1217,What are the prevalent domains where empirical RE studies are lacking?,How has the incorporation of theories in studies evolved over time?,0.4594
1218,What is the role of systematic mapping studies (SMS) in empirical RE research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4594
1219,How rigorous is the reported research in different RE core areas?,How has the reporting of the objects of study / treatments evolved over time?,0.4593
1220,What is the state of the art in empirical studies of Requirements Engineering (RE)?,How many empirical studies are by authors working for large software development companies?,0.4593
1221,Which countries contribute the most to empirical RE research?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4592
1222,How have empirical studies on RE influenced software development practices?,How often are which empirical methods used over time?,0.4591
1223,What gaps exist in the current state of empirical RE research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4591
1224,What types of interventions have been proposed or investigated in RE research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4591
1225,How are empirical studies impacting the verification and validation of requirements?,How many empirical studies are by authors working for large software development companies?,0.4588
1226,How are empirical research findings utilized by RE practitioners?, How do the authors justify the lack of a proper study?,0.4586
1227,What are the leading empirical research methods used in RE?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4586
1228,What are the trends in RE research methods over time?,How many empirical studies are by authors working for large software development companies?,0.4585
1229,What are the most significant domains where empirical RE research has been conducted?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4585
1230,What empirical studies exist in the RE field?,How has the reporting of the objects of study / treatments evolved over time?,0.4583
1231,How are empirical studies impacting the verification and validation of requirements?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4582
1232,How has the empirical research output in RE evolved by year?,How has the use of statistical methods evolved over time?,0.4580
1233,How are empirical research findings utilized by RE practitioners?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4580
1234,Which research method is frequently used in primary studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.4580
1235,Which RE interventions have been most frequently proposed in empirical research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4579
1236,Which RE interventions have been most frequently proposed in empirical research?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4579
1237,"Which country is frequently involved in RE research, and in which era have these countries shown maximum progress?",How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4578
1238,How rigorous is the reported research in different RE core areas?,How has the reporting of research questions and answers evolved over time?,0.4578
1239,What are the common challenges faced in empirical RE research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4578
1240,Which RE interventions have been most frequently proposed in empirical research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4577
1241,What kind of research participants are frequently involved in primary studies?,How many publications are analyzed in (systematic literature) reviews?,0.4576
