,genCQ,expertCQ,cos_score
426,How are the hypotheses tested in empirical studies of Requirements Engineering?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4785
427,What study designs are most common in Requirements Engineering empirical research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4784
428,Which types of research questions and hypotheses are typically formulated in empirical Requirements Engineering?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4784
429,How often do empirical studies in Requirements Engineering contain hypotheses?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4784
430,What frameworks or models are used to determine the appropriateness of hypotheses in empirical Requirements Engineering studies?,How many empirical studies are by authors working for large software development companies?,0.4783
431,What are the major lessons learned from empirical evaluations in Requirements Engineering?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4782
432,How do empirical studies in Requirements Engineering compare different software engineering methods?,How often are which empirical methods used over time?,0.4777
433,How often do empirical studies in Requirements Engineering contain hypotheses?,How many different empirical methods are used per publication?,0.4777
434,How is the classification and reporting of empirical studies in Requirements Engineering carried out?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4774
435,How frequently do empirical studies in Requirements Engineering cite work from other disciplines?,Do the authors use a well defined taxonomy for their research design?,0.4774
436,What is the external validity of empirical Requirements Engineering studies?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4773
437,How frequently do empirical studies in Requirements Engineering cite work from other disciplines?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.4771
438,How generalizable are the results of empirical Requirements Engineering studies to other contexts?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4769
439,What types of experiments are most commonly conducted in empirical Requirements Engineering studies?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4766
440,What study designs are most common in Requirements Engineering empirical research?,How has the number of empirical methods used per publication evolved over time?,0.4766
441,How often do replicated studies appear in empirical Requirements Engineering research?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4764
442,How significant is the use of formal methods in empirical Requirements Engineering studies?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4763
443,How frequently are meta-analyses conducted in Requirements Engineering empirical research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4762
444,What types of data sources are most prevalent in empirical Requirements Engineering studies?,How many different empirical methods are used per publication?,0.4761
445,How often are hypotheses clearly stated in empirical studies in Requirements Engineering?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4760
446,How often are professionals versus students used as subjects in Requirements Engineering empirical studies?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4759
447,What frameworks or models are used to determine the appropriateness of hypotheses in empirical Requirements Engineering studies?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4759
448,What is the historical trend in the quantity of empirical evaluations in Requirements Engineering?,How many empirical studies are by authors working for large software development companies?,0.4758
449,What are the common objectives of empirical studies in Requirements Engineering?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4756
450,How frequently are meta-analyses conducted in Requirements Engineering empirical research?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4755
451,How have data sources for empirical Requirements Engineering studies shifted over time?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4755
452,What topics are prominent or underrepresented in empirical Requirements Engineering research?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4753
453,What are the systemic problems identified in empirical Requirements Engineering studies?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4752
454,What are the key factors affecting the success of empirical studies in Requirements Engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4752
455,How do empirical studies in Requirements Engineering compare different software engineering methods?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4750
456,What predictions can be derived from empirical studies in Requirements Engineering?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4749
457,How frequently do empirical studies in Requirements Engineering cite work from other disciplines?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4749
458,What percentage of empirical studies in Requirements Engineering involve controlled experiments?,How has the proportion of empirical studies evolved over time?,0.4749
459,What is the role of evidence and rigor in empirical Requirements Engineering research?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4747
460,What frameworks or models are used to determine the appropriateness of hypotheses in empirical Requirements Engineering studies?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4747
461,How do empirical studies in Requirements Engineering contribute to the development of a body of knowledge?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4746
462,What is the role of evidence and rigor in empirical Requirements Engineering research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4743
463,How is the logic linking data handled in empirical Requirements Engineering studies?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4736
464,How frequently do empirical studies in Requirements Engineering cite work from other disciplines?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4734
465,What is the historical trend in the quantity of empirical evaluations in Requirements Engineering?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4734
466,How frequently are meta-analyses conducted in Requirements Engineering empirical research?,How has the number of empirical methods used per publication evolved over time?,0.4732
467,How often do replicated studies appear in empirical Requirements Engineering research?,How has the reporting of the objects of study / treatments evolved over time?,0.4730
468,What are the major threats to validity in empirical studies of Requirements Engineering?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4728
469,How are the hypotheses tested in empirical studies of Requirements Engineering?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4726
470,What methods of data analysis are predominantly used in empirical Requirements Engineering research?,How often are which statistical methods used?,0.4723
471,How frequently are industry-based studies conducted in empirical Requirements Engineering research?,How has the reporting of research questions and answers evolved over time?,0.4722
472,How are null and alternative hypotheses formulated in Requirements Engineering empirical studies?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4721
473,How consistent are empirical studies in Requirements Engineering in reporting their methods?,How many different empirical methods are used per publication?,0.4720
474,What software engineering processes are most frequently empirically studied in Requirements Engineering?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4716
475,Which types of research questions and hypotheses are typically formulated in empirical Requirements Engineering?,How often are which empirical methods used?,0.4715
476,How have data sources for empirical Requirements Engineering studies shifted over time?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4714
477,How is the logic linking data handled in empirical Requirements Engineering studies?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4710
478,"Which empirical methods dominate Requirements Engineering research, and how have they evolved?",Which sub-fields of SE and RE do the empirical studies cover over time?,0.4709
479,What models are used to predict effort in Requirements Engineering empirical research?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4708
480,How are costs and benefits analyzed in empirical studies in Requirements Engineering?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4707
481,How do empirical studies in Requirements Engineering contribute to software inspections and reviews?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4707
482,How are study types classified in empirical Requirements Engineering studies?,How often are which empirical methods used?,0.4705
483,How are empirical studies in Requirements Engineering linked to theoretical frameworks?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4701
484,What are the key factors affecting the success of empirical studies in Requirements Engineering?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4700
485,How are different research approaches used in empirical Requirements Engineering studies?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4700
486,To what extent have empirical studies in Requirements Engineering improved in defining study types and evaluation methods?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4700
487,What are the systemic problems identified in empirical Requirements Engineering studies?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4697
488,What are the common units of analysis in empirical Requirements Engineering studies?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4696
489,How have recommendations for improving empirical evaluations in Requirements Engineering evolved over time?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4695
490,How frequently are meta-analyses conducted in Requirements Engineering empirical research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4695
491,How frequently do empirical studies in Requirements Engineering cite work from other disciplines?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.4694
492,What implications do empirical studies in Requirements Engineering have for practice?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4693
493,How generalizable are the results of empirical Requirements Engineering studies to other contexts?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4692
494,How are different research approaches used in empirical Requirements Engineering studies?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4692
495,How do empirical studies in Requirements Engineering mitigate bias?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4690
496,How is the classification and reporting of empirical studies in Requirements Engineering carried out?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4690
497,What types of data sources are most prevalent in empirical Requirements Engineering studies?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4688
498,How are study types classified in empirical Requirements Engineering studies?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4685
499,How frequently are meta-analyses conducted in Requirements Engineering empirical research?,How has the proportion of empirical studies evolved over time?,0.4684
500,How often are professionals versus students used as subjects in Requirements Engineering empirical studies?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4684
501,What are the primary concerns cited in criticisms of empirical studies within Requirements Engineering?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4683
502,How frequent are legal analyses in empirical Requirements Engineering studies?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4682
503,How do empirical studies in Requirements Engineering contribute to software inspections and reviews?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4682
504,How is the empirical research landscape different between various subtopics in Requirements Engineering?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4682
505,How often are hypotheses clearly stated in empirical studies in Requirements Engineering?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4680
506,How are threats to validity addressed in empirical studies in Requirements Engineering?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4680
507,How frequent are legal analyses in empirical Requirements Engineering studies?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4677
508,How are threats to validity addressed in empirical studies in Requirements Engineering?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4676
509,What criteria are used to evaluate findings in empirical Requirements Engineering studies?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4674
510,How often are hypotheses clearly stated in empirical studies in Requirements Engineering?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4674
511,What types of data sources are most prevalent in empirical Requirements Engineering studies?,How has the number of empirical methods used per publication evolved over time?,0.4674
512,How frequent are legal analyses in empirical Requirements Engineering studies?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4674
513,What types of experiments are most commonly conducted in empirical Requirements Engineering studies?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4673
514,How do empirical studies in Requirements Engineering compare different software engineering methods?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4672
515,How often do empirical studies in Requirements Engineering explicitly reference theory?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4672
516,What are the primary concerns cited in criticisms of empirical studies within Requirements Engineering?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4672
517,How often do replicated studies appear in empirical Requirements Engineering research?,How many publications are analyzed in (systematic literature) reviews?,0.4671
518,How frequently are industry-based studies conducted in empirical Requirements Engineering research?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4671
519,To what extent have empirical studies in Requirements Engineering improved in defining study types and evaluation methods?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4669
520,What software engineering processes are most frequently empirically studied in Requirements Engineering?,How often are which empirical methods used?,0.4668
521,What types of data sources are most prevalent in empirical Requirements Engineering studies?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4667
522,How often do empirical studies in Requirements Engineering contain hypotheses?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4667
523,How is the classification and reporting of empirical studies in Requirements Engineering carried out?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4666
524,What are the inadequacies in the terminology used in empirical Requirements Engineering research?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4664
525,How are study types classified in empirical Requirements Engineering studies?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4662
526,What is the external validity of empirical Requirements Engineering studies?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4661
527,How often do replicated studies appear in empirical Requirements Engineering research?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4660
528,What topics are prominent or underrepresented in empirical Requirements Engineering research?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4660
529,What are the results and outcomes typically reported in empirical Requirements Engineering studies?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4659
530,What is the historical trend in the quantity of empirical evaluations in Requirements Engineering?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4659
531,How frequently do empirical studies in Requirements Engineering cite work from other disciplines?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4658
532,How frequently are industry-based studies conducted in empirical Requirements Engineering research?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4657
533,Which types of research questions and hypotheses are typically formulated in empirical Requirements Engineering?,How many different empirical methods are used per publication?,0.4655
534,What is the historical trend in the quantity of empirical evaluations in Requirements Engineering?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4654
535,What are the results and outcomes typically reported in empirical Requirements Engineering studies?,Do the authors report the selected context of their study with specific characteristics?,0.4653
536,How consistent are empirical studies in Requirements Engineering in reporting their methods?,How has the reporting of the tasks evolved over time?,0.4651
537,How generalizable are the results of empirical Requirements Engineering studies to other contexts?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4651
538,How are study types classified in empirical Requirements Engineering studies?,How many empirical studies are by authors working for large software development companies?,0.4651
539,Which journals and conferences are the primary venues for empirical work in Requirements Engineering?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4651
540,How often are professionals versus students used as subjects in Requirements Engineering empirical studies?,How often are those who conduct the studies also the authors of the papers?,0.4650
541,How frequently do empirical studies in Requirements Engineering cite work from other disciplines?,How often are which statistical methods used?,0.4648
542,How often do empirical studies in Requirements Engineering explicitly reference theory?,How many studies incorporate theories?,0.4644
543,What is the role of evidence and rigor in empirical Requirements Engineering research?,How has the proportion of empirical studies evolved over time?,0.4640
544,How frequent are legal analyses in empirical Requirements Engineering studies?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4639
545,What are the results and outcomes typically reported in empirical Requirements Engineering studies?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4639
546,How often do empirical studies in Requirements Engineering contain hypotheses?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4639
547,How have data sources for empirical Requirements Engineering studies shifted over time?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4639
548,What study designs are most common in Requirements Engineering empirical research?,How often are which empirical methods used over time?,0.4638
549,How is the classification and reporting of empirical studies in Requirements Engineering carried out?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4637
550,How often do empirical studies in Requirements Engineering contain hypotheses?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4637
551,How often do empirical studies in Requirements Engineering utilize student data versus industrial data?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4637
552,What sampling strategies are used in empirical studies of Requirements Engineering?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4636
553,How do empirical studies in Requirements Engineering contribute to software inspections and reviews?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4635
554,How often do empirical studies in Requirements Engineering contain hypotheses?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4633
555,What are the major threats to validity in empirical studies of Requirements Engineering?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4629
556,How often are hypotheses clearly stated in empirical studies in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4629
557,How frequently do empirical studies in Requirements Engineering cite work from other disciplines?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4629
558,What are the main research contexts in empirical studies of Requirements Engineering?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4627
559,How frequently are meta-analyses conducted in Requirements Engineering empirical research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4627
560,"Which empirical methods dominate Requirements Engineering research, and how have they evolved?","""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4626
561,How often do empirical studies in Requirements Engineering utilize student data versus industrial data?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4625
562,How significant is the use of formal methods in empirical Requirements Engineering studies?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4625
563,What study designs are most common in Requirements Engineering empirical research?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4625
564,What types of experiments are most commonly conducted in empirical Requirements Engineering studies?,How often are which statistical methods used?,0.4623
565,How frequent are legal analyses in empirical Requirements Engineering studies?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4623
566,What are the main research contexts in empirical studies of Requirements Engineering?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4622
567,How narrowly or broadly are topics covered in empirical Requirements Engineering research?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4621
568,What predictions can be derived from empirical studies in Requirements Engineering?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4620
569,What study designs are most common in Requirements Engineering empirical research?,Do the authors report the selected context of their study with specific characteristics?,0.4619
570,How are correlational studies used in Requirements Engineering empirical research?,How has the proportion of empirical studies evolved over time?,0.4618
571,How frequently are industry-based studies conducted in empirical Requirements Engineering research?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4617
572,How are research methods in Requirements Engineering categorized?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4616
573,How frequently are meta-analyses conducted in Requirements Engineering empirical research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4616
574,How do empirical studies in Requirements Engineering compare different software engineering methods?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4615
575,What topics are prominent or underrepresented in empirical Requirements Engineering research?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4613
576,How has the soundness of empirical evaluations in Requirements Engineering evolved over time?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4611
577,How are correlational studies used in Requirements Engineering empirical research?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4610
578,How frequent are legal analyses in empirical Requirements Engineering studies?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4607
579,What study designs are most common in Requirements Engineering empirical research?,Do the authors use a well defined taxonomy for their research design?,0.4606
580,How are correlational studies used in Requirements Engineering empirical research?,How many different empirical methods are used per publication?,0.4606
581,How consistent are empirical studies in Requirements Engineering in reporting their methods?,How often are which empirical methods used?,0.4605
582,How frequently are meta-analyses conducted in Requirements Engineering empirical research?,Do the authors report the selected context of their study with specific characteristics?,0.4605
583,Which types of research questions and hypotheses are typically formulated in empirical Requirements Engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4604
584,What are the common objectives of empirical studies in Requirements Engineering?,How often are which empirical methods used?,0.4603
585,How are correlational studies used in Requirements Engineering empirical research?,Do the authors report the selected context of their study with specific characteristics?,0.4602
586,Which journals and conferences are the primary venues for empirical work in Requirements Engineering?,How many empirical studies are by authors working for large software development companies?,0.4601
587,How have recommendations for improving empirical evaluations in Requirements Engineering evolved over time?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4601
588,How significant is the use of formal methods in empirical Requirements Engineering studies?,How often are standards used to describe the theories incorporated?,0.4600
589,How are correlational studies used in Requirements Engineering empirical research?,How has the number of empirical methods used per publication evolved over time?,0.4597
590,How often do empirical studies in Requirements Engineering utilize student data versus industrial data?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4596
591,How often do empirical studies in Requirements Engineering utilize student data versus industrial data?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4596
592,How narrowly or broadly are topics covered in empirical Requirements Engineering research?,How many empirical studies are by authors working for large software development companies?,0.4596
593,How are empirical studies in Requirements Engineering linked to theoretical frameworks?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4594
594,How is the soundness of empirical work evaluated in Requirements Engineering research?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4590
595,How have data sources for empirical Requirements Engineering studies shifted over time?,How has the reporting of the tasks evolved over time?,0.4590
596,How frequently do empirical studies in Requirements Engineering cite work from other disciplines?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4590
597,How often are hypotheses clearly stated in empirical studies in Requirements Engineering?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4589
598,What is the role of evidence and rigor in empirical Requirements Engineering research?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4587
599,What types of data sources are most prevalent in empirical Requirements Engineering studies?,How often are which empirical methods used?,0.4586
600,How do empirical studies in Requirements Engineering contribute to software inspections and reviews?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4586
601,What are the inadequacies in the terminology used in empirical Requirements Engineering research?,How many different empirical methods are used per publication?,0.4586
602,How often do empirical studies in Requirements Engineering explicitly reference theory?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4583
603,How frequently are meta-analyses conducted in Requirements Engineering empirical research?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4583
604,How often are hypotheses clearly stated in empirical studies in Requirements Engineering?,How many different empirical methods are used per publication?,0.4583
605,To what extent have empirical studies in Requirements Engineering improved in defining study types and evaluation methods?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4583
606,What software engineering processes are most frequently empirically studied in Requirements Engineering?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4579
607,What frameworks or models are used to determine the appropriateness of hypotheses in empirical Requirements Engineering studies?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4579
608,What are the major threats to validity in empirical studies of Requirements Engineering?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4578
609,How frequently are meta-analyses conducted in Requirements Engineering empirical research?,How often are which empirical methods used?,0.4578
610,What are the systemic problems identified in empirical Requirements Engineering studies?,How many empirical studies are by authors working for large software development companies?,0.4575
611,How frequently are meta-analyses conducted in Requirements Engineering empirical research?,How often are which empirical methods used over time?,0.4575
612,How are the hypotheses tested in empirical studies of Requirements Engineering?,How many empirical studies are by authors working for large software development companies?,0.4575
613,What study designs are most common in Requirements Engineering empirical research?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4575
614,How frequent are legal analyses in empirical Requirements Engineering studies?,How often are which empirical methods used?,0.4574
615,How are study types classified in empirical Requirements Engineering studies?,Do the authors report the selected context of their study with specific characteristics?,0.4573
616,How has the soundness of empirical evaluations in Requirements Engineering evolved over time?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4573
617,What predictions can be derived from empirical studies in Requirements Engineering?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4572
618,How consistent are empirical studies in Requirements Engineering in reporting their methods?,Do the authors report the selected context of their study with specific characteristics?,0.4570
619,How significant is the use of formal methods in empirical Requirements Engineering studies?,How many empirical studies are by authors working for large software development companies?,0.4567
620,What methods of data analysis are predominantly used in empirical Requirements Engineering research?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4567
621,How are costs and benefits analyzed in empirical studies in Requirements Engineering?,How many empirical studies are by authors working for large software development companies?,0.4564
622,How is project estimation conducted in empirical Requirements Engineering studies?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4558
623,How is the soundness of empirical work evaluated in Requirements Engineering research?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4556
624,What percentage of empirical studies in Requirements Engineering involve controlled experiments?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4556
625,What frameworks or models are used to determine the appropriateness of hypotheses in empirical Requirements Engineering studies?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4553
626,How narrowly or broadly are topics covered in empirical Requirements Engineering research?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4552
627,What are the common units of analysis in empirical Requirements Engineering studies?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4552
628,How often do empirical studies in Requirements Engineering explicitly reference theory?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4550
629,What are the key challenges in performing empirical evaluations in Requirements Engineering?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4548
630,What study designs are most common in Requirements Engineering empirical research?,How has the proportion of empirical studies evolved over time?,0.4548
631,How do empirical studies in Requirements Engineering mitigate bias?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4548
632,What is the role of evidence and rigor in empirical Requirements Engineering research?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4548
633,How do empirical studies in Requirements Engineering contribute to the development of a body of knowledge?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4546
634,How are populations defined in empirical studies within the Requirements Engineering field?,How has the definition of the population evolved over time?,0.4545
635,How frequent are legal analyses in empirical Requirements Engineering studies?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4544
636,How have data sources for empirical Requirements Engineering studies shifted over time?,How often are which empirical methods used?,0.4544
637,What are the main research contexts in empirical studies of Requirements Engineering?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4543
638,How do empirical studies in Requirements Engineering contribute to software inspections and reviews?,Have the authors done a systematic review of related work?,0.4543
639,What percentage of empirical studies in Requirements Engineering involve controlled experiments?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4541
