,genCQ,expertCQ,cos_score
1192,How common are descriptive approaches in Requirements Engineering research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3793
1193,What are the typical goals of empirical studies in the Requirements Engineering field?,How has the proportion of empirical studies evolved over time?,0.3793
1194,How do empirical studies in Requirements Engineering compare across different geographical regions?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3792
1195,To what extent are replications performed to enhance the generalizability of empirical Requirements Engineering research?,How has the proportion of empirical studies evolved over time?,0.3792
1196,How are empirical Requirements Engineering studies funded and supported?,Do the authors use a well defined taxonomy for their research design?,0.3792
1197,How do empirical studies address scalability issues in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3792
1198,How frequently are causal relationships investigated in empirical Requirements Engineering research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3791
1199,What are the most influential empirical studies in Requirements Engineering over the past decade?,How often are which empirical methods used over time?,0.3790
1200,How common are descriptive approaches in Requirements Engineering research?,How has the use of standards to describe the theories incorporated evolved over time?,0.3788
1201,What are the most frequently cited empirical studies in Requirements Engineering?,How often are standards used to describe the theories incorporated?,0.3788
1202,How are empirical studies in Requirements Engineering validated?,How many publications are analyzed in (systematic literature) reviews?,0.3787
1203,What are the dominant empirical methods used in Requirements Engineering research?,How often are standards used to describe the theories incorporated?,0.3786
1204,How is software quality assessed in empirical Requirements Engineering research?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3786
1205,What are the common themes in empirical Requirements Engineering workshops and seminars?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3785
1206,How are hypotheses typically formulated in empirical Requirements Engineering studies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3785
1207,What is the citation behavior for interdisciplinary references in empirical Requirements Engineering studies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3784
1208,How is the experimental design detailed in empirical Requirements Engineering studies?,Do the authors report the selected context of their study with specific characteristics?,0.3784
1209,What is the citation behavior for interdisciplinary references in empirical Requirements Engineering studies?,Do the authors report the selected context of their study with specific characteristics?,0.3783
1210,How are qualitative methods used in empirical studies in Requirements Engineering?,Do the authors use a well defined taxonomy for their research design?,0.3783
1211,How frequently are experiments replicated in Requirements Engineering studies?,How often are those who conduct the studies also the authors of the papers?,0.3782
1212,What topics are covered in review articles related to empirical Requirements Engineering research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3781
1213,How common are cost-benefit tradeoff studies in Requirements Engineering?,How many empirical studies are by authors working for large software development companies?,0.3780
1214,How are correlational studies utilized in Requirements Engineering research?,How many publications are analyzed in (systematic literature) reviews?,0.3780
1215,What are the most frequently cited empirical studies in Requirements Engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3779
1216,How is user feedback incorporated in empirical Requirements Engineering studies?,Do the authors report the selected context of their study with specific characteristics?,0.3777
1217,How are software development best practices evaluated in empirical Requirements Engineering studies?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3775
1218,What gaps in topic coverage have been identified in empirical Requirements Engineering research?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3774
1219,How are qualitative methods used in empirical studies in Requirements Engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3773
1220,How frequently are experiments replicated in Requirements Engineering studies?,How has the reporting of the tasks evolved over time?,0.3773
1221,How are empirical studies in Requirements Engineering designed to minimize biases?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3772
1222,What improvements have been suggested for empirical research methodologies in Requirements Engineering?,How many different empirical methods are used per publication?,0.3772
1223,How are systematic literature reviews conducted in empirical Requirements Engineering research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3771
1224,To what extent are replications performed to enhance the generalizability of empirical Requirements Engineering research?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3770
1225,What is the citation behavior for interdisciplinary references in empirical Requirements Engineering studies?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3770
1226,How do empirical studies in Requirements Engineering handle missing data?,How has the proportion of empirical studies evolved over time?,0.3769
1227,What are the common themes in empirical Requirements Engineering workshops and seminars?,How many different empirical methods are used per publication?,0.3769
1228,How are cognitive aspects of Requirements Engineering researched empirically?,How has the reporting of the tasks evolved over time?,0.3768
1229,How are qualitative methods used in empirical studies in Requirements Engineering?,Do the authors report the selected context of their study with specific characteristics?,0.3767
1230,How frequently do empirical studies in Requirements Engineering use systematic sampling techniques?,How has the reporting of research questions and answers evolved over time?,0.3767
1231,Are long-term studies common in empirical Requirements Engineering research?,How many publications are analyzed in (systematic literature) reviews?,0.3767
1232,What improvements have been suggested for empirical research methodologies in Requirements Engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3767
1233,What is the role of empirical research in shaping Requirements Engineering policies and standards?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3766
1234,To what extent are replications performed to enhance the generalizability of empirical Requirements Engineering research?,How often are which empirical methods used over time?,0.3764
1235,How are qualitative methods used in empirical studies in Requirements Engineering?,How often are standards used to describe the theories incorporated?,0.3760
1236,What are the common metrics used to evaluate empirical Requirements Engineering research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3756
1237,How common are descriptive approaches in Requirements Engineering research?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3756
1238,How do empirical studies in Requirements Engineering handle missing data?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3756
1239,How are cognitive aspects of Requirements Engineering researched empirically?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3756
1240,How are empirical studies in Requirements Engineering categorized?,How often are standards used to describe the theories incorporated?,0.3756
1241,How do defect prediction models perform in empirical Requirements Engineering studies?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3755
1242,How is software quality assessed in empirical Requirements Engineering research?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3755
1243,How do tool evaluations differ from method evaluations in Requirements Engineering research?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3755
1244,How are correlational studies utilized in Requirements Engineering research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3754
1245,How is research data typically sourced in empirical Requirements Engineering studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3752
1246,How do tool evaluations differ from method evaluations in Requirements Engineering research?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3751
1247,How are empirical studies in Requirements Engineering validated?,How often are standards used to describe the theories incorporated?,0.3751
1248,How do tool evaluations differ from method evaluations in Requirements Engineering research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3750
1249,What are the typical durations of empirical research projects in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3750
1250,What is the role of automated tools in empirical Requirements Engineering studies?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3750
1251,How are empirical studies in Requirements Engineering designed to minimize biases?,How often are which empirical methods used?,0.3749
1252,What is the role of data analysis methods in the design of empirical Requirements Engineering studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3748
1253,What is the role of data analysis methods in the design of empirical Requirements Engineering studies?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3747
1254,What are the dominant empirical methods used in Requirements Engineering research?,Do the authors report the selected context of their study with specific characteristics?,0.3747
1255,What are the most influential empirical studies in Requirements Engineering over the past decade?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3746
1256,How do tool evaluations differ from method evaluations in Requirements Engineering research?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3745
1257,How frequently are experiments replicated in Requirements Engineering studies?,How many publications are analyzed in (systematic literature) reviews?,0.3745
1258,How do empirical studies in Requirements Engineering compare across different geographical regions?,How has the proportion of empirical studies evolved over time?,0.3744
1259,What are the common themes in empirical Requirements Engineering workshops and seminars?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3742
1260,To what extent are meta-analyses conducted in empirical Requirements Engineering research?,How many different empirical methods are used per publication?,0.3741
1261,What is the role of automated tools in empirical Requirements Engineering studies?,How often are which empirical methods used over time?,0.3741
1262,How does functional programming compare with other paradigms in empirical studies?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3741
1263,How common are descriptive approaches in Requirements Engineering research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3741
1264,How are empirical studies in Requirements Engineering validated?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3741
1265,How is the experimental design detailed in empirical Requirements Engineering studies?,Do the authors use a well defined taxonomy for their research design?,0.3740
1266,What are the typical goals of empirical studies in the Requirements Engineering field?,How has the number of empirical methods used per publication evolved over time?,0.3739
1267,How is software quality assessed in empirical Requirements Engineering research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3737
1268,How is the experimental design detailed in empirical Requirements Engineering studies?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3735
1269,How frequently are causal relationships investigated in empirical Requirements Engineering research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3735
1270,What are the common target populations for empirical Requirements Engineering research?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3733
1271,What are the typical durations of empirical research projects in Requirements Engineering?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3733
1272,How are agile methodologies evaluated empirically in Requirements Engineering research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3733
1273,How do empirical studies in Requirements Engineering handle missing data?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3732
1274,How do empirical Requirements Engineering studies contribute to software engineering education?,Do the authors report the selected context of their study with specific characteristics?,0.3730
1275,What is the role of phenomenological studies in Requirements Engineering research?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3730
1276,How do empirical Requirements Engineering studies contribute to software engineering education?,How often are which empirical methods used over time?,0.3729
1277,How common are descriptive approaches in Requirements Engineering research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3728
1278,How are new empirical methods developed and evaluated in the field of Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3728
1279,What are the common target populations for empirical Requirements Engineering research?,Do the authors use a well defined taxonomy for their research design?,0.3725
1280,How do empirical studies in Requirements Engineering handle missing data?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3725
1281,How do tool evaluations differ from method evaluations in Requirements Engineering research?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3725
1282,What are the common target populations for empirical Requirements Engineering research?,How has the proportion of empirical studies evolved over time?,0.3724
1283,What is the citation behavior for interdisciplinary references in empirical Requirements Engineering studies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3724
1284,What are the most influential empirical studies in Requirements Engineering over the past decade?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3724
1285,How frequently do empirical studies in Requirements Engineering use systematic sampling techniques?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3723
1286,How is metadata utilized in empirical Requirements Engineering research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3722
1287,How does functional programming compare with other paradigms in empirical studies?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3722
1288,How are empirical studies in Requirements Engineering categorized?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3722
1289,"To what extent are tools, methods, and frameworks for Requirements Engineering evaluated empirically?","""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3722
1290,How is data triangulated in empirical Requirements Engineering studies?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3720
1291,How common are cost-benefit tradeoff studies in Requirements Engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3719
1292,What are the dominant empirical methods used in Requirements Engineering research?,How many publications are analyzed in (systematic literature) reviews?,0.3719
1293,What improvements have been suggested for empirical research methodologies in Requirements Engineering?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3718
1294,How is survey data utilized in empirical Requirements Engineering studies?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3717
1295,How are empirical Requirements Engineering studies funded and supported?,How many publications are analyzed in (systematic literature) reviews?,0.3716
1296,What is the role of automated tools in empirical Requirements Engineering studies?,How has the reporting of the tasks evolved over time?,0.3714
1297,What are the common themes in empirical Requirements Engineering workshops and seminars?,Do the authors use a well defined taxonomy for their research design?,0.3714
1298,How does functional programming compare with other paradigms in empirical studies?,How often are which empirical methods used over time?,0.3712
1299,What are the criteria for selecting subjects for empirical Requirements Engineering research?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3712
1300,How are empirical studies in Requirements Engineering validated?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3710
1301,How are hypotheses typically formulated in empirical Requirements Engineering studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3710
1302,What is the role of phenomenological studies in Requirements Engineering research?, How do the authors justify the lack of a proper study?,0.3710
1303,What ethical considerations are addressed in empirical Requirements Engineering research?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3710
1304,What are the most frequently cited empirical studies in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3710
1305,What are the common themes in empirical Requirements Engineering workshops and seminars?,How has the number of empirical methods used per publication evolved over time?,0.3710
1306,How is metadata utilized in empirical Requirements Engineering research?,How has the reporting of research questions and answers evolved over time?,0.3708
1307,How do tool evaluations differ from method evaluations in Requirements Engineering research?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3708
1308,How is survey data utilized in empirical Requirements Engineering studies?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3707
1309,How are cognitive aspects of Requirements Engineering researched empirically?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3706
1310,How is the experimental design detailed in empirical Requirements Engineering studies?,How has the number of empirical methods used per publication evolved over time?,0.3706
1311,How are empirical Requirements Engineering studies published across different venues?,Have the authors done a systematic review of related work?,0.3705
1312,How is validity assessed in empirical Requirements Engineering studies?,Do the authors report the selected context of their study with specific characteristics?,0.3705
1313,What is the average duration of studies in empirical Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.3705
1314,How do empirical studies in Requirements Engineering influence standard practice?,Do the authors use a well defined taxonomy for their research design?,0.3705
1315,How common are descriptive approaches in Requirements Engineering research?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3704
1316,To what extent are meta-analyses conducted in empirical Requirements Engineering research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3704
1317,What is the role of phenomenological studies in Requirements Engineering research?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3702
1318,How is survey data utilized in empirical Requirements Engineering studies?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3701
1319,How do empirical studies in Requirements Engineering influence standard practice?,How often are which empirical methods used over time?,0.3699
1320,What are the criteria for selecting subjects for empirical Requirements Engineering research?,How many empirical studies are by authors working for large software development companies?,0.3699
1321,How is the experimental design detailed in empirical Requirements Engineering studies?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3697
1322,What is the average duration of studies in empirical Requirements Engineering?,How has the reporting of research questions and answers evolved over time?,0.3697
1323,How frequently do empirical studies in Requirements Engineering use systematic sampling techniques?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3697
1324,How are results from empirical Requirements Engineering research presented and interpreted?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3697
1325,What ethical considerations are addressed in empirical Requirements Engineering research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3696
1326,What are the methodological trends in empirical Requirements Engineering research over the past decades?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3696
1327,How do empirical studies in Requirements Engineering handle missing data?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3696
1328,How are empirical studies in Requirements Engineering designed to minimize biases?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3695
1329,How do empirical studies in Requirements Engineering handle missing data?, How do the authors justify the lack of a proper study?,0.3695
1330,How frequently are causal relationships investigated in empirical Requirements Engineering research?,How many publications are analyzed in (systematic literature) reviews?,0.3695
1331,How is the generalizability of empirical Requirements Engineering research ensured?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3695
1332,"What are the typical populations studied in empirical Requirements Engineering research (e.g., industry professionals, students)?",How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3695
1333,What is the role of phenomenological studies in Requirements Engineering research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3694
1334,How do tool evaluations differ from method evaluations in Requirements Engineering research?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3694
1335,How is data triangulated in empirical Requirements Engineering studies?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3694
1336,What is the role of automated tools in empirical Requirements Engineering studies?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3693
1337,What are the typical goals of empirical studies in the Requirements Engineering field?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3692
1338,How are empirical studies in Requirements Engineering validated?,What types of threats to validity do the authors report?,0.3691
1339,What are the common metrics used to evaluate empirical Requirements Engineering research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3691
1340,How common are cost-benefit tradeoff studies in Requirements Engineering?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3690
1341,What are the most influential empirical studies in Requirements Engineering over the past decade?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3690
1342,How are empirical studies in Requirements Engineering designed to minimize biases?,How has the number of empirical methods used per publication evolved over time?,0.3690
1343,How is research data typically sourced in empirical Requirements Engineering studies?,How has the reporting of the context evolved over time?,0.3690
1344,What are the typical goals of empirical studies in the Requirements Engineering field?,Do the authors use a well defined taxonomy for their research design?,0.3689
1345,How are qualitative methods used in empirical studies in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3689
1346,What are the most frequently cited empirical studies in Requirements Engineering?,How many studies incorporate theories?,0.3688
1347,What is the impact of personal characteristics of developers on Requirements Engineering practices?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3687
1348,How are qualitative methods used in empirical studies in Requirements Engineering?,How often are which statistical methods used?,0.3687
1349,What are the most frequently cited empirical studies in Requirements Engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3686
1350,How is research replication promoted in empirical Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3685
1351,What are the common target populations for empirical Requirements Engineering research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3685
1352,How frequently are causal relationships investigated in empirical Requirements Engineering research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3684
1353,What are the findings on aspect-oriented development in empirical Requirements Engineering research?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3683
1354,To what extent are replications performed to enhance the generalizability of empirical Requirements Engineering research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3683
1355,What is the role of phenomenological studies in Requirements Engineering research?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3681
1356,How are reliability and validity threats addressed in empirical Requirements Engineering research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3680
1357,How is research data typically sourced in empirical Requirements Engineering studies?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3678
1358,How are correlational studies utilized in Requirements Engineering research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3677
1359,What are the criteria for selecting subjects for empirical Requirements Engineering research?,Do the authors use a well defined taxonomy for their research design?,0.3677
1360,How are qualitative methods used in empirical studies in Requirements Engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3676
1361,What are the common themes in empirical Requirements Engineering workshops and seminars?,Do the authors report the selected context of their study with specific characteristics?,0.3675
1362,What is the role of empirical research in shaping Requirements Engineering policies and standards?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3675
1363,How do tool evaluations differ from method evaluations in Requirements Engineering research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3673
1364,What are the dominant empirical methods used in Requirements Engineering research?,How has the reporting of the tasks evolved over time?,0.3673
1365,To what extent are replications performed to enhance the generalizability of empirical Requirements Engineering research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3673
1366,What are the common target populations for empirical Requirements Engineering research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3672
1367,What are the differences in research methods between Requirements Engineering and other software engineering branches?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3671
1368,How are systematic literature reviews conducted in empirical Requirements Engineering research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3669
1369,What are the key challenges in conducting controlled experiments in Requirements Engineering?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3669
1370,How is collaboration between researchers and practitioners facilitated in empirical Requirements Engineering research?,How has the proportion of empirical studies evolved over time?,0.3668
1371,How are new empirical methods developed and evaluated in the field of Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3666
1372,Are long-term studies common in empirical Requirements Engineering research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3665
1373,What are the typical goals of empirical studies in the Requirements Engineering field?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3663
1374,What ethical considerations are addressed in empirical Requirements Engineering research?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3663
1375,What are the common themes in empirical Requirements Engineering workshops and seminars?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3662
1376,How is the experimental design detailed in empirical Requirements Engineering studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3662
1377,How are empirical studies in Requirements Engineering validated?,How has the reporting of threats to validity evolved over time?,0.3662
1378,What are the most frequently cited empirical studies in Requirements Engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3661
1379,What are the most frequently cited empirical studies in Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.3661
1380,What is the average duration of studies in empirical Requirements Engineering?,How often are those who conduct the studies also the authors of the papers?,0.3661
1381,How is the generalizability of empirical Requirements Engineering research ensured?,Do the authors use a well defined taxonomy for their research design?,0.3661
1382,What is the role of phenomenological studies in Requirements Engineering research?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3659
1383,What proportion of research subjects are professionals versus students in empirical Requirements Engineering studies?,How many different empirical methods are used per publication?,0.3658
1384,How are agile methodologies evaluated empirically in Requirements Engineering research?,How has the proportion of empirical studies evolved over time?,0.3657
1385,What are the methodological trends in empirical Requirements Engineering research over the past decades?,Do the authors use a well defined taxonomy for their research design?,0.3656
1386,What improvements have been suggested for empirical research methodologies in Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.3655
1387,How is data triangulated in empirical Requirements Engineering studies?,How has the proportion of empirical studies evolved over time?,0.3655
1388,What are the most influential empirical studies in Requirements Engineering over the past decade?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3654
1389,What is the average duration of studies in empirical Requirements Engineering?,How often are which statistical methods used?,0.3653
1390,How is research data typically sourced in empirical Requirements Engineering studies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3653
1391,How are empirical studies in Requirements Engineering validated?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3651
1392,How is research data typically sourced in empirical Requirements Engineering studies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3651
1393,What are the common target populations for empirical Requirements Engineering research?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3651
1394,What improvements have been suggested for empirical research methodologies in Requirements Engineering?,Do the authors use a well defined taxonomy for their research design?,0.3650
1395,How is validity assessed in empirical Requirements Engineering studies?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3649
1396,Which topics are most commonly studied in empirical Requirements Engineering research?,Do the authors report the selected context of their study with specific characteristics?,0.3649
1397,What proportion of research subjects are professionals versus students in empirical Requirements Engineering studies?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3649
1398,What is the citation behavior for interdisciplinary references in empirical Requirements Engineering studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3649
1399,What is the impact of different project management methodologies on Requirements Engineering practices?,How many empirical studies are by authors working for large software development companies?,0.3648
1400,What are the most underrepresented topics in empirical Requirements Engineering research?,Do the authors report the selected context of their study with specific characteristics?,0.3647
1401,How is user feedback incorporated in empirical Requirements Engineering studies?,How has the reporting of the tasks evolved over time?,0.3647
1402,What topics are covered in review articles related to empirical Requirements Engineering research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3646
1403,What are the criteria for selecting subjects for empirical Requirements Engineering research?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3645
1404,What is the role of case studies in Requirements Engineering?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3644
1405,What are the findings on aspect-oriented development in empirical Requirements Engineering research?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3641
1406,How are software development best practices evaluated in empirical Requirements Engineering studies?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3640
1407,How are maturity levels of different research areas determined in empirical Requirements Engineering research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3640
1408,How frequently do empirical studies in Requirements Engineering use systematic sampling techniques?,How has the reporting of the objects of study / treatments evolved over time?,0.3639
