,genCQ,expertCQ,cos_score
1113,What are the findings regarding the cause-and-effect relationships in empirical requirements engineering studies?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3889
1114,How has the terminological consistency in empirical requirements engineering studies evolved?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3888
1115,How frequently do studies address model driven development in requirements engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3887
1116,What are the key factors influencing the state of empirical research in software engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3887
1117,How is operational software data used in empirical requirements engineering research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3887
1118,How are long-term studies represented in empirical requirements engineering research?,Do the authors report the selected context of their study with specific characteristics?,0.3886
1119,How is the soundness of empirical evaluations qualitatively assessed in requirements engineering?,How many empirical studies are by authors working for large software development companies?,0.3885
1120,"What long-term studies investigate programming methods, such as agile methodologies?",How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3885
1121,What differences exist between early and recent empirical requirements engineering research?,How often are which empirical methods used over time?,0.3884
1122,How are both students and professionals utilized in comparative studies in requirements engineering?,Do the authors report the selected context of their study with specific characteristics?,0.3883
1123,"What long-term studies investigate programming methods, such as agile methodologies?",How has the reporting of research questions and answers evolved over time?,0.3883
1124,What unified theories about defect causation and detection exist in empirical requirements engineering?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3882
1125,How is the evaluation type criterion used to interpret findings in empirical requirements engineering?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3882
1126,What types of studies dominate the empirical research in requirements engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3881
1127,How has the terminological consistency in empirical requirements engineering studies evolved?,How often are which empirical methods used?,0.3880
1128,How are surveys utilized to gather data in requirements engineering empirical research?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3880
1129,How are quasi-random experiments conducted in empirical requirements engineering studies?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3878
1130,What are the most significant highlights and lowlights of empirical requirements engineering results?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3878
1131,How is the relationship between theoretical frameworks and empirical data explored in requirements engineering?,How has the number of empirical methods used per publication evolved over time?,0.3876
1132,What are the gaps and missing topics in empirical requirements engineering research?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3875
1133,What are the major recommendations for improving empirical research in requirements engineering?,How has the number of empirical methods used per publication evolved over time?,0.3875
1134,How often do empirical requirements engineering studies reference social sciences and psychology?,How has the reporting of the subjects evolved over time?,0.3874
1135,How is ethnography utilized in empirical requirements engineering research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3871
1136,How is the process of subject and object selection documented in empirical requirements engineering research?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3870
1137,What are the sources of data used for meta-analyses in requirements engineering research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3869
1138,What differences exist between early and recent empirical requirements engineering research?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3869
1139,How is operational software data used in empirical requirements engineering research?,How often are which empirical methods used over time?,0.3869
1140,What are the best practices for reporting threats to validity in empirical requirements engineering?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3866
1141,What unified theories about defect causation and detection exist in empirical requirements engineering?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3865
1142,How frequently do studies address model driven development in requirements engineering?,How often are those who conduct the studies also the authors of the papers?,0.3863
1143,How often are evaluations conducted by the inventors of the theory in requirements engineering research?,How has the use of power analysis and effect size estimation evolved over time?,0.3862
1144,How frequently do studies address model driven development in requirements engineering?,How has the incorporation of theories in studies evolved over time?,0.3858
1145,How is the process of subject and object selection documented in empirical requirements engineering research?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3855
1146,What are the primary challenges in performing legal analysis on empirical data in requirements engineering?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3854
1147,How are surveys utilized to gather data in requirements engineering empirical research?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3854
1148,What unified theories about defect causation and detection exist in empirical requirements engineering?,How often are which empirical methods used?,0.3853
1149,How are both students and professionals utilized in comparative studies in requirements engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3852
1150,How are research questions and hypotheses specified in empirical requirements engineering studies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3852
1151,How are empirical methods for conducting requirements engineering research documented and evaluated?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3852
1152,What are the major recommendations for improving empirical research in requirements engineering?,How many different empirical methods are used per publication?,0.3851
1153,How are project planning and estimation addressed in empirical requirements engineering research?,How has the number of empirical methods used per publication evolved over time?,0.3850
1154,"What long-term studies investigate programming methods, such as agile methodologies?",How has the reporting of the tasks evolved over time?,0.3850
1155,How often are evaluations conducted by the inventors of the theory in requirements engineering research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3849
1156,How is the soundness of empirical evaluations qualitatively assessed in requirements engineering?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3846
1157,How are research questions and hypotheses specified in empirical requirements engineering studies?,Do the authors report the selected context of their study with specific characteristics?,0.3846
1158,What are the findings regarding the cause-and-effect relationships in empirical requirements engineering studies?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3846
1159,What are the most significant highlights and lowlights of empirical requirements engineering results?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3846
1160,What are the common themes and topics covered in empirical requirements engineering papers?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3844
1161,How frequently are vested interests and biases reported in empirical requirements engineering studies?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3843
1162,What types of studies dominate the empirical research in requirements engineering?,How has the incorporation of theories in studies evolved over time?,0.3843
1163,What types of studies dominate the empirical research in requirements engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3842
1164,What are the primary sources of data used in empirical requirements engineering research?,How often are which statistical methods used?,0.3842
1165,What differences exist between early and recent empirical requirements engineering research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3842
1166,How often are evaluations conducted by the inventors of the theory in requirements engineering research?,How has the use of statistical methods evolved over time?,0.3840
1167,What are the common themes and topics covered in empirical requirements engineering papers?,How often are which empirical methods used over time?,0.3839
1168,What role do meta-analyses play in synthesizing findings from empirical requirements engineering studies?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3838
1169,What is the impact of empirical research on evidential force in software engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3838
1170,"How frequently are tools, methods, and frameworks empirically tested in requirements engineering?",How often are standards used to describe the theories incorporated?,0.3837
1171,How frequently are vested interests and biases reported in empirical requirements engineering studies?,How has the number of empirical methods used per publication evolved over time?,0.3837
1172,How frequently are vested interests and biases reported in empirical requirements engineering studies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3835
1173,How do empirical requirements engineering studies handle generalizability and external validity?,How often are which empirical methods used over time?,0.3835
1174,How do empirical requirements engineering studies compare results with existing literature?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3835
1175,What are the major recommendations for improving empirical research in requirements engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3835
1176,How frequently do studies address model driven development in requirements engineering?,How many studies incorporate theories?,0.3833
1177,How are research questions and hypotheses specified in empirical requirements engineering studies?,How has the number of empirical methods used per publication evolved over time?,0.3832
1178,How often are evaluations conducted by the inventors of the theory in requirements engineering research?,How many different empirical methods are used per publication?,0.3831
1179,How has the terminological consistency in empirical requirements engineering studies evolved?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3830
1180,How do empirical requirements engineering studies handle generalizability and external validity?,Do the authors report the selected context of their study with specific characteristics?,0.3830
1181,How is ethnography utilized in empirical requirements engineering research?,Do the authors report the selected context of their study with specific characteristics?,0.3829
1182,What role do meta-analyses play in synthesizing findings from empirical requirements engineering studies?,How has the proportion of empirical studies evolved over time?,0.3829
1183,How do empirical requirements engineering studies compare results with existing literature?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3828
1184,What is the impact of empirical research on evidential force in software engineering?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3828
1185,How are quasi-random experiments conducted in empirical requirements engineering studies?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3827
1186,What methods are used to ensure statistical significance in empirical requirements engineering research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3824
1187,"How frequently are tools, methods, and frameworks empirically tested in requirements engineering?","""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3823
1188,What are the gaps and missing topics in empirical requirements engineering research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3823
1189,How is the soundness of empirical evaluations qualitatively assessed in requirements engineering?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3823
1190,What are the primary challenges in performing legal analysis on empirical data in requirements engineering?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3820
1191,What are the major recommendations for improving empirical research in requirements engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3819
1192,How frequently are controlled experiments used in empirical studies of requirements engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3819
1193,How has the terminological consistency in empirical requirements engineering studies evolved?,How often are which empirical methods used over time?,0.3818
1194,How often are informal hypotheses considered sufficient in requirements engineering research?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3816
1195,What is the prevalence of replicated studies in requirements engineering empirical research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3815
1196,How is the relationship between study type and hypothesis testing explored in empirical requirements engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3814
1197,To what extent are industry-based studies represented in requirements engineering research?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3813
1198,How are hypotheses formulated and tested in empirical requirements engineering studies?,How has the proportion of empirical studies evolved over time?,0.3809
1199,What are the sources of data used for meta-analyses in requirements engineering research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3809
1200,How is the process of subject and object selection documented in empirical requirements engineering research?,How many empirical studies are by authors working for large software development companies?,0.3808
1201,How is operational software data used in empirical requirements engineering research?,How has the number of empirical methods used per publication evolved over time?,0.3807
1202,What is the prevalence of replicated studies in requirements engineering empirical research?,How many studies incorporate theories?,0.3805
1203,How are empirical methods for conducting requirements engineering research documented and evaluated?,How has the reporting of the tasks evolved over time?,0.3805
1204,What are the major recommendations for improving empirical research in requirements engineering?,How has the proportion of empirical studies evolved over time?,0.3804
1205,How is the necessity for studies on programming paradigms addressed in requirements engineering research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3804
1206,How do empirical requirements engineering studies balance coverage of various development phases?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3804
1207,How do empirical requirements engineering studies contribute to building a body of knowledge?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3804
1208,How are inspections and reviews conducted and analyzed in empirical requirements engineering studies?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3803
1209,What are the common threats to validity in empirical requirements engineering research?,How has the number of empirical methods used per publication evolved over time?,0.3803
1210,How often do empirical requirements engineering papers use professional subjects?,How has the reporting of the subjects evolved over time?,0.3802
1211,How frequently do studies address model driven development in requirements engineering?,How many publications are analyzed in (systematic literature) reviews?,0.3802
1212,How are customization and standardized software empirically compared in requirements engineering?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3801
1213,How are criteria such as point of view and vested interests used in evaluating requirements engineering research?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3801
1214,What are the most significant highlights and lowlights of empirical requirements engineering results?,How often are which empirical methods used?,0.3799
1215,How is ethnography utilized in empirical requirements engineering research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3799
1216,How are surveys utilized to gather data in requirements engineering empirical research?,How has the reporting of the tasks evolved over time?,0.3797
1217,How frequently do studies address model driven development in requirements engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3796
1218,How are empirical methods for conducting requirements engineering research documented and evaluated?,Have the authors done a systematic review of related work?,0.3796
1219,How is the soundness of empirical requirements engineering studies evaluated over long periods?,Do the authors report the selected context of their study with specific characteristics?,0.3796
1220,What differences exist between early and recent empirical requirements engineering research?,How has the reporting of the tasks evolved over time?,0.3796
1221,What are the major phases of software development investigated through empirical requirements engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3795
1222,How often do empirical requirements engineering papers use professional subjects?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3794
1223,How frequently do studies address model driven development in requirements engineering?,How has the proportion of empirical studies evolved over time?,0.3792
1224,How is the balance between industrial and student data managed in empirical requirements engineering?,How many empirical studies are by authors working for large software development companies?,0.3791
1225,What is the impact of empirical research on evidential force in software engineering?,How many different empirical methods are used per publication?,0.3790
1226,How are inspections and reviews conducted and analyzed in empirical requirements engineering studies?,Do the authors report the selected context of their study with specific characteristics?,0.3790
1227,What metrics and measurements are typically used in empirical requirements engineering studies?,How often are standards used to describe the theories incorporated?,0.3787
1228,What are the sources of data used for meta-analyses in requirements engineering research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3787
1229,How are empirical methods for conducting requirements engineering research documented and evaluated?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3785
1230,How often do empirical requirements engineering papers use professional subjects?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3785
1231,How do empirical requirements engineering studies compare results with existing literature?,Do the authors use a well defined taxonomy for their research design?,0.3784
1232,How is the relationship between theoretical frameworks and empirical data explored in requirements engineering?,How often are which empirical methods used?,0.3784
1233,How often are informal hypotheses considered sufficient in requirements engineering research?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3784
1234,What unified theories about defect causation and detection exist in empirical requirements engineering?,How has the number of empirical methods used per publication evolved over time?,0.3783
1235,How is operational software data used in empirical requirements engineering research?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3783
1236,How often are evaluations conducted by the inventors of the theory in requirements engineering research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3782
1237,What are the common threats to validity in empirical requirements engineering research?,How often are which empirical methods used?,0.3781
1238,How do empirical requirements engineering studies compare results with existing literature?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3781
1239,What metrics and measurements are typically used in empirical requirements engineering studies?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3780
1240,What are the most significant highlights and lowlights of empirical requirements engineering results?,How many different empirical methods are used per publication?,0.3780
1241,What are the primary sources of data used in empirical requirements engineering research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3778
1242,What are the trends in the development and use of empirical methods specific to project planning?,How has the use of statistical methods evolved over time?,0.3778
1243,How is the relationship between study type and hypothesis testing explored in empirical requirements engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3778
1244,What metrics and measurements are typically used in empirical requirements engineering studies?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3777
1245,How often are informal hypotheses considered sufficient in requirements engineering research?,How has the reporting of research questions and answers evolved over time?,0.3777
1246,To what extent are industry-based studies represented in requirements engineering research?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3776
1247,How are inspections and reviews conducted and analyzed in empirical requirements engineering studies?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3776
1248,What differences exist between early and recent empirical requirements engineering research?,How often are which empirical methods used?,0.3775
1249,What are the primary challenges in performing legal analysis on empirical data in requirements engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3775
1250,What recommendations exist for planning experiments in empirical requirements engineering?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3774
1251,What types of studies dominate the empirical research in requirements engineering?,How often are those who conduct the studies also the authors of the papers?,0.3774
1252,To what extent are industry-based studies represented in requirements engineering research?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3773
1253,What studies investigate the relationship between developers' personal characteristics and work modes?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3773
1254,What metrics and measurements are typically used in empirical requirements engineering studies?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3773
1255,What are the findings of studies comparing different programming languages empirically?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3772
1256,How frequently do empirical requirements engineering studies report negative results?,How has the reporting of the tasks evolved over time?,0.3772
1257,What are the sources of data used for meta-analyses in requirements engineering research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3771
1258,What are the trends in the types of empirical methods used in requirements engineering research?,Do the authors use a well defined taxonomy for their research design?,0.3771
1259,How is the relationship between theoretical frameworks and empirical data explored in requirements engineering?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3770
1260,How frequently are controlled experiments used in empirical studies of requirements engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3769
1261,How is the balance between industrial and student data managed in empirical requirements engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3768
1262,What role do meta-analyses play in synthesizing findings from empirical requirements engineering studies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3768
1263,How is the reliability of empirical requirements engineering research evaluated?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3767
1264,"How frequently are tools, methods, and frameworks empirically tested in requirements engineering?",How has the use of statistical methods evolved over time?,0.3766
1265,What are the major phases of software development investigated through empirical requirements engineering?,How has the number of empirical methods used per publication evolved over time?,0.3765
1266,How are inspections and reviews conducted and analyzed in empirical requirements engineering studies?,How often are which empirical methods used over time?,0.3764
1267,How is the process of subject and object selection documented in empirical requirements engineering research?,How many different empirical methods are used per publication?,0.3764
1268,What are the primary sources of data used in empirical requirements engineering research?,How many publications are analyzed in (systematic literature) reviews?,0.3763
1269,What types of studies dominate the empirical research in requirements engineering?,How often are standards used to describe the theories incorporated?,0.3762
1270,How is the soundness of empirical evaluations assessed in requirements engineering research?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3761
1271,How often do empirical requirements engineering studies reference social sciences and psychology?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3761
1272,How often do empirical requirements engineering papers use professional subjects?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3761
1273,How frequently are controlled experiments used in empirical studies of requirements engineering?,How often are standards used to describe the theories incorporated?,0.3761
1274,What types of studies dominate the empirical research in requirements engineering?,How has the use of statistical methods evolved over time?,0.3759
1275,How often do empirical requirements engineering studies reference social sciences and psychology?,How many studies incorporate theories?,0.3759
1276,How are sampling types defined and utilized in requirements engineering empirical studies?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3759
1277,What are the major recommendations for improving empirical research in requirements engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3757
1278,How are hypotheses formulated and tested in empirical requirements engineering studies?,How often are which empirical methods used over time?,0.3755
1279,How are surveys utilized to gather data in requirements engineering empirical research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3754
1280,What methods are used to ensure statistical significance in empirical requirements engineering research?,Do the authors report the selected context of their study with specific characteristics?,0.3754
1281,What are the trends in the development and use of empirical methods specific to project planning?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3753
1282,How frequently do studies address model driven development in requirements engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3753
1283,How is the soundness of empirical requirements engineering studies evaluated over long periods?,How has the reporting of the subjects evolved over time?,0.3752
1284,How do empirical requirements engineering studies balance coverage of various development phases?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3752
1285,How are sampling types defined and utilized in requirements engineering empirical studies?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3751
1286,How is the reliability of empirical requirements engineering research evaluated?,How many publications are analyzed in (systematic literature) reviews?,0.3750
1287,What are the findings of studies comparing different programming languages empirically?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3749
1288,What are the major recommendations for improving empirical research in requirements engineering?,How often are which empirical methods used over time?,0.3749
1289,How is operational software data used in empirical requirements engineering research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3747
1290,What are the findings of studies comparing different programming languages empirically?,How has the number of empirical methods used per publication evolved over time?,0.3747
1291,What are the best practices for reporting threats to validity in empirical requirements engineering?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3746
1292,How often are informal hypotheses considered sufficient in requirements engineering research?,How has the proportion of empirical studies evolved over time?,0.3744
1293,What are the common threats to validity in empirical requirements engineering research?,How has the proportion of empirical studies evolved over time?,0.3744
1294,What are the sources of data used for meta-analyses in requirements engineering research?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3744
1295,How has the terminological consistency in empirical requirements engineering studies evolved?,How many different empirical methods are used per publication?,0.3744
1296,How do empirical requirements engineering studies contribute to building a body of knowledge?,How often are standards used to describe the theories incorporated?,0.3742
1297,What are the key factors influencing the state of empirical research in software engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3741
1298,How is the relationship between study type and hypothesis testing explored in empirical requirements engineering?,How many different empirical methods are used per publication?,0.3741
1299,What is the impact of empirical research on evidential force in software engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.3740
1300,How are criteria such as point of view and vested interests used in evaluating requirements engineering research?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3740
1301,How is the balance between industrial and student data managed in empirical requirements engineering?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3739
1302,How are empirical methods for conducting requirements engineering research documented and evaluated?,How has the reporting of the objects of study / treatments evolved over time?,0.3739
1303,What are the primary sources of data used in empirical requirements engineering research?,Do the authors use a well defined taxonomy for their research design?,0.3739
1304,What metrics and measurements are typically used in empirical requirements engineering studies?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3739
1305,How do empirical requirements engineering studies adhere to recommendations on hypotheses formulation?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3738
1306,What are the primary sources of data used in empirical requirements engineering research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3738
1307,What unified theories about defect causation and detection exist in empirical requirements engineering?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3738
1308,How are empirical methods for conducting requirements engineering research documented and evaluated?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3738
1309,How are empirical methods for conducting requirements engineering research documented and evaluated?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3737
1310,How often are informal hypotheses considered sufficient in requirements engineering research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3737
1311,What types of studies dominate the empirical research in requirements engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3736
1312,What are the most significant highlights and lowlights of empirical requirements engineering results?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3735
1313,How is the soundness of empirical requirements engineering studies evaluated over long periods?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3733
1314,To what degree are students used as subjects in empirical requirements engineering studies?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3731
1315,How is aspect orientation covered in empirical requirements engineering research?,Do the authors report the selected context of their study with specific characteristics?,0.3729
1316,How do empirical requirements engineering studies handle generalizability and external validity?,Do the authors use a well defined taxonomy for their research design?,0.3729
1317,What methods are used to ensure statistical significance in empirical requirements engineering research?,How has the use of statistical methods evolved over time?,0.3728
1318,What roles do design and architecture play in empirical requirements engineering research?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3725
1319,How is the relationship between study type and hypothesis testing explored in empirical requirements engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3725
1320,How are hypotheses formulated and tested in empirical requirements engineering studies?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3724
1321,How do empirical requirements engineering studies compare results with existing literature?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3723
1322,How frequently do empirical requirements engineering studies report negative results?,How has the reporting of the objects of study / treatments evolved over time?,0.3723
1323,How has the volume of empirical evaluations in requirements engineering evolved over time?,How often are which empirical methods used over time?,0.3721
1324,What is the prevalence of replicated studies in requirements engineering empirical research?,How has the use of triangulation for research design evolved over time?,0.3721
1325,What differences exist between early and recent empirical requirements engineering research?,How many different empirical methods are used per publication?,0.3721
1326,How are research questions and hypotheses specified in empirical requirements engineering studies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3721
