,genCQ,expertCQ,cos_score
561,How do ICSE empirical studies compare with those published in other venues?,How many empirical studies are by authors working for large software development companies?,0.4258
562,How transparent are the methodologies reported in ICSE empirical studies?,How often are which empirical methods used over time?,0.4254
563,How consistent is the terminology used for empirical research in ICSE papers?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4254
564,How consistent is the terminology used for empirical research in ICSE papers?,How many publications are analyzed in (systematic literature) reviews?,0.4253
565,How do ICSE papers validate their empirical findings?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4253
566,What are the main findings about the quantity of empirical evaluations in different periods of ICSE?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4252
567,How has the focus on specific research problems evolved in ICSE empirical research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4251
568,How often do ICSE empirical studies include a theoretical framework?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4251
569,How do ICSE empirical studies inform the development of software engineering standards and best practices?,How often are standards used to describe the theories incorporated?,0.4250
570,How often are replication studies conducted in ICSE empirical research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4250
571,What are the criteria used to define the soundness of empirical evaluations in ICSE papers?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4250
572,What are the typical durations of ICSE empirical studies?,How has the proportion of empirical studies evolved over time?,0.4243
573,What is the role of meta-analysis in improving empirical research quality in software engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4242
574,How do ICSE papers approach the reporting of empirical evidence?,How has the reporting of the subjects evolved over time?,0.4240
575,What is the impact of student versus professional subjects on the generalizability of ICSE empirical studies?,How many studies incorporate theories?,0.4239
576,How has the focus on specific research problems evolved in ICSE empirical research?,How do the authors justify preventing bias in the study results?,0.4239
577,What are the common analytical techniques used in ICSE empirical studies?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4238
578,What are the key factors driving the choice of empirical methods in ICSE studies?, How do the authors justify the lack of a proper study?,0.4238
579,How frequently are hypotheses explicitly stated in ICSE empirical studies?,How often are standards used to describe the theories incorporated?,0.4237
580,How do ICSE empirical studies compare with those published in other venues?,Do the authors report the selected context of their study with specific characteristics?,0.4237
581,What is the role of contextualization in the validity of ICSE empirical studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.4236
582,How has the focus on specific research problems evolved in ICSE empirical research?, How do the authors justify the lack of a proper study?,0.4235
583,What proportion of ICSE empirical studies use professionals versus students as subjects?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4235
584,What are the main findings about the quantity of empirical evaluations in different periods of ICSE?,How often are which empirical methods used?,0.4235
585,What are the most commonly evaluated components in ICSE empirical studies?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4234
586,How do ICSE empirical studies address the scalability of software engineering methods?,How many different empirical methods are used per publication?,0.4234
587,What patterns emerge in the co-authorship of empirical studies at ICSE?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.4232
588,How do ICSE papers validate their empirical findings?,How many different empirical methods are used per publication?,0.4232
589,How robust are the conclusions drawn from ICSE empirical studies?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4231
590,What patterns emerge in the co-authorship of empirical studies at ICSE?,How many different empirical methods are used per publication?,0.4231
591,How frequently are hypotheses explicitly stated in ICSE empirical studies?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4230
592,What future directions are suggested by the findings of ICSE empirical studies?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4230
593,How do ICSE empirical studies address the replicability of their findings?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4229
594,How do ICSE papers approach the reporting of empirical evidence?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4229
595,How have the topics of empirical evaluations in ICSE papers evolved over time?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4227
596,How transparent are the methodologies reported in ICSE empirical studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.4226
597,What are the emerging trends in empirical research topics presented at ICSE?,How has the number of empirical methods used per publication evolved over time?,0.4224
598,What statistical methods are most frequently used in ICSE empirical evaluations?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.4224
599,How do ICSE papers approach the reporting of empirical evidence?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4224
600,What methods are used to ensure the reliability of results in ICSE empirical studies?,How often are which empirical methods used over time?,0.4223
601,How do the findings of ICSE empirical studies support the development of a body of knowledge?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4222
602,What are the comparative strengths and weaknesses of different research methods used in ICSE empirical studies?,How many empirical studies are by authors working for large software development companies?,0.4220
603,What is the impact of publication bias on the findings of ICSE empirical studies?,What types of threats to validity do the authors report?,0.4220
604,What is the role of meta-analysis in improving empirical research quality in software engineering?,How do the authors justify preventing bias in the study results?,0.4219
605,How do ICSE papers approach the reporting of empirical evidence?,How many publications are analyzed in (systematic literature) reviews?,0.4217
606,How well-defined are the populations to which ICSE studies apply?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4217
607,What is the impact of publication bias on the findings of ICSE empirical studies?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4216
608,What are the primary influences on the design of empirical studies in ICSE papers?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4215
609,What are the common analytical techniques used in ICSE empirical studies?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4213
610,How has the proportion of papers with an evaluation component changed from the early years to the later years of ICSE?,How has the use of power analysis and effect size estimation evolved over time?,0.4213
611,"What are the most cited empirical studies in ICSE, and why?",How has the proportion of papers that do not have an empirical study evolved over time?,0.4211
612,How do artifacts and methods from empirical studies influence future ICSE research?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4209
613,How do ICSE empirical studies contribute to theory building in software engineering?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4209
614,What are the primary influences on the design of empirical studies in ICSE papers?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4208
615,How do artifacts and methods from empirical studies influence future ICSE research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4207
616,What are the major trends in the topics covered by ICSE empirical studies?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4206
617,"What are the most cited empirical studies in ICSE, and why?",How many different empirical methods are used per publication?,0.4206
618,What are the common types of biases identified in ICSE empirical studies?,How has the proportion of empirical studies evolved over time?,0.4205
619,What are the primary influences on the design of empirical studies in ICSE papers?,How has the incorporation of theories in studies evolved over time?,0.4202
620,What is the impact of student versus professional subjects on the generalizability of ICSE empirical studies?, How do the authors justify the lack of a proper study?,0.4201
621,How do ICSE empirical studies compare with those published in other venues?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4201
622,How have the topics of empirical evaluations in ICSE papers evolved over time?,How has the use of statistical methods evolved over time?,0.4200
623,What is the role of meta-analysis in improving empirical research quality in software engineering?,How has the reporting of research questions and answers evolved over time?,0.4200
624,"What are the most cited empirical studies in ICSE, and why?","""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4199
625,How do artifacts and methods from empirical studies influence future ICSE research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4199
626,What are the comparative strengths and weaknesses of different research methods used in ICSE empirical studies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4199
627,How do ICSE papers approach the reporting of empirical evidence?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.4199
628,How are new research tools and technologies assessed in ICSE papers?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.4198
629,What methodologies are recommended for improving the state of empirical research in software engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4198
630,What role do case studies play in ICSE empirical research?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4196
631,How do ICSE empirical studies address the scalability of software engineering methods?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4195
632,What are the key factors driving the choice of empirical methods in ICSE studies?,Do the authors report the selected context of their study with specific characteristics?,0.4194
633,What proportion of ICSE empirical studies use professionals versus students as subjects?,How many studies incorporate theories?,0.4194
634,What are the emerging trends in empirical research topics presented at ICSE?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4192
635,What is the impact of student versus professional subjects on the generalizability of ICSE empirical studies?,How often are those who conduct the studies also the authors of the papers?,0.4192
636,How do ICSE empirical studies address the generalizability of their findings?,Do the authors report the selected context of their study with specific characteristics?,0.4190
637,How has the proportion of papers with an evaluation component changed from the early years to the later years of ICSE?,How many publications are analyzed in (systematic literature) reviews?,0.4190
638,What is the role of contextualization in the validity of ICSE empirical studies?,How many studies incorporate theories?,0.4190
639,What are the emerging trends in empirical research topics presented at ICSE?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4189
640,How do ICSE empirical studies contribute to the understanding of software engineering processes?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4189
641,What are the main sources of empirical data used in ICSE studies?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4186
642,What role do case studies play in ICSE empirical research?,Do the authors report the selected context of their study with specific characteristics?,0.4185
643,How do ICSE empirical studies address the generalizability of their findings?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4185
644,What are the implications of ICSE empirical findings for software engineering policy and practice?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.4185
645,What are the recommendations for conducting higher quality empirical evaluations in software engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4184
646,How do the findings of ICSE empirical studies support the development of a body of knowledge?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4182
647,What are the emerging trends in empirical research topics presented at ICSE?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4182
648,How do ICSE researchers ensure the ethical conduct of empirical studies?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4181
649,How is the effectiveness of software engineering tools evaluated in ICSE empirical research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4181
650,What are the recommendations for conducting higher quality empirical evaluations in software engineering?,How often are which empirical methods used?,0.4181
651,What are the main sources of empirical data used in ICSE studies?,How many studies incorporate theories?,0.4180
652,What are the key factors driving the choice of empirical methods in ICSE studies?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4180
653,How do ICSE empirical studies address the generalizability of their findings?,How has the number of empirical methods used per publication evolved over time?,0.4179
654,How has the diversity of research approaches in ICSE empirical papers changed over time?,How has the use of standards to describe the theories incorporated evolved over time?,0.4179
655,What are the recommendations for conducting higher quality empirical evaluations in software engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4178
656,What are the main findings about the quantity of empirical evaluations in different periods of ICSE?,How has the proportion of empirical studies evolved over time?,0.4178
657,What patterns emerge in the co-authorship of empirical studies at ICSE?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4177
658,What are the criteria used to define the soundness of empirical evaluations in ICSE papers?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4176
659,What is the impact of publication bias on the findings of ICSE empirical studies?,How has the number of empirical methods used per publication evolved over time?,0.4176
660,How often do ICSE empirical studies include a theoretical framework?,How many empirical studies are by authors working for large software development companies?,0.4176
661,How do the findings of ICSE empirical studies support the development of a body of knowledge?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4175
662,What are the comparative strengths and weaknesses of different research methods used in ICSE empirical studies?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4175
663,What statistical challenges do ICSE empirical studies face?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.4174
664,How do ICSE empirical studies address the generalizability of their findings?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4174
665,"What are the most cited empirical studies in ICSE, and why?","""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4171
666,What are the comparative strengths and weaknesses of different research methods used in ICSE empirical studies?,How many studies incorporate theories?,0.4171
667,How do ICSE empirical studies address the generalizability of their findings?,How many empirical studies are by authors working for large software development companies?,0.4170
668,What are the key factors driving the choice of empirical methods in ICSE studies?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4170
669,What patterns emerge in the co-authorship of empirical studies at ICSE?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4169
670,What are the major contributions of ICSE empirical studies to software engineering knowledge?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.4167
671,What are the main findings about the quantity of empirical evaluations in different periods of ICSE?,How often are which empirical methods used over time?,0.4166
672,What are the key factors driving the choice of empirical methods in ICSE studies?,How do the authors justify preventing bias in the study results?,0.4166
673,What role do qualitative methods play in ICSE empirical research?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4164
674,What are the key factors driving the choice of empirical methods in ICSE studies?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4161
675,What is the role of meta-analysis in improving empirical research quality in software engineering?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4160
676,How frequently do ICSE empirical papers report negative results?,How often are which empirical methods used?,0.4160
677,What are the primary influences on the design of empirical studies in ICSE papers?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4159
678,How do artifacts and methods from empirical studies influence future ICSE research?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4159
679,What role do case studies play in ICSE empirical research?,How has the proportion of empirical studies evolved over time?,0.4159
680,How effectively do ICSE empirical studies address biases and vested interests?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4158
681,What are the main limitations identified in ICSE empirical studies?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4158
682,What are the key trends in the quantity and quality of empirical evaluations in ICSE proceedings over the past 29 years?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4158
683,What are the main sources of empirical data used in ICSE studies?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4155
684,How frequently are hypotheses explicitly stated in ICSE empirical studies?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4153
685,What is the impact of student versus professional subjects on the generalizability of ICSE empirical studies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4153
686,What are the primary influences on the design of empirical studies in ICSE papers?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.4151
687,What role do qualitative methods play in ICSE empirical research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4151
688,What are the recommendations for conducting higher quality empirical evaluations in software engineering?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4150
689,What are the key factors driving the choice of empirical methods in ICSE studies?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4147
690,How are new research tools and technologies assessed in ICSE papers?,How many publications are analyzed in (systematic literature) reviews?,0.4146
691,What are the typical durations of ICSE empirical studies?,How has the number of empirical methods used per publication evolved over time?,0.4146
692,How do ICSE empirical studies address the replicability of their findings?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4146
693,How transparent are the methodologies reported in ICSE empirical studies?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4145
694,How has the focus on specific research problems evolved in ICSE empirical research?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4144
695,How often do ICSE empirical studies include a theoretical framework?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4143
696,"What are the most cited empirical studies in ICSE, and why?",Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4142
697,What are the primary evaluation metrics used in ICSE empirical studies?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4135
698,How do artifacts and methods from empirical studies influence future ICSE research?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4134
699,What are the key gaps in the empirical evaluation of software engineering topics in ICSE papers?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4134
700,How do the findings of ICSE empirical studies support the development of a body of knowledge?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.4133
701,How transparent are the methodologies reported in ICSE empirical studies?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4132
702,How do ICSE empirical studies address the generalizability of their findings?,How often are which empirical methods used?,0.4132
703,What are the common threats to validity identified in ICSE empirical evaluations?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.4132
704,How do ICSE papers approach the reporting of empirical evidence?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4131
705,What role do qualitative methods play in ICSE empirical research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.4130
706,How transparent are the methodologies reported in ICSE empirical studies?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4130
707,How frequently do ICSE empirical papers report negative results?,How often are which empirical methods used over time?,0.4128
708,What role do qualitative methods play in ICSE empirical research?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4127
709,What are the common threats to validity identified in ICSE empirical evaluations?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4126
710,What is the role of meta-analysis in improving empirical research quality in software engineering?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4126
711,How do the findings of ICSE empirical studies support the development of a body of knowledge?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.4125
712,What are the major contributions of ICSE empirical studies to software engineering knowledge?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4125
713,What are the emerging trends in empirical research topics presented at ICSE?,How has the reporting of research questions and answers evolved over time?,0.4125
714,How do ICSE papers validate their empirical findings?,How often are which empirical methods used?,0.4123
715,What research methods are most commonly used in empirical software engineering studies at ICSE?,How has the proportion of empirical studies evolved over time?,0.4122
716,How do ICSE empirical studies compare with those published in other venues?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4121
717,How often are replication studies conducted in ICSE empirical research?,How many publications are analyzed in (systematic literature) reviews?,0.4121
718,What are the common analytical techniques used in ICSE empirical studies?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4120
719,How has the proportion of papers with an evaluation component changed from the early years to the later years of ICSE?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4120
720,How do artifacts and methods from empirical studies influence future ICSE research?,How many studies incorporate theories?,0.4119
721,What is the impact of publication bias on the findings of ICSE empirical studies?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4118
722,What patterns emerge in the co-authorship of empirical studies at ICSE?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4117
723,How do ICSE papers approach the reporting of empirical evidence?,How has the reporting of the context evolved over time?,0.4117
724,How do ICSE empirical studies address the generalizability of their findings?,How do the authors justify preventing bias in the study results?,0.4116
725,What research methods are most commonly used in empirical software engineering studies at ICSE?,How many publications are analyzed in (systematic literature) reviews?,0.4115
726,How do ICSE papers validate their empirical findings?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4115
727,What research methods are most commonly used in empirical software engineering studies at ICSE?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4115
728,How is the experimental design of ICSE empirical studies structured?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4112
729,How is the effectiveness of software engineering tools evaluated in ICSE empirical research?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4112
730,How has the focus on specific research problems evolved in ICSE empirical research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4111
731,What are the primary influences on the design of empirical studies in ICSE papers?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.4111
732,How do ICSE empirical studies address the generalizability of their findings?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.4110
733,How often are replication studies conducted in ICSE empirical research?,How many studies incorporate theories?,0.4110
734,How has the focus on specific research problems evolved in ICSE empirical research?,How has the reporting of the objects of study / treatments evolved over time?,0.4110
735,How do ICSE empirical studies compare with those published in other venues?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4110
736,How do the findings of ICSE empirical studies support the development of a body of knowledge?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4109
737,What are the primary influences on the design of empirical studies in ICSE papers?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.4109
738,What specific areas need improvement in the soundness of empirical evaluations in ICSE papers?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.4109
739,What patterns emerge in the co-authorship of empirical studies at ICSE?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4108
740,How do ICSE empirical studies address the generalizability of their findings?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4105
741,How has the diversity of research approaches in ICSE empirical papers changed over time?,How often are which empirical methods used?,0.4105
742,How has the proportion of papers with an evaluation component changed from the early years to the later years of ICSE?,How often are those who conduct the studies also the authors of the papers?,0.4105
743,How do ICSE empirical studies compare with those published in other venues?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4105
744,How have the topics of empirical evaluations in ICSE papers evolved over time?,How has the reporting of research questions and answers evolved over time?,0.4102
745,What are the major contributions of ICSE empirical studies to software engineering knowledge?,How many studies incorporate theories?,0.4102
746,How has the diversity of research approaches in ICSE empirical papers changed over time?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4100
747,How frequently are hypotheses explicitly stated in ICSE empirical studies?,How many empirical studies are by authors working for large software development companies?,0.4098
748,What research methods are most commonly used in empirical software engineering studies at ICSE?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4098
749,What are the major contributions of ICSE empirical studies to software engineering knowledge?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4096
750,How robust are the conclusions drawn from ICSE empirical studies?,How do the authors justify preventing bias in the study results?,0.4096
751,What role do qualitative methods play in ICSE empirical research?,Do the authors report the selected context of their study with specific characteristics?,0.4093
752,How have the topics of empirical evaluations in ICSE papers evolved over time?,How has the reporting of the objects of study / treatments evolved over time?,0.4093
753,How do ICSE empirical studies manage and interpret large datasets?,How many empirical studies are by authors working for large software development companies?,0.4086
754,How often are replication studies conducted in ICSE empirical research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4086
755,How robust are the conclusions drawn from ICSE empirical studies?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4086
756,How do ICSE papers approach the reporting of empirical evidence?,How has the reporting of the tasks evolved over time?,0.4086
757,What is the role of contextualization in the validity of ICSE empirical studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.4085
758,What are the common analytical techniques used in ICSE empirical studies?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4085
759,What are the implications of ICSE empirical findings for software engineering policy and practice?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4085
760,How transparent are the methodologies reported in ICSE empirical studies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.4084
761,What are the key methodological weaknesses identified in ICSE empirical studies?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4083
762,How do artifacts and methods from empirical studies influence future ICSE research?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4082
763,How effectively do ICSE empirical studies address biases and vested interests?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4082
764,How is the effectiveness of software engineering tools evaluated in ICSE empirical research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4081
765,How have the topics of empirical evaluations in ICSE papers evolved over time?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4081
766,What are the emerging trends in empirical research topics presented at ICSE?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4079
767,What are the key factors driving the choice of empirical methods in ICSE studies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.4078
768,How do ICSE papers approach the reporting of empirical evidence?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4078
769,How do ICSE empirical studies integrate interdisciplinary approaches?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4076
770,How do ICSE papers validate their empirical findings?,Do the authors report the selected context of their study with specific characteristics?,0.4076
771,How do ICSE empirical studies inform the development of software engineering standards and best practices?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4075
772,What role do qualitative methods play in ICSE empirical research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4074
773,How do ICSE empirical studies contribute to the verification of software engineering theories?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.4073
774,How has the diversity of research approaches in ICSE empirical papers changed over time?,How often are those who conduct the studies also the authors of the papers?,0.4073
775,How has the diversity of research approaches in ICSE empirical papers changed over time?,How many different empirical methods are used per publication?,0.4073
776,How frequently do ICSE empirical papers report negative results?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4072
777,How consistent is the terminology used for empirical research in ICSE papers?,Do the authors use a well defined taxonomy for their research design?,0.4071
778,How do ICSE empirical studies manage and interpret large datasets?,How has the number of empirical methods used per publication evolved over time?,0.4070
779,What are the patterns of funding and sponsorship in ICSE empirical research?,How many studies incorporate theories?,0.4070
780,What is the role of meta-analysis in improving empirical research quality in software engineering?,How has the proportion of empirical studies evolved over time?,0.4068
781,What statistical challenges do ICSE empirical studies face?,How has the number of empirical methods used per publication evolved over time?,0.4067
782,How do ICSE researchers ensure the ethical conduct of empirical studies?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4066
783,How often do ICSE empirical studies include a theoretical framework?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4063
784,How often do ICSE empirical studies include a theoretical framework?,How many theories from the SE and RE are there?,0.4060
785,What is the impact of publication bias on the findings of ICSE empirical studies?,Do the authors report the selected context of their study with specific characteristics?,0.4058
786,What are the main sources of empirical data used in ICSE studies?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4057
787,What are the key factors driving the choice of empirical methods in ICSE studies?,How has the incorporation of theories in studies evolved over time?,0.4057
788,How do ICSE empirical studies address the replicability of their findings?,How has the number of empirical methods used per publication evolved over time?,0.4056
789,How consistent is the terminology used for empirical research in ICSE papers?,How many empirical studies are by authors working for large software development companies?,0.4055
