,genCQ,expertCQ,cos_score
859,How does the use of meta-analysis validate empirical research findings in Requirements Engineering?,Do the authors report the selected context of their study with specific characteristics?,0.4461
860,How are meta-analyses used to integrate results in empirical research in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4460
861,How are research outcomes measured in empirical studies in Requirements Engineering?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4457
862,What are the common categories of research methods according to psychological research used in empirical studies in Requirements Engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.4456
863,How does the use of meta-analysis validate empirical research findings in Requirements Engineering?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4455
864,How prevalent are long-term empirical studies in Requirements Engineering?,How has the number of empirical methods used per publication evolved over time?,0.4455
865,How are study populations defined in empirical research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4454
866,How do empirical studies address the cost/benefit tradeoffs in the software development cycle?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4454
867,What role do workshops and panels play in shaping empirical research methodologies in Requirements Engineering?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4453
868,How are meta-analyses used to integrate results in empirical research in Requirements Engineering?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4453
869,What are the main sources of data used in empirical studies in Requirements Engineering?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4452
870,How do software metrics influence empirical research outcomes in Requirements Engineering?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4452
871,How are hypothesis formulations guided by existing theoretical frameworks in empirical research?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4451
872,What advancements in empirical research methodologies are needed to address current limitations in Requirements Engineering?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4449
873,What types of research questions are frequently posed in empirical studies in Requirements Engineering?,How often are which empirical methods used?,0.4448
874,How frequently are case studies used in empirical research in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4447
875,What is the soundness of empirical evaluations performed in ICSE proceedings?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4445
876,What advancements in empirical research methodologies are needed to address current limitations in Requirements Engineering?,How many different empirical methods are used per publication?,0.4445
877,How does the publication venue affect the quality of empirical research in Requirements Engineering?,How many different empirical methods are used per publication?,0.4444
878,How does the publication outlet of a study correlate with the prevalence of empirical evaluations in Requirements Engineering?,How many different empirical methods are used per publication?,0.4444
879,What is the impact of using students versus professionals in empirical studies on the generalizability of results?,How often are which empirical methods used?,0.4444
880,How are the types of studies specified in empirical research in Requirements Engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4444
881,What vested interests might influence empirical study results in Requirements Engineering and how are they mitigated?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4444
882,How often are causal relationships explored in empirical studies in Requirements Engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4443
883,How are empirical studies classified based on research methods in Requirements Engineering?,How many publications are analyzed in (systematic literature) reviews?,0.4442
884,What is the impact of using students versus professionals in empirical studies on the generalizability of results?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4440
885,How do empirical studies contribute to the evolution of software engineering theories and practices?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.4440
886,How are meta-analyses used to integrate results in empirical research in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4439
887,What strategies are suggested to increase the replication of studies in Requirements Engineering?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4439
888,How comprehensive are the literature reviews in empirical research in Requirements Engineering?,Have the authors done a systematic review of related work?,0.4438
889,How are empirical studies classified based on research methods in Requirements Engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4437
890,How do social science disciplines contribute to empirical research in Requirements Engineering?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4436
891,How frequently are case studies used in empirical research in Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.4435
892,What are the dominant empirical research methods used in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4435
893,What strategies are suggested to increase the replication of studies in Requirements Engineering?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4432
894,How is the scope of empirical research in software engineering compared to other scientific disciplines?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4432
895,What is the proportion of empirical studies conducted with student subjects in Requirements Engineering?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4431
896,What is the percentage of experiments in the empirical research of Requirements Engineering?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4431
897,What is the role of interdisciplinary collaboration in enhancing empirical research in Requirements Engineering?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4431
898,What are the methodological standards for empirical research in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4430
899,Are there significant differences in empirical research topics covered between journals and conference proceedings?,How has the proportion of empirical studies evolved over time?,0.4429
900,What role do workshops and panels play in shaping empirical research methodologies in Requirements Engineering?,How many empirical studies are by authors working for large software development companies?,0.4427
901,How often are negative results reported in empirical studies in Requirements Engineering?,How has the proportion of empirical studies evolved over time?,0.4427
902,How do the results of empirical studies inform software engineering practices?,How do the authors justify preventing bias in the study results?,0.4427
903,How are the types of studies specified in empirical research in Requirements Engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.4427
904,What methodologies are recommended for conducting reproducible research in Requirements Engineering?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4427
905,How do empirical studies contribute to the evolution of software engineering theories and practices?,How has the reporting of research questions and answers evolved over time?,0.4424
906,What vested interests might influence empirical study results in Requirements Engineering and how are they mitigated?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4424
907,What are the limitations of current empirical evaluations in addressing complex software engineering problems?,How has the number of empirical methods used per publication evolved over time?,0.4423
908,How often are surveys used as a research method in empirical studies in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4423
909,What is the impact of software engineering process phases on the type of empirical research conducted?,How often are which empirical methods used?,0.4421
910,How do empirical studies contribute to the evolution of software engineering theories and practices?,How has the reporting of the objects of study / treatments evolved over time?,0.4419
911,What is the impact of software engineering process phases on the type of empirical research conducted?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4419
912,What are the limitations of current empirical evaluations in addressing complex software engineering problems?,How often are which empirical methods used?,0.4419
913,How prevalent are long-term empirical studies in Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.4418
914,How often are causal relationships explored in empirical studies in Requirements Engineering?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4417
915,What is the impact of software engineering process phases on the type of empirical research conducted?,How many different empirical methods are used per publication?,0.4417
916,What guidelines exist for conducting empirical research in software engineering?,How many publications are analyzed in (systematic literature) reviews?,0.4416
917,How are the types of studies specified in empirical research in Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.4416
918,Are there significant differences in empirical research topics covered between journals and conference proceedings?,How many different empirical methods are used per publication?,0.4415
919,What role does theory play in guiding empirical evaluations in Requirements Engineering?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4415
920,How does empirical research in software engineering contribute to evidence-based practices?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.4414
921,How frequently are case studies used in empirical research in Requirements Engineering?,Do the authors report the selected context of their study with specific characteristics?,0.4410
922,What is the soundness of empirical evaluations performed in ICSE proceedings?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4409
923,What are the limitations of current empirical evaluations in addressing complex software engineering problems?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4408
924,What are the dominant empirical research methods used in Requirements Engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4408
925,How do software metrics influence empirical research outcomes in Requirements Engineering?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4407
926,How frequently do empirical studies undergo peer-review processes in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4406
927,How do software metrics influence empirical research outcomes in Requirements Engineering?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4406
928,How does the publication venue affect the quality of empirical research in Requirements Engineering?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4405
929,How are the types of studies specified in empirical research in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4404
930,How are meta-analyses used to integrate results in empirical research in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4404
931,How often are empirical evaluations conducted by the inventors of the theories being tested in Requirements Engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4404
932,How are hypothesis formulations guided by existing theoretical frameworks in empirical research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.4401
933,What are the common categories of research methods according to psychological research used in empirical studies in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4401
934,How often are empirical evaluations conducted by the inventors of the theories being tested in Requirements Engineering?,How many publications are analyzed in (systematic literature) reviews?,0.4399
935,How do social science disciplines contribute to empirical research in Requirements Engineering?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4398
936,What is the proportion of empirical studies conducted with student subjects in Requirements Engineering?,How many different empirical methods are used per publication?,0.4398
937,What is the percentage of experiments in the empirical research of Requirements Engineering?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4397
938,What are the common topics researched empirically in Requirements Engineering?,How many empirical studies are by authors working for large software development companies?,0.4397
939,What methodologies are recommended for conducting reproducible research in Requirements Engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4394
940,What is the proportion of empirical software engineering research classified as case studies versus correlational studies?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4393
941,Are replicated studies common in the field of Requirements Engineering?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4392
942,How often are negative results reported in empirical studies in Requirements Engineering?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4391
943,What advancements in empirical research methodologies are needed to address current limitations in Requirements Engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4390
944,What recommendations exist to improve empirical evaluations in Requirements Engineering research?,How many empirical studies are by authors working for large software development companies?,0.4390
945,How often are empirical research methods reviewed and updated in Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.4390
946,How does the publication outlet of a study correlate with the prevalence of empirical evaluations in Requirements Engineering?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4389
947,Are there significant differences in empirical research topics covered between journals and conference proceedings?,How has the number of empirical methods used per publication evolved over time?,0.4388
948,How are empirical studies classified based on research methods in Requirements Engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4388
949,What role does theory play in guiding empirical evaluations in Requirements Engineering?,How often are standards used to describe the theories incorporated?,0.4387
950,What are the common topics researched empirically in Requirements Engineering?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4386
951,How does the use of meta-analysis validate empirical research findings in Requirements Engineering?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4386
952,What are the main findings of comprehensive reviews of empirical software engineering studies?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4384
953,How are hypothesis formulations guided by existing theoretical frameworks in empirical research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4384
954,How often are negative results reported in empirical studies in Requirements Engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4383
955,How is the balance between industrial and academic data sources reflected in empirical studies in Requirements Engineering?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4381
956,What are common experimental design flaws identified in empirical research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4378
957,Are replicated studies common in the field of Requirements Engineering?,How many empirical studies are by authors working for large software development companies?,0.4377
958,How does the publication venue affect the quality of empirical research in Requirements Engineering?,How many publications are analyzed in (systematic literature) reviews?,0.4376
959,How is the balance between industrial and academic data sources reflected in empirical studies in Requirements Engineering?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4375
960,What are the limitations of current empirical evaluations in addressing complex software engineering problems?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4374
961,How frequently do empirical studies undergo peer-review processes in Requirements Engineering?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4373
962,How does the publication outlet of a study correlate with the prevalence of empirical evaluations in Requirements Engineering?,How has the proportion of empirical studies evolved over time?,0.4372
963,How often are empirical evaluations conducted by the inventors of the theories being tested in Requirements Engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.4371
964,What advancements in empirical research methodologies are needed to address current limitations in Requirements Engineering?,How often are which empirical methods used?,0.4371
965,How do empirical studies contribute to the evolution of software engineering theories and practices?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.4370
966,Are replicated studies common in the field of Requirements Engineering?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4369
967,What are the dominant empirical research methods used in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4368
968,How does the publication venue affect the quality of empirical research in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4368
969,How is the balance between industrial and academic data sources reflected in empirical studies in Requirements Engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4367
970,What is the proportion of papers with an evaluation component in more recent ICSE years compared to earlier years?,How has the proportion of empirical studies evolved over time?,0.4367
971,How does the publication venue affect the quality of empirical research in Requirements Engineering?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4367
972,How are research findings generalized to wider populations in empirical studies?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4363
973,What is the proportion of empirical studies conducted with student subjects in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4362
974,How comprehensive are the literature reviews in empirical research in Requirements Engineering?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4361
975,How has the focus on hypotheses in empirical studies changed over time in Requirements Engineering research?,How has the number of empirical methods used per publication evolved over time?,0.4360
976,What are common experimental design flaws identified in empirical research?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4359
977,How are experimental designs typically evaluated in empirical studies in Requirements Engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4356
978,What role do workshops and panels play in shaping empirical research methodologies in Requirements Engineering?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4356
979,How often are professionals used as subjects in empirical studies in Requirements Engineering?,How has the proportion of empirical studies evolved over time?,0.4355
980,What is the proportion of empirical studies conducted with student subjects in Requirements Engineering?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4353
981,How do empirical studies address the cost/benefit tradeoffs in the software development cycle?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4353
982,How often are surveys used as a research method in empirical studies in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4353
983,How often are empirical evaluations conducted by the inventors of the theories being tested in Requirements Engineering?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4351
984,What vested interests might influence empirical study results in Requirements Engineering and how are they mitigated?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4351
985,How do the results of empirical studies inform software engineering practices?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.4351
986,What recommendations exist to improve empirical evaluations in Requirements Engineering research?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4351
987,What role do workshops and panels play in shaping empirical research methodologies in Requirements Engineering?,Do the authors use a well defined taxonomy for their research design?,0.4350
988,What are the main findings of comprehensive reviews of empirical software engineering studies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.4350
989,How does the publication outlet of a study correlate with the prevalence of empirical evaluations in Requirements Engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4348
990,What are the primary reasons cited for the lack of formal hypotheses in empirical studies in Requirements Engineering?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4347
991,How is the balance between industrial and academic data sources reflected in empirical studies in Requirements Engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4347
992,How does the publication venue affect the quality of empirical research in Requirements Engineering?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4345
993,How often are causal relationships explored in empirical studies in Requirements Engineering?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4345
994,What is the percentage of experiments in the empirical research of Requirements Engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4345
995,What recommendations exist to improve empirical evaluations in Requirements Engineering research?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4343
996,How does the use of meta-analysis validate empirical research findings in Requirements Engineering?,How many publications are analyzed in (systematic literature) reviews?,0.4342
997,What are common biases reported in empirical studies in Requirements Engineering?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4342
998,What are common experimental design flaws identified in empirical research?, How do the authors justify the lack of a proper study?,0.4340
999,How has the quantity of empirical evaluations in ICSE proceedings evolved over time?,How has the proportion of empirical studies evolved over time?,0.4339
1000,How do the results of empirical studies inform software engineering practices?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4339
1001,What methodologies are recommended for conducting reproducible research in Requirements Engineering?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4338
1002,How often are surveys used as a research method in empirical studies in Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.4337
1003,How do empirical studies address the cost/benefit tradeoffs in the software development cycle?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4335
1004,How is the experimental context typically defined in empirical studies?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4332
1005,What is the impact of using students versus professionals in empirical studies on the generalizability of results?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4331
1006,What differences exist between correlational studies and experimental studies in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4330
1007,How are study populations defined in empirical research?,How often are those who conduct the studies also the authors of the papers?,0.4329
1008,How is the experimental context typically defined in empirical studies?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4328
1009,What recommendations exist to improve empirical evaluations in Requirements Engineering research?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4328
1010,What types of data analysis methods are commonly used in empirical studies in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4327
1011,How frequently are hypotheses explicitly stated in empirical studies in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4325
1012,How are research findings generalized to wider populations in empirical studies?,How has the incorporation of theories in studies evolved over time?,0.4321
1013,How often are professionals used as subjects in empirical studies in Requirements Engineering?,How has the reporting of the subjects evolved over time?,0.4321
1014,What are common criteria to interpret findings in empirical evaluations in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4319
1015,How frequently are hypotheses explicitly stated in empirical studies in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4318
1016,How often are professionals used as subjects in empirical studies in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4318
1017,What are the limitations of current empirical evaluations in addressing complex software engineering problems?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4317
1018,How are the types of studies specified in empirical research in Requirements Engineering?,How many studies incorporate theories?,0.4314
1019,How often are empirical research methods reviewed and updated in Requirements Engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4313
1020,How frequently do empirical studies undergo peer-review processes in Requirements Engineering?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4311
1021,What guidelines exist for conducting empirical research in software engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4309
1022,What advancements in empirical research methodologies are needed to address current limitations in Requirements Engineering?,How often are which empirical methods used over time?,0.4309
1023,How are hypothesis formulations guided by existing theoretical frameworks in empirical research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4309
1024,What differences exist between correlational studies and experimental studies in Requirements Engineering?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4307
1025,What are the primary reasons cited for the lack of formal hypotheses in empirical studies in Requirements Engineering?,How many empirical studies are by authors working for large software development companies?,0.4307
1026,How does the use of meta-analysis validate empirical research findings in Requirements Engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4305
1027,How do social science disciplines contribute to empirical research in Requirements Engineering?,How many empirical studies are by authors working for large software development companies?,0.4303
1028,How frequently are hypotheses explicitly stated in empirical studies in Requirements Engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4301
1029,What are common biases reported in empirical studies in Requirements Engineering?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4301
1030,What differences exist between correlational studies and experimental studies in Requirements Engineering?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4301
1031,What methodologies are recommended for conducting reproducible research in Requirements Engineering?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4295
1032,What advancements in empirical research methodologies are needed to address current limitations in Requirements Engineering?,How has the proportion of empirical studies evolved over time?,0.4295
1033,How are experimental designs typically evaluated in empirical studies in Requirements Engineering?,How has the number of empirical methods used per publication evolved over time?,0.4294
1034,How are hypothesis formulations guided by existing theoretical frameworks in empirical research?,Do the authors report the selected context of their study with specific characteristics?,0.4292
1035,How often are negative results reported in empirical studies in Requirements Engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4291
1036,How frequently do empirical studies undergo peer-review processes in Requirements Engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.4291
1037,How frequently are case studies used in empirical research in Requirements Engineering?,Do the authors use a well defined taxonomy for their research design?,0.4290
1038,Are replicated studies common in the field of Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.4289
1039,How does empirical research in software engineering contribute to evidence-based practices?,How many publications are analyzed in (systematic literature) reviews?,0.4288
1040,How frequently do empirical studies undergo peer-review processes in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4286
1041,How are experimental designs typically evaluated in empirical studies in Requirements Engineering?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4285
1042,How often are negative results reported in empirical studies in Requirements Engineering?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4284
1043,How has the focus on hypotheses in empirical studies changed over time in Requirements Engineering research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4282
1044,How often are causal relationships explored in empirical studies in Requirements Engineering?,How has the proportion of empirical studies evolved over time?,0.4281
1045,What are common criteria to interpret findings in empirical evaluations in Requirements Engineering?,How many empirical studies are by authors working for large software development companies?,0.4280
1046,What is the impact of using students versus professionals in empirical studies on the generalizability of results?,How often are which empirical methods used over time?,0.4279
1047,What are common experimental design flaws identified in empirical research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4278
1048,How are hypothesis formulations guided by existing theoretical frameworks in empirical research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4278
1049,What types of research questions are frequently posed in empirical studies in Requirements Engineering?,How often are which empirical methods used over time?,0.4278
1050,How often are negative results reported in empirical studies in Requirements Engineering?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4277
1051,How are study populations defined in empirical research?,How has the reporting of the objects of study / treatments evolved over time?,0.4277
1052,How are empirical studies classified based on research methods in Requirements Engineering?,How often are which statistical methods used?,0.4276
1053,What types of research questions are frequently posed in empirical studies in Requirements Engineering?,How has the proportion of empirical studies evolved over time?,0.4273
1054,How are study populations defined in empirical research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4273
1055,What is the impact of using students versus professionals in empirical studies on the generalizability of results?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4270
1056,What differences exist between correlational studies and experimental studies in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4270
1057,What is the impact of software engineering process phases on the type of empirical research conducted?,How has the proportion of empirical studies evolved over time?,0.4270
1058,What are common criteria to interpret findings in empirical evaluations in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4269
1059,What is the impact of software engineering process phases on the type of empirical research conducted?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4268
1060,How are meta-analyses used to integrate results in empirical research in Requirements Engineering?,Do the authors use a well defined taxonomy for their research design?,0.4267
1061,What are common criteria to interpret findings in empirical evaluations in Requirements Engineering?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4267
1062,How does empirical research in software engineering contribute to evidence-based practices?,How has the reporting of the objects of study / treatments evolved over time?,0.4265
1063,How has the quantity of empirical evaluations in ICSE proceedings evolved over time?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4265
1064,How often are empirical evaluations conducted by the inventors of the theories being tested in Requirements Engineering?,How many studies incorporate theories?,0.4265
1065,How comprehensive are the literature reviews in empirical research in Requirements Engineering?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4265
1066,What are the common topics researched empirically in Requirements Engineering?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4265
