,genCQ,expertCQ,cos_score
1394,What is the proportion of correlational studies in measurement/metrics research in Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3782
1395,How are hypotheses typically formulated in empirical research in Requirements Engineering studies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3781
1396,What is the proportion of correlational studies in measurement/metrics research in Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3781
1397,How have recommendations for empirical research in Requirements Engineering evolved over time?,How has the reporting of the subjects evolved over time?,0.3781
1398,How is meta-analysis used to integrate results in empirical research in Requirements Engineering?,How often are which empirical methods used?,0.3781
1399,How frequently are experiments and case studies used in empirical research in Requirements Engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3781
1400,What is the role of statistical confidence in empirical research in Requirements Engineering?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3780
1401,How are hypotheses typically formulated in empirical research in Requirements Engineering studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3778
1402,How is the validity of empirical studies in Requirements Engineering assessed?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3777
1403,What systematic approach is used to categorize topics in empirical research in Requirements Engineering?,How often are which empirical methods used over time?,0.3777
1404,How are empirical methods in Requirements Engineering classified?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3776
1405,How is data analyzed in empirical research in Requirements Engineering?,Do the authors report the selected context of their study with specific characteristics?,0.3775
1406,What methods are used for tools/methods/frameworks studies in Requirements Engineering?,How often are which empirical methods used over time?,0.3775
1407,What topics are underrepresented or absent in empirical research in Requirements Engineering?,How often are which empirical methods used?,0.3775
1408,How have recommendations for empirical research in Requirements Engineering evolved over time?,How has the reporting of the setting evolved over time?,0.3774
1409,What are the dominant empirical research methods in Requirements Engineering?,How has the reporting of research questions and answers evolved over time?,0.3774
1410,How has the soundness of empirical work performed in Requirements Engineering changed over time?,How has the reporting of the setting evolved over time?,0.3773
1411,How have recommendations for empirical research in Requirements Engineering evolved over time?,How has the reporting of the context evolved over time?,0.3773
1412,How do empirical studies in Requirements Engineering define their target population?,How has the number of empirical methods used per publication evolved over time?,0.3773
1413,What is the state of replication in empirical research in Requirements Engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3772
1414,How are research contexts defined in empirical research in Requirements Engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3772
1415,What percentage of experiments in Requirements Engineering use students as subjects?,How many empirical studies are by authors working for large software development companies?,0.3771
1416,What are the common experimental designs in empirical research in Requirements Engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3771
1417,What topics are missing from empirical research in Requirements Engineering?,Do the authors use a well defined taxonomy for their research design?,0.3770
1418,What are the proportions of different research methods used in the top three topics in Requirements Engineering?,How often are standards used to describe the theories incorporated?,0.3770
1419,How are research contexts defined in empirical research in Requirements Engineering?,How often are which empirical methods used?,0.3769
1420,What is the role of long-term studies in empirical research in Requirements Engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3769
1421,What recommendations exist for improving empirical research in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3768
1422,What are the proportions of different research methods used in the top three topics in Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3767
1423,What is the significance of research questions in empirical research in Requirements Engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3767
1424,What percentage of empirical studies in Requirements Engineering formulate clear hypotheses?,How often are standards used to describe the theories incorporated?,0.3767
1425,What are the vested interests in empirical research in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3766
1426,How are professionals and students used as sources of data in empirical research in Requirements Engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3766
1427,What are the dominant empirical research methods in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3765
1428,What is the role of long-term studies in empirical research in Requirements Engineering?,How has the reporting of the subjects evolved over time?,0.3765
1429,What is the state of replication in empirical research in Requirements Engineering?,How often are which empirical methods used over time?,0.3765
1430,What collaboration is needed between Requirements Engineering and other disciplines for empirical research?,How has the number of empirical methods used per publication evolved over time?,0.3765
1431,What are the research gaps in Requirements Engineering identified by empirical studies?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3763
1432,What empirical research methodologies are employed in Requirements Engineering?,Do the authors report the selected context of their study with specific characteristics?,0.3763
1433,What recommendations exist for improving empirical research in Requirements Engineering?,How has the proportion of empirical studies evolved over time?,0.3763
1434,How have recommendations for empirical research in Requirements Engineering evolved over time?,How has the incorporation of theories in studies evolved over time?,0.3762
1435,How often do empirical studies in Requirements Engineering report negative results?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3762
1436,How do empirical studies in Requirements Engineering define their target population?,How often are which empirical methods used?,0.3762
1437,How has the volume of empirical work performed in Requirements Engineering changed over time?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3760
1438,How has the volume of empirical work performed in Requirements Engineering changed over time?,How has the reporting of the subjects evolved over time?,0.3760
1439,How are empirical research methods documented and reported in Requirements Engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3758
1440,How often do empirical studies in Requirements Engineering report negative results?,How often are which statistical methods used?,0.3756
1441,How are general research methods applied in Requirements Engineering?,How often are standards used to describe the theories incorporated?,0.3756
1442,What are the most common study types used in Requirements Engineering?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3755
1443,How are the results of empirical evaluations in Requirements Engineering presented?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3755
1444,How is the feasibility of different techniques assessed in empirical research in Requirements Engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3753
1445,What are the common issues faced when conducting empirical research in industrial environments for Requirements Engineering?,How often are which empirical methods used?,0.3751
1446,What is the proportion of correlational studies in measurement/metrics research in Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.3750
1447,How do empirical studies in Requirements Engineering define their target population?,How many different empirical methods are used per publication?,0.3750
1448,What percentage of case studies in Requirements Engineering use professionals as subjects?,How often are those who conduct the studies also the authors of the papers?,0.3749
1449,What methodologies are employed in correlational studies within Requirements Engineering?,How many studies incorporate theories?,0.3749
1450,What are the biases in empirical research in Requirements Engineering and how are they minimized?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3748
1451,What is the state of replication in empirical research in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3748
1452,How are professionals and students used as sources of data in empirical research in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3746
1453,What are the proportions of different research methods used in the top three topics in Requirements Engineering?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3746
1454,How is data analyzed in empirical research in Requirements Engineering?,How has the reporting of research questions and answers evolved over time?,0.3746
1455,How has the maturity of different areas in empirical research in Requirements Engineering been assessed?,How often are which empirical methods used?,0.3745
1456,How have peer-reviewed conference proceedings influenced the development of empirical research in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3744
1457,What is the significance of research questions in empirical research in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3743
1458,How are research contexts defined in empirical research in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3741
1459,What historical analysis has been done on empirical research in Requirements Engineering?,How often are which empirical methods used over time?,0.3740
1460,What are the most common study types used in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3739
1461,What proportion of empirical research in Requirements Engineering involves software data?,How has the reporting of research questions and answers evolved over time?,0.3738
1462,How do empirical research studies in Requirements Engineering ensure the reliability and validity of their findings?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3737
1463,How is software process improvement measured in empirical research in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3736
1464,What methodologies are employed in correlational studies within Requirements Engineering?,How many empirical studies are by authors working for large software development companies?,0.3736
1465,How do empirical research methods in Requirements Engineering align with those in other disciplines?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3736
1466,How are gaps in empirical research in Requirements Engineering addressed?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3736
1467,What methods are used for inspections/reviews studies in Requirements Engineering?,How often are which empirical methods used?,0.3733
1468,What is the distribution of topics in empirical research in Requirements Engineering?,Do the authors report the selected context of their study with specific characteristics?,0.3732
1469,What are the most common study types used in Requirements Engineering?,How often are which empirical methods used over time?,0.3732
1470,How often do empirical studies in Requirements Engineering report negative results?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3730
1471,How is the feasibility of different techniques assessed in empirical research in Requirements Engineering?,How often are which statistical methods used?,0.3730
1472,How are general research methods applied in Requirements Engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3729
1473,How are data sources classified in empirical research in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3727
1474,What percentage of experiments in empirical research in Requirements Engineering are replications?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3727
1475,How are gaps in empirical research in Requirements Engineering addressed?,How has the number of empirical methods used per publication evolved over time?,0.3726
1476,How has the volume of empirical work performed in Requirements Engineering changed over time?,How has the reporting of the setting evolved over time?,0.3726
1477,What systematic approach is used to categorize topics in empirical research in Requirements Engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3725
1478,What empirical research methodologies are employed in Requirements Engineering?,How many publications are analyzed in (systematic literature) reviews?,0.3724
1479,How are general research methods applied in Requirements Engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3724
1480,How frequently are experiments and case studies used in empirical research in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3724
1481,What recommendations exist for improving empirical research in Requirements Engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3723
1482,How are general research methods applied in Requirements Engineering?,How many empirical studies are by authors working for large software development companies?,0.3723
1483,What topics are underrepresented or absent in empirical research in Requirements Engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3721
1484,What are the categories of topics covered by empirical research in Requirements Engineering?,Do the authors report the selected context of their study with specific characteristics?,0.3721
1485,How is data analyzed in empirical research in Requirements Engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3720
1486,How frequently are experiments and case studies used in empirical research in Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.3719
1487,How are the research contributions of empirical studies in Requirements Engineering assessed?,How has the reporting of the tasks evolved over time?,0.3719
1488,What is the role of theory in empirical research in Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3718
1489,What methods are used for tools/methods/frameworks studies in Requirements Engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3717
1490,What percentage of empirical studies in Requirements Engineering formulate clear hypotheses?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3717
1491,What percentage of empirical studies in Requirements Engineering formulate clear hypotheses?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3717
1492,What is the role of theory in empirical research in Requirements Engineering?,How many theories from the SE and RE are there?,0.3716
1493,What is the role of meta-analysis in empirical research in Requirements Engineering?,How has the number of empirical methods used per publication evolved over time?,0.3715
1494,What percentage of experiments in empirical research in Requirements Engineering are replications?,How many publications are analyzed in (systematic literature) reviews?,0.3715
1495,How has the soundness of empirical work performed in Requirements Engineering changed over time?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3714
1496,How has the maturity of different areas in empirical research in Requirements Engineering been assessed?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3714
1497,What percentage of empirical studies in Requirements Engineering formulate clear hypotheses?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3713
1498,How is data analyzed in empirical research in Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.3713
1499,What are the proportions of different research methods used in the top three topics in Requirements Engineering?,How often are which empirical methods used over time?,0.3713
1500,What role does the type of study play in empirical research in Requirements Engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3712
1501,How are research contexts defined in empirical research in Requirements Engineering?,How has the proportion of empirical studies evolved over time?,0.3712
1502,How are empirical research methods documented and reported in Requirements Engineering?,How has the reporting of the setting evolved over time?,0.3711
1503,What is the role of theory in empirical research in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3707
1504,How are empirical research methods documented and reported in Requirements Engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.3706
1505,What are the dominant empirical research methods in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3706
1506,How do you achieve a balanced use of professionals and student data in empirical research in Requirements Engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3706
1507,What is the role of statistical confidence in empirical research in Requirements Engineering?,How often are which empirical methods used?,0.3703
1508,What are the common experimental designs in empirical research in Requirements Engineering?,How has the use of triangulation for research design evolved over time?,0.3703
1509,How are general research methods applied in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3703
1510,What is the proportion of case studies in measurement/metrics research in Requirements Engineering?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3702
1511,How are professionals and students used as sources of data in empirical research in Requirements Engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3699
1512,How has the soundness of empirical work performed in Requirements Engineering changed over time?,How has the reporting of the context evolved over time?,0.3697
1513,What methods are used for measurement/metrics studies in Requirements Engineering?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3697
1514,What are the biases in empirical research in Requirements Engineering and how are they minimized?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3696
1515,What methodologies are employed in correlational studies within Requirements Engineering?,How often are which empirical methods used?,0.3695
1516,What is the role of theory in empirical research in Requirements Engineering?,How often are which empirical methods used over time?,0.3695
1517,What empirical research methodologies are employed in Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.3695
1518,What is the role of theory in empirical research in Requirements Engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3693
1519,How is meta-analysis used to integrate results in empirical research in Requirements Engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3693
1520,What methods are used for measurement/metrics studies in Requirements Engineering?,How often are which empirical methods used?,0.3693
1521,What are the common experimental designs in empirical research in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3692
1522,How do you achieve a balanced use of professionals and student data in empirical research in Requirements Engineering?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3692
1523,How are general research methods applied in Requirements Engineering?,How has the reporting of research questions and answers evolved over time?,0.3692
1524,What is the proportion of experiments in inspection/reviews research in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3692
1525,What is the role of theory in empirical research in Requirements Engineering?,How many different empirical methods are used per publication?,0.3691
1526,How is the validity of empirical studies in Requirements Engineering assessed?,How often are which empirical methods used over time?,0.3691
1527,How do you achieve a balanced use of professionals and student data in empirical research in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3691
1528,What are the proportions of different research methods used in the top three topics in Requirements Engineering?,How has the use of triangulation for research design evolved over time?,0.3690
1529,How is operational software data used in empirical research in Requirements Engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3688
1530,What is the impact of the lack of theoretical references on empirical research in Requirements Engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3687
1531,What recommendations exist for improving empirical research in Requirements Engineering?,How often are which empirical methods used over time?,0.3685
1532,How do empirical studies in Requirements Engineering address bias?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3684
1533,What empirical research methodologies are employed in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3683
1534,How is the feasibility of different techniques assessed in empirical research in Requirements Engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3682
1535,What is the role of long-term studies in empirical research in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3681
1536,How has the soundness of empirical work performed in Requirements Engineering changed over time?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3681
1537,What methods are used for tools/methods/frameworks studies in Requirements Engineering?,Do the authors use a well defined taxonomy for their research design?,0.3680
1538,What recommendations exist for improving empirical research in Requirements Engineering?,How many different empirical methods are used per publication?,0.3680
1539,How are empirical research findings in Requirements Engineering analyzed?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3679
1540,How is meta-analysis used to integrate results in empirical research in Requirements Engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3679
1541,How are empirical research findings in Requirements Engineering analyzed?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3678
1542,What historical analysis has been done on empirical research in Requirements Engineering?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3677
1543,How are general research methods applied in Requirements Engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3677
1544,How do empirical research studies in Requirements Engineering ensure the reliability and validity of their findings?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3677
1545,How has the maturity of different areas in empirical research in Requirements Engineering been assessed?,How many different empirical methods are used per publication?,0.3675
1546,How do you achieve a balanced use of professionals and student data in empirical research in Requirements Engineering?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3675
1547,What are the common threats to validity in empirical research in Requirements Engineering?,Do the authors use a well defined taxonomy for their research design?,0.3675
1548,What empirical research methodologies are employed in Requirements Engineering?,How has the use of statistical methods evolved over time?,0.3674
1549,How has the soundness of empirical work performed in Requirements Engineering changed over time?,How many different empirical methods are used per publication?,0.3674
1550,How are data sources classified in empirical research in Requirements Engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3674
1551,What methods are used for inspections/reviews studies in Requirements Engineering?,Do the authors report the selected context of their study with specific characteristics?,0.3673
1552,What are the proportions of different research methods used in the top three topics in Requirements Engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3673
1553,How are research contexts defined in empirical research in Requirements Engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3672
1554,What are the dominant empirical research methods in Requirements Engineering?,Do the authors report the selected context of their study with specific characteristics?,0.3672
1555,How is operational software data used in empirical research in Requirements Engineering?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3671
1556,What is the distribution of topics in empirical research in Requirements Engineering?,How many publications are analyzed in (systematic literature) reviews?,0.3671
1557,How have peer-reviewed conference proceedings influenced the development of empirical research in Requirements Engineering?,How has the number of empirical methods used per publication evolved over time?,0.3669
1558,How have recommendations for empirical research in Requirements Engineering evolved over time?,How often are standards used to describe the theories incorporated?,0.3667
1559,What is the distribution of topics in empirical research in Requirements Engineering?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3667
1560,How are gaps in empirical research in Requirements Engineering addressed?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3667
1561,What is the proportion of correlational studies in measurement/metrics research in Requirements Engineering?,How has the number of empirical methods used per publication evolved over time?,0.3667
1562,How are the results of empirical evaluations in Requirements Engineering presented?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3666
1563,What percentage of experiments in Requirements Engineering use students as subjects?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3665
1564,What are the biases in empirical research in Requirements Engineering and how are they minimized?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3664
1565,What proportion of empirical research in Requirements Engineering involves software data?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3664
1566,What is the proportion of correlational studies in measurement/metrics research in Requirements Engineering?,How many different empirical methods are used per publication?,0.3663
1567,What are the common threats to validity in empirical research in Requirements Engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3663
1568,What are the common threats to validity in empirical research in Requirements Engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3663
1569,What are the common criticisms of empirical research in Requirements Engineering?,How many different empirical methods are used per publication?,0.3663
1570,What are the common issues faced when conducting empirical research in industrial environments for Requirements Engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3662
1571,What methods are used for tools/methods/frameworks studies in Requirements Engineering?,How often are standards used to describe the theories incorporated?,0.3662
1572,What historical analysis has been done on empirical research in Requirements Engineering?,How has the reporting of the subjects evolved over time?,0.3662
1573,How do you achieve a balanced use of professionals and student data in empirical research in Requirements Engineering?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3662
1574,What are the dominant empirical research methods in Requirements Engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3660
1575,How has the maturity of different areas in empirical research in Requirements Engineering been assessed?,How often are which empirical methods used over time?,0.3658
1576,How do you achieve a balanced use of professionals and student data in empirical research in Requirements Engineering?,Do the authors report the selected context of their study with specific characteristics?,0.3658
1577,What percentage of case studies in Requirements Engineering use professionals as subjects?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3657
1578,How are general research methods applied in Requirements Engineering?,How many publications are analyzed in (systematic literature) reviews?,0.3657
1579,What percentage of case studies in Requirements Engineering use professionals as subjects?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3655
1580,How do empirical studies in Requirements Engineering address bias?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3654
1581,How frequently are experiments and case studies used in empirical research in Requirements Engineering?,How has the use of triangulation for research design evolved over time?,0.3653
1582,What are the criteria for evaluating empirical studies in Requirements Engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3653
1583,What percentage of experiments in empirical research in Requirements Engineering are replications?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3653
1584,What are the vested interests in empirical research in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3653
1585,How are gaps in empirical research in Requirements Engineering addressed?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3653
1586,What are the common threats to validity in empirical research in Requirements Engineering?,How do the authors justify preventing bias in the study results?,0.3652
1587,What are the most common study types used in Requirements Engineering?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3651
1588,What is the proportion of correlational studies in measurement/metrics research in Requirements Engineering?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3651
1589,What is the state of replication in empirical research in Requirements Engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3650
1590,What are the proportions of different research methods used in the top three topics in Requirements Engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3650
1591,How are the results of empirical evaluations in Requirements Engineering presented?,How often are which empirical methods used?,0.3649
1592,What empirical research methodologies are employed in Requirements Engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3649
1593,How do empirical research methods in Requirements Engineering align with those in other disciplines?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3648
1594,What are the common issues faced when conducting empirical research in industrial environments for Requirements Engineering?,How has the number of empirical methods used per publication evolved over time?,0.3648
1595,What percentage of empirical studies in Requirements Engineering formulate clear hypotheses?,How often are which statistical methods used?,0.3648
1596,How do research methods in Requirements Engineering cater to different software development phases?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3648
1597,What are the most common study types used in Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.3646
1598,What is the role of meta-analysis in empirical research in Requirements Engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3646
1599,How have recommendations for empirical research in Requirements Engineering evolved over time?,How has the number of theories from SE and RE evolved over time?,0.3645
1600,What is the role of theory in empirical research in Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3645
1601,What are the proportions of different research methods used in the top three topics in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3644
1602,What are the common experimental designs in empirical research in Requirements Engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3643
1603,What systematic inquiries into cause and effect exist in Requirements Engineering?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3643
1604,How have recommendations for empirical research in Requirements Engineering evolved over time?,How has the use of triangulation for research design evolved over time?,0.3643
1605,What topics are missing from empirical research in Requirements Engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3642
1606,How is operational software data used in empirical research in Requirements Engineering?,How many different empirical methods are used per publication?,0.3640
1607,How are findings generalized in empirical research in Requirements Engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3640
1608,How frequently are experiments and case studies used in empirical research in Requirements Engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3640
1609,How is software process improvement measured in empirical research in Requirements Engineering?,How has the number of empirical methods used per publication evolved over time?,0.3640
1610,What role does the type of study play in empirical research in Requirements Engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3640
1611,What systematic approach is used to categorize topics in empirical research in Requirements Engineering?,How has the proportion of empirical studies evolved over time?,0.3639
1612,How are the results of empirical evaluations in Requirements Engineering presented?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3636
1613,How are data sources classified in empirical research in Requirements Engineering?,How has the reporting of research questions and answers evolved over time?,0.3635
1614,What are the common threats to validity in empirical research in Requirements Engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3635
1615,What is the proportion of case studies in measurement/metrics research in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3634
1616,What are the benefits of using benchmarks in empirical research in Requirements Engineering?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3633
1617,What are the proportions of different research methods used in the top three topics in Requirements Engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3633
