,genCQ,expertCQ,cos_score
1231,How do empirical studies improve the understanding of Requirements Engineering frameworks?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3839
1232,How are empirical research findings in Requirements Engineering applied in practice?,How has the reporting of research questions and answers evolved over time?,0.3839
1233,How often are case studies replicated in Requirements Engineering research?,How has the proportion of replications evolved over time?,0.3837
1234,How do empirical studies address the complexity of Requirements Engineering processes?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3836
1235,How do empirical studies assess the applicability of Requirements Engineering methods in different domains?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3835
1236,How do empirical studies in Requirements Engineering handle incomplete or missing data?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3835
1237,How has the use of empirical methods in Requirements Engineering evolved over the years?,How has the use of standards to describe the theories incorporated evolved over time?,0.3833
1238,How do empirical studies assess the impact of Requirements Engineering practices on project outcomes?,Do the authors report the selected context of their study with specific characteristics?,0.3833
1239,What is the role of empirical research in Requirements Engineering standardization?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3831
1240,What is the role of empirical research in Requirements Engineering improvement initiatives?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3829
1241,What are the common hypotheses tested in empirical Requirements Engineering research?,How often are which empirical methods used over time?,0.3828
1242,How do empirical studies in Requirements Engineering handle incomplete or missing data?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3828
1243,How frequently are controlled experiments used in Requirements Engineering research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3828
1244,How do empirical studies improve the understanding of Requirements Engineering frameworks?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3828
1245,How are empirical studies in Requirements Engineering funded and supported?,How often are which empirical methods used over time?,0.3827
1246,What are the success factors identified in empirical studies of Requirements Engineering projects?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3824
1247,How are the results of empirical studies in Requirements Engineering validated?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3824
1248,How do empirical studies address the causality in Requirements Engineering research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3824
1249,How do empirical studies in Requirements Engineering address requirement traceability?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3822
1250,How do empirical studies in Requirements Engineering handle interdisciplinary research challenges?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3822
1251,What is the importance of longitudinal studies in Requirements Engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3821
1252,What are the main topics addressed by empirical research in Requirements Engineering?,How often are which empirical methods used over time?,0.3821
1253,What is the role of empirical research in the development of Requirements Engineering frameworks?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3821
1254,What is the impact of empirical research on Requirements Engineering methodologies?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3820
1255,What types of software metrics are commonly used in empirical studies of Requirements Engineering?,How has the number of empirical methods used per publication evolved over time?,0.3820
1256,How are empirical studies in Requirements Engineering funded and supported?,How many publications are analyzed in (systematic literature) reviews?,0.3819
1257,"What is the distribution of research methods (e.g., case study, survey, experiment) in Requirements Engineering?",Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3819
1258,How often are case studies replicated in Requirements Engineering research?,How many studies incorporate theories?,0.3818
1259,What is the importance of longitudinal studies in Requirements Engineering?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3818
1260,What is the role of empirical research in Requirements Engineering standardization?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3817
1261,What are the common sources of data used in empirical studies in Requirements Engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3816
1262,What is the role of surveys in Requirements Engineering research?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3816
1263,How often are real-world projects used as case studies in Requirements Engineering research?,Do the authors use a well defined taxonomy for their research design?,0.3816
1264,What are the common data analysis techniques used in empirical Requirements Engineering research?,How has the proportion of empirical studies evolved over time?,0.3815
1265,How do empirical studies evaluate the effectiveness of Requirements Engineering techniques?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3814
1266,How do empirical studies in Requirements Engineering address agile methodologies?,Do the authors report the selected context of their study with specific characteristics?,0.3813
1267,How do empirical studies in Requirements Engineering evaluate user satisfaction?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3813
1268,What are the case study protocols used in empirical Requirements Engineering research?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3813
1269,What role does ethnography play in empirical Requirements Engineering research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3813
1270,What are the common limitations of empirical studies in Requirements Engineering?,Do the authors report the selected context of their study with specific characteristics?,0.3811
1271,How do empirical studies improve the understanding of Requirements Engineering frameworks?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3808
1272,What are the best practices identified in empirical studies of Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3808
1273,What is the role of empirical research in the development of Requirements Engineering frameworks?,How has the proportion of empirical studies evolved over time?,0.3807
1274,How do empirical studies assess the impact of Requirements Engineering practices on project outcomes?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3807
1275,How is the success of empirical studies measured in Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.3806
1276,What is the distribution of publication venues for empirical research in Requirements Engineering?,Do the authors report the selected context of their study with specific characteristics?,0.3806
1277,How do empirical studies in Requirements Engineering address requirement changes during the project lifecycle?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3805
1278,What are the best practices identified in empirical studies of Requirements Engineering?,Do the authors use a well defined taxonomy for their research design?,0.3804
1279,What is the role of empirical research in the development of Requirements Engineering frameworks?,How many different empirical methods are used per publication?,0.3804
1280,How often are case studies replicated in Requirements Engineering research?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3802
1281,How do empirical studies in Requirements Engineering handle incomplete or missing data?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3801
1282,What is the role of empirical research in Requirements Engineering improvement initiatives?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3801
1283,What are the common hypotheses tested in empirical Requirements Engineering research?,Do the authors report the selected context of their study with specific characteristics?,0.3800
1284,How has the focus of empirical research in Requirements Engineering shifted over time?,How has the reporting of the subjects evolved over time?,0.3799
1285,How do empirical studies address the causality in Requirements Engineering research?,How often are which empirical methods used over time?,0.3797
1286,How do empirical studies in Requirements Engineering incorporate stakeholder perspectives?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3796
1287,What is the role of empirical research in Requirements Engineering standardization?,How has the proportion of empirical studies evolved over time?,0.3796
1288,What is the role of empirical research in advancing Requirements Engineering education?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3794
1289,What are the best practices identified in empirical studies of Requirements Engineering?,How often are which empirical methods used over time?,0.3793
1290,How do empirical studies in Requirements Engineering handle incomplete or missing data?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3792
1291,What are the future directions for empirical research in Requirements Engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3791
1292,What is the distribution of publication venues for empirical research in Requirements Engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3791
1293,What is the impact of empirical research on the evolution of Requirements Engineering practices?,Do the authors use a well defined taxonomy for their research design?,0.3790
1294,How often are case studies replicated in Requirements Engineering research?,How has the reporting of the tasks evolved over time?,0.3790
1295,How do empirical studies improve the understanding of Requirements Engineering frameworks?,How has the proportion of empirical studies evolved over time?,0.3789
1296,What is the impact of empirical research on the evolution of Requirements Engineering practices?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3789
1297,How do empirical studies assess the applicability of Requirements Engineering methods in different domains?,How often are which statistical methods used?,0.3789
1298,How frequently are controlled experiments used in Requirements Engineering research?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3788
1299,What are the future research opportunities in empirical Requirements Engineering identified in the literature?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3787
1300,How do empirical studies in Requirements Engineering address user requirements?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3786
1301,What are the best practices identified in empirical studies of Requirements Engineering?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3786
1302,How do empirical studies improve the understanding of Requirements Engineering frameworks?,How has the number of empirical methods used per publication evolved over time?,0.3786
1303,What are the ethical considerations in conducting empirical research in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3785
1304,What are the common methodological frameworks used in empirical research in Requirements Engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3781
1305,How do empirical studies address the interoperability of Requirements Engineering tools?,Do the authors use a well defined taxonomy for their research design?,0.3780
1306,What are the trends in the use of empirical methods in Requirements Engineering research?,How has the reporting of research questions and answers evolved over time?,0.3780
1307,What are the metrics used to evaluate empirical studies in Requirements Engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3779
1308,How do empirical studies in Requirements Engineering handle incomplete or missing data?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3778
1309,What are the common hypotheses tested in empirical Requirements Engineering research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3777
1310,How do empirical studies address the interoperability of Requirements Engineering tools?,How often are which empirical methods used over time?,0.3777
1311,How has the focus of empirical research in Requirements Engineering shifted over time?,How has the reporting of the objects of study / treatments evolved over time?,0.3774
1312,How are data collection methods chosen in empirical Requirements Engineering research?,How many publications are analyzed in (systematic literature) reviews?,0.3773
1313,What role does ethnography play in empirical Requirements Engineering research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3770
1314,How do empirical studies in Requirements Engineering contribute to the development of new methods and tools?,How has the use of statistical methods evolved over time?,0.3769
1315,How do empirical studies contribute to the theory of Requirements Engineering?,Do the authors use a well defined taxonomy for their research design?,0.3769
1316,What are the metrics used to evaluate empirical studies in Requirements Engineering?,Do the authors use a well defined taxonomy for their research design?,0.3768
1317,What is the significance of meta-analyses in Requirements Engineering research?,What types of threats to validity do the authors report?,0.3768
1318,What are the common sources of data used in empirical studies in Requirements Engineering?,How has the reporting of research questions and answers evolved over time?,0.3766
1319,What empirical methods are predominantly used in Requirements Engineering research?,How many publications are analyzed in (systematic literature) reviews?,0.3763
1320,What are the ethical considerations in conducting empirical research in Requirements Engineering?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3763
1321,What are the most cited empirical studies in Requirements Engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3762
1322,What are the most cited empirical studies in Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.3762
1323,How often are case studies replicated in Requirements Engineering research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3760
1324,What are the future directions for empirical research in Requirements Engineering?,How often are which empirical methods used over time?,0.3760
1325,What are the common methodological frameworks used in empirical research in Requirements Engineering?,Do the authors report the selected context of their study with specific characteristics?,0.3758
1326,What are the trends in the use of empirical methods in Requirements Engineering research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3756
1327,What are the gaps in the current empirical research in Requirements Engineering?,How has the proportion of empirical studies evolved over time?,0.3755
1328,How do empirical studies in Requirements Engineering contribute to the understanding of software development processes?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3754
1329,How are empirical studies in Requirements Engineering funded and supported?,How many studies incorporate theories?,0.3754
1330,How do empirical studies contribute to the theory of Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3754
1331,What is the impact of empirical research on the evolution of Requirements Engineering practices?,How has the use of standards to describe the theories incorporated evolved over time?,0.3753
1332,What are the common methodological frameworks used in empirical research in Requirements Engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3753
1333,What are the common methodological frameworks used in empirical research in Requirements Engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.3753
1334,How do empirical studies in Requirements Engineering handle interdisciplinary research challenges?,How often are which empirical methods used?,0.3753
1335,How is empirical research in Requirements Engineering reviewed and critiqued in the literature?,How many different empirical methods are used per publication?,0.3753
1336,What are the case study protocols used in empirical Requirements Engineering research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3753
1337,What are the common sources of data used in empirical studies in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3753
1338,How do empirical studies in Requirements Engineering address software verification and validation?,How often are which empirical methods used?,0.3753
1339,How do empirical studies in Requirements Engineering handle large-scale software projects?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3752
1340,How do empirical studies address the automation of Requirements Engineering processes?,How has the reporting of the tasks evolved over time?,0.3752
1341,How do empirical studies address the automation of Requirements Engineering processes?,How many different empirical methods are used per publication?,0.3751
1342,How are the results of empirical studies in Requirements Engineering validated?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3751
1343,What empirical methods are predominantly used in Requirements Engineering research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3751
1344,How do empirical studies in Requirements Engineering address user requirements?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3751
1345,How do empirical studies assess the applicability of Requirements Engineering methods in different domains?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3751
1346,What is the impact of empirical research on Requirements Engineering methodologies?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3751
1347,How do empirical studies in Requirements Engineering contribute to the development of new methods and tools?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3750
1348,How are empirical research findings in Requirements Engineering applied in practice?,How has the reporting of the tasks evolved over time?,0.3749
1349,What is the role of empirical research in advancing Requirements Engineering education?,How often are which empirical methods used over time?,0.3748
1350,How do empirical studies address the scalability of Requirements Engineering methods?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3747
1351,What proportion of empirical studies in Requirements Engineering involve industrial professionals as subjects?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3747
1352,What are the most cited empirical studies in Requirements Engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3744
1353,How frequently are controlled experiments used in Requirements Engineering research?,How many publications are analyzed in (systematic literature) reviews?,0.3744
1354,How do empirical studies in Requirements Engineering contribute to the development of new methods and tools?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3742
1355,"What is the distribution of research methods (e.g., case study, survey, experiment) in Requirements Engineering?","""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3741
1356,What are the success factors identified in empirical studies of Requirements Engineering projects?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3740
1357,What are the main topics addressed by empirical research in Requirements Engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3740
1358,What is the role of surveys in Requirements Engineering research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3739
1359,What is the significance of meta-analyses in Requirements Engineering research?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3737
1360,What is the role of empirical research in Requirements Engineering improvement initiatives?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3737
1361,How do empirical studies in Requirements Engineering address software verification and validation?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3737
1362,How often are case studies replicated in Requirements Engineering research?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3735
1363,What proportion of empirical studies in Requirements Engineering involve industrial professionals as subjects?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3735
1364,What is the importance of longitudinal studies in Requirements Engineering?, How do the authors justify the lack of a proper study?,0.3734
1365,How do empirical studies evaluate the effectiveness of Requirements Engineering techniques?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3734
1366,How do empirical studies assess the applicability of Requirements Engineering methods in different domains?,Do the authors report the selected context of their study with specific characteristics?,0.3734
1367,How is the success of empirical studies measured in Requirements Engineering?,How many publications are analyzed in (systematic literature) reviews?,0.3734
1368,What is the role of empirical research in advancing Requirements Engineering education?,Do the authors report the selected context of their study with specific characteristics?,0.3733
1369,How often are real-world projects used as case studies in Requirements Engineering research?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3732
1370,What is the significance of meta-analyses in Requirements Engineering research?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3731
1371,What are the ethical considerations in conducting empirical research in Requirements Engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3729
1372,What are the common sources of data used in empirical studies in Requirements Engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3728
1373,How do empirical studies in Requirements Engineering handle threats to validity?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3728
1374,What are the common data analysis techniques used in empirical Requirements Engineering research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3727
1375,What types of software metrics are commonly used in empirical studies of Requirements Engineering?,How often are which empirical methods used over time?,0.3727
1376,How do empirical studies in Requirements Engineering handle large-scale software projects?,How many different empirical methods are used per publication?,0.3727
1377,How do empirical studies in Requirements Engineering address requirement prioritization techniques?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3725
1378,What is the significance of meta-analyses in Requirements Engineering research?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3725
1379,What are the best practices identified in empirical studies of Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3725
1380,How often are case studies replicated in Requirements Engineering research?,How has the incorporation of theories in studies evolved over time?,0.3724
1381,How often are case studies replicated in Requirements Engineering research?,How often are which statistical methods used?,0.3723
1382,How do empirical studies in Requirements Engineering handle interdisciplinary research challenges?,Do the authors report the selected context of their study with specific characteristics?,0.3723
1383,How do empirical studies in Requirements Engineering address requirement changes during the project lifecycle?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3723
1384,What empirical methods are predominantly used in Requirements Engineering research?,Do the authors report the selected context of their study with specific characteristics?,0.3723
1385,What is the role of empirical research in the development of Requirements Engineering frameworks?,How often are which empirical methods used over time?,0.3722
1386,How do empirical studies address the interoperability of Requirements Engineering tools?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3722
1387,How do empirical studies in Requirements Engineering address software verification and validation?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3721
1388,What are the trends in the use of empirical methods in Requirements Engineering research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3721
1389,What are the ethical considerations in conducting empirical research in Requirements Engineering?,What types of threats to validity do the authors report?,0.3721
1390,How do researchers ensure the reliability of data in empirical Requirements Engineering studies?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3721
1391,What is the distribution of publication venues for empirical research in Requirements Engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3720
1392,What is the role of empirical research in Requirements Engineering improvement initiatives?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3720
1393,What are the common sources of data used in empirical studies in Requirements Engineering?,Do the authors report the selected context of their study with specific characteristics?,0.3716
1394,How do empirical studies in Requirements Engineering handle threats to validity?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3715
1395,What are the ethical considerations in conducting empirical research in Requirements Engineering?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3714
1396,How do researchers ensure the reliability of data in empirical Requirements Engineering studies?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3714
1397,How do empirical studies in Requirements Engineering handle interdisciplinary research challenges?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3714
1398,How are empirical studies in Requirements Engineering published and disseminated?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3713
1399,How do empirical studies contribute to the theory of Requirements Engineering?,How often are standards used to describe the theories incorporated?,0.3712
1400,How do empirical studies address the scalability of Requirements Engineering methods?,How has the use of statistical methods evolved over time?,0.3712
1401,How has the focus of empirical research in Requirements Engineering shifted over time?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3712
1402,What are the common data analysis techniques used in empirical Requirements Engineering research?,Do the authors use a well defined taxonomy for their research design?,0.3711
1403,How do empirical studies contribute to the theory of Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.3711
1404,What are the common methodological frameworks used in empirical research in Requirements Engineering?,How has the proportion of empirical studies evolved over time?,0.3710
1405,What are the most cited empirical studies in Requirements Engineering?,How many studies incorporate theories?,0.3710
1406,How frequently are controlled experiments used in Requirements Engineering research?,How has the reporting of research questions and answers evolved over time?,0.3709
1407,How do empirical studies improve the understanding of Requirements Engineering frameworks?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3709
1408,What are the primary challenges faced in conducting empirical studies in Requirements Engineering?,How has the number of empirical methods used per publication evolved over time?,0.3709
1409,What are the key findings of empirical research on Requirements Engineering tools?,Do the authors use a well defined taxonomy for their research design?,0.3707
1410,What are the future directions for empirical research in Requirements Engineering?,How has the number of empirical methods used per publication evolved over time?,0.3706
1411,"What is the distribution of research methods (e.g., case study, survey, experiment) in Requirements Engineering?",How often are those who conduct the studies also the authors of the papers?,0.3706
1412,What are the most cited empirical studies in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3705
1413,How often are case studies replicated in Requirements Engineering research?,Do the authors use a well defined taxonomy for their research design?,0.3704
1414,How has the focus of empirical research in Requirements Engineering shifted over time?,How has the reporting of the setting evolved over time?,0.3703
1415,What are the trends in the use of empirical methods in Requirements Engineering research?,How often are standards used to describe the theories incorporated?,0.3703
1416,How are empirical studies in Requirements Engineering published and disseminated?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3703
1417,What are the common methodological frameworks used in empirical research in Requirements Engineering?,How has the use of statistical methods evolved over time?,0.3703
1418,What is the role of surveys in Requirements Engineering research?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3703
1419,How do empirical studies in Requirements Engineering address software quality?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3701
1420,How do empirical studies address the interoperability of Requirements Engineering tools?,How has the proportion of empirical studies evolved over time?,0.3701
1421,How has the use of empirical methods in Requirements Engineering evolved over the years?,How often are which statistical methods used?,0.3700
1422,How are empirical studies in Requirements Engineering funded and supported?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3699
1423,How frequently are controlled experiments used in Requirements Engineering research?,How often are those who conduct the studies also the authors of the papers?,0.3699
1424,How do empirical studies in Requirements Engineering address requirement traceability?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3698
1425,How do empirical studies in Requirements Engineering address requirement elicitation techniques?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3697
1426,How are the results of empirical studies in Requirements Engineering validated?,How many publications are analyzed in (systematic literature) reviews?,0.3696
1427,What is the role of empirical research in Requirements Engineering standardization?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3695
1428,How do empirical studies in Requirements Engineering evaluate user satisfaction?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3695
1429,What are the common sources of data used in empirical studies in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3695
1430,How do empirical studies address the complexity of Requirements Engineering processes?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3694
1431,What is the role of empirical research in the development of Requirements Engineering frameworks?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3694
1432,What proportion of empirical studies in Requirements Engineering involve industrial professionals as subjects?,Do the authors use a well defined taxonomy for their research design?,0.3693
1433,What is the impact of empirical research on the evolution of Requirements Engineering practices?,How often are which empirical methods used?,0.3693
1434,How do empirical studies in Requirements Engineering address software quality?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3693
1435,How do empirical studies address the scalability of Requirements Engineering methods?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3692
1436,What is the role of empirical research in Requirements Engineering standardization?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3691
1437,"What is the distribution of research methods (e.g., case study, survey, experiment) in Requirements Engineering?",How has the use of triangulation for research design evolved over time?,0.3691
1438,How do empirical studies in Requirements Engineering address software verification and validation?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3691
1439,How are data collection methods chosen in empirical Requirements Engineering research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3691
1440,How do empirical studies in Requirements Engineering handle threats to validity?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3690
1441,What are the common sources of data used in empirical studies in Requirements Engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3690
1442,What is the role of empirical research in Requirements Engineering standardization?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3689
1443,Are students or professionals more commonly used as subjects in Requirements Engineering experiments?,Do the authors report the selected context of their study with specific characteristics?,0.3689
1444,What are the common hypotheses tested in empirical Requirements Engineering research?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3688
1445,What is the importance of longitudinal studies in Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.3688
1446,What is the significance of meta-analyses in Requirements Engineering research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3687
1447,How do empirical studies assess the impact of Requirements Engineering practices on project outcomes?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3686
1448,How often are real-world projects used as case studies in Requirements Engineering research?,How often are which statistical methods used?,0.3684
1449,How are empirical studies in Requirements Engineering funded and supported?,Have the authors done a systematic review of related work?,0.3683
1450,How do empirical studies in Requirements Engineering contribute to the understanding of software development processes?,How has the number of empirical methods used per publication evolved over time?,0.3681
1451,How has the focus of empirical research in Requirements Engineering shifted over time?,Do the authors use a well defined taxonomy for their research design?,0.3681
1452,What are the case study protocols used in empirical Requirements Engineering research?,How often are standards used to describe the theories incorporated?,0.3681
1453,What is the role of surveys in Requirements Engineering research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3681
