,genCQ,expertCQ,cos_score
1050,How often do studies report negative results in empirical research at ICSE?,How often are which empirical methods used?,0.4340
1051,How are evaluation criteria used to interpret findings in empirical software engineering studies?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4339
1052,What are the common topics of empirical studies presented at ICSE?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4338
1053,How often do studies report negative results in empirical research at ICSE?,How has the reporting of the objects of study / treatments evolved over time?,0.4338
1054,What are the common topics of empirical studies presented at ICSE?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4337
1055,How has the quantity of empirical evaluations changed over the years at ICSE?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4337
1056,What steps can be taken to minimize bias in empirical software engineering research?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4337
1057,Which empirical research topics have seen the most growth in the last decade?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4337
1058,How do empirical software engineering studies inform software project management practices?,How has the proportion of empirical studies evolved over time?,0.4335
1059,How frequently are professionals versus students used as subjects in ICSE empirical studies?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4335
1060,What are the reasons for the scarcity of replicated studies in software engineering research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4335
1061,How prevalent are experiments in ICSE empirical research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4333
1062,How do empirical software engineering researchers share their data and findings with the community?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4333
1063,What percentage of empirical studies in ICSE are replication studies?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4333
1064,What percentage of empirical studies in ICSE are replication studies?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4332
1065,What are the reasons for the scarcity of replicated studies in software engineering research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4332
1066,How do empirical software engineering studies inform software project management practices?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4332
1067,How are evaluation criteria used to interpret findings in empirical software engineering studies?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4331
1068,Are there noticeable trends in the methods used for empirical studies over the history of ICSE?,How often are which statistical methods used?,0.4330
1069,Are there noticeable trends in the methods used for empirical studies over the history of ICSE?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4330
1070,How often do studies report negative results in empirical research at ICSE?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4329
1071,What are the common measures used to validate empirical research results?,What types of threats to validity do the authors report?,0.4328
1072,What types of software engineering tools are commonly evaluated empirically?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4325
1073,Are the methods used for data analysis in empirical software engineering studies typically appropriate?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4323
1074,What are the key recommendations for improving empirical research methodologies in software engineering?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4323
1075,What kinds of experimental designs are typically used in empirical software engineering studies?,How often are which statistical methods used?,0.4322
1076,How do empirical studies in software engineering address issues of scalability and performance?,How has the proportion of empirical studies evolved over time?,0.4321
1077,What kinds of experimental designs are typically used in empirical software engineering studies?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4318
1078,How often are hypotheses used in empirical studies at ICSE?,How often are standards used to describe the theories incorporated?,0.4317
1079,What are the common topics of empirical studies presented at ICSE?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4316
1080,How consistently are empirical research methods applied across software engineering studies?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4315
1081,What challenges do researchers face when conducting empirical studies in software engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4315
1082,How do empirical evaluations in software engineering conferences compare to those in journals?,How many publications are analyzed in (systematic literature) reviews?,0.4315
1083,What challenges do researchers face when conducting empirical studies in software engineering?,How do the authors justify preventing bias in the study results?,0.4314
1084,What is the impact of empirical software engineering research on industry practices?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4314
1085,How do threats to validity affect the conclusions of empirical studies in software engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4312
1086,What are the sources of data commonly used in ESE empirical research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.4310
1087,Are the methods used for data analysis in empirical software engineering studies typically appropriate?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4310
1088,What are the common pitfalls in empirical software engineering research design?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4310
1089,What are the common pitfalls in empirical software engineering research design?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4309
1090,What are the key recommendations for improving empirical research methodologies in software engineering?,How has the proportion of empirical studies evolved over time?,0.4308
1091,How do empirical studies address the challenges of industrial data usage versus student data?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4308
1092,How is empirical software engineering research funded?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4306
1093,How frequently are long-term studies published in ESE?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4306
1094,What is the impact of empirical software engineering research on industry practices?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4306
1095,What are the future directions for empirical software engineering research?,How has the proportion of empirical studies evolved over time?,0.4305
1096,What kinds of sampling methods are commonly used in ICSE empirical studies?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4304
1097,What role does empirical software engineering research play in the development of software engineering standards?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4304
1098,How frequently are professionals versus students used as subjects in ICSE empirical studies?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4302
1099,How do empirical studies in software engineering address issues of scalability and performance?,How often are which empirical methods used?,0.4302
1100,What are the future directions for empirical software engineering research?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4301
1101,How do empirical studies address the challenges of industrial data usage versus student data?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4299
1102,Which empirical research topics have seen the most growth in the last decade?,How has the reporting of the objects of study / treatments evolved over time?,0.4299
1103,How do empirical studies in software engineering address issues of scalability and performance?,How often are which empirical methods used over time?,0.4298
1104,What are the sources of data commonly used in ESE empirical research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4298
1105,How frequently are long-term studies published in ESE?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4298
1106,How do empirical studies in software engineering address issues of scalability and performance?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4297
1107,How do empirical software engineering researchers share their data and findings with the community?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4295
1108,What percentage of experiments published in ESE are replications?,How has the number of empirical methods used per publication evolved over time?,0.4294
1109,How frequently do empirical software engineering studies undergo peer review?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.4293
1110,How do empirical software engineering studies inform software project management practices?,How often are which empirical methods used?,0.4292
1111,What are the common threats to the generalizability of empirical software engineering studies?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4292
1112,How are software engineering hypotheses typically constructed and tested?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4291
1113,What are the common measures used to validate empirical research results?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4289
1114,Are there significant regional differences in the focus of empirical software engineering research?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4288
1115,Are the methods used for data analysis in empirical software engineering studies typically appropriate?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4287
1116,How have empirical evaluation techniques in software engineering improved over the years?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4282
1117,How has the quantity of empirical evaluations changed over the years at ICSE?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4282
1118,What is the impact of empirical software engineering research on industry practices?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4281
1119,How has the soundness of empirical evaluations changed over time at ICSE?,How has the proportion of empirical studies evolved over time?,0.4280
1120,What challenges do researchers face when conducting empirical studies in software engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4280
1121,Are empirical studies in software engineering often criticized for their lack of rigor?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4279
1122,How have empirical evaluation techniques in software engineering improved over the years?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4277
1123,Are hypotheses clearly stated in empirical studies within ICSE proceedings?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4275
1124,How does empirical software engineering research address variance in experimental conditions?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4275
1125,Are hypotheses clearly stated in empirical studies within ICSE proceedings?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4274
1126,How relevant are the findings from empirical software engineering studies to real-world software practices?,How often are which empirical methods used?,0.4274
1127,What are the common pitfalls in empirical software engineering research design?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4273
1128,How are hypotheses and propositions used in empirical software engineering research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4272
1129,How often are hypotheses used in empirical studies at ICSE?,How many publications are analyzed in (systematic literature) reviews?,0.4270
1130,How often do studies report negative results in empirical research at ICSE?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4270
1131,Are empirical studies in software engineering often criticized for their lack of rigor?,How many publications are analyzed in (systematic literature) reviews?,0.4270
1132,What are the common topics of empirical studies presented at ICSE?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.4268
1133,How often do ICSE empirical studies employ proper methods of analysis?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4267
1134,What challenges do researchers face when conducting empirical studies in software engineering?,How often are which empirical methods used over time?,0.4267
1135,What challenges do researchers face when conducting empirical studies in software engineering?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4266
1136,How relevant are the findings from empirical software engineering studies to real-world software practices?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4265
1137,How do empirical studies in software engineering address issues of scalability and performance?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4264
1138,Which topics in empirical software engineering are underrepresented according to ESE publications?,How often are which empirical methods used over time?,0.4264
1139,Are empirical studies in software engineering often criticized for their lack of rigor?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4263
1140,How is empirical software engineering research funded?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4262
1141,What is the distribution of research methods used in ESE published articles?,How has the use of statistical methods evolved over time?,0.4261
1142,Are meta-analyses common in empirical software engineering studies?,How often are which empirical methods used?,0.4260
1143,How often do empirical software engineering studies rely on student data?,How often are those who conduct the studies also the authors of the papers?,0.4259
1144,What are the key recommendations for improving empirical research methodologies in software engineering?,How many publications are analyzed in (systematic literature) reviews?,0.4259
1145,How often do ICSE empirical studies employ proper methods of analysis?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4258
1146,What are the long-term trends in the empirical research of software engineering metrics?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4257
1147,How often do ICSE empirical studies employ proper methods of analysis?,How has the incorporation of theories in studies evolved over time?,0.4256
1148,How do empirical evaluations in software engineering conferences compare to those in journals?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4256
1149,How relevant are the findings from empirical software engineering studies to real-world software practices?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4255
1150,Are meta-analyses common in empirical software engineering studies?,Do the authors use a well defined taxonomy for their research design?,0.4254
1151,How often do ESE studies employ professionals versus students as subjects?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4254
1152,How prevalent are experiments in ICSE empirical research?,How has the reporting of the objects of study / treatments evolved over time?,0.4254
1153,How frequently are professionals versus students used as subjects in ICSE empirical studies?,How often are which statistical methods used?,0.4253
1154,How frequently are professionals versus students used as subjects in ICSE empirical studies?,How has the reporting of the subjects evolved over time?,0.4253
1155,How prevalent are experiments in ICSE empirical research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4252
1156,What criteria are used to evaluate the quality of empirical software engineering papers?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4250
1157,What percentage of empirical studies in ICSE are replication studies?,How often are those who conduct the studies also the authors of the papers?,0.4250
1158,How prevalent are experiments in ICSE empirical research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.4250
1159,How consistently are empirical research methods applied across software engineering studies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4248
1160,Are there common frameworks used to structure empirical software engineering research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4248
1161,How are emerging software engineering topics (like agile methods) treated in empirical research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4247
1162,What kind of replication studies are present in empirical software engineering literature?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.4246
1163,How frequently are long-term studies published in ESE?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4245
1164,What role do empirical software engineering evaluations play in the broader context of software development?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4243
1165,How has the focus of empirical software engineering research evolved over time?,How has the reporting of the tasks evolved over time?,0.4242
1166,How have empirical evaluation techniques in software engineering improved over the years?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4241
1167,What are the future directions for empirical software engineering research?,How many different empirical methods are used per publication?,0.4240
1168,How does the software engineering community view the current state of empirical research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4240
1169,What are the long-term trends in the empirical research of software engineering metrics?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4240
1170,How do empirical software engineering researchers share their data and findings with the community?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4240
1171,How often are hypotheses used in empirical studies at ICSE?,How has the reporting of the objects of study / treatments evolved over time?,0.4240
1172,How do empirical software engineering researchers share their data and findings with the community?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4239
1173,Are meta-analyses common in empirical software engineering studies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4238
1174,How are evaluation criteria used to interpret findings in empirical software engineering studies?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4238
1175,What types of software engineering tools are commonly evaluated empirically?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4237
1176,Are meta-analyses common in empirical software engineering studies?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4236
1177,How do empirical software engineering researchers share their data and findings with the community?,Do the authors use other channels to publish their results for making them available to industrial users?,0.4236
1178,What percentage of empirical studies in ICSE are replication studies?,How many publications are analyzed in (systematic literature) reviews?,0.4236
1179,How do empirical studies address the challenges of industrial data usage versus student data?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4235
1180,How are hypotheses and propositions used in empirical software engineering research?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4235
1181,How do empirical evaluations in software engineering conferences compare to those in journals?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4234
1182,How relevant are the findings from empirical software engineering studies to real-world software practices?,How often are which empirical methods used over time?,0.4233
1183,What kinds of experimental designs are typically used in empirical software engineering studies?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4231
1184,How prevalent are case studies in ICSE empirical research?,How has the reporting of the objects of study / treatments evolved over time?,0.4230
1185,How often do studies report negative results in empirical research at ICSE?,Do the authors report the selected context of their study with specific characteristics?,0.4230
1186,How often do studies report negative results in empirical research at ICSE?,How often are those who conduct the studies also the authors of the papers?,0.4230
1187,"What is the distribution of study types (e.g., case study, experiment) in empirical research at ICSE?",How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4229
1188,What kind of replication studies are present in empirical software engineering literature?,Have the authors done a systematic review of related work?,0.4229
1189,How are emerging software engineering topics (like agile methods) treated in empirical research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4228
1190,How often are hypotheses used in empirical studies at ICSE?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4228
1191,How often are hypotheses used in empirical studies at ICSE?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4228
1192,How are evaluation criteria used to interpret findings in empirical software engineering studies?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4228
1193,Do ICSE studies show a clear definition of study types across different years?,Do the authors report the selected context of their study with specific characteristics?,0.4226
1194,What is the distribution of research methods used in ESE published articles?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4226
1195,What are the sources of data commonly used in ESE empirical research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4223
1196,How are evaluation criteria used to interpret findings in empirical software engineering studies?,How many publications are analyzed in (systematic literature) reviews?,0.4223
1197,How does the software engineering community view the current state of empirical research?,How many different empirical methods are used per publication?,0.4222
1198,How prevalent are case studies in ICSE empirical research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4222
1199,What are the common topics of empirical studies presented at ICSE?,How often are those who conduct the studies also the authors of the papers?,0.4221
1200,How have empirical evaluation techniques in software engineering improved over the years?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4221
1201,What types of software engineering tools are commonly evaluated empirically?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4219
1202,How do empirical studies in software engineering address issues of scalability and performance?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4219
1203,How frequently are long-term studies published in ESE?,Do the authors report the selected context of their study with specific characteristics?,0.4218
1204,Are there significant regional differences in the focus of empirical software engineering research?,How has the proportion of empirical studies evolved over time?,0.4218
1205,How do threats to validity affect the conclusions of empirical studies in software engineering?,Do the authors report the selected context of their study with specific characteristics?,0.4218
1206,How prevalent are experiments in ICSE empirical research?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4216
1207,What are the key recommendations for improving empirical research methodologies in software engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4214
1208,How often do empirical software engineering studies rely on student data?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4214
1209,How are hypotheses and propositions used in empirical software engineering research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4214
1210,How has the soundness of empirical evaluations changed over time at ICSE?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4213
1211,Which study types are most prevalent in empirical research at ICSE?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4213
1212,What are the key recommendations for improving empirical research methodologies in software engineering?,How often are which statistical methods used?,0.4211
1213,How are software engineering hypotheses typically constructed and tested?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4210
1214,What are the common measures used to validate empirical research results?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.4208
1215,How consistently are empirical research methods applied across software engineering studies?,Have the authors done a systematic review of related work?,0.4208
1216,How does empirical software engineering research address variance in experimental conditions?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4207
1217,How are hypotheses and propositions used in empirical software engineering research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4207
1218,How has the focus of empirical software engineering research evolved over time?,How many different empirical methods are used per publication?,0.4206
1219,Are there identifiable patterns in the success rates of empirical evaluations in software engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4205
1220,Which study types are most prevalent in empirical research at ICSE?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4203
1221,Are hypotheses clearly stated in empirical studies within ICSE proceedings?,Do the authors report the selected context of their study with specific characteristics?,0.4202
1222,How do empirical evaluations in software engineering conferences compare to those in journals?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4201
1223,Which empirical research topics have seen the most growth in the last decade?,How has the the reporting of the population evolved over time?,0.4200
1224,What role do empirical software engineering evaluations play in the broader context of software development?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4196
1225,What is the distribution of research methods used in ESE published articles?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4195
1226,Are empirical studies in software engineering mainly exploratory or confirmatory?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4195
1227,Are there identifiable patterns in the success rates of empirical evaluations in software engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4195
1228,Which empirical research topics have seen the most growth in the last decade?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4195
1229,How do empirical software engineering studies inform software project management practices?,How has the number of empirical methods used per publication evolved over time?,0.4193
1230,What are the reasons for the scarcity of replicated studies in software engineering research?,How has the reporting of research questions and answers evolved over time?,0.4193
1231,How do empirical studies address the challenges of industrial data usage versus student data?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4191
1232,What criteria are used to evaluate the quality of empirical software engineering papers?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4189
1233,How has the focus of empirical software engineering research evolved over time?,How has the number of theories from SE and RE evolved over time?,0.4188
1234,How frequently are professionals versus students used as subjects in ICSE empirical studies?,How has the proportion of empirical studies evolved over time?,0.4187
1235,What are the common pitfalls in empirical software engineering research design?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4186
1236,Are there notable differences in empirical research approaches between software engineering subfields?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4186
1237,Which empirical research topics have seen the most growth in the last decade?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4185
1238,What are the sources of data commonly used in ESE empirical research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4185
1239,How has the focus of empirical software engineering research evolved over time?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4184
1240,How prevalent are case studies in ICSE empirical research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4182
1241,Are meta-analyses common in empirical software engineering studies?,How has the reporting of the objects of study / treatments evolved over time?,0.4182
1242,How do empirical software engineering studies manage confidentiality and ethical concerns?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4181
1243,How is empirical software engineering research funded?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4181
1244,Are there identifiable patterns in the success rates of empirical evaluations in software engineering?,How many different empirical methods are used per publication?,0.4180
1245,What kinds of sampling methods are commonly used in ICSE empirical studies?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4179
1246,What types of software engineering tools are commonly evaluated empirically?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4178
1247,How relevant are the findings from empirical software engineering studies to real-world software practices?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4177
1248,How are evaluation criteria used to interpret findings in empirical software engineering studies?,Do the authors report the selected context of their study with specific characteristics?,0.4177
1249,Are there identifiable patterns in the success rates of empirical evaluations in software engineering?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4176
1250,How does the software engineering community view the current state of empirical research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4175
1251,What criteria are used to evaluate the quality of empirical software engineering papers?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4175
1252,How consistently are empirical research methods applied across software engineering studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.4175
1253,How do empirical software engineering studies inform software project management practices?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4175
1254,How do threats to validity affect the conclusions of empirical studies in software engineering?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4174
1255,How do empirical software engineering researchers share their data and findings with the community?,How often are which empirical methods used over time?,0.4173
1256,How has the soundness of empirical evaluations changed over time at ICSE?,How has the number of empirical methods used per publication evolved over time?,0.4170
1257,Are empirical studies at ICSE frequently self-evaluating?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4170
1258,What are the common threats to the generalizability of empirical software engineering studies?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4168
1259,How prevalent are case studies in ICSE empirical research?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4167
1260,How is empirical software engineering research funded?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4167
1261,What are the sources of data commonly used in ESE empirical research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4166
1262,Which study types are most prevalent in empirical research at ICSE?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4166
1263,How do threats to validity affect the conclusions of empirical studies in software engineering?,How often are which empirical methods used?,0.4165
1264,Which empirical research topics have seen the most growth in the last decade?,How has the incorporation of theories in studies evolved over time?,0.4163
1265,Are empirical studies in software engineering often criticized for their lack of rigor?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.4163
1266,What are the common measures used to validate empirical research results?,How has the reporting of the objects of study / treatments evolved over time?,0.4162
1267,What role does empirical software engineering research play in the development of software engineering standards?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4162
1268,Are the methods used for data analysis in empirical software engineering studies typically appropriate?,How many publications are analyzed in (systematic literature) reviews?,0.4161
1269,What is the role of interdisciplinary collaboration in empirical software engineering research?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4159
1270,Are empirical studies in software engineering mainly exploratory or confirmatory?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4158
1271,What are the long-term trends in the empirical research of software engineering metrics?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4158
