,genCQ,expertCQ,cos_score
770,How often are empirical studies in Requirements Engineering replicated to verify results?,How has the reporting of the tasks evolved over time?,0.4215
771,What statistical methods are commonly employed in empirical studies in Requirements Engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.4215
772,How do empirical studies in Requirements Engineering address the validation of requirements specifications?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4215
773,What types of empirical methods are most frequently used in Requirements Engineering research?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4214
774,What are the common methodologies used in empirical studies of Requirements Engineering?,How often are standards used to describe the theories incorporated?,0.4213
775,How do empirical studies in Requirements Engineering address the replication of studies?,How has the reporting of research questions and answers evolved over time?,0.4212
776,What types of research questions are typically addressed by empirical studies in Requirements Engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4211
777,What are the typical sample sizes used in empirical studies in Requirements Engineering?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4210
778,What are the typical durations of empirical studies in Requirements Engineering?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4210
779,How do empirical studies in Requirements Engineering evaluate the cost-benefit analysis of requirements practices?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4208
780,What are the main contributions of empirical research to the field of Requirements Engineering?,How many different empirical methods are used per publication?,0.4207
781,What role does survey research play in empirical studies of Requirements Engineering?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4207
782,How do empirical studies in Requirements Engineering evaluate the use of automated tools for requirements analysis?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4205
783,What are the common themes in the literature reviews of empirical research in Requirements Engineering?,Do the authors report the selected context of their study with specific characteristics?,0.4205
784,To what extent do empirical studies in Requirements Engineering incorporate feedback from industry practitioners?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4204
785,How do empirical studies in Requirements Engineering address the human factors involved in requirements processes?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4204
786,How do empirical studies in Requirements Engineering address the generalizability of their findings?,Do the authors report the selected context of their study with specific characteristics?,0.4204
787,What are the common frameworks used to guide empirical research in Requirements Engineering?,How often are which empirical methods used over time?,0.4203
788,How do empirical studies in Requirements Engineering address the generalizability of their findings?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4202
789,What role do empirical studies play in advancing evidence-based practices in Requirements Engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4202
790,What are the common sources of data for empirical studies in Requirements Engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4200
791,What are the common criteria for evaluating the quality of requirements in empirical studies?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4200
792,How do empirical studies in Requirements Engineering address the use of tools and frameworks?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4199
793,What are the main challenges faced by researchers in conducting empirical studies in Requirements Engineering?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4199
794,How often are empirical studies in Requirements Engineering replicated to verify results?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4199
795,What types of research designs are most frequently used in empirical studies of Requirements Engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4198
796,How do empirical studies in Requirements Engineering handle the documentation and reporting of requirements?,How has the reporting of the objects of study / treatments evolved over time?,0.4198
797,How do empirical studies in Requirements Engineering report their results and analysis?,How has the reporting of research questions and answers evolved over time?,0.4197
798,How do empirical studies in Requirements Engineering evaluate the effectiveness of different requirements elicitation techniques?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4196
799,What are the common sources of data for empirical studies in Requirements Engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4194
800,What types of research questions are typically addressed by empirical studies in Requirements Engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4193
801,What role do empirical studies play in advancing evidence-based practices in Requirements Engineering?,How often are which empirical methods used?,0.4193
802,How do empirical studies in Requirements Engineering address the generalizability of their findings?,How has the number of empirical methods used per publication evolved over time?,0.4192
803,What are the common challenges in replicating empirical studies in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4192
804,What is the role of meta-analysis in synthesizing empirical research in Requirements Engineering?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4192
805,How do empirical studies in Requirements Engineering report their results and analysis?,How has the reporting of the objects of study / treatments evolved over time?,0.4192
806,How do empirical studies in Requirements Engineering assess the effectiveness of requirements management practices?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4191
807,How do empirical studies in Requirements Engineering evaluate the use of automated tools for requirements analysis?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4191
808,What metrics are most commonly used in empirical studies of Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4190
809,How do empirical studies in Requirements Engineering handle the variability in research contexts?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4189
810,What are the main contributions of empirical research to the field of Requirements Engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4188
811,What metrics are most commonly used in empirical studies of Requirements Engineering?,How often are standards used to describe the theories incorporated?,0.4187
812,How do empirical studies in Requirements Engineering address the generalizability of their findings?,How often are which empirical methods used?,0.4187
813,What are the common goals of empirical studies in Requirements Engineering?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4187
814,How often are empirical studies in Requirements Engineering replicated to verify results?,How has the proportion of replications evolved over time?,0.4187
815,How has the publication trend of empirical studies in Requirements Engineering changed over time?,How has the reporting of the setting evolved over time?,0.4187
816,How do empirical studies in Requirements Engineering address the complexity of software systems?,How has the proportion of empirical studies evolved over time?,0.4185
817,What types of research designs are most frequently used in empirical studies of Requirements Engineering?,How many publications are analyzed in (systematic literature) reviews?,0.4185
818,How do empirical studies in Requirements Engineering address the scalability of requirements practices?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4184
819,How do empirical studies in Requirements Engineering compare traditional versus model-driven requirements techniques?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4183
820,What metrics are most commonly used in empirical studies of Requirements Engineering?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4182
821,Which research topics in Requirements Engineering are most commonly addressed by empirical studies?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4181
822,How do empirical studies in Requirements Engineering involve multidisciplinary research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4178
823,How do empirical studies in Requirements Engineering address evolving requirements?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4177
824,How do empirical studies in Requirements Engineering address evolving requirements?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4177
825,How often do empirical studies in Requirements Engineering clearly define their hypotheses?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.4176
826,How do empirical studies in Requirements Engineering involve multidisciplinary research?,Do the authors report the selected context of their study with specific characteristics?,0.4176
827,How do empirical studies in Requirements Engineering ensure the reliability of their findings?,How often are which empirical methods used?,0.4175
828,How do empirical studies in Requirements Engineering address the use of tools and frameworks?,How has the number of empirical methods used per publication evolved over time?,0.4174
829,How do empirical studies in Requirements Engineering contribute to theoretical knowledge?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4173
830,How do empirical studies in Requirements Engineering compare traditional versus model-driven requirements techniques?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4173
831,How do empirical studies in Requirements Engineering handle threats to validity?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4172
832,What are the common data sources for empirical studies evaluating requirements validation techniques?,How often are which empirical methods used over time?,0.4171
833,What is the role of meta-analysis in synthesizing empirical research in Requirements Engineering?,Do the authors report the selected context of their study with specific characteristics?,0.4169
834,What role does survey research play in empirical studies of Requirements Engineering?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4168
835,What are the common threats to internal validity in empirical studies of Requirements Engineering?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4167
836,How do researchers in Requirements Engineering define the scope of their empirical studies?,How many different empirical methods are used per publication?,0.4167
837,How do empirical studies in Requirements Engineering handle the documentation and reporting of requirements?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4164
838,What are the typical durations of empirical studies in Requirements Engineering?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4163
839,How do empirical studies in Requirements Engineering address the replication of studies?,Do the authors use a well defined taxonomy for their research design?,0.4162
840,How do empirical studies in Requirements Engineering handle cross-sectional versus longitudinal data?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4161
841,How do empirical studies in Requirements Engineering involve multidisciplinary research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4160
842,What role does survey research play in empirical studies of Requirements Engineering?,Do the authors use a well defined taxonomy for their research design?,0.4160
843,How do empirical studies in Requirements Engineering ensure the reliability of their findings?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4159
844,To what extent do empirical studies in Requirements Engineering make use of industry professionals versus students as subjects?,Do the authors report the selected context of their study with specific characteristics?,0.4158
845,What types of research questions are typically addressed by empirical studies in Requirements Engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.4156
846,Which research topics in Requirements Engineering are most commonly addressed by empirical studies?,Do the authors use a well defined taxonomy for their research design?,0.4151
847,How do empirical studies in Requirements Engineering contribute to theoretical knowledge?,How often are which empirical methods used?,0.4148
848,How do empirical studies in Requirements Engineering contribute to theoretical knowledge?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4148
849,What are the common threats to internal validity in empirical studies of Requirements Engineering?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4147
850,How do empirical studies in Requirements Engineering evaluate the cost-benefit analysis of requirements practices?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4147
851,How has the rigor of empirical evaluations in Requirements Engineering changed over time?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4146
852,What metrics are most commonly used in empirical studies of Requirements Engineering?,How often are which empirical methods used?,0.4146
853,What are the common goals of empirical studies in Requirements Engineering?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4144
854,How do empirical studies in Requirements Engineering evaluate the effectiveness of different requirements elicitation techniques?,How many empirical studies are by authors working for large software development companies?,0.4142
855,What types of research questions are typically addressed by empirical studies in Requirements Engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4142
856,How do empirical studies in Requirements Engineering assess the usability of requirements tools?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4141
857,What are the typical sample sizes used in empirical studies in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4141
858,How do empirical studies in Requirements Engineering handle the documentation and reporting of requirements?,How often are which empirical methods used?,0.4141
859,How do empirical studies in Requirements Engineering handle cross-sectional versus longitudinal data?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4140
860,How do empirical studies in Requirements Engineering handle the variability in research contexts?,How has the proportion of empirical studies evolved over time?,0.4140
861,What types of research questions are typically addressed by empirical studies in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4139
862,To what extent do empirical studies in Requirements Engineering incorporate feedback from industry practitioners?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4139
863,How do empirical studies in Requirements Engineering handle conflicting requirements?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4139
864,What are the common goals of empirical studies in Requirements Engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4139
865,How do empirical studies in Requirements Engineering evaluate the impact of requirements on software testing?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4138
866,What are the typical durations of empirical studies in Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.4137
867,What types of data analysis techniques are most commonly used in empirical studies of Requirements Engineering?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4137
868,How has the quantity of empirical evaluations in Requirements Engineering evolved over the past three decades?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4136
869,What role do empirical studies play in advancing evidence-based practices in Requirements Engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4134
870,How often are empirical studies in Requirements Engineering replicated to verify results?,How often are which statistical methods used?,0.4134
871,How do empirical studies in Requirements Engineering address the generalizability of their findings?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4133
872,How do empirical studies in Requirements Engineering compare traditional versus model-driven requirements techniques?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4133
873,What are the main challenges faced by researchers in conducting empirical studies in Requirements Engineering?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4132
874,What types of empirical studies are most prevalent in the Requirements Engineering process lifecycle?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4131
875,How do empirical studies in Requirements Engineering handle the documentation and reporting of requirements?,How has the proportion of empirical studies evolved over time?,0.4131
876,How do empirical studies in Requirements Engineering handle the documentation and reporting of requirements?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4131
877,What are the typical sample sizes used in empirical studies in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4130
878,How has the rigor of empirical evaluations in Requirements Engineering changed over time?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4130
879,How do empirical studies in Requirements Engineering handle threats to validity?,How many empirical studies are by authors working for large software development companies?,0.4129
880,How has the quantity of empirical evaluations in Requirements Engineering evolved over the past three decades?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4129
881,How do empirical studies in Requirements Engineering handle cross-sectional versus longitudinal data?,How often are which empirical methods used over time?,0.4127
882,What types of empirical studies are most prevalent in the Requirements Engineering process lifecycle?,How has the reporting of the tasks evolved over time?,0.4127
883,What role do controlled experiments play in empirical studies of Requirements Engineering?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4125
884,How do empirical studies in Requirements Engineering address the complexity of software systems?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4125
885,What types of empirical methods are most frequently used in Requirements Engineering research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4124
886,What types of software artifacts are most frequently evaluated in empirical studies of Requirements Engineering?,How often are which empirical methods used?,0.4124
887,How do empirical studies in Requirements Engineering assess the effectiveness of requirements management practices?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4123
888,What are the common goals of empirical studies in Requirements Engineering?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4123
889,What are the common ethical considerations in empirical studies in Requirements Engineering?,What types of threats to validity do the authors report?,0.4122
890,How has the rigor of empirical evaluations in Requirements Engineering changed over time?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4121
891,Which research topics in Requirements Engineering are most commonly addressed by empirical studies?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4120
892,How do empirical studies in Requirements Engineering measure the success of requirements engineering processes?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4116
893,How do empirical studies in Requirements Engineering evaluate the effectiveness of different requirements elicitation techniques?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4115
894,How do empirical studies in Requirements Engineering contribute to theoretical knowledge?,How has the incorporation of theories in studies evolved over time?,0.4113
895,How do empirical studies in Requirements Engineering address the issue of bias?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4112
896,What are the common challenges in conducting empirical research within agile Requirements Engineering?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4112
897,What are the common criteria for evaluating the quality of requirements in empirical studies?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4111
898,How do empirical studies in Requirements Engineering handle cross-sectional versus longitudinal data?,How has the proportion of empirical studies evolved over time?,0.4111
899,What types of research questions are typically addressed by empirical studies in Requirements Engineering?,How many publications are analyzed in (systematic literature) reviews?,0.4110
900,How do empirical studies in Requirements Engineering address the generalizability of their findings?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4110
901,What are the common data sources for empirical studies evaluating requirements validation techniques?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4109
902,How do empirical studies in Requirements Engineering address the validation of requirements specifications?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4109
903,How do empirical studies in Requirements Engineering address the issue of bias?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4108
904,How do empirical studies in Requirements Engineering handle the variability in research contexts?,Do the authors report the selected context of their study with specific characteristics?,0.4107
905,How do empirical studies in Requirements Engineering handle the documentation and reporting of requirements?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4105
906,How do empirical studies in Requirements Engineering ensure the reliability of their findings?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4104
907,How often are empirical studies in Requirements Engineering replicated to verify results?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4101
908,How do empirical studies in Requirements Engineering ensure the reliability of their findings?,How has the proportion of empirical studies evolved over time?,0.4101
909,What types of research designs are most frequently used in empirical studies of Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4100
910,How has the publication trend of empirical studies in Requirements Engineering changed over time?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4099
911,How do empirical studies in Requirements Engineering report their results and analysis?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4098
912,How do researchers in Requirements Engineering define the scope of their empirical studies?,How often are which empirical methods used?,0.4097
913,What statistical methods are commonly employed in empirical studies in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4095
914,How do empirical studies in Requirements Engineering address the validation of requirements specifications?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4095
915,Which research topics in Requirements Engineering are most commonly addressed by empirical studies?,Do the authors report the selected context of their study with specific characteristics?,0.4094
916,How has the publication trend of empirical studies in Requirements Engineering changed over time?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4092
917,How do empirical studies in Requirements Engineering contribute to theoretical knowledge?,How often are standards used to describe the theories incorporated?,0.4092
918,What are the common criteria for evaluating the quality of requirements in empirical studies?,Do the authors report the selected context of their study with specific characteristics?,0.4091
919,What are the common themes in the literature reviews of empirical research in Requirements Engineering?,Do the authors use a well defined taxonomy for their research design?,0.4090
920,What types of software artifacts are most frequently evaluated in empirical studies of Requirements Engineering?,How many different empirical methods are used per publication?,0.4089
921,What types of research designs are most frequently used in empirical studies of Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4089
922,How do empirical studies in Requirements Engineering address the replication of studies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4086
923,What are the insights from empirical studies on the relationship between requirements engineering and software maintenance?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4085
924,What types of empirical methods are most frequently used in Requirements Engineering research?,How many publications are analyzed in (systematic literature) reviews?,0.4084
925,What are the typical durations of empirical studies in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4084
926,What gaps exist in the coverage of research topics within empirical studies in Requirements Engineering?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4083
927,What types of empirical studies focus on requirements negotiation techniques in Requirements Engineering?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4083
928,What role do empirical studies play in advancing evidence-based practices in Requirements Engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4081
929,How do empirical studies in Requirements Engineering measure the impact of requirements on software quality?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4081
930,What types of software artifacts are most frequently evaluated in empirical studies of Requirements Engineering?,How has the number of empirical methods used per publication evolved over time?,0.4080
931,How do empirical studies in Requirements Engineering contribute to theoretical knowledge?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4079
932,What role do controlled experiments play in empirical studies of Requirements Engineering?,How many empirical studies are by authors working for large software development companies?,0.4078
933,What are the common goals of empirical studies in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4077
934,What metrics are most commonly used in empirical studies of Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4075
935,How do empirical studies in Requirements Engineering ensure the reliability of their findings?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4075
936,To what extent do empirical studies in Requirements Engineering make use of industry professionals versus students as subjects?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4075
937,How do researchers in Requirements Engineering define the scope of their empirical studies?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4075
938,What are the common goals of empirical studies in Requirements Engineering?,Do the authors report the selected context of their study with specific characteristics?,0.4073
939,How has the quantity of empirical evaluations in Requirements Engineering evolved over the past three decades?,How has the number of empirical methods used per publication evolved over time?,0.4071
940,What are the common data sources for empirical studies evaluating requirements validation techniques?,How has the number of empirical methods used per publication evolved over time?,0.4070
941,What role do case studies play in empirical research in Requirements Engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4070
942,How has the rigor of empirical evaluations in Requirements Engineering changed over time?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4066
943,How do empirical studies in Requirements Engineering ensure the reliability of their findings?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4065
944,How do empirical studies in Requirements Engineering address the issue of bias?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4063
945,What are the common sources of data for empirical studies in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4063
946,How do empirical studies in Requirements Engineering handle the documentation and reporting of requirements?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4063
947,How often are empirical studies in Requirements Engineering replicated to verify results?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4063
948,What metrics are most commonly used in empirical studies of Requirements Engineering?,How many different empirical methods are used per publication?,0.4062
949,How do researchers in Requirements Engineering select their empirical study topics?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.4062
950,What are the common themes in the literature reviews of empirical research in Requirements Engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4061
951,What are the common criteria for evaluating the quality of requirements in empirical studies?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4061
952,What are the common sources of data for empirical studies in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4060
953,How do empirical studies in Requirements Engineering compare different requirements prioritization methods?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4060
954,How do empirical studies in Requirements Engineering evaluate the cost-benefit analysis of requirements practices?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4060
955,What types of data analysis techniques are most commonly used in empirical studies of Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4059
956,What are the common criteria for evaluating the quality of requirements in empirical studies?, How do the authors justify the lack of a proper study?,0.4059
957,What are the common challenges in conducting empirical research within agile Requirements Engineering?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4058
958,What are the common criteria for evaluating the quality of requirements in empirical studies?,How often are which empirical methods used?,0.4057
959,What are the common challenges in conducting empirical research within agile Requirements Engineering?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4056
960,How do empirical studies in Requirements Engineering ensure the reliability of their findings?,Do the authors report the selected context of their study with specific characteristics?,0.4055
961,What types of software artifacts are most frequently evaluated in empirical studies of Requirements Engineering?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4053
962,What types of research questions are typically addressed by empirical studies in Requirements Engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.4052
963,What role do case studies play in empirical research in Requirements Engineering?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4051
964,To what extent do empirical studies in Requirements Engineering incorporate feedback from industry practitioners?,Have the authors done a systematic review of related work?,0.4049
965,How do empirical studies in Requirements Engineering handle cross-sectional versus longitudinal data?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4048
966,How do empirical studies in Requirements Engineering ensure the reliability of their findings?,How has the number of empirical methods used per publication evolved over time?,0.4048
967,How do empirical studies in Requirements Engineering classify the types of requirements being evaluated?,How many empirical studies are by authors working for large software development companies?,0.4047
968,What role do case studies play in empirical research in Requirements Engineering?,Do the authors use a well defined taxonomy for their research design?,0.4046
969,How do empirical studies in Requirements Engineering assess the usability of requirements tools?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4046
970,What are the common criteria for evaluating the quality of requirements in empirical studies?,How many different empirical methods are used per publication?,0.4045
971,What types of research designs are most frequently used in empirical studies of Requirements Engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4045
972,What is the role of meta-analysis in synthesizing empirical research in Requirements Engineering?,How has the reporting of research questions and answers evolved over time?,0.4043
973,What are the common threats to internal validity in empirical studies of Requirements Engineering?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4042
974,What types of empirical methods are most frequently used in Requirements Engineering research?,How has the use of statistical methods evolved over time?,0.4041
975,What role does survey research play in empirical studies of Requirements Engineering?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4038
976,What are the common challenges in conducting empirical research within agile Requirements Engineering?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4037
977,How often are empirical studies in Requirements Engineering replicated to verify results?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4036
