,genCQ,expertCQ,cos_score
1821,What role do case studies play in empirical research for Requirements Engineering?,How many publications are analyzed in (systematic literature) reviews?,0.3468
1822,What are the key methodological advancements derived from empirical studies in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3466
1823,How is software verification represented in empirical Requirements Engineering studies?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3466
1824,What challenges are faced when conducting empirical studies with professional subjects in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3466
1825,Are professionals or students more frequently employed as subjects in these empirical studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3466
1826,What systematic inquiries are missing in empirical research within Requirements Engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3462
1827,How comprehensive are the literature reviews in empirical Requirements Engineering studies?,How often are standards used to describe the theories incorporated?,0.3462
1828,How are benchmarks utilized in the empirical research of Requirements Engineering?,How many empirical studies are by authors working for large software development companies?,0.3461
1829,What are the methodological weaknesses identified in empirical studies within Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3461
1830,What are the emerging topics in empirical Requirements Engineering research?,How has the reporting of the tasks evolved over time?,0.3461
1831,What insights do phenomenological studies provide in Requirements Engineering research?,How has the reporting of the objects of study / treatments evolved over time?,0.3460
1832,What are the common data sources utilized in empirical Requirements Engineering research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3460
1833,How often are meta-analyses conducted in empirical Requirements Engineering research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3459
1834,What are the commonly reported negative results in empirical Requirements Engineering research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3458
1835,How is the impact of different software paradigms assessed in empirical Requirements Engineering studies?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3457
1836,What role do ex post facto studies play in empirical research in Requirements Engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3456
1837,How frequently are surveys conducted in the field of Requirements Engineering empirical research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3456
1838,How are experimental designs structured in Requirements Engineering studies?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3456
1839,How do empirical studies in Requirements Engineering explore tool performance?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3455
1840,What are the metrics used to measure success in Requirements Engineering empirical studies?,How often are which empirical methods used over time?,0.3455
1841,How are empirical study findings used to inform Requirements Engineering practices?, How do the authors justify the lack of a proper study?,0.3455
1842,What are the commonly used measures of software quality in such empirical studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3454
1843,What are the common data sources utilized in empirical Requirements Engineering research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3454
1844,How do empirical studies address the scalability of Requirements Engineering practices?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3454
1845,What are the commonly used measures of software quality in such empirical studies?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3453
1846,What are the frequently ignored areas in Requirements Engineering empirical research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3452
1847,"What is the proportion of different empirical research methods (e.g., surveys, case studies, experiments) utilized in Requirements Engineering?",How has the reporting of the objects of study / treatments evolved over time?,0.3452
1848,Are professionals or students more frequently employed as subjects in these empirical studies?,Have the authors done a systematic review of related work?,0.3451
1849,How are empirical studies in Requirements Engineering designed to ensure replicability?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3451
1850,How often do empirical studies in Requirements Engineering focus on agile methods?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3451
1851,What is the impact of referencing other disciplines like social sciences and psychology in Requirements Engineering research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3450
1852,How is the relationship between empirical evidence and software engineering practices explored in studies?,How often are which statistical methods used?,0.3449
1853,Are professionals or students more frequently employed as subjects in these empirical studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3449
1854,What role does empirical research play in validating new approaches in Requirements Engineering?,Do the authors report the selected context of their study with specific characteristics?,0.3448
1855,How diverse are the research approaches in Requirements Engineering studies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3448
1856,What insights do phenomenological studies provide in Requirements Engineering research?,How has the use of triangulation for research design evolved over time?,0.3447
1857,What insights do phenomenological studies provide in Requirements Engineering research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3447
1858,How is the impact of different software paradigms assessed in empirical Requirements Engineering studies?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3446
1859,What is the role of empirical research in hypothesis generation in Requirements Engineering?,How has the reporting of research questions and answers evolved over time?,0.3446
1860,How is software verification represented in empirical Requirements Engineering studies?,How often are which empirical methods used over time?,0.3445
1861,How is the relationship between empirical evidence and software engineering practices explored in studies?,Do the authors use a well defined taxonomy for their research design?,0.3444
1862,What are the differences in empirical research methods used in industry versus academia studies in Requirements Engineering?,How has the reporting of research questions and answers evolved over time?,0.3441
1863,What long-term studies exist in the field of Requirements Engineering?,How has the number of empirical methods used per publication evolved over time?,0.3440
1864,How are hypotheses formulated and tested in empirical Requirements Engineering research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3439
1865,What long-term studies exist in the field of Requirements Engineering?,Do the authors report the selected context of their study with specific characteristics?,0.3438
1866,How are correlational studies used to inform requirements practices?,How do the authors justify preventing bias in the study results?,0.3438
1867,What are the typical research questions explored in empirical Requirements Engineering research?,How has the number of empirical methods used per publication evolved over time?,0.3438
1868,How comprehensive are the empirical studies conducted on aspect orientation in Requirements Engineering?,Do the authors report the selected context of their study with specific characteristics?,0.3438
1869,What recommendations are made for future empirical research in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3437
1870,How has the use of controlled experiments evolved in Requirements Engineering research over time?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3437
1871,How diverse are the research approaches in Requirements Engineering studies?,Have the authors done a systematic review of related work?,0.3437
1872,How are benchmarks utilized in the empirical research of Requirements Engineering?,How often are which empirical methods used?,0.3436
1873,How do empirical studies address the scalability of Requirements Engineering practices?,How often are standards used to describe the theories incorporated?,0.3434
1874,How frequently are surveys conducted in the field of Requirements Engineering empirical research?,How has the reporting of the objects of study / treatments evolved over time?,0.3434
1875,How often do empirical studies in Requirements Engineering focus on agile methods?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3434
1876,How generalizable are the results from empirical studies conducted with student subjects?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.3433
1877,What is the trend in the type of evidence generated by empirical studies in Requirements Engineering over the years?,How has the reporting of threats to validity evolved over time?,0.3433
1878,How are empirical study findings used to inform Requirements Engineering practices?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3433
1879,How often do empirical studies in Requirements Engineering focus on agile methods?,How often are standards used to describe the theories incorporated?,0.3433
1880,What role do ex post facto studies play in empirical research in Requirements Engineering?,How has the reporting of the subjects evolved over time?,0.3432
1881,What insights do qualitative analyses provide in Requirements Engineering empirical research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3431
1882,What role does empirical research play in validating new approaches in Requirements Engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3430
1883,What are the significant trends identified in empirical studies of Requirements Engineering over the last decade?,How has the number of empirical methods used per publication evolved over time?,0.3429
1884,What insights do phenomenological studies provide in Requirements Engineering research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3429
1885,How do empirical studies address the customizability of standardized software in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3428
1886,How do empirical studies in Requirements Engineering address cause-and-effect relationships?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3428
1887,How are hypotheses formulated and tested in empirical Requirements Engineering research?,Do the authors use a well defined taxonomy for their research design?,0.3428
1888,What recommendations are made for future empirical research in Requirements Engineering?,How has the proportion of empirical studies evolved over time?,0.3426
1889,What role do case studies play in empirical research for Requirements Engineering?,How has the use of triangulation for research design evolved over time?,0.3426
1890,How do empirical studies in Requirements Engineering explore tool performance?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3425
1891,What are the commonly used measures of software quality in such empirical studies?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3425
1892,How do empirical studies contribute to the development of predictable software processes in Requirements Engineering?,How has the reporting of the setting evolved over time?,0.3425
1893,What systematic inquiries are missing in empirical research within Requirements Engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3424
1894,How does the feasibility of techniques in Requirements Engineering get empirically evaluated?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3424
1895,How are empirical findings integrated to build upon previous research in Requirements Engineering?,How has the reporting of the setting evolved over time?,0.3424
1896,What challenges are faced when conducting empirical studies with professional subjects in Requirements Engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3423
1897,How are empirical study findings used to inform Requirements Engineering practices?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3423
1898,How are empirical studies in Requirements Engineering designed to ensure replicability?,How has the proportion of replications evolved over time?,0.3423
1899,How generalizable are the results from empirical studies conducted with student subjects?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3423
1900,How often are meta-analyses conducted in empirical Requirements Engineering research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3422
1901,How is the cost/benefit tradeoff covered in empirical research in Requirements Engineering?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3421
1902,What are the commonly reported negative results in empirical Requirements Engineering research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3421
1903,How do empirical studies address the scalability of Requirements Engineering practices?,How has the use of standards to describe the theories incorporated evolved over time?,0.3421
1904,How are hypotheses formulated and tested in empirical Requirements Engineering research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3419
1905,How comprehensive are the empirical studies conducted on aspect orientation in Requirements Engineering?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3419
1906,What insights do phenomenological studies provide in Requirements Engineering research?,How has the reporting of the tasks evolved over time?,0.3419
1907,How well do empirical studies in Requirements Engineering align with practical needs and industry challenges?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3419
1908,What is the balance between the use of students and professionals in Requirements Engineering experiments?,Do the authors report the selected context of their study with specific characteristics?,0.3418
1909,Are professionals or students more frequently employed as subjects in these empirical studies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3416
1910,How do empirical studies in Requirements Engineering explore tool performance?,Have the authors done a systematic review of related work?,0.3415
1911,What is the impact of referencing other disciplines like social sciences and psychology in Requirements Engineering research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3414
1912,What are the commonly reported negative results in empirical Requirements Engineering research?,Do the authors report the selected context of their study with specific characteristics?,0.3414
1913,Are professionals or students more frequently employed as subjects in these empirical studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3413
1914,How are correlational studies used to inform requirements practices?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3413
1915,How are empirical findings integrated to build upon previous research in Requirements Engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3412
1916,How is reliability reported in empirical Requirements Engineering research?,How has the reporting of the tasks evolved over time?,0.3412
1917,What are the key findings regarding the source of data in Requirements Engineering empirical research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3412
1918,What are the key methodological advancements derived from empirical studies in Requirements Engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3412
1919,How are hypotheses formulated and tested in empirical Requirements Engineering research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3411
1920,How do empirical studies address the customizability of standardized software in Requirements Engineering?,How often are which empirical methods used?,0.3410
1921,How has the use of controlled experiments evolved in Requirements Engineering research over time?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3410
1922,How does the clarity of research hypotheses affect the outcomes of empirical studies in Requirements Engineering?,How has the number of empirical methods used per publication evolved over time?,0.3409
1923,How does the clarity of research hypotheses affect the outcomes of empirical studies in Requirements Engineering?,How many different empirical methods are used per publication?,0.3409
1924,How does the clarity of research hypotheses affect the outcomes of empirical studies in Requirements Engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3409
1925,How are empirical studies in Requirements Engineering designed to ensure replicability?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3408
1926,How are correlational studies used to inform requirements practices?,How has the reporting of the setting evolved over time?,0.3407
1927,How are empirical findings integrated to build upon previous research in Requirements Engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3407
1928,How is the relationship between empirical evidence and software engineering practices explored in studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3407
1929,What is the significance of longitudinal studies in Requirements Engineering empirical research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3407
1930,What are the metrics used to measure success in Requirements Engineering empirical studies?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3406
1931,How do empirical studies contribute to the understanding of software development life cycles in Requirements Engineering?,How has the reporting of the context evolved over time?,0.3406
1932,What role does empirical research play in validating new approaches in Requirements Engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3406
1933,What is the contribution of ethnographic methods in understanding Requirements Engineering processes?,How many empirical studies are by authors working for large software development companies?,0.3405
1934,How are empirical study findings used to inform Requirements Engineering practices?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3405
1935,What insights do qualitative analyses provide in Requirements Engineering empirical research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3403
1936,What is the contribution of ethnographic methods in understanding Requirements Engineering processes?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3403
1937,What are the key methodological advancements derived from empirical studies in Requirements Engineering?,How has the reporting of the subjects evolved over time?,0.3402
1938,How is the impact of different software paradigms assessed in empirical Requirements Engineering studies?,How many publications are analyzed in (systematic literature) reviews?,0.3401
1939,What are the best practices for conducting surveys in Requirements Engineering studies?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3400
1940,How often do empirical studies in Requirements Engineering focus on agile methods?,Do the authors use a well defined taxonomy for their research design?,0.3400
1941,How do empirical studies address the scalability of Requirements Engineering practices?,Do the authors use a well defined taxonomy for their research design?,0.3400
1942,What are the key methodological advancements derived from empirical studies in Requirements Engineering?,How has the incorporation of theories in studies evolved over time?,0.3399
1943,What recommendations are made for future empirical research in Requirements Engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3399
1944,What are the metrics used to measure success in Requirements Engineering empirical studies?,How often are which statistical methods used?,0.3398
1945,How do empirical studies contribute to the understanding of software development life cycles in Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.3398
1946,How frequently are surveys conducted in the field of Requirements Engineering empirical research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3398
1947,What are the methodological weaknesses identified in empirical studies within Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3397
1948,How does the clarity of research hypotheses affect the outcomes of empirical studies in Requirements Engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3396
1949,What are the key findings regarding the source of data in Requirements Engineering empirical research?,Do the authors use a well defined taxonomy for their research design?,0.3395
1950,What are the typical research questions explored in empirical Requirements Engineering research?,How has the reporting of research questions and answers evolved over time?,0.3395
1951,What insights do phenomenological studies provide in Requirements Engineering research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3394
1952,What are the metrics used to measure success in Requirements Engineering empirical studies?,Do the authors report the selected context of their study with specific characteristics?,0.3393
1953,How are correlational studies used to inform requirements practices?,How has the use of power analysis and effect size estimation evolved over time?,0.3393
1954,What role do case studies play in empirical research for Requirements Engineering?,Have the authors done a systematic review of related work?,0.3391
1955,What is the distribution of empirical methods across different topics within Requirements Engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3389
1956,How is the validity of empirical research in Requirements Engineering ensured?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3389
1957,How are empirical studies in Requirements Engineering designed to ensure replicability?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3389
1958,How robust are the conclusions drawn from empirical studies in Requirements Engineering?,Do the authors report the selected context of their study with specific characteristics?,0.3388
1959,"What is the proportion of different empirical research methods (e.g., surveys, case studies, experiments) utilized in Requirements Engineering?","""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3387
1960,How frequently do empirical studies in Requirements Engineering get replicated?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3387
1961,How does the clarity of research hypotheses affect the outcomes of empirical studies in Requirements Engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3385
1962,How does empirical research address cost/benefit models in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3385
1963,What is the role of empirical research in hypothesis generation in Requirements Engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3384
1964,What insights do phenomenological studies provide in Requirements Engineering research?,How has the incorporation of theories in studies evolved over time?,0.3383
1965,What areas within Requirements Engineering lack empirical studies?,How often are which empirical methods used over time?,0.3383
1966,How does the clarity of research hypotheses affect the outcomes of empirical studies in Requirements Engineering?,How many studies incorporate theories?,0.3381
1967,What comparisons are drawn between different programming paradigms in empirical Requirements Engineering studies?,How often are which empirical methods used over time?,0.3380
1968,How do empirical studies contribute to the understanding of software development life cycles in Requirements Engineering?,How has the reporting of the subjects evolved over time?,0.3380
1969,What long-term studies exist in the field of Requirements Engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3379
1970,What areas within Requirements Engineering lack empirical studies?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3379
1971,How diverse are the research approaches in Requirements Engineering studies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3379
1972,What is the significance of longitudinal studies in Requirements Engineering empirical research?,How has the incorporation of theories in studies evolved over time?,0.3378
1973,How are the findings from empirical studies applied in industry practices within Requirements Engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3378
1974,How do empirical studies in Requirements Engineering address cause-and-effect relationships?,How many studies incorporate theories?,0.3378
1975,What are the key methodological advancements derived from empirical studies in Requirements Engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3378
1976,What are the common data sources utilized in empirical Requirements Engineering research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3377
1977,What are the common data sources utilized in empirical Requirements Engineering research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3376
1978,How are empirical study findings used to inform Requirements Engineering practices?,How has the reporting of the context evolved over time?,0.3376
1979,What are the best practices for conducting surveys in Requirements Engineering studies?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3374
1980,How does empirical research address cost/benefit models in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3374
1981,How are empirical study findings used to inform Requirements Engineering practices?,How has the reporting of the setting evolved over time?,0.3373
1982,What are the metrics used to measure success in Requirements Engineering empirical studies?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3372
1983,How significant is the relationship between developers' personal characteristics and their mode of work in Requirements Engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3372
1984,How are empirical findings integrated to build upon previous research in Requirements Engineering?,How has the incorporation of theories in studies evolved over time?,0.3371
1985,What insights do phenomenological studies provide in Requirements Engineering research?,How has the proportion of empirical studies evolved over time?,0.3371
1986,What insights do phenomenological studies provide in Requirements Engineering research?,How many publications are analyzed in (systematic literature) reviews?,0.3370
1987,Which empirical methods are most frequently used in Requirements Engineering studies?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3370
1988,What is the role of empirical research in hypothesis generation in Requirements Engineering?,How has the use of statistical methods evolved over time?,0.3370
1989,What is the contribution of ethnographic methods in understanding Requirements Engineering processes?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3369
1990,What is the distribution of empirical methods across different topics within Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3369
1991,What are the threats to validity identified in the field of empirical Requirements Engineering research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3368
1992,How are the findings from empirical studies applied in industry practices within Requirements Engineering?,Have the authors done a systematic review of related work?,0.3366
1993,How are empirical study findings used to inform Requirements Engineering practices?,How has the use of standards to describe the theories incorporated evolved over time?,0.3366
1994,What are the typical research questions explored in empirical Requirements Engineering research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3366
1995,How is reliability reported in empirical Requirements Engineering research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3366
1996,"What is the proportion of different empirical research methods (e.g., surveys, case studies, experiments) utilized in Requirements Engineering?",Have the authors done a systematic review of related work?,0.3365
1997,Are professionals or students more frequently employed as subjects in these empirical studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.3365
1998,What are the common data sources utilized in empirical Requirements Engineering research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3364
1999,How are empirical study findings used to inform Requirements Engineering practices?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3364
2000,How is software verification represented in empirical Requirements Engineering studies?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3363
2001,How has the use of controlled experiments evolved in Requirements Engineering research over time?,How has the reporting of the context evolved over time?,0.3363
2002,What role does empirical research play in validating new approaches in Requirements Engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3363
2003,What are the commonly reported negative results in empirical Requirements Engineering research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3361
2004,What is the significance of longitudinal studies in Requirements Engineering empirical research?,How many publications are analyzed in (systematic literature) reviews?,0.3361
2005,How does the feasibility of techniques in Requirements Engineering get empirically evaluated?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3360
2006,How are experimental designs structured in Requirements Engineering studies?,How has the use of triangulation for research design evolved over time?,0.3359
2007,What is the role of empirical research in hypothesis generation in Requirements Engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3359
2008,How do empirical studies in Requirements Engineering explore tool performance?,How has the reporting of research questions and answers evolved over time?,0.3356
2009,How do empirical studies in Requirements Engineering address cause-and-effect relationships?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3356
2010,How does the feasibility of techniques in Requirements Engineering get empirically evaluated?,How has the reporting of the tasks evolved over time?,0.3356
2011,How do empirical studies contribute to the development of predictable software processes in Requirements Engineering?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3355
2012,How do empirical studies contribute to the development of predictable software processes in Requirements Engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3355
2013,What is the balance between the use of students and professionals in Requirements Engineering experiments?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3353
2014,What is the significance of longitudinal studies in Requirements Engineering empirical research?,How has the reporting of the setting evolved over time?,0.3353
2015,What is the role of empirical research in hypothesis generation in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3352
2016,What is the contribution of ethnographic methods in understanding Requirements Engineering processes?,How has the use of standards to describe the theories incorporated evolved over time?,0.3352
2017,What are the typical research questions explored in empirical Requirements Engineering research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3351
2018,What are the threats to validity identified in the field of empirical Requirements Engineering research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3351
2019,How does the clarity of research hypotheses affect the outcomes of empirical studies in Requirements Engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3350
2020,"What is the proportion of different empirical research methods (e.g., surveys, case studies, experiments) utilized in Requirements Engineering?",How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3350
2021,How are usability studies represented in empirical Requirements Engineering research?,How has the reporting of research questions and answers evolved over time?,0.3349
2022,Which empirical methods are most frequently used in Requirements Engineering studies?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3348
2023,How is the validity of empirical research in Requirements Engineering ensured?, How do the authors justify the lack of a proper study?,0.3348
2024,What is the impact of referencing other disciplines like social sciences and psychology in Requirements Engineering research?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3347
2025,What role does empirical research play in validating new approaches in Requirements Engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3346
2026,What are the differences in empirical research methods used in industry versus academia studies in Requirements Engineering?,How has the use of triangulation for research design evolved over time?,0.3346
2027,What are the typical research questions explored in empirical Requirements Engineering research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3345
2028,How are empirical study findings used to inform Requirements Engineering practices?,How has the reporting of the subjects evolved over time?,0.3344
2029,What are the best practices for conducting surveys in Requirements Engineering studies?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3344
2030,How do empirical studies in Requirements Engineering explore tool performance?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3344
2031,What insights do qualitative analyses provide in Requirements Engineering empirical research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3343
2032,What insights do qualitative analyses provide in Requirements Engineering empirical research?,How many publications are analyzed in (systematic literature) reviews?,0.3343
2033,What are the methodological weaknesses identified in empirical studies within Requirements Engineering?,What types of threats to validity do the authors report?,0.3342
2034,What role do case studies play in empirical research for Requirements Engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3342
2035,What recommendations are made for future empirical research in Requirements Engineering?,How has the number of empirical methods used per publication evolved over time?,0.3341
2036,What is the trend in the type of evidence generated by empirical studies in Requirements Engineering over the years?,How often are which statistical methods used?,0.3341
