,genCQ,expertCQ,cos_score
1468,How often do empirical studies on Requirements Engineering employ phenomenology?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3614
1469,How do empirical studies in Requirements Engineering measure their impact on software development processes?,How often are which empirical methods used?,0.3613
1470,How frequently are experiments replicated in empirical studies on Requirements Engineering?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3613
1471,How often do empirical studies in Requirements Engineering make explicit their research questions?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3612
1472,What is the contribution of review and inspection methods to empirical research in Requirements Engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3612
1473,How is requirements gathering empirically assessed in the field of Requirements Engineering?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3611
1474,What are the most investigated topics in empirical research on Requirements Engineering?,How many different empirical methods are used per publication?,0.3610
1475,How often are quality estimation and fault prediction topics in empirical studies on Requirements Engineering?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3609
1476,How often do empirical studies in Requirements Engineering make explicit their research questions?,How has the reporting of the subjects evolved over time?,0.3607
1477,What types of software tools are empirically studied in Requirements Engineering?,How often are which statistical methods used?,0.3607
1478,What types of software tools are empirically studied in Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.3607
1479,How is requirements gathering empirically assessed in the field of Requirements Engineering?,How often are which empirical methods used over time?,0.3607
1480,How often are surveys used in empirical research on Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.3606
1481,How is ethnographic research applied in empirical studies on Requirements Engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3605
1482,How often do empirical studies on Requirements Engineering employ correlational studies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3604
1483,What are the significant conclusions drawn from case studies in Requirements Engineering?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3603
1484,What proportion of empirical studies in Requirements Engineering use professionals as subjects?,How often are which statistical methods used?,0.3602
1485,What is the role of qualitative methods in empirical research on Requirements Engineering?,How often are which empirical methods used?,0.3600
1486,How is requirements gathering empirically assessed in the field of Requirements Engineering?,How many different empirical methods are used per publication?,0.3600
1487,How are research methods chosen for specific topics in empirical studies on Requirements Engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3600
1488,How are tools/methods/frameworks evaluated empirically in Requirements Engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3599
1489,How often do empirical studies in Requirements Engineering focus on long-term studies?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3598
1490,How do empirical studies address the feasibility bounds of techniques in Requirements Engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3597
1491,How do empirical studies in Requirements Engineering validate their findings?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3594
1492,What is the contribution of review and inspection methods to empirical research in Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.3593
1493,How often are surveys used in empirical research on Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3593
1494,How often do empirical studies on Requirements Engineering employ correlational studies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3592
1495,How is requirements gathering empirically assessed in the field of Requirements Engineering?,How has the number of empirical methods used per publication evolved over time?,0.3592
1496,How are experimental techniques developed and applied in Requirements Engineering research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3592
1497,How are tools/methods/frameworks evaluated empirically in Requirements Engineering?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3591
1498,How frequently do empirical studies in Requirements Engineering reference other disciplines?,How has the reporting of the tasks evolved over time?,0.3591
1499,What insights do empirical studies provide on model-driven development in Requirements Engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3591
1500,How do empirical studies in Requirements Engineering measure their impact on software development processes?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3590
1501,How do empirical studies on Requirements Engineering handle the variability of study subjects?,How many different empirical methods are used per publication?,0.3590
1502,What are the types of data sources used in empirical studies on Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3589
1503,How often do empirical studies on Requirements Engineering employ correlational studies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3589
1504,What kind of experimental designs are used in empirical studies on Requirements Engineering?,Do the authors report the selected context of their study with specific characteristics?,0.3589
1505,What insights do empirical studies provide on model-driven development in Requirements Engineering?,Do the authors use a well defined taxonomy for their research design?,0.3589
1506,How do experimental studies in Requirements Engineering address threats to validity?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3588
1507,What is the status of empirical research in software verification related to Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3588
1508,What is the role of replication in strengthening empirical findings in Requirements Engineering?,How has the proportion of replications evolved over time?,0.3585
1509,How do experimental studies in Requirements Engineering address threats to validity?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3585
1510,How often do empirical studies in Requirements Engineering make explicit their research questions?, How do the authors justify the lack of a proper study?,0.3584
1511,What are the implications of using student subjects in empirical studies on Requirements Engineering?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3583
1512,What are the most investigated topics in empirical research on Requirements Engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3582
1513,What are the underlying themes in empirical research findings on Requirements Engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3582
1514,What are the types of data sources used in empirical studies on Requirements Engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3582
1515,How often do empirical studies on Requirements Engineering utilize correlational studies?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3582
1516,What proportion of empirical studies in Requirements Engineering use professionals as subjects?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3580
1517,How do empirical studies in Requirements Engineering evaluate measurement/metrics?,How often are standards used to describe the theories incorporated?,0.3580
1518,What is the status of empirical research in software verification related to Requirements Engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3580
1519,What are the most investigated topics in empirical research on Requirements Engineering?,How often are which empirical methods used over time?,0.3579
1520,How often are quality estimation and fault prediction topics in empirical studies on Requirements Engineering?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3579
1521,What is the significance of software life-cycle phase studies in Requirements Engineering research?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3579
1522,What is the significance of software life-cycle phase studies in Requirements Engineering research?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3579
1523,How do empirical studies on Requirements Engineering address data analysis requirements?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3578
1524,What proportion of empirical studies on Requirements Engineering are published in journals versus conferences?,How often are those who conduct the studies also the authors of the papers?,0.3578
1525,How do empirical studies in Requirements Engineering differentiate between professionals and student data?,How has the proportion of empirical studies evolved over time?,0.3576
1526,What proportion of empirical studies on Requirements Engineering are published in journals versus conferences?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3576
1527,How do empirical studies in Requirements Engineering address usability and reliability?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3576
1528,How is requirements gathering empirically assessed in the field of Requirements Engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3576
1529,How often do empirical studies on Requirements Engineering employ phenomenology?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3575
1530,How do empirical studies in Requirements Engineering address usability and reliability?,How has the reporting of the tasks evolved over time?,0.3574
1531,What are the significant conclusions drawn from case studies in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3574
1532,What are the common data gathering methods in empirical studies on Requirements Engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3573
1533,How do empirical studies in Requirements Engineering address usability and reliability?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3573
1534,What are the significant conclusions drawn from case studies in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3572
1535,In what ways do empirical studies in Requirements Engineering focus on the developer’s personal characteristics and their impact on work?,Do the authors use a well defined taxonomy for their research design?,0.3572
1536,How do empirical studies in Requirements Engineering validate their findings?,How has the reporting of the objects of study / treatments evolved over time?,0.3572
1537,What are the types of data sources used in empirical studies on Requirements Engineering?,How has the reporting of research questions and answers evolved over time?,0.3571
1538,What is the status of empirical research in software verification related to Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3571
1539,How frequently do empirical studies in Requirements Engineering reference other disciplines?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3571
1540,How do empirical studies in Requirements Engineering evaluate measurement/metrics?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3570
1541,How often do empirical studies on Requirements Engineering employ phenomenology?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3570
1542,To what extent do empirical studies in Requirements Engineering address software customization versus programming?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3570
1543,What are the significant ongoing trends in empirical research within Requirements Engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3569
1544,How often do empirical studies on Requirements Engineering utilize correlational studies?,Do the authors use a well defined taxonomy for their research design?,0.3568
1545,How frequently are empirical studies on Requirements Engineering based on industrial data?,How has the use of statistical methods evolved over time?,0.3567
1546,What are the underrepresented topics in empirical research on Requirements Engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3566
1547,What are the types of data sources used in empirical studies on Requirements Engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3565
1548,What is the contribution of review and inspection methods to empirical research in Requirements Engineering?,How has the proportion of empirical studies evolved over time?,0.3564
1549,In what ways is case study research applied in Requirements Engineering?,How many studies incorporate theories?,0.3564
1550,How frequently do empirical studies explore the effects of programming paradigms in Requirements Engineering?,How often are which empirical methods used over time?,0.3563
1551,What are the significant ongoing trends in empirical research within Requirements Engineering?,How often are which empirical methods used over time?,0.3562
1552,What are the types of hypotheses commonly used in empirical studies on Requirements Engineering?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3561
1553,How is the theoretical foundation for Requirements Engineering practices built through empirical research?,How often are standards used to describe the theories incorporated?,0.3560
1554,How often do empirical studies on Requirements Engineering utilize correlational studies?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3560
1555,What are the significant ongoing trends in empirical research within Requirements Engineering?,Do the authors use a well defined taxonomy for their research design?,0.3559
1556,How frequently do empirical studies explore the effects of programming paradigms in Requirements Engineering?,Do the authors use a well defined taxonomy for their research design?,0.3557
1557,To what extent do empirical studies in Requirements Engineering address software customization versus programming?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3557
1558,What is the impact of programming languages on Requirements Engineering according to empirical studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3557
1559,How often do empirical studies in Requirements Engineering make explicit their research questions?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3553
1560,To what extent do empirical studies on Requirements Engineering employ software benchmarks?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3553
1561,How do empirical studies in Requirements Engineering address usability and reliability?,Do the authors report the selected context of their study with specific characteristics?,0.3552
1562,How often do empirical studies in Requirements Engineering focus on long-term studies?, How do the authors justify the lack of a proper study?,0.3552
1563,How are tools/methods/frameworks evaluated empirically in Requirements Engineering?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3550
1564,How do empirical studies on Requirements Engineering address data analysis requirements?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3549
1565,How is ethnographic research applied in empirical studies on Requirements Engineering?,How often are which empirical methods used?,0.3547
1566,How do empirical studies on Requirements Engineering handle the variability of study subjects?,Do the authors use a well defined taxonomy for their research design?,0.3547
1567,What is the rate of experiments versus case studies in empirical research on Requirements Engineering?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3547
1568,To what extent do empirical studies on Requirements Engineering employ software benchmarks?,How has the proportion of empirical studies evolved over time?,0.3546
1569,How is the effectiveness of program verification assessed in empirical studies on Requirements Engineering?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3545
1570,What role do empirical studies suggest for cross-disciplinary collaboration in Requirements Engineering?,Have the authors done a systematic review of related work?,0.3544
1571,How is the effectiveness of program verification assessed in empirical studies on Requirements Engineering?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3544
1572,What are the gaps identified in the empirical coverage of Requirements Engineering topics?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3544
1573,What insights do empirical studies provide on model-driven development in Requirements Engineering?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3543
1574,How frequently are empirical studies on Requirements Engineering based on industrial data?,How has the reporting of the objects of study / treatments evolved over time?,0.3543
1575,What is the status of empirical research in software verification related to Requirements Engineering?,How many different empirical methods are used per publication?,0.3543
1576,How do experimental studies in Requirements Engineering address threats to validity?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3543
1577,What are the most investigated topics in empirical research on Requirements Engineering?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3542
1578,How do empirical studies in Requirements Engineering measure their impact on software development processes?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3542
1579,How are research methods chosen for specific topics in empirical studies on Requirements Engineering?,How has the use of triangulation for research design evolved over time?,0.3542
1580,How do empirical studies in Requirements Engineering integrate findings from other disciplines like psychology?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3541
1581,How are research methods chosen for specific topics in empirical studies on Requirements Engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3541
1582,How do empirical studies in Requirements Engineering address usability and reliability?,How has the proportion of empirical studies evolved over time?,0.3541
1583,What are the significant ongoing trends in empirical research within Requirements Engineering?,How often are which empirical methods used?,0.3540
1584,What are the types of hypotheses commonly used in empirical studies on Requirements Engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3540
1585,How do empirical studies on Requirements Engineering handle the variability of study subjects?,How has the reporting of the objects of study / treatments evolved over time?,0.3540
1586,What are the prevalent publication venues for empirical research on Requirements Engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3539
1587,How frequently do empirical studies in Requirements Engineering reference other disciplines?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3537
1588,How are tools/methods/frameworks evaluated empirically in Requirements Engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3536
1589,How do empirical studies in Requirements Engineering measure their impact on software development processes?,How often are which empirical methods used over time?,0.3536
1590,How do empirical studies in Requirements Engineering validate their findings?,Do the authors use a well defined taxonomy for their research design?,0.3534
1591,What role do empirical studies suggest for cross-disciplinary collaboration in Requirements Engineering?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3534
1592,How frequently do empirical studies in Requirements Engineering reference other disciplines?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3534
1593,What are the common data gathering methods in empirical studies on Requirements Engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3533
1594,What is the rate of experiments versus case studies in empirical research on Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3533
1595,What is the status of empirical research in software verification related to Requirements Engineering?,How often are which empirical methods used over time?,0.3532
1596,How do empirical studies in Requirements Engineering measure their impact on software development processes?,How many different empirical methods are used per publication?,0.3531
1597,How do empirical studies on Requirements Engineering address data analysis requirements?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3530
1598,What is the rate of experiments versus case studies in empirical research on Requirements Engineering?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3530
1599,What are the common data gathering methods in empirical studies on Requirements Engineering?,Do the authors use a well defined taxonomy for their research design?,0.3529
1600,What are the underlying themes in empirical research findings on Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3529
1601,How is the effectiveness of program verification assessed in empirical studies on Requirements Engineering?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3529
1602,How often do empirical studies on Requirements Engineering utilize correlational studies?,How has the use of statistical methods evolved over time?,0.3528
1603,How often do empirical studies in Requirements Engineering make explicit their research questions?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3527
1604,To what extent do empirical studies on Requirements Engineering employ software benchmarks?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3527
1605,What are the types of data sources used in empirical studies on Requirements Engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3527
1606,What are the outcomes of using different empirical methods in Requirements Engineering?,Do the authors report the selected context of their study with specific characteristics?,0.3526
1607,What kind of experimental designs are used in empirical studies on Requirements Engineering?,How has the use of triangulation for research design evolved over time?,0.3526
1608,What is the contribution of review and inspection methods to empirical research in Requirements Engineering?,Do the authors use a well defined taxonomy for their research design?,0.3525
1609,How often are quality estimation and fault prediction topics in empirical studies on Requirements Engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3525
1610,How are research methods chosen for specific topics in empirical studies on Requirements Engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3524
1611,How do experimental studies in Requirements Engineering address threats to validity?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3524
1612,How do experimental studies in Requirements Engineering address threats to validity?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3522
1613,What are the major research questions explored in empirical studies on Requirements Engineering?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3522
1614,What are the outcomes of using different empirical methods in Requirements Engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3521
1615,How are experimental techniques developed and applied in Requirements Engineering research?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3521
1616,How has the quantity of empirical evaluations in Requirements Engineering changed over the years?,How many publications are analyzed in (systematic literature) reviews?,0.3520
1617,How is ethnographic research applied in empirical studies on Requirements Engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3520
1618,How often do empirical studies on Requirements Engineering utilize correlational studies?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3520
1619,What are the key challenges mentioned in empirical research on Requirements Engineering?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3520
1620,What are the significant conclusions drawn from case studies in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3519
1621,What are the relationships studied between different software engineering approaches in Requirements Engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3519
1622,How frequently are empirical studies on Requirements Engineering based on industrial data?,How has the reporting of the subjects evolved over time?,0.3518
1623,How often do empirical studies on Requirements Engineering utilize correlational studies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3517
1624,What are the prevalent publication venues for empirical research on Requirements Engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3517
1625,"How are development cycles, such as agile methods, empirically evaluated in Requirements Engineering?",How has the reporting of the tasks evolved over time?,0.3515
1626,How frequently are experiments replicated in empirical studies on Requirements Engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3515
1627,How often do empirical studies in Requirements Engineering make explicit their research questions?,How many studies incorporate theories?,0.3514
1628,What are the types of hypotheses commonly used in empirical studies on Requirements Engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3514
1629,How do empirical studies explore causal relationships in Requirements Engineering?,How has the number of empirical methods used per publication evolved over time?,0.3511
1630,How do empirical studies address the feasibility bounds of techniques in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3509
1631,What is the rate of experiments versus case studies in empirical research on Requirements Engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3508
1632,What are the underlying themes in empirical research findings on Requirements Engineering?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3507
1633,How do empirical studies explore causal relationships in Requirements Engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3507
1634,How are tools/methods/frameworks evaluated empirically in Requirements Engineering?,How has the proportion of empirical studies evolved over time?,0.3507
1635,How do empirical studies in Requirements Engineering differentiate between professionals and student data?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3506
1636,What is the relationship between software engineering processes and requirements engineering in empirical research?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3506
1637,What proportion of empirical studies on Requirements Engineering are published in journals versus conferences?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3505
1638,How do empirical studies in Requirements Engineering validate their findings?,How has the reporting of research questions and answers evolved over time?,0.3505
1639,What proportion of empirical studies on Requirements Engineering are published in journals versus conferences?,Do the authors use a well defined taxonomy for their research design?,0.3505
1640,What are the significant conclusions drawn from case studies in Requirements Engineering?,Do the authors use a well defined taxonomy for their research design?,0.3503
1641,How do empirical studies on Requirements Engineering handle the variability of study subjects?,How has the reporting of the tasks evolved over time?,0.3502
1642,How often do empirical studies on Requirements Engineering employ correlational studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3502
1643,What is the role of qualitative methods in empirical research on Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3501
1644,What is the status of empirical research in software verification related to Requirements Engineering?,How has the proportion of empirical studies evolved over time?,0.3501
1645,How frequently are experiments replicated in empirical studies on Requirements Engineering?,How has the proportion of replications evolved over time?,0.3501
1646,In what ways is case study research applied in Requirements Engineering?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3500
1647,To what extent do empirical studies on Requirements Engineering employ software benchmarks?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3500
1648,What are the dominant empirical research methods used in Requirements Engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.3500
1649,How often are null and alternative hypotheses formulated in empirical studies on Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.3498
1650,How frequently do empirical studies explore the effects of programming paradigms in Requirements Engineering?,How often are which empirical methods used?,0.3498
1651,How often do empirical studies on Requirements Engineering employ phenomenology?,How has the reporting of the context evolved over time?,0.3498
1652,To what extent do empirical studies on Requirements Engineering employ software benchmarks?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3497
1653,What are the methodologies used for data classification in empirical research on Requirements Engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3497
1654,What are the common data gathering methods in empirical studies on Requirements Engineering?,How has the reporting of research questions and answers evolved over time?,0.3496
1655,What are the methodologies used for data classification in empirical research on Requirements Engineering?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3496
1656,What types of software tools are empirically studied in Requirements Engineering?,Do the authors use a well defined taxonomy for their research design?,0.3495
1657,To what extent do empirical studies on Requirements Engineering employ software benchmarks?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3494
1658,How do empirical studies in Requirements Engineering validate their findings?,How has the reporting of the tasks evolved over time?,0.3494
1659,What are the dominant empirical research methods used in Requirements Engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3494
1660,What are the relationships studied between different software engineering approaches in Requirements Engineering?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3493
1661,How do empirical studies in Requirements Engineering integrate findings from other disciplines like psychology?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3493
1662,What is the significance of software life-cycle phase studies in Requirements Engineering research?,How has the reporting of the context evolved over time?,0.3493
1663,How frequently are empirical methods aimed at improving research methods in Requirements Engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3493
1664,What are the dominant empirical research methods used in Requirements Engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3492
1665,What are the types of hypotheses commonly used in empirical studies on Requirements Engineering?,How many studies incorporate theories?,0.3491
1666,To what extent do empirical studies in Requirements Engineering address software customization versus programming?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3490
1667,What methods do empirical studies use to assess the effectiveness of different Requirements Engineering practices?,How often are standards used to describe the theories incorporated?,0.3490
1668,How are research methods chosen for specific topics in empirical studies on Requirements Engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3488
1669,How is the theoretical foundation for Requirements Engineering practices built through empirical research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3488
1670,To what extent do empirical studies on Requirements Engineering employ software benchmarks?,How has the reporting of the tasks evolved over time?,0.3487
1671,How do empirical studies in Requirements Engineering integrate findings from other disciplines like psychology?,How has the reporting of the context evolved over time?,0.3487
1672,What is the contribution of review and inspection methods to empirical research in Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.3487
1673,How frequently are empirical methods aimed at improving research methods in Requirements Engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3487
1674,How do empirical studies in Requirements Engineering differentiate between professionals and student data?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3487
1675,What are the gaps identified in the empirical coverage of Requirements Engineering topics?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3486
1676,What are the dominant empirical research methods used in Requirements Engineering?,How has the use of triangulation for research design evolved over time?,0.3486
1677,How often are surveys used in empirical research on Requirements Engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3486
1678,What are the prevalent publication venues for empirical research on Requirements Engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3485
1679,How often are surveys used in empirical research on Requirements Engineering?,Do the authors report the selected context of their study with specific characteristics?,0.3485
1680,How do empirical studies in Requirements Engineering validate their findings?,Have the authors done a systematic review of related work?,0.3485
1681,How is requirements gathering empirically assessed in the field of Requirements Engineering?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3485
1682,What proportion of empirical studies in Requirements Engineering use professionals as subjects?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3484
1683,How often do empirical studies on Requirements Engineering employ phenomenology?,How has the incorporation of theories in studies evolved over time?,0.3484
