,genCQ,expertCQ,cos_score
1683,How do empirical studies in Requirements Engineering address the issue of reproducibility?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3636
1684,What is the impact of empirical research on the development of best practices in Requirements Engineering?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3635
1685,What role do surveys play in the collection of empirical data in Requirements Engineering?,Do the authors use a well defined taxonomy for their research design?,0.3635
1686,How has the soundness of empirical evaluations in ICSE proceedings changed over the years?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3635
1687,How is empirical research in Requirements Engineering funded and supported?,Do the authors report the selected context of their study with specific characteristics?,0.3633
1688,What types of data are most frequently used in empirical Requirements Engineering research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3632
1689,Are the empirical studies in Requirements Engineering more exploratory or confirmatory in nature?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3631
1690,How do empirical studies in Requirements Engineering address the scalability of their findings?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3630
1691,What are the trends in publication frequencies of empirical studies in the Journal of Empirical Software Engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3630
1692,What are the challenges in defining clear research questions and objectives in empirical Requirements Engineering studies?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3628
1693,How comprehensive are the literature reviews that accompany empirical studies in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3628
1694,How often do empirical studies focus on tool/method comparisons in Requirements Engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3627
1695,How do empirical studies in Requirements Engineering incorporate user feedback?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3627
1696,What trends can be observed in the topics of empirical studies presented at ICSE over the past decades?,How has the reporting of the objects of study / treatments evolved over time?,0.3626
1697,What are the common limitations mentioned in empirical Requirements Engineering studies?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3625
1698,How frequently are case studies used in Requirements Engineering research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3624
1699,How are empirical studies in Requirements Engineering tailored to different industrial contexts?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3623
1700,What trends can be observed in the topics of empirical studies presented at ICSE over the past decades?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3623
1701,How do empirical studies in Requirements Engineering address the scalability of their findings?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3622
1702,What role do conferences play in the dissemination of empirical research findings in Requirements Engineering?,Do the authors report the selected context of their study with specific characteristics?,0.3622
1703,How has the soundness of empirical evaluations in ICSE proceedings changed over the years?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3621
1704,How do empirical studies address the challenges of dynamic and evolving software requirements?,How often are which empirical methods used?,0.3621
1705,What role do research collaborations play in the field of empirical Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3620
1706,What trends can be observed in the topics of empirical studies presented at ICSE over the past decades?,How has the reporting of the subjects evolved over time?,0.3620
1707,In what ways do empirical studies address the cost-effectiveness of Requirements Engineering practices?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3618
1708,What are the trends in publication frequencies of empirical studies in the Journal of Empirical Software Engineering?,How has the reporting of the tasks evolved over time?,0.3618
1709,What is the role of software tools in facilitating empirical research in Requirements Engineering?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3618
1710,How has the quantity of empirical evaluations in the International Conference on Software Engineering (ICSE) evolved over time?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3617
1711,How do empirical studies in Requirements Engineering measure the impact of requirements practices on project outcomes?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3614
1712,Are the empirical studies in Requirements Engineering more exploratory or confirmatory in nature?,How many studies incorporate theories?,0.3614
1713,How do empirical studies in Requirements Engineering address threats to internal validity?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3614
1714,What are the common limitations mentioned in empirical Requirements Engineering studies?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3613
1715,What are the most common research questions addressed by empirical studies in Requirements Engineering?,How often are standards used to describe the theories incorporated?,0.3610
1716,What is the proportion of industry versus academic participants in empirical Requirements Engineering studies?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3610
1717,How do empirical studies balance quantitative and qualitative research methods?,How often are those who conduct the studies also the authors of the papers?,0.3609
1718,How robust are the empirical findings in Requirements Engineering when subjected to different research methods?,How has the reporting of the tasks evolved over time?,0.3608
1719,How is data analysis typically conducted in empirical Requirements Engineering studies?,Do the authors use a well defined taxonomy for their research design?,0.3608
1720,What role does participant diversity play in the outcomes of empirical Requirements Engineering studies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3607
1721,Are hypotheses commonly stated in Requirements Engineering empirical studies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3607
1722,How frequently do empirical studies in Requirements Engineering result in practical innovations?,How has the use of standards to describe the theories incorporated evolved over time?,0.3607
1723,What are the most common research questions addressed by empirical studies in Requirements Engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3606
1724,What is the impact of empirical research on the development of best practices in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3606
1725,What are the main empirical methods used in Requirements Engineering research?,Do the authors report the selected context of their study with specific characteristics?,0.3605
1726,Are the empirical studies in Requirements Engineering more exploratory or confirmatory in nature?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3605
1727,How do empirical studies in the field of Requirements Engineering ensure ethical research practices?,How often are which empirical methods used?,0.3605
1728,What frameworks are used to guide empirical research in Requirements Engineering?,How has the proportion of empirical studies evolved over time?,0.3605
1729,How do empirical studies balance quantitative and qualitative research methods?,Have the authors done a systematic review of related work?,0.3603
1730,Are hypotheses commonly stated in Requirements Engineering empirical studies?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3603
1731,What is the impact of empirical research on the development of best practices in Requirements Engineering?,How has the proportion of empirical studies evolved over time?,0.3602
1732,How do empirical studies in Requirements Engineering address interdisciplinary topics?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3602
1733,Which topics dominate empirical research in Requirements Engineering?,How many studies incorporate theories?,0.3601
1734,What role do conferences play in the dissemination of empirical research findings in Requirements Engineering?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3601
1735,What types of data are most frequently used in empirical Requirements Engineering research?,How has the reporting of research questions and answers evolved over time?,0.3600
1736,What are the trends in publication frequencies of empirical studies in the Journal of Empirical Software Engineering?,Have the authors done a systematic review of related work?,0.3599
1737,What is the impact of empirical research on the development of best practices in Requirements Engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3599
1738,What is the role of software tools in facilitating empirical research in Requirements Engineering?,How has the proportion of empirical studies evolved over time?,0.3599
1739,How do empirical studies in Requirements Engineering deal with the variability in software development practices?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3598
1740,How do empirical studies in Requirements Engineering measure the impact of requirements practices on project outcomes?,Do the authors report the selected context of their study with specific characteristics?,0.3598
1741,How frequently are case studies used in Requirements Engineering research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3597
1742,How do empirical studies in the field of Requirements Engineering ensure ethical research practices?,How has the reporting of research questions and answers evolved over time?,0.3597
1743,How often are experiments repeated in different settings in Requirements Engineering research?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3596
1744,What are the main empirical methods used in Requirements Engineering research?,Do the authors use a well defined taxonomy for their research design?,0.3596
1745,How has the soundness of empirical evaluations in ICSE proceedings changed over the years?,How has the reporting of the subjects evolved over time?,0.3595
1746,How do empirical studies in Requirements Engineering incorporate user feedback?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3595
1747,What are the common statistical methods used in Requirements Engineering empirical studies?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3594
1748,What are the common sources of bias identified in empirical Requirements Engineering studies?,How many publications are analyzed in (systematic literature) reviews?,0.3593
1749,What is the role of qualitative analysis in empirical studies on Requirements Engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3593
1750,What conclusions can be drawn from meta-analyses of empirical studies in Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.3593
1751,What are the most common research questions addressed by empirical studies in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3592
1752,What are the trends in publication frequencies of empirical studies in the Journal of Empirical Software Engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3592
1753,What frameworks are used to guide empirical research in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3591
1754,How are the metrics and measurements in empirical Requirements Engineering studies validated?,How often are standards used to describe the theories incorporated?,0.3591
1755,What is the significance of replication studies in empirical Requirements Engineering research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3590
1756,What methodological issues are raised by the use of student subjects in Requirements Engineering experiments?, How do the authors justify the lack of a proper study?,0.3589
1757,How comprehensive are the literature reviews that accompany empirical studies in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3587
1758,How do empirical studies in Requirements Engineering incorporate user feedback?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3587
1759,To what extent do empirical studies in Requirements Engineering make use of mixed methods approaches?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3587
1760,How do empirical studies in Requirements Engineering address the issue of stakeholder involvement?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3587
1761,How often do empirical studies in Requirements Engineering publish negative results?,How has the reporting of the setting evolved over time?,0.3587
1762,What role do surveys play in the collection of empirical data in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3587
1763,What challenges are faced in conducting long-term empirical studies in Requirements Engineering?,How often are which empirical methods used over time?,0.3587
1764,What kind of empirical evidence is considered most valuable by the Requirements Engineering research community?,How has the reporting of research questions and answers evolved over time?,0.3587
1765,How do empirical studies in Requirements Engineering handle incomplete or missing data?,How often are which empirical methods used?,0.3586
1766,How do empirical studies in Requirements Engineering deal with the variability in software development practices?,How has the reporting of the tasks evolved over time?,0.3585
1767,What kind of empirical evidence is considered most valuable by the Requirements Engineering research community?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3585
1768,What is the significance of replication studies in empirical Requirements Engineering research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3585
1769,How do empirical studies in Requirements Engineering address the issue of reproducibility?,How has the reporting of the objects of study / treatments evolved over time?,0.3585
1770,How do empirical studies in Requirements Engineering address the scalability of their findings?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3584
1771,How important is the context of experiments in the evaluation of empirical studies in Requirements Engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3584
1772,How do empirical studies in Requirements Engineering address threats to internal validity?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3583
1773,What conclusions can be drawn from meta-analyses of empirical studies in Requirements Engineering?,How has the number of empirical methods used per publication evolved over time?,0.3583
1774,How has the soundness of empirical evaluations in ICSE proceedings changed over the years?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3582
1775,How often do empirical studies focus on tool/method comparisons in Requirements Engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3582
1776,Are hypotheses commonly stated in Requirements Engineering empirical studies?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3581
1777,What are the common sources of bias identified in empirical Requirements Engineering studies?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3581
1778,Are the empirical studies in Requirements Engineering more exploratory or confirmatory in nature?,How often are standards used to describe the theories incorporated?,0.3581
1779,How do empirical studies in Requirements Engineering incorporate user feedback?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3580
1780,What are the best practices for reporting empirical research findings in Requirements Engineering?,Have the authors done a systematic review of related work?,0.3580
1781,How important is the context of experiments in the evaluation of empirical studies in Requirements Engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3580
1782,What is the role of software tools in facilitating empirical research in Requirements Engineering?,How many different empirical methods are used per publication?,0.3579
1783,How frequently do empirical studies in Requirements Engineering result in practical innovations?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3579
1784,How often do empirical studies focus on tool/method comparisons in Requirements Engineering?,Have the authors done a systematic review of related work?,0.3576
1785,What are the prevalent types of empirical studies in Requirements Engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.3576
1786,How has the soundness of empirical evaluations in ICSE proceedings changed over the years?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3575
1787,What trends can be observed in the topics of empirical studies presented at ICSE over the past decades?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3575
1788,What are the main empirical methods used in Requirements Engineering research?,How many publications are analyzed in (systematic literature) reviews?,0.3575
1789,How do empirical studies in Requirements Engineering address interdisciplinary topics?,How often are which empirical methods used over time?,0.3574
1790,How are empirical studies in Requirements Engineering tailored to different industrial contexts?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3574
1791,What measures are taken to minimize bias in empirical Requirements Engineering studies?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3573
1792,How robust are the empirical findings in Requirements Engineering when subjected to different research methods?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3573
1793,What frameworks are used to guide empirical research in Requirements Engineering?,How often are standards used to describe the theories incorporated?,0.3573
1794,How often are experiments repeated in different settings in Requirements Engineering research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3573
1795,How do empirical studies ensure the generalizability of their findings to broader contexts?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3572
1796,What conclusions can be drawn from meta-analyses of empirical studies in Requirements Engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3571
1797,What is the role of software tools in facilitating empirical research in Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.3571
1798,What conclusions can be drawn from meta-analyses of empirical studies in Requirements Engineering?,What types of threats to validity do the authors report?,0.3568
1799,What measures are taken to minimize bias in empirical Requirements Engineering studies?,How many different empirical methods are used per publication?,0.3568
1800,How often are experiments repeated in different settings in Requirements Engineering research?,How has the reporting of research questions and answers evolved over time?,0.3568
1801,How do empirical studies in Requirements Engineering deal with the variability in software development practices?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3568
1802,What detailed quality criteria are used to evaluate empirical studies in Requirements Engineering?,Do the authors report the selected context of their study with specific characteristics?,0.3568
1803,How do empirical studies in Requirements Engineering contribute to theoretical advancements?,Do the authors report the selected context of their study with specific characteristics?,0.3567
1804,What are the common statistical methods used in Requirements Engineering empirical studies?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3566
1805,How do empirical studies ensure the generalizability of their findings to broader contexts?,How has the reporting of threats to validity evolved over time?,0.3566
1806,How do empirical research findings in Requirements Engineering translate into policy recommendations?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3566
1807,How often are experiments repeated in different settings in Requirements Engineering research?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3566
1808,How do empirical studies in Requirements Engineering measure the impact of requirements practices on project outcomes?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3565
1809,How important is the context of experiments in the evaluation of empirical studies in Requirements Engineering?,Do the authors use a well defined taxonomy for their research design?,0.3565
1810,What are the main empirical methods used in Requirements Engineering research?,How often are standards used to describe the theories incorporated?,0.3564
1811,What detailed quality criteria are used to evaluate empirical studies in Requirements Engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3563
1812,Are hypotheses commonly stated in Requirements Engineering empirical studies?,Do the authors use a well defined taxonomy for their research design?,0.3563
1813,What are the most common research questions addressed by empirical studies in Requirements Engineering?,How many publications are analyzed in (systematic literature) reviews?,0.3563
1814,How do empirical studies in Requirements Engineering address the scalability of their findings?,How has the reporting of research questions and answers evolved over time?,0.3562
1815,What ethical considerations are noted in empirical Requirements Engineering research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3561
1816,What role do research collaborations play in the field of empirical Requirements Engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3561
1817,What trends can be observed in the topics of empirical studies presented at ICSE over the past decades?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3561
1818,What is the impact of empirical research on the development of best practices in Requirements Engineering?,How often are which empirical methods used?,0.3558
1819,How do empirical studies in Requirements Engineering contribute to theoretical advancements?,Do the authors use a well defined taxonomy for their research design?,0.3558
1820,How do empirical studies in Requirements Engineering address the issue of reproducibility?,How has the reporting of research questions and answers evolved over time?,0.3557
1821,What role do surveys play in the collection of empirical data in Requirements Engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3556
1822,What are the prevalent types of empirical studies in Requirements Engineering?,Have the authors done a systematic review of related work?,0.3556
1823,What are the main empirical methods used in Requirements Engineering research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3555
1824,What role do research collaborations play in the field of empirical Requirements Engineering?,How many different empirical methods are used per publication?,0.3555
1825,Are hypotheses commonly stated in Requirements Engineering empirical studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3554
1826,What are the threats to the validity of the empirical research in Requirements Engineering?,Do the authors report the selected context of their study with specific characteristics?,0.3553
1827,What are the prevalent types of empirical studies in Requirements Engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3551
1828,What measures are taken to minimize bias in empirical Requirements Engineering studies?,How has the number of empirical methods used per publication evolved over time?,0.3551
1829,How often do empirical studies in Requirements Engineering publish negative results?,How has the reporting of the subjects evolved over time?,0.3550
1830,What frameworks are used to guide empirical research in Requirements Engineering?,How many publications are analyzed in (systematic literature) reviews?,0.3549
1831,How do empirical studies in Requirements Engineering contribute to theoretical advancements?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3549
1832,What are the prevalent types of empirical studies in Requirements Engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3547
1833,How do empirical studies in Requirements Engineering contribute to theoretical advancements?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3546
1834,What are the challenges in defining clear research questions and objectives in empirical Requirements Engineering studies?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3546
1835,What are the success stories of empirical research influencing industry practices in Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.3546
1836,What are the main empirical methods used in Requirements Engineering research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3545
1837,What is the proportion of industry versus academic participants in empirical Requirements Engineering studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3545
1838,What kind of empirical evidence is considered most valuable by the Requirements Engineering research community?,Do the authors use a well defined taxonomy for their research design?,0.3545
1839,What are the common sources of bias identified in empirical Requirements Engineering studies?,Do the authors use a well defined taxonomy for their research design?,0.3545
1840,How often do empirical studies in Requirements Engineering publish negative results?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3544
1841,What is the role of qualitative analysis in empirical studies on Requirements Engineering?,Do the authors use a well defined taxonomy for their research design?,0.3544
1842,How often do empirical studies focus on tool/method comparisons in Requirements Engineering?,How often are standards used to describe the theories incorporated?,0.3544
1843,How are empirical studies in Requirements Engineering tailored to different industrial contexts?,How has the number of empirical methods used per publication evolved over time?,0.3543
1844,What is the impact of empirical research on the development of best practices in Requirements Engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3543
1845,How do empirical studies in Requirements Engineering contribute to theoretical advancements?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3543
1846,What statistical tools are most commonly used to analyze data in empirical Requirements Engineering studies?,How has the reporting of the tasks evolved over time?,0.3543
1847,How do empirical studies in Requirements Engineering incorporate user feedback?,Have the authors done a systematic review of related work?,0.3540
1848,How do empirical studies in Requirements Engineering handle incomplete or missing data?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3540
1849,What are the common sources of bias identified in empirical Requirements Engineering studies?,How many different empirical methods are used per publication?,0.3540
1850,What trends can be observed in the topics of empirical studies presented at ICSE over the past decades?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3540
1851,What are the common statistical methods used in Requirements Engineering empirical studies?,How has the reporting of the tasks evolved over time?,0.3539
1852,How do empirical studies in Requirements Engineering address the issue of reproducibility?,How has the reporting of threats to validity evolved over time?,0.3539
1853,What are the common sources of bias identified in empirical Requirements Engineering studies?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3539
1854,How comprehensive are the literature reviews that accompany empirical studies in Requirements Engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3538
1855,What statistical tools are most commonly used to analyze data in empirical Requirements Engineering studies?,How has the reporting of research questions and answers evolved over time?,0.3537
1856,How are the metrics and measurements in empirical Requirements Engineering studies validated?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3535
1857,What impact does the lack of hypothesis formulation have on the overall quality of empirical studies in Requirements Engineering?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3534
1858,What are the challenges in defining clear research questions and objectives in empirical Requirements Engineering studies?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3534
1859,How often are experiments repeated in different settings in Requirements Engineering research?,How has the reporting of the tasks evolved over time?,0.3533
1860,How is empirical research in Requirements Engineering funded and supported?,How many publications are analyzed in (systematic literature) reviews?,0.3533
1861,How are the metrics and measurements in empirical Requirements Engineering studies validated?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3532
1862,How do professionals and students differ in their participation in empirical Requirements Engineering experiments?,Do the authors use a well defined taxonomy for their research design?,0.3531
1863,How do empirical studies in Requirements Engineering deal with the variability in software development practices?,How often are which empirical methods used?,0.3531
1864,Which topics dominate empirical research in Requirements Engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3531
1865,What are the most common research questions addressed by empirical studies in Requirements Engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3531
1866,How do empirical studies in the field of Requirements Engineering ensure ethical research practices?,Have the authors done a systematic review of related work?,0.3531
1867,How do empirical studies in the field of Requirements Engineering ensure ethical research practices?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3529
1868,How are the metrics and measurements in empirical Requirements Engineering studies validated?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3529
1869,What is the significance of replication studies in empirical Requirements Engineering research?,How often are which empirical methods used?,0.3529
1870,What frameworks are used to guide empirical research in Requirements Engineering?,Do the authors report the selected context of their study with specific characteristics?,0.3529
1871,What detailed quality criteria are used to evaluate empirical studies in Requirements Engineering?,Do the authors use a well defined taxonomy for their research design?,0.3529
1872,How frequently do empirical studies in Requirements Engineering result in practical innovations?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3529
1873,How comprehensive are the literature reviews that accompany empirical studies in Requirements Engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3528
1874,What challenges are faced in conducting long-term empirical studies in Requirements Engineering?,How has the reporting of research questions and answers evolved over time?,0.3527
1875,How frequently do empirical studies in Requirements Engineering result in practical innovations?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3526
1876,What impact does the lack of hypothesis formulation have on the overall quality of empirical studies in Requirements Engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3526
1877,What challenges are faced in conducting long-term empirical studies in Requirements Engineering?,How has the number of empirical methods used per publication evolved over time?,0.3526
1878,To what extent do empirical studies in Requirements Engineering make use of mixed methods approaches?,Have the authors done a systematic review of related work?,0.3526
1879,What are the common limitations mentioned in empirical Requirements Engineering studies?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3526
1880,What role do surveys play in the collection of empirical data in Requirements Engineering?,How has the reporting of research questions and answers evolved over time?,0.3525
1881,How do empirical studies in Requirements Engineering address the scalability of their findings?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3524
1882,What are the challenges in defining clear research questions and objectives in empirical Requirements Engineering studies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3523
1883,How robust are the empirical findings in Requirements Engineering when subjected to different research methods?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3522
1884,How do empirical studies ensure the generalizability of their findings to broader contexts?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3521
1885,What are the key recommendations for improving empirical research methodologies in Requirements Engineering?,How has the proportion of empirical studies evolved over time?,0.3521
1886,How do professionals and students differ in their participation in empirical Requirements Engineering experiments?,How often are which empirical methods used?,0.3520
1887,How is the success of empirical studies evaluated in Requirements Engineering research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3520
1888,What role do conferences play in the dissemination of empirical research findings in Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.3519
1889,How do empirical studies in Requirements Engineering handle incomplete or missing data?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3518
1890,How are empirical studies in Requirements Engineering tailored to different industrial contexts?,How many different empirical methods are used per publication?,0.3517
1891,How do empirical studies in the field of Requirements Engineering ensure ethical research practices?, How do the authors justify the lack of a proper study?,0.3517
1892,How do empirical studies in Requirements Engineering address the scalability of their findings?,How has the use of power analysis and effect size estimation evolved over time?,0.3517
1893,How do empirical studies address the challenges of dynamic and evolving software requirements?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3517
1894,How has the soundness of empirical evaluations in ICSE proceedings changed over the years?,How has the reporting of the tasks evolved over time?,0.3517
1895,What are the success stories of empirical research influencing industry practices in Requirements Engineering?,Do the authors use a well defined taxonomy for their research design?,0.3517
