,genCQ,expertCQ,cos_score
1798,How do empirical studies influence the development of software engineering practices?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3965
1799,What trends are observed in the publication of empirical studies in software engineering journals?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3964
1800,What are the ethical considerations in conducting empirical research in software engineering?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3964
1801,How is the data for empirical studies in requirements engineering typically collected?,How has the reporting of the tasks evolved over time?,0.3964
1802,What are the challenges in conducting empirical research outside a laboratory setting?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3964
1803,How do empirical studies address the variability in human performance?,How has the number of empirical methods used per publication evolved over time?,0.3963
1804,What research methods are most commonly used to study software engineering tools and frameworks?,How has the reporting of the objects of study / treatments evolved over time?,0.3963
1805,How prevalent are replicated studies in the field of requirements engineering?,How has the proportion of replications evolved over time?,0.3963
1806,How do empirical studies address the issue of scalability in software engineering practices?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3962
1807,How do empirical studies impact the evolution of software engineering education?,How has the use of statistical methods evolved over time?,0.3962
1808,What is the distribution of research methods among empirical studies in requirements engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3961
1809,What proportion of empirical studies use industrial data versus student data?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3961
1810,How frequently do empirical studies in software engineering lead to theory revision?,Have the authors done a systematic review of related work?,0.3960
1811,What are the differences in results when using student versus professional subjects in empirical studies?,How often are which empirical methods used over time?,0.3960
1812,What are the criteria for evaluating the soundness of an empirical evaluation?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3958
1813,How do empirical studies address the variability in human performance?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3958
1814,How do researchers handle vested interests and bias in empirical studies?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3958
1815,What percentage of ICSE papers include empirical evaluations?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3958
1816,What proportion of empirical studies are self-evaluations?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3958
1817,How does the evaluation of empirical studies contribute to the body of knowledge in requirements engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3958
1818,What are the most common research topics in empirical requirements engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3956
1819,What is the distribution of research methods among empirical studies in requirements engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3955
1820,What trends are observed in the publication of empirical studies in software engineering journals?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3955
1821,How do empirical studies contribute to the development of theories in requirements engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3955
1822,How do empirical studies impact the evolution of software engineering education?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3955
1823,What trends are observed in the publication of empirical studies in software engineering journals?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3955
1824,What are the most common research topics in empirical requirements engineering?,Do the authors use a well defined taxonomy for their research design?,0.3954
1825,How do empirical studies contribute to the development of new software metrics?,How has the reporting of the objects of study / treatments evolved over time?,0.3954
1826,How frequently do empirical studies report negative results?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3954
1827,How do empirical studies contribute to the development of theories in requirements engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3953
1828,What are the challenges in conducting empirical research outside a laboratory setting?,How has the reporting of research questions and answers evolved over time?,0.3953
1829,How do empirical studies ensure the reliability and validity of their findings?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3952
1830,What are the key areas of improvement identified in empirical research on software inspections?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3952
1831,How do empirical studies compare different programming languages and paradigms?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3951
1832,What is the distribution of research methods among empirical studies in requirements engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3951
1833,How do correlational studies differ from experimental studies in software engineering research?,Have the authors done a systematic review of related work?,0.3951
1834,How do correlational studies differ from experimental studies in software engineering research?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3950
1835,What are the key areas of improvement identified in empirical research on software inspections?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3949
1836,What are the differences in results when using student versus professional subjects in empirical studies?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3949
1837,How are the results of empirical studies disseminated in the software engineering community?,Do the authors use other channels to publish their results for making them available to industrial users?,0.3948
1838,How are meta-analyses used to improve individual empirical studies?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3947
1839,What methods are used to ensure legal analysis in empirical research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3947
1840,How do empirical studies address the variability in human performance?,How has the reporting of the subjects evolved over time?,0.3946
1841,What kind of bias is present in self-evaluation studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3946
1842,How do empirical researchers define their study population?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3946
1843,How do empirical studies measure the impact of software engineering tools on productivity?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3945
1844,What proportion of empirical studies are self-evaluations?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3945
1845,What role does the use of appropriate scales of measurement play in empirical studies?,How often are standards used to describe the theories incorporated?,0.3944
1846,How do empirical studies contribute to the development of new software metrics?,How many publications are analyzed in (systematic literature) reviews?,0.3944
1847,How do researchers handle vested interests and bias in empirical studies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3944
1848,How do empirical studies address the issue of software development lifecycle phases?,How has the reporting of research questions and answers evolved over time?,0.3944
1849,How has the focus on empirical research evolved in software engineering conferences?,How has the use of statistical methods evolved over time?,0.3944
1850,How do empirical studies in requirements engineering address the issue of context?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3943
1851,How frequently do empirical studies in software engineering lead to theory revision?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3943
1852,How do empirical studies contribute to the development of new software metrics?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3942
1853,What percentage of ICSE papers include empirical evaluations?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3942
1854,How do empirical studies contribute to the development of new software metrics?,How has the reporting of research questions and answers evolved over time?,0.3942
1855,What factors contribute to the replication of empirical studies in requirements engineering?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3942
1856,How do empirical studies address the variability in human performance?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3941
1857,How prevalent are replicated studies in the field of requirements engineering?,How many studies incorporate theories?,0.3941
1858,How do empirical studies in requirements engineering address the issue of context?,How many empirical studies are by authors working for large software development companies?,0.3940
1859,How do empirical studies handle the generalizability of their findings?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3939
1860,How are meta-analyses used to improve individual empirical studies?,How often are those who conduct the studies also the authors of the papers?,0.3939
1861,How do empirical studies impact the evolution of software engineering education?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3938
1862,How do empirical studies influence the development of software engineering practices?,How many studies incorporate theories?,0.3935
1863,How has the quantity of empirical evaluations in ICSE proceedings changed over time?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3934
1864,What methods are used to ensure legal analysis in empirical research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3934
1865,How has the focus on empirical research evolved in software engineering conferences?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3933
1866,What are the differences in results when using student versus professional subjects in empirical studies?,How often are those who conduct the studies also the authors of the papers?,0.3932
1867,What is the significance of hypothesis specification in empirical research?,How has the use of statistical methods evolved over time?,0.3931
1868,How does the evaluation of empirical studies contribute to the body of knowledge in requirements engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3929
1869,What are the key areas of improvement identified in empirical research on software inspections?,How has the number of empirical methods used per publication evolved over time?,0.3927
1870,How are the results of empirical studies disseminated in the software engineering community?, How do the authors justify the lack of a proper study?,0.3927
1871,What research methods are most commonly used to study software engineering tools and frameworks?,Do the authors use a well defined taxonomy for their research design?,0.3927
1872,How do empirical studies measure the effectiveness of software engineering methods?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3927
1873,What are the challenges in conducting empirical research outside a laboratory setting?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3926
1874,What are the key areas of improvement identified in empirical research on software inspections?,How often are which empirical methods used over time?,0.3926
1875,How do empirical studies address the variability in human performance?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3924
1876,In what ways can the soundness of empirical evaluations be improved?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3923
1877,What is the impact of empirical research on software metrics and measurement?,How has the use of power analysis and effect size estimation evolved over time?,0.3923
1878,What are the differences in results when using student versus professional subjects in empirical studies?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3923
1879,What role does the use of appropriate scales of measurement play in empirical studies?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3922
1880,What are the best practices for reporting empirical research findings in software engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3922
1881,How are meta-analyses used to improve individual empirical studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3921
1882,How do empirical studies contribute to the development of theories in requirements engineering?,How often are which empirical methods used?,0.3921
1883,What are the key areas of improvement identified in empirical research on software inspections?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3921
1884,How do empirical studies impact the evolution of software engineering education?,How has the reporting of the objects of study / treatments evolved over time?,0.3921
1885,What proportion of empirical studies are self-evaluations?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3920
1886,Are there specific areas of empirical requirements engineering that need more research?,How often are which empirical methods used over time?,0.3919
1887,How are empirical studies in requirements engineering critiqued for their rigor?, How do the authors justify the lack of a proper study?,0.3919
1888,What trends are observed in the publication of empirical studies in software engineering journals?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3919
1889,What trends are observed in the publication of empirical studies in software engineering journals?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3919
1890,How do empirical studies contribute to the validation of new software technologies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3918
1891,How do empirical studies handle the generalizability of their findings?,Have the authors done a systematic review of related work?,0.3918
1892,What are the key areas of improvement identified in empirical research on software inspections?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3918
1893,How do empirical studies of inspections and reviews typically collect data?,How has the reporting of the tasks evolved over time?,0.3917
1894,What methods are used to ensure legal analysis in empirical research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3917
1895,How frequently do empirical studies in software engineering lead to theory revision?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3913
1896,What factors contribute to the replication of empirical studies in requirements engineering?,How often are which empirical methods used over time?,0.3913
1897,To what extent are other disciplines referenced in empirical software engineering research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3909
1898,How has the focus on empirical research evolved in software engineering conferences?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3909
1899,What is the role of case studies in empirical requirements engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3909
1900,How do empirical studies evaluate the performance of software development processes?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3908
1901,How do empirical studies influence the development of software engineering practices?,Have the authors done a systematic review of related work?,0.3908
1902,How prevalent are replicated studies in the field of requirements engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3908
1903,What impact do keynote talks and workshops have on empirical evaluations?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3908
1904,Is there a trend in the improvement of study types in empirical research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3908
1905,How important is the role of hypotheses in empirical software engineering studies?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3908
1906,What trends are observed in the publication of empirical studies in software engineering journals?,How has the reporting of the subjects evolved over time?,0.3907
1907,What are the best practices for reporting empirical research findings in software engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3907
1908,In what ways can the soundness of empirical evaluations be improved?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3906
1909,How do researchers handle vested interests and bias in empirical studies?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3906
1910,How frequently do empirical studies in software engineering lead to theory revision?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.3904
1911,How do empirical studies contribute to the development of new software metrics?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3904
1912,What proportion of empirical studies are self-evaluations?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3903
1913,How important is the role of hypotheses in empirical software engineering studies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3903
1914,How do empirical studies handle the generalizability of their findings?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.3903
1915,What methods are used to ensure legal analysis in empirical research?,How has the reporting of threats to validity evolved over time?,0.3903
1916,How do empirical studies address the variability in human performance?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3902
1917,What role does the use of appropriate scales of measurement play in empirical studies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3900
1918,How do empirical studies contribute to the validation of new software technologies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3899
1919,How often are hypotheses clearly stated in empirical studies?,How has the reporting of the subjects evolved over time?,0.3899
1920,What are the best practices for data analysis in empirical research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3899
1921,How do correlational studies differ from experimental studies in software engineering research?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3896
1922,How do empirical studies ensure consistency in terminology and definitions?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3895
1923,How do empirical studies contribute to the development of new software metrics?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3895
1924,What are the best practices for data analysis in empirical research?,How has the use of statistical methods evolved over time?,0.3894
1925,What are the challenges in replicating empirical studies in different contexts?,How has the reporting of the subjects evolved over time?,0.3892
1926,How has the quantity of empirical evaluations in ICSE proceedings changed over time?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3892
1927,How are meta-analyses used to improve individual empirical studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3892
1928,How are empirical studies in requirements engineering critiqued for their rigor?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3891
1929,What trends are observed in the publication of empirical studies in software engineering journals?,Have the authors done a systematic review of related work?,0.3891
1930,How do empirical studies evaluate the performance of software development processes?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3891
1931,How are the results of empirical studies disseminated in the software engineering community?,How has the reporting of the tasks evolved over time?,0.3890
1932,What are the ethical considerations in conducting empirical research in software engineering?,What types of threats to validity do the authors report?,0.3890
1933,How do empirical studies influence the development of software engineering practices?,How has the reporting of research questions and answers evolved over time?,0.3890
1934,What are the guidelines for conducting empirical research in software engineering?,How often are which statistical methods used?,0.3888
1935,How do empirical studies compare different programming languages and paradigms?,How has the use of statistical methods evolved over time?,0.3888
1936,How do empirical studies handle the issue of incomplete or missing data?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3888
1937,How do empirical studies address the limitations of their research design?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3887
1938,What are the main findings from meta-analyses of empirical software engineering research?,Have the authors done a systematic review of related work?,0.3887
1939,What research methods are most commonly used to study software engineering tools and frameworks?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3887
1940,What are the key insights from surveys conducted in empirical software engineering research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3886
1941,How are the results of empirical studies disseminated in the software engineering community?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3886
1942,What are the key areas of improvement identified in empirical research on software inspections?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3886
1943,How do empirical studies compare different programming languages and paradigms?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3885
1944,How do empirical studies address the issue of scalability in software engineering practices?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3885
1945,What are the differences in results when using student versus professional subjects in empirical studies?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3885
1946,How do empirical studies in requirements engineering address the issue of context?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3883
1947,In what ways can the soundness of empirical evaluations be improved?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3882
1948,What are the key components identified in a well-conducted empirical study?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3879
1949,How do empirical studies ensure consistency in terminology and definitions?,How has the incorporation of theories in studies evolved over time?,0.3879
1950,What factors contribute to the replication of empirical studies in requirements engineering?,Do the authors report the selected context of their study with specific characteristics?,0.3879
1951,What methods are used to assess the quality of empirical research papers?,How has the reporting of the objects of study / treatments evolved over time?,0.3879
1952,How are meta-analyses used to improve individual empirical studies?,How has the incorporation of theories in studies evolved over time?,0.3878
1953,To what extent do empirical studies involve professional subjects?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3874
1954,How prevalent are replicated studies in the field of requirements engineering?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3872
1955,How do empirical studies measure the effectiveness of software engineering methods?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3872
1956,What types of results are most commonly reported in empirical software engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3868
1957,What is the significance of hypothesis specification in empirical research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3868
1958,How do empirical studies ensure the reliability and validity of their findings?,How has the incorporation of theories in studies evolved over time?,0.3868
1959,How do empirical studies address the issue of scalability in software engineering practices?,How has the use of power analysis and effect size estimation evolved over time?,0.3868
1960,What are the main findings from meta-analyses of empirical software engineering research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3868
1961,How prevalent are replicated studies in the field of requirements engineering?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3868
1962,How do empirical studies contribute to the development of theories in requirements engineering?,Do the authors use a well defined taxonomy for their research design?,0.3867
1963,How do empirical studies impact the evolution of software engineering education?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3866
1964,How do empirical studies of inspections and reviews typically collect data?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3866
1965,What are the main threats to validity in empirical requirements engineering studies?,How has the proportion of empirical studies evolved over time?,0.3866
1966,How do empirical studies ensure consistency in terminology and definitions?,Do the authors report the selected context of their study with specific characteristics?,0.3865
1967,What kind of bias is present in self-evaluation studies?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3865
1968,What are the common pitfalls in empirical software engineering research?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3864
1969,How does the evaluation of empirical studies contribute to the body of knowledge in requirements engineering?, How do the authors justify the lack of a proper study?,0.3864
1970,What kind of bias is present in self-evaluation studies?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3864
1971,What methods are used to ensure legal analysis in empirical research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3863
1972,How do researchers handle vested interests and bias in empirical studies?,How many publications are analyzed in (systematic literature) reviews?,0.3863
1973,What are the dominant empirical methods in requirements engineering research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3854
1974,What recommendations exist for performing high-quality empirical evaluations?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3854
1975,How do empirical studies address the limitations of their research design?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3854
1976,What are the best practices for reporting empirical research findings in software engineering?,How has the reporting of threats to validity evolved over time?,0.3854
1977,How are the results of empirical studies disseminated in the software engineering community?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3854
1978,What are the key components identified in a well-conducted empirical study?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3853
1979,What factors contribute to the replication of empirical studies in requirements engineering?,How has the reporting of the tasks evolved over time?,0.3853
1980,What research methods are most commonly used to study software engineering tools and frameworks?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3853
1981,How are empirical studies in requirements engineering critiqued for their rigor?,How has the proportion of empirical studies evolved over time?,0.3853
1982,What are the criteria for evaluating the soundness of an empirical evaluation?,How often are which empirical methods used over time?,0.3852
1983,What are the strategies for improving the soundness of empirical evaluations?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3852
1984,How do empirical researchers define their study population?,How has the reporting of research questions and answers evolved over time?,0.3851
1985,How do empirical studies influence the development of software engineering practices?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3851
1986,What are the strategies for improving the soundness of empirical evaluations?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3850
1987,How prevalent are replicated studies in the field of requirements engineering?,How many publications are analyzed in (systematic literature) reviews?,0.3850
1988,What are the strategies for improving the soundness of empirical evaluations?,How many different empirical methods are used per publication?,0.3849
1989,What are the key components identified in a well-conducted empirical study?,How do the authors justify preventing bias in the study results?,0.3848
1990,How do empirical studies address the limitations of their research design?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3848
1991,How do empirical studies address the variability in human performance?,How many different empirical methods are used per publication?,0.3848
1992,In what ways can the soundness of empirical evaluations be improved?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3848
1993,Are there specific areas of empirical requirements engineering that need more research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3847
1994,How do empirical studies contribute to the development of new software metrics?,How often are which statistical methods used?,0.3846
1995,How frequently do empirical studies in software engineering lead to theory revision?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3845
1996,What are the best practices for reporting empirical research findings in software engineering?,How has the reporting of the setting evolved over time?,0.3844
1997,How often are hypotheses clearly stated in empirical studies?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3843
1998,How do empirical studies impact the evolution of software engineering education?,How has the number of theories from SE and RE evolved over time?,0.3842
1999,How do empirical studies influence the development of software engineering practices?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3842
2000,What are the dominant empirical methods in requirements engineering research?,How has the use of statistical methods evolved over time?,0.3839
2001,How are the results of empirical studies disseminated in the software engineering community?,How often are those who conduct the studies also the authors of the papers?,0.3839
2002,How are empirical studies in requirements engineering critiqued for their rigor?,Do the authors use a well defined taxonomy for their research design?,0.3839
2003,What is the significance of hypothesis specification in empirical research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3838
2004,What are the key components identified in a well-conducted empirical study?,How has the reporting of the objects of study / treatments evolved over time?,0.3837
2005,How do empirical studies influence the development of software engineering practices?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3836
2006,How does the evaluation of empirical studies contribute to the body of knowledge in requirements engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3836
2007,How do empirical studies influence the development of software engineering practices?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3835
2008,Has the soundness of empirical evaluations in ICSE proceedings improved over time?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3835
2009,What are the key components identified in a well-conducted empirical study?,How many publications are analyzed in (systematic literature) reviews?,0.3835
2010,What methods are used to ensure legal analysis in empirical research?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3835
2011,What are the differences in results when using student versus professional subjects in empirical studies?, How do the authors justify the lack of a proper study?,0.3835
2012,What are the criteria for evaluating the soundness of an empirical evaluation?,How has the number of empirical methods used per publication evolved over time?,0.3834
2013,How do researchers handle vested interests and bias in empirical studies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3834
2014,How prevalent are replicated studies in the field of requirements engineering?,How has the use of triangulation for research design evolved over time?,0.3832
2015,What are the guidelines for conducting empirical research in software engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3831
2016,How do empirical studies handle the generalizability of their findings?,Do the authors use a well defined taxonomy for their research design?,0.3830
2017,What types of results are most commonly reported in empirical software engineering?,How has the reporting of research questions and answers evolved over time?,0.3829
2018,How do empirical studies evaluate the performance of software development processes?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3829
2019,How prevalent are replicated studies in the field of requirements engineering?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3828
2020,What are the key components identified in a well-conducted empirical study?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3827
2021,How do empirical studies contribute to the validation of new software technologies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3826
2022,How do empirical studies handle the generalizability of their findings?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3826
2023,What are the key areas of improvement identified in empirical research on software inspections?,How has the proportion of empirical studies evolved over time?,0.3826
2024,What are the ethical considerations in conducting empirical research in software engineering?,How has the number of empirical methods used per publication evolved over time?,0.3826
2025,What are the best practices for reporting empirical research findings in software engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3823
2026,What research methods are most commonly used to study software engineering tools and frameworks?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3823
2027,What methods are used to assess the quality of empirical research papers?,How has the use of statistical methods evolved over time?,0.3823
