,genCQ,expertCQ,cos_score
39,How often do empirical studies in Requirements Engineering receive follow-up or secondary analyses?,How often are which empirical methods used?,0.5731
40,"How has the quantity of empirical research in Requirements Engineering changed over specific time periods (e.g., every five years)?",How often are which empirical methods used over time?,0.5719
41,How often are evidence-based practices used in empirical studies in Requirements Engineering?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.5709
42,How do empirical studies in Requirements Engineering define and approach data analysis?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5705
43,How frequently do empirical studies in Requirements Engineering publish their findings in high-profile conferences and journals?,How many empirical studies are by authors working for large software development companies?,0.5705
44,"What types of empirical methods are most commonly used in Requirement Engineering studies (e.g., case studies, experiments, surveys)?",How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.5694
45,How often do empirical studies in Requirements Engineering receive follow-up or secondary analyses?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.5690
46,How often do empirical studies in Requirements Engineering receive follow-up or secondary analyses?,How many empirical studies are by authors working for large software development companies?,0.5688
47,What statistical methods are commonly employed in empirical research in Requirements Engineering?,How often are which statistical methods used?,0.5673
48,How often do empirical studies in Requirements Engineering include detailed literature reviews?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.5655
49,"How has the quantity of empirical research in Requirements Engineering changed over specific time periods (e.g., every five years)?",How has the proportion of papers that do not have an empirical study evolved over time?,0.5647
50,What kinds of software engineering topics are underrepresented in empirical research in Requirements Engineering?,How many empirical studies are by authors working for large software development companies?,0.5625
51,How do researcher and practitioner perspectives differ in empirical studies in Requirements Engineering?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5602
52,What is the distribution of research methods used in empirical studies in Requirements Engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.5601
53,How does the proportion of empirical studies in Requirements Engineering compare to other areas of software engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.5598
54,Which research methods in empirical studies are considered most reliable in Requirements Engineering?,How many different empirical methods are used per publication?,0.5592
55,How do researcher and practitioner perspectives differ in empirical studies in Requirements Engineering?,How many empirical studies are by authors working for large software development companies?,0.5591
56,How frequently do empirical studies in Requirements Engineering publish their findings in high-profile conferences and journals?,How has the number of empirical methods used per publication evolved over time?,0.5590
57,Are long-term empirical studies common in Requirements Engineering?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.5576
58,What are the common trends in the publication of empirical research results in Requirements Engineering?,How many empirical studies are by authors working for large software development companies?,0.5568
59,How is data from empirical studies in Requirements Engineering typically sourced?,How many empirical studies are by authors working for large software development companies?,0.5565
60,How detailed are the experimental designs in empirical studies in Requirements Engineering?,How do the authors justify the selection and combination of empirical methods and design elements?,0.5564
61,"What types of empirical methods are most commonly used in Requirement Engineering studies (e.g., case studies, experiments, surveys)?",How often are which statistical methods used?,0.5559
62,How do researcher and practitioner perspectives differ in empirical studies in Requirements Engineering?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5556
63,Which topics are most commonly addressed by empirical research in Requirements Engineering?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5552
64,How has the focus on empirical research methods changed over the decades in Requirements Engineering?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.5552
65,How does the proportion of empirical studies in Requirements Engineering compare to other areas of software engineering?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.5552
66,How often are evidence-based practices used in empirical studies in Requirements Engineering?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.5549
67,What statistical methods are commonly employed in empirical research in Requirements Engineering?,How many different empirical methods are used per publication?,0.5548
68,How does the proportion of empirical studies in Requirements Engineering compare to other areas of software engineering?,How has the proportion of empirical studies evolved over time?,0.5531
69,How do empirical studies in Requirements Engineering contribute to the development of a body of knowledge?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5530
70,Are long-term empirical studies common in Requirements Engineering?,How many empirical studies are by authors working for large software development companies?,0.5516
71,How frequently do empirical studies in Requirements Engineering publish their findings in high-profile conferences and journals?,How has the proportion of empirical studies evolved over time?,0.5508
72,How has the focus on empirical research methods changed over the decades in Requirements Engineering?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.5499
73,How often do empirical studies in Requirements Engineering receive follow-up or secondary analyses?,How has the proportion of empirical studies evolved over time?,0.5498
74,How do empirical studies in Requirement Engineering report the results of their analyses?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5498
75,How do empirical studies in Requirements Engineering define and measure their hypotheses?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5496
76,How often do empirical studies in Requirements Engineering include meta-analyses?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.5492
77,How often do empirical studies in Requirements Engineering include detailed literature reviews?,How many empirical studies are by authors working for large software development companies?,0.5491
78,How often are evidence-based practices used in empirical studies in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.5490
79,What criteria are used to evaluate the quality of empirical research in Requirements Engineering?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5488
80,"How has the quantity of empirical research in Requirements Engineering changed over specific time periods (e.g., every five years)?",How many empirical studies are by authors working for large software development companies?,0.5487
81,Which research methods in empirical studies are considered most reliable in Requirements Engineering?,How often are which empirical methods used over time?,0.5471
82,What statistical methods are commonly employed in empirical research in Requirements Engineering?,How do the authors justify the selection and combination of empirical methods and design elements?,0.5468
83,How often are evidence-based practices used in empirical studies in Requirements Engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.5467
84,How often are evidence-based practices used in empirical studies in Requirements Engineering?,How many empirical studies are by authors working for large software development companies?,0.5463
85,How do empirical studies in Requirements Engineering ensure the proper use of analysis methods?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.5460
86,What are the influential publications that have shaped empirical research in Requirements Engineering?,How many empirical studies are by authors working for large software development companies?,0.5451
87,What are the common threats to validity identified in empirical studies in Requirements Engineering?,What types of threats to validity do the authors report?,0.5451
88,What trends can be observed in the soundness of empirical research methods used in Requirements Engineering?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.5451
89,How has the focus on empirical research methods changed over the decades in Requirements Engineering?,How do the authors justify the selection and combination of empirical methods and design elements?,0.5444
90,What are the common types of threats to internal validity in empirical studies in Requirements Engineering?,What types of threats to validity do the authors report?,0.5431
91,How often do empirical studies in Requirements Engineering include detailed literature reviews?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.5429
92,"What types of empirical methods are most commonly used in Requirement Engineering studies (e.g., case studies, experiments, surveys)?","""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.5428
93,How do empirical studies in Requirements Engineering ensure the proper use of analysis methods?,How often are which empirical methods used?,0.5419
94,How often do empirical studies in Requirements Engineering receive follow-up or secondary analyses?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.5415
95,How do empirical studies in Requirements Engineering ensure the proper use of analysis methods?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5413
96,How often are evidence-based practices used in empirical studies in Requirements Engineering?,How often are which empirical methods used?,0.5413
97,What frameworks are commonly referenced in empirical studies in Requirements Engineering?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5408
98,How frequently do empirical studies in Requirements Engineering include industry collaborations?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.5402
99,How do empirical studies in Requirements Engineering define and approach data analysis?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.5399
100,What trends can be observed in the soundness of empirical research methods used in Requirements Engineering?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5392
101,What statistical methods are commonly employed in empirical research in Requirements Engineering?,How often are which empirical methods used over time?,0.5392
102,How do empirical studies address software engineering tool and technique evaluations in Requirements Engineering?,How do the authors justify the selection and combination of empirical methods and design elements?,0.5391
103,How have empirical studies in Requirements Engineering evolved in terms of research focus and scope?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.5391
104,What methodologies are suggested for ensuring the replicability of empirical studies in Requirements Engineering?,How do the authors justify the selection and combination of empirical methods and design elements?,0.5390
105,How is the importance of hypothesis formulation emphasized in empirical studies in Requirements Engineering?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5390
106,What is the distribution of research methods used in empirical studies in Requirements Engineering?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5385
107,How do empirical studies in Requirements Engineering contribute to the development of a body of knowledge?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5379
108,How do empirical studies in Requirements Engineering contribute to evidence-based practices?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.5377
109,How do empirical studies in Requirements Engineering report on biases in their research designs?,How do the authors justify preventing bias in the study results?,0.5376
110,Which research methods in empirical studies are considered most reliable in Requirements Engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.5375
111,How often do empirical studies in Requirements Engineering receive follow-up or secondary analyses?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.5360
112,How often are evidence-based practices used in empirical studies in Requirements Engineering?,How often are which empirical methods used over time?,0.5359
113,How are contextual factors considered in designing empirical studies in Requirements Engineering?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5351
114,What statistical methods are commonly employed in empirical research in Requirements Engineering?,How many empirical studies are by authors working for large software development companies?,0.5349
115,"How has the quantity of empirical research in Requirements Engineering changed over specific time periods (e.g., every five years)?",How has the reporting of research questions and answers evolved over time?,0.5347
116,What trends can be observed in the soundness of empirical research methods used in Requirements Engineering?,How many empirical studies are by authors working for large software development companies?,0.5343
117,Which research methods in empirical studies are considered most reliable in Requirements Engineering?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.5342
118,How has the focus on empirical research methods changed over the decades in Requirements Engineering?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5341
119,What role does quantitative versus qualitative analysis play in empirical studies in Requirements Engineering?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5339
120,Which research methods in empirical studies are considered most reliable in Requirements Engineering?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.5338
121,What role does hypothesis specification play in the soundness of empirical studies in Requirements Engineering?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5337
122,What is the distribution of research methods used in empirical studies in Requirements Engineering?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.5336
123,What is the distribution of research methods used in empirical studies in Requirements Engineering?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.5336
124,How often do empirical studies in Requirements Engineering receive follow-up or secondary analyses?,How has the number of empirical methods used per publication evolved over time?,0.5331
125,What is the role of theory in guiding empirical research efforts in Requirements Engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.5330
126,Which research methods in empirical studies are considered most reliable in Requirements Engineering?,How has the number of empirical methods used per publication evolved over time?,0.5329
127,How often do empirical studies in Requirements Engineering include meta-analyses?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.5326
128,How often do empirical studies in Requirements Engineering receive follow-up or secondary analyses?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.5324
129,How often do empirical studies in Requirements Engineering include meta-analyses?,How many empirical studies are by authors working for large software development companies?,0.5323
130,How often do empirical studies in Requirements Engineering use professionals versus students as subjects?,How many empirical studies are by authors working for large software development companies?,0.5320
131,What trends can be observed in the soundness of empirical research methods used in Requirements Engineering?,How do the authors justify the selection and combination of empirical methods and design elements?,0.5317
132,Which research methods in empirical studies are considered most reliable in Requirements Engineering?,How many empirical studies are by authors working for large software development companies?,0.5316
133,How is data from empirical studies in Requirements Engineering typically sourced?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5303
134,How often do empirical studies in Requirements Engineering receive follow-up or secondary analyses?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.5301
135,What statistical methods are commonly employed in empirical research in Requirements Engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.5298
136,How do empirical studies in Requirements Engineering address the replication of their findings?,How many empirical studies are by authors working for large software development companies?,0.5285
137,What frameworks are commonly referenced in empirical studies in Requirements Engineering?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.5284
138,How is the success of empirical studies measured in Requirements Engineering research?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5282
139,What is the role of theory in guiding empirical research efforts in Requirements Engineering?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5279
140,What is the current status of empirical research in Requirements Engineering?,How many empirical studies are by authors working for large software development companies?,0.5276
141,How do empirical studies in Requirements Engineering define and approach data analysis?,Which methods are used to synthesize evidence from data of different empirical methods?,0.5276
142,How do empirical studies in Requirements Engineering contribute to the development of a body of knowledge?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.5274
143,How do empirical studies address software engineering tool and technique evaluations in Requirements Engineering?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5270
144,How is the success of empirical studies measured in Requirements Engineering research?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.5264
145,How often do empirical studies in Requirements Engineering receive follow-up or secondary analyses?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.5263
146,How has the focus on empirical research methods changed over the decades in Requirements Engineering?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5257
147,What trends can be observed in the soundness of empirical research methods used in Requirements Engineering?,How has the number of empirical methods used per publication evolved over time?,0.5254
148,"What types of empirical methods are most commonly used in Requirement Engineering studies (e.g., case studies, experiments, surveys)?",Which sub-fields of SE and RE do the empirical studies cover over time?,0.5252
149,How do empirical studies in Requirements Engineering define and approach data analysis?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.5252
150,How is the importance of hypothesis formulation emphasized in empirical studies in Requirements Engineering?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5250
151,How do empirical studies in Requirements Engineering ensure the proper use of analysis methods?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5249
152,How do empirical studies in Requirements Engineering handle threats to external validity?,How has the reporting of threats to validity evolved over time?,0.5246
153,"What types of empirical methods are most commonly used in Requirement Engineering studies (e.g., case studies, experiments, surveys)?","""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.5242
154,What role does quantitative versus qualitative analysis play in empirical studies in Requirements Engineering?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5241
155,How frequently do empirical studies in Requirements Engineering publish their findings in high-profile conferences and journals?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.5237
156,How do empirical studies in Requirements Engineering contribute to evidence-based practices?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.5237
157,What is the distribution of research methods used in empirical studies in Requirements Engineering?,How has the proportion of empirical studies evolved over time?,0.5233
158,How do empirical studies in Requirements Engineering contribute to evidence-based practices?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.5232
159,What are the influential publications that have shaped empirical research in Requirements Engineering?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.5231
160,How do empirical studies in Requirement Engineering address the development and validation of theoretical models?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5230
161,What criteria are used to evaluate the quality of empirical research in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.5228
162,How do researcher and practitioner perspectives differ in empirical studies in Requirements Engineering?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.5224
163,How do empirical studies in Requirement Engineering report the results of their analyses?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5223
164,"How has the quantity of empirical research in Requirements Engineering changed over specific time periods (e.g., every five years)?",How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.5220
165,How have recommendations from key figures in the field influenced empirical research practices in Requirements Engineering?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5214
166,How often are evidence-based practices used in empirical studies in Requirements Engineering?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.5212
167,How do empirical studies in Requirements Engineering define and measure their hypotheses?,How do the authors justify the selection and combination of empirical methods and design elements?,0.5210
168,How do empirical studies in Requirements Engineering handle threats to external validity?,What types of threats to validity do the authors report?,0.5208
169,How do empirical studies in Requirements Engineering ensure the proper use of analysis methods?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.5208
170,What criteria are used to evaluate the quality of empirical research in Requirements Engineering?,How do the authors justify the selection and combination of empirical methods and design elements?,0.5207
171,What statistical methods are commonly employed in empirical research in Requirements Engineering?,How has the number of empirical methods used per publication evolved over time?,0.5205
172,"What types of empirical methods are most commonly used in Requirement Engineering studies (e.g., case studies, experiments, surveys)?",How many empirical studies are by authors working for large software development companies?,0.5204
173,Which topics are most commonly addressed by empirical research in Requirements Engineering?,How do the authors justify the selection and combination of empirical methods and design elements?,0.5203
174,How often are evidence-based practices used in empirical studies in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.5202
175,How frequently do empirical studies in Requirements Engineering publish their findings in high-profile conferences and journals?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.5200
176,How often are evidence-based practices used in empirical studies in Requirements Engineering?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.5199
177,How do empirical studies in Requirements Engineering contribute to evidence-based practices?,How many empirical studies are by authors working for large software development companies?,0.5197
178,How has the focus on empirical research methods changed over the decades in Requirements Engineering?,How has the number of empirical methods used per publication evolved over time?,0.5194
179,How do empirical studies in Requirements Engineering define and approach data analysis?,How do the authors justify the selection and combination of empirical methods and design elements?,0.5194
180,How often do empirical studies in Requirements Engineering receive follow-up or secondary analyses?,How many publications are analyzed in (systematic literature) reviews?,0.5193
181,How have recommendations from key figures in the field influenced empirical research practices in Requirements Engineering?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.5192
182,How do empirical studies in Requirements Engineering contribute to the development of a body of knowledge?,How many empirical studies are by authors working for large software development companies?,0.5187
183,Which research methods in empirical studies are considered most reliable in Requirements Engineering?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.5187
184,How often do empirical studies in Requirements Engineering use professionals versus students as subjects?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.5186
185,Which topics are most commonly addressed by empirical research in Requirements Engineering?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5185
186,What is the impact of empirical studies from Requirements Engineering on software engineering practices?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.5183
187,How have recommendations from key figures in the field influenced empirical research practices in Requirements Engineering?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.5181
188,How do empirical studies in Requirement Engineering report the results of their analyses?,How do the authors justify the selection and combination of empirical methods and design elements?,0.5178
189,How frequently do empirical studies in Requirements Engineering include industry collaborations?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.5177
190,What are the influential publications that have shaped empirical research in Requirements Engineering?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.5176
191,How do empirical studies in Requirement Engineering report the results of their analyses?,How many empirical studies are by authors working for large software development companies?,0.5167
192,How is data from empirical studies in Requirements Engineering typically sourced?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.5164
193,How do empirical studies in Requirements Engineering report on biases in their research designs?,How many empirical studies are by authors working for large software development companies?,0.5158
194,How often do empirical studies in Requirements Engineering include meta-analyses?,How many publications are analyzed in (systematic literature) reviews?,0.5158
195,What are the common threats to validity identified in empirical studies in Requirements Engineering?,How has the reporting of threats to validity evolved over time?,0.5156
196,What is the distribution of research methods used in empirical studies in Requirements Engineering?,How often are which statistical methods used?,0.5154
197,What are the influential publications that have shaped empirical research in Requirements Engineering?,How do the authors justify the selection and combination of empirical methods and design elements?,0.5153
198,What are the common trends in the publication of empirical research results in Requirements Engineering?,How has the number of empirical methods used per publication evolved over time?,0.5153
199,In what ways do empirical studies in Requirements Engineering involve cross-disciplinary approaches?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5153
200,How is data from empirical studies in Requirements Engineering typically sourced?,Which methods are used to synthesize evidence from data of different empirical methods?,0.5151
201,How do empirical studies in Requirements Engineering ensure the proper use of analysis methods?,How many empirical studies are by authors working for large software development companies?,0.5151
202,How do researcher and practitioner perspectives differ in empirical studies in Requirements Engineering?,How do the authors justify the selection and combination of empirical methods and design elements?,0.5146
203,How have empirical studies in Requirements Engineering evolved in terms of research focus and scope?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.5145
204,How is the success of empirical studies measured in Requirements Engineering research?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.5144
205,What kinds of software engineering topics are underrepresented in empirical research in Requirements Engineering?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5144
206,How is the importance of hypothesis formulation emphasized in empirical studies in Requirements Engineering?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.5142
207,How do empirical studies in Requirement Engineering address the development and validation of theoretical models?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5141
