,genCQ,expertCQ,cos_score
441,How often are empirical studies in Requirements Engineering conducted using surveys?,How has the reporting of research questions and answers evolved over time?,0.4779
442,How often do empirical studies in Requirements Engineering include hypotheses?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4777
443,What are the most common sources of data for empirical studies in Requirements Engineering?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4777
444,What are the experimental techniques used in empirical Requirements Engineering research?,How has the number of empirical methods used per publication evolved over time?,0.4776
445,What is the distribution of research methods in empirical Requirements Engineering research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4775
446,How frequently do empirical studies in Requirements Engineering explore causal relationships?,How has the proportion of empirical studies evolved over time?,0.4775
447,What are the implications of missing studies in empirical Requirements Engineering for the broader field of software engineering?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4774
448,How often do empirical Requirements Engineering studies reference other disciplines?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4772
449,How is data analysis typically conducted in empirical Requirements Engineering research?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4771
450,What are the common criteria for evaluating findings in empirical Requirements Engineering studies?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4768
451,What are the dominant empirical methods used in Requirements Engineering research?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4767
452,What types of data sources are most commonly used in empirical Requirements Engineering?,How often are which empirical methods used over time?,0.4766
453,Are there any empirical studies addressing the quantification of research methods in Requirements Engineering?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4764
454,How are empirical Requirements Engineering studies typically designed?,How has the number of empirical methods used per publication evolved over time?,0.4764
455,How is data analysis typically conducted in empirical Requirements Engineering research?,How many different empirical methods are used per publication?,0.4763
456,How are experiments conducted in empirical Requirements Engineering research?,How often are which empirical methods used?,0.4763
457,How are empirical studies in Requirements Engineering evaluated for rigor?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4763
458,How are empirical Requirements Engineering studies typically designed?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4759
459,How is data from other studies used in empirical Requirements Engineering research?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4754
460,How are experiments conducted in empirical Requirements Engineering research?,How many empirical studies are by authors working for large software development companies?,0.4750
461,What are the most common sources of data for empirical studies in Requirements Engineering?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4748
462,How often are meta-analyses conducted in empirical Requirements Engineering studies?,Do the authors report the selected context of their study with specific characteristics?,0.4748
463,What are the main limitations identified in current empirical Requirements Engineering research?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4747
464,How are empirical studies in Requirements Engineering framed within existing research?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4747
465,Are correlational studies common in Requirements Engineering research?,Do the authors report the selected context of their study with specific characteristics?,0.4745
466,How frequently do empirical studies in Requirements Engineering explore causal relationships?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4745
467,How frequently are qualitative methods used in empirical Requirements Engineering research?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4744
468,What is the distribution of topics in empirical Requirements Engineering research?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4744
469,"How frequently are tools, methods, and frameworks empirically validated in Requirements Engineering?",How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4743
470,How are empirical Requirements Engineering studies typically designed?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4739
471,Are there any empirical studies focused on the Requirements phase of software development?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4739
472,What are the main conclusions from empirical research in Requirements Engineering?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4737
473,What is the distribution of topics in empirical Requirements Engineering research?,How often are which empirical methods used?,0.4737
474,Are there any guidelines for improving empirical studies in Requirements Engineering?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4737
475,How frequently do empirical studies in Requirements Engineering employ ethnography?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4736
476,How is data from other studies used in empirical Requirements Engineering research?,How often are which empirical methods used?,0.4735
477,How are empirical studies in Requirements Engineering conducted with respect to real-world software?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4735
478,How frequently are professionals vs,How often are which statistical methods used?,0.4734
479,How frequently are qualitative methods used in empirical Requirements Engineering research?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4734
480,What is the distribution of research methods in empirical Requirements Engineering research?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4734
481,How is the quality of empirical research in Requirements Engineering assessed?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4733
482,How are threats to validity addressed in empirical Requirements Engineering studies?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4731
483,How often do empirical studies in Requirements Engineering include hypotheses?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4730
484,Are there any empirical studies focusing on inspections and reviews in Requirements Engineering?,Have the authors done a systematic review of related work?,0.4728
485,How is data from other studies used in empirical Requirements Engineering research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4724
486,What are the experimental techniques used in empirical Requirements Engineering research?,How many empirical studies are by authors working for large software development companies?,0.4723
487,What are the characteristics of successful empirical studies in Requirements Engineering?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4722
488,What is the distribution of research methods in empirical Requirements Engineering research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4721
489,What are the characteristics of successful empirical studies in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4719
490,How are empirical research methods categorized in Requirements Engineering?,Do the authors use a well defined taxonomy for their research design?,0.4719
491,What are the most commonly studied topics in empirical Requirements Engineering research?,How many empirical studies are by authors working for large software development companies?,0.4716
492,What are the most common sources of data for empirical studies in Requirements Engineering?,How has the proportion of empirical studies evolved over time?,0.4715
493,What are the most common sources of data for empirical studies in Requirements Engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4715
494,What are the characteristics of successful empirical studies in Requirements Engineering?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4713
495,What is the distribution of topics in empirical Requirements Engineering research?,How has the number of empirical methods used per publication evolved over time?,0.4713
496,What are the experimental techniques used in empirical Requirements Engineering research?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4711
497,How is the feasibility of techniques determined in empirical Requirements Engineering research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4709
498,How frequently do empirical studies in Requirements Engineering employ ethnography?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4709
499,"How frequently are tools, methods, and frameworks empirically validated in Requirements Engineering?",How has the number of empirical methods used per publication evolved over time?,0.4707
500,How frequently do empirical studies in Requirements Engineering employ ethnography?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4703
501,How often are meta-analyses conducted in empirical Requirements Engineering studies?,How has the reporting of research questions and answers evolved over time?,0.4701
502,How often do empirical studies in Requirements Engineering include hypotheses?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4700
503,Are surveys a popular research method in empirical Requirements Engineering studies?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4699
504,How is data analysis typically conducted in empirical Requirements Engineering research?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4696
505,Are long-term studies common in empirical Requirements Engineering research?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4696
506,What is the distribution of topics in empirical Requirements Engineering research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4694
507,Are there any empirical studies addressing the quantification of research methods in Requirements Engineering?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4694
508,How often are meta-analyses conducted in empirical Requirements Engineering studies?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4693
509,Are long-term studies common in empirical Requirements Engineering research?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4692
510,Are surveys a popular research method in empirical Requirements Engineering studies?,How many different empirical methods are used per publication?,0.4691
511,How is the validity of empirical studies in Requirements Engineering maintained?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4690
512,How are empirical Requirements Engineering studies typically designed?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4690
513,How frequently do empirical studies in Requirements Engineering explore causal relationships?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4688
514,How is data analysis typically conducted in empirical Requirements Engineering research?,How often are which empirical methods used over time?,0.4686
515,Are there any empirical studies addressing the quantification of research methods in Requirements Engineering?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4684
516,How is the validity of empirical studies in Requirements Engineering maintained?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4684
517,How often do empirical Requirements Engineering studies reference other disciplines?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4683
518,How is the feasibility of techniques determined in empirical Requirements Engineering research?,How often are which empirical methods used over time?,0.4683
519,How is data analysis typically conducted in empirical Requirements Engineering research?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4682
520,How are empirical studies in Requirements Engineering evaluated for rigor?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4681
521,How frequently do empirical studies in Requirements Engineering employ ethnography?,Do the authors report the selected context of their study with specific characteristics?,0.4681
522,What are the most common sources of data for empirical studies in Requirements Engineering?,How often are which empirical methods used?,0.4679
523,Are there any empirical studies addressing the quantification of research methods in Requirements Engineering?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4678
524,What is the distribution of research methods in empirical Requirements Engineering research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4678
525,What are the most commonly studied topics in empirical Requirements Engineering research?,How often are which empirical methods used?,0.4678
526,Are long-term studies common in empirical Requirements Engineering research?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4677
527,How often are meta-analyses conducted in empirical Requirements Engineering studies?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4677
528,How are empirical studies in Requirements Engineering framed within existing research?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4668
529,How frequently do empirical studies in Requirements Engineering utilize benchmarks?,How has the number of empirical methods used per publication evolved over time?,0.4665
530,How frequently do empirical studies in Requirements Engineering explore causal relationships?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4662
531,How often do empirical Requirements Engineering studies reference other disciplines?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4658
532,What methods are used to guard against classification errors in empirical Requirements Engineering research?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4655
533,How often do empirical studies in Requirements Engineering include data from both students and professionals?,How often are which statistical methods used?,0.4655
534,Are descriptive approaches common in empirical Requirements Engineering studies?,How many different empirical methods are used per publication?,0.4650
535,How is the feasibility of techniques determined in empirical Requirements Engineering research?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4649
536,What are the main conclusions from empirical research in Requirements Engineering?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4649
537,How is the data from empirical Requirements Engineering studies stored and shared?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4649
538,How are the findings of empirical studies in Requirements Engineering typically presented?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4648
539,How often do empirical Requirements Engineering studies reference other disciplines?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4648
540,Are there any empirical studies addressing the quantification of research methods in Requirements Engineering?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4648
541,How often do empirical studies in Requirements Engineering include hypotheses?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4648
542,How frequently do empirical studies in Requirements Engineering explore causal relationships?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4646
543,What are the key gaps in the topics covered by empirical Requirements Engineering research?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4645
544,How has the quantity of empirical evaluations in Requirements Engineering changed over the years?,How many empirical studies are by authors working for large software development companies?,0.4644
545,What are the common criteria for evaluating findings in empirical Requirements Engineering studies?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4640
546,What are the implications of missing studies in empirical Requirements Engineering for the broader field of software engineering?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4639
547,What are the characteristics of successful empirical studies in Requirements Engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4637
548,How is data usually collected in empirical Requirements Engineering research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4636
549,How often do empirical studies in Requirements Engineering include data from both students and professionals?,How often are those who conduct the studies also the authors of the papers?,0.4634
550,How has the quantity of empirical evaluations in Requirements Engineering changed over the years?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4634
551,What types of data sources are most commonly used in empirical Requirements Engineering?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4634
552,How are the findings of empirical studies in Requirements Engineering typically presented?,Do the authors report the selected context of their study with specific characteristics?,0.4633
553,How is data from other studies used in empirical Requirements Engineering research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4631
554,Are long-term studies common in empirical Requirements Engineering research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4630
555,Are descriptive approaches common in empirical Requirements Engineering studies?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4629
556,What are the grand challenges for empirical research in Requirements Engineering?,How many empirical studies are by authors working for large software development companies?,0.4627
557,How has the quantity of empirical evaluations in Requirements Engineering changed over the years?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4626
558,How often are meta-analyses conducted in empirical Requirements Engineering studies?,How many different empirical methods are used per publication?,0.4626
559,Are surveys a popular research method in empirical Requirements Engineering studies?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4625
560,Are long-term studies common in empirical Requirements Engineering research?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4619
561,How are empirical Requirements Engineering studies typically designed?,How often are which empirical methods used over time?,0.4618
562,Are there any guidelines for improving empirical studies in Requirements Engineering?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4617
563,What are the experimental techniques used in empirical Requirements Engineering research?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4616
564,How often do empirical studies in Requirements Engineering include data from both students and professionals?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4615
565,What are the experimental techniques used in empirical Requirements Engineering research?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4612
566,What are the common criteria for evaluating findings in empirical Requirements Engineering studies?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4612
567,What are the implications of missing studies in empirical Requirements Engineering for the broader field of software engineering?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4612
568,How frequently are qualitative methods used in empirical Requirements Engineering research?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4611
569,What types of data sources are most commonly used in empirical Requirements Engineering?,How has the number of empirical methods used per publication evolved over time?,0.4611
570,Are there any empirical studies focused on programming languages and paradigms?,How many empirical studies are by authors working for large software development companies?,0.4611
571,What are the most common sources of data for empirical studies in Requirements Engineering?,How has the number of empirical methods used per publication evolved over time?,0.4607
572,Are descriptive approaches common in empirical Requirements Engineering studies?,How often are which empirical methods used?,0.4604
573,Are descriptive approaches common in empirical Requirements Engineering studies?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4602
574,How are empirical studies in Requirements Engineering conducted with respect to real-world software?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4602
575,What are the characteristics of successful empirical studies in Requirements Engineering?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4602
576,How frequently do empirical studies in Requirements Engineering employ ethnography?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4601
577,How often are correlational studies used in empirical Requirements Engineering research?,How often are those who conduct the studies also the authors of the papers?,0.4598
578,How often do empirical Requirements Engineering studies reference other disciplines?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4598
579,How is the quality of empirical research in Requirements Engineering assessed?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4596
580,How often do empirical studies in Requirements Engineering include hypotheses?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4596
581,How is data analysis typically conducted in empirical Requirements Engineering research?,How has the number of empirical methods used per publication evolved over time?,0.4595
582,How is the quality of empirical research in Requirements Engineering assessed?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4594
583,How often do empirical studies in Requirements Engineering include data from both students and professionals?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4591
584,Are correlational studies common in Requirements Engineering research?,How many empirical studies are by authors working for large software development companies?,0.4587
585,How often are meta-analyses conducted in empirical Requirements Engineering studies?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4585
586,Are descriptive approaches common in empirical Requirements Engineering studies?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4583
587,How are the findings of empirical studies in Requirements Engineering typically presented?,How has the proportion of empirical studies evolved over time?,0.4580
588,Are there any empirical studies addressing the quantification of research methods in Requirements Engineering?,Do the authors use a well defined taxonomy for their research design?,0.4580
589,Are there any guidelines for improving empirical studies in Requirements Engineering?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4578
590,How is data from other studies used in empirical Requirements Engineering research?,How often are which empirical methods used over time?,0.4578
591,What types of data sources are most commonly used in empirical Requirements Engineering?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4576
592,Are the empirical methods used in Requirements Engineering research drawn from other disciplines?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4575
593,What is the percentage of empirical studies in Requirements Engineering that use operational software as their data source?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4575
594,What are the characteristics of successful empirical studies in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4575
595,What are the most common sources of data for empirical studies in Requirements Engineering?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4574
596,How are empirical studies in Requirements Engineering framed within existing research?,How has the proportion of empirical studies evolved over time?,0.4572
597,How often do empirical studies in Requirements Engineering include data from both students and professionals?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4571
598,How frequently do empirical studies in Requirements Engineering employ ethnography?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4570
599,How are experiments conducted in empirical Requirements Engineering research?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4570
600,How frequently do empirical studies in Requirements Engineering utilize benchmarks?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4567
601,What are the common criteria for evaluating findings in empirical Requirements Engineering studies?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4566
602,Are there any guidelines for improving empirical studies in Requirements Engineering?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4566
603,What are the most common sources of data for empirical studies in Requirements Engineering?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4565
604,What are the main conclusions from empirical research in Requirements Engineering?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4563
605,How do empirical studies in Requirements Engineering address cost/benefit tradeoffs in the development cycle?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4563
606,How has the quantity of empirical evaluations in Requirements Engineering changed over the years?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4563
607,How often do empirical Requirements Engineering studies reference other disciplines?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4562
608,What are the main limitations identified in current empirical Requirements Engineering research?,How many empirical studies are by authors working for large software development companies?,0.4559
609,What are the most commonly studied topics in empirical Requirements Engineering research?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4559
610,What are the most commonly studied topics in empirical Requirements Engineering research?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4558
611,What is the distribution of research methods in empirical Requirements Engineering research?,How often are which statistical methods used?,0.4558
612,What are the implications of missing studies in empirical Requirements Engineering for the broader field of software engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4558
613,What types of data sources are most commonly used in empirical Requirements Engineering?,How many empirical studies are by authors working for large software development companies?,0.4557
614,How often are correlational studies used in empirical Requirements Engineering research?,Do the authors report the selected context of their study with specific characteristics?,0.4556
615,Are descriptive approaches common in empirical Requirements Engineering studies?,How many empirical studies are by authors working for large software development companies?,0.4554
616,How is the validity of empirical studies in Requirements Engineering maintained?,How often are which empirical methods used?,0.4554
617,How is the validity of empirical studies in Requirements Engineering maintained?,How has the proportion of empirical studies evolved over time?,0.4554
618,How frequently do empirical studies in Requirements Engineering employ ethnography?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4552
619,How is data usually collected in empirical Requirements Engineering research?,How has the proportion of empirical studies evolved over time?,0.4551
620,How often are meta-analyses conducted in empirical Requirements Engineering studies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4551
621,Are there any empirical studies examining long-term use of agile methods in Requirements Engineering?,How many empirical studies are by authors working for large software development companies?,0.4548
622,How often do empirical studies in Requirements Engineering include data from both students and professionals?,Do the authors report the selected context of their study with specific characteristics?,0.4547
623,What are the most common sources of data for empirical studies in Requirements Engineering?,How often are which empirical methods used over time?,0.4546
624,How frequently do empirical studies in Requirements Engineering utilize benchmarks?,How has the proportion of empirical studies evolved over time?,0.4544
625,How do empirical studies in Requirements Engineering tackle the absence of programming language studies?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4541
626,How often do empirical Requirements Engineering studies reference other disciplines?,How often are those who conduct the studies also the authors of the papers?,0.4540
627,How are empirical studies in Requirements Engineering framed within existing research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4540
628,How has the quantity of empirical evaluations in Requirements Engineering changed over the years?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4539
629,Are there any empirical studies focused on standardized software that substitutes customization for programming?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4539
630,What are the key gaps in the topics covered by empirical Requirements Engineering research?,How many empirical studies are by authors working for large software development companies?,0.4537
631,Are there any unifying theories about defect causation and detection in empirical Requirements Engineering research?,How many empirical studies are by authors working for large software development companies?,0.4536
632,What are the characteristics of successful empirical studies in Requirements Engineering?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4533
633,How is the relationship between variables analyzed in empirical Requirements Engineering research?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4532
634,What are the main limitations identified in current empirical Requirements Engineering research?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4530
635,Are surveys a popular research method in empirical Requirements Engineering studies?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4530
636,Are surveys a popular research method in empirical Requirements Engineering studies?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4529
637,What are the most commonly studied topics in empirical Requirements Engineering research?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4527
638,What are the common criteria for evaluating findings in empirical Requirements Engineering studies?,How many different empirical methods are used per publication?,0.4526
639,How do empirical studies in Requirements Engineering tackle the absence of programming language studies?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4522
640,"How frequently are tools, methods, and frameworks empirically validated in Requirements Engineering?","""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4522
641,How is the validity of empirical studies in Requirements Engineering maintained?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4521
642,What is the distribution of topics in empirical Requirements Engineering research?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4521
643,Are there any empirical studies examining long-term use of agile methods in Requirements Engineering?,How often are which empirical methods used over time?,0.4519
644,Are surveys a popular research method in empirical Requirements Engineering studies?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4519
645,What are the common criteria for evaluating findings in empirical Requirements Engineering studies?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4518
646,What are the characteristics of successful empirical studies in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4515
647,How frequently do empirical studies in Requirements Engineering explore causal relationships?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4514
648,How is the data from empirical Requirements Engineering studies stored and shared?,How many different empirical methods are used per publication?,0.4513
649,How is data usually collected in empirical Requirements Engineering research?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4511
650,Are surveys a popular research method in empirical Requirements Engineering studies?,How has the proportion of empirical studies evolved over time?,0.4509
651,What is the percentage of empirical studies in Requirements Engineering that use operational software as their data source?,How has the proportion of empirical studies evolved over time?,0.4508
652,How are the findings of empirical studies in Requirements Engineering typically presented?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4504
