,genCQ,expertCQ,cos_score
1083,How does the empirical research community in Requirements Engineering address the critique of self-confirmatory studies?,How many empirical studies are by authors working for large software development companies?,0.4038
1084,How has the quantity of empirical evaluations performed in Requirements Engineering evolved over recent years?,How has the reporting of the tasks evolved over time?,0.4030
1085,"How do tools, methods, and frameworks feature in empirical Requirements Engineering research?","""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4029
1086,How do professionals and students compare as subjects in empirical research methods like experiments and case studies?,Do the authors use a well defined taxonomy for their research design?,0.4029
1087,How often are industry-based studies conducted in empirical Requirements Engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4028
1088,What improvements are suggested for empirical studies to perform high-quality meta-analysis in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4027
1089,How have empirical research publications in Requirements Engineering evolved in terms of quality over the years?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4025
1090,To what extent are empirical Requirements Engineering studies reporting on causal relationships?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4025
1091,How do empirical studies in Requirements Engineering address scalability and context-specific issues?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4024
1092,How has the quantity of empirical evaluations performed in Requirements Engineering evolved over recent years?,How often are which empirical methods used?,0.4024
1093,What type of evidence is most commonly produced by empirical researchers in Requirements Engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.4024
1094,What are the characteristics of experiments reported in empirical Requirements Engineering?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4023
1095,How comparable are the empirical research practices in Requirements Engineering to those in other fields of software engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4023
1096,What type of evidence is most commonly produced by empirical researchers in Requirements Engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4022
1097,How has the quantity of empirical evaluations performed in Requirements Engineering evolved over recent years?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4021
1098,How do empirical studies define and measure success in the context of Requirements Engineering experiments?,How has the proportion of empirical studies evolved over time?,0.4020
1099,How do studies in Requirements Engineering address research questions explicitly?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4020
1100,What are the dominant empirical methods used in Requirements Engineering research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4019
1101,How is data typically analyzed in empirical Requirements Engineering studies?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4019
1102,How are threats to validity addressed in empirical Requirements Engineering studies?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4017
1103,How is the success of empirical studies in Requirements Engineering linked to publication venues like ICSE?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4017
1104,What are the commonly identified threats to validity in empirical Requirements Engineering studies?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4016
1105,What are the frequently studied phases in the software development lifecycle within empirical Requirements Engineering research?,How often are which empirical methods used over time?,0.4016
1106,What is the impact of the lack of hypotheses in empirical Requirements Engineering studies?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4014
1107,What are the commonly identified threats to validity in empirical Requirements Engineering studies?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4014
1108,What are the frequently studied phases in the software development lifecycle within empirical Requirements Engineering research?,How often are which empirical methods used?,0.4014
1109,What type of evidence is most commonly produced by empirical researchers in Requirements Engineering?,How often are which statistical methods used?,0.4013
1110,What role do metrics and measurement play in empirical Requirements Engineering research?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4013
1111,How do professionals and students compare as subjects in empirical research methods like experiments and case studies?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4013
1112,What are the observed trends in the use of specific empirical methods in Requirements Engineering research over time?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4013
1113,How are qualitative and quantitative results balanced in empirical Requirements Engineering studies?,How often are which empirical methods used?,0.4012
1114,What lessons can be learned from empirical evaluations presented in high-profile software engineering conferences?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4012
1115,How have empirical research publications in Requirements Engineering evolved in terms of quality over the years?,How has the use of standards to describe the theories incorporated evolved over time?,0.4010
1116,What are the factors contributing to the improvement or stagnation of empirical evaluations in Requirements Engineering over time?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4010
1117,How do empirical studies in Requirements Engineering describe their experimental context?,How often are which empirical methods used over time?,0.4010
1118,How does the empirical research community in Requirements Engineering address the critique of self-confirmatory studies?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4009
1119,What are the dominant empirical methods used in Requirements Engineering research?,Do the authors use a well defined taxonomy for their research design?,0.4009
1120,What are the dominant topics researched within empirical Requirements Engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4008
1121,How do professionals and students compare as subjects in empirical research methods like experiments and case studies?,How has the use of statistical methods evolved over time?,0.4007
1122,In what ways do empirical studies contribute to theory revision and development in Requirements Engineering?,How often are which empirical methods used over time?,0.4007
1123,What are the frequently studied phases in the software development lifecycle within empirical Requirements Engineering research?,How has the number of empirical methods used per publication evolved over time?,0.4006
1124,How are empirical studies in Requirements Engineering evaluated against specific criteria like study type and sampling type?,Do the authors use a well defined taxonomy for their research design?,0.4004
1125,How do empirical studies in Requirements Engineering handle the reproducibility of their findings?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4003
1126,How do empirical studies define and measure success in the context of Requirements Engineering experiments?,How often are which empirical methods used over time?,0.4002
1127,Are there specific empirical research guidelines for the Requirements Engineering field?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4002
1128,How is data typically analyzed in empirical Requirements Engineering studies?,How often are which statistical methods used?,0.4001
1129,What is the proportion of experiments to case studies in empirical Requirements Engineering research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4000
1130,How do professionals and students compare as subjects in empirical research methods like experiments and case studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3999
1131,What is the impact of the lack of hypotheses in empirical Requirements Engineering studies?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3998
1132,What is the proportion of experiments to case studies in empirical Requirements Engineering research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3998
1133,What guidance do empirical researchers in Requirements Engineering follow for conducting high-quality research?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3997
1134,In what ways do empirical studies contribute to theory revision and development in Requirements Engineering?,How often are which empirical methods used?,0.3997
1135,What are the commonly identified threats to validity in empirical Requirements Engineering studies?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3997
1136,To what extent are empirical Requirements Engineering studies reporting on causal relationships?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3997
1137,How frequently are professionals used as subjects in empirical Requirements Engineering studies compared to students?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3997
1138,What proportion of empirical evaluations in Requirements Engineering are considered methodologically sound?,How has the proportion of empirical studies evolved over time?,0.3995
1139,How valuable are empirical evaluations perceived in the Requirements Engineering community?,How many empirical studies are by authors working for large software development companies?,0.3993
1140,How reflective are empirical Requirements Engineering studies of real-world applications and industry practices?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3993
1141,How do professionals and students compare as subjects in empirical research methods like experiments and case studies?,How many studies incorporate theories?,0.3992
1142,What are the most pressing empirical research questions currently debated in the Requirements Engineering field?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3992
1143,What are the common research topics addressed by empirical studies in Requirements Engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3992
1144,What is the impact of the lack of hypotheses in empirical Requirements Engineering studies?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3991
1145,What are the benefits of replicated empirical studies in Requirements Engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3991
1146,How does the empirical research community in Requirements Engineering address the critique of self-confirmatory studies?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3990
1147,What is the relationship between various empirical research methods and their outcomes in Requirements Engineering?,How many publications are analyzed in (systematic literature) reviews?,0.3987
1148,How have empirical research publications in Requirements Engineering evolved in terms of quality over the years?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3987
1149,How is the success of empirical studies in Requirements Engineering linked to publication venues like ICSE?,How many different empirical methods are used per publication?,0.3987
1150,How has the quantity of empirical evaluations performed in Requirements Engineering evolved over recent years?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3986
1151,What are the benefits of replicated empirical studies in Requirements Engineering?,How often are which empirical methods used over time?,0.3985
1152,How diverse are the research topics covered by empirical Requirements Engineering studies?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3985
1153,What are the dominant topics researched within empirical Requirements Engineering?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3985
1154,What are the most pressing empirical research questions currently debated in the Requirements Engineering field?,How often are which empirical methods used?,0.3985
1155,How prevalent is the use of qualitative methods in the empirical study of Requirements Engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3984
1156,How are empirical studies in Requirements Engineering evaluated against specific criteria like study type and sampling type?,How many publications are analyzed in (systematic literature) reviews?,0.3983
1157,What is the proportion of experiments to case studies in empirical Requirements Engineering research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3983
1158,What improvements are suggested for empirical studies to perform high-quality meta-analysis in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3982
1159,What roles do experimental design and context play in the evaluation of empirical studies in Requirements Engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3981
1160,How do studies in Requirements Engineering address research questions explicitly?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3981
1161,How do empirical studies in Requirements Engineering handle the reproducibility of their findings?,How has the reporting of the context evolved over time?,0.3981
1162,Are there any empirical studies focused on programming languages within Requirements Engineering research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3980
1163,How comparable are the empirical research practices in Requirements Engineering to those in other fields of software engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3980
1164,How often do empirical studies in Requirements Engineering include hypotheses?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3979
1165,How has the quantity of empirical evaluations performed in Requirements Engineering evolved over recent years?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3978
1166,How often are replication studies conducted in empirical Requirements Engineering research?,How has the reporting of the tasks evolved over time?,0.3977
1167,How are qualitative and quantitative results balanced in empirical Requirements Engineering studies?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3976
1168,"What meta-analyses exist in the field of empirical Requirements Engineering, and what are their key findings?",Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3975
1169,What are the benefits of replicated empirical studies in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3975
1170,How often do empirical studies in Requirements Engineering include hypotheses?,How has the reporting of the tasks evolved over time?,0.3975
1171,How do studies in Requirements Engineering address research questions explicitly?,How many empirical studies are by authors working for large software development companies?,0.3974
1172,What is the impact of empirical research published in the Journal of Empirical Software Engineering on Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3973
1173,What are the methodological weaknesses identified in historical empirical studies of Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.3972
1174,How have empirical research publications in Requirements Engineering evolved in terms of quality over the years?,How often are which empirical methods used over time?,0.3971
1175,What are the methodological weaknesses identified in historical empirical studies of Requirements Engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.3970
1176,"What meta-analyses exist in the field of empirical Requirements Engineering, and what are their key findings?",How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3969
1177,"What meta-analyses exist in the field of empirical Requirements Engineering, and what are their key findings?",How has the number of empirical methods used per publication evolved over time?,0.3969
1178,What are the methodological weaknesses identified in historical empirical studies of Requirements Engineering?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3969
1179,How are threats to validity addressed in empirical Requirements Engineering studies?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3968
1180,Are there specific empirical research guidelines for the Requirements Engineering field?,Do the authors use a well defined taxonomy for their research design?,0.3967
1181,What are the frequently studied phases in the software development lifecycle within empirical Requirements Engineering research?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3966
1182,What reasons are cited for the lack of hypotheses in empirical studies in Requirements Engineering?,How has the number of empirical methods used per publication evolved over time?,0.3966
1183,How does the empirical research community in Requirements Engineering address the critique of self-confirmatory studies?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3965
1184,How does the empirical research community in Requirements Engineering address the critique of self-confirmatory studies?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3965
1185,What historical trends can be observed in the empirical research of Requirements Engineering over the past decades?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3964
1186,To what extent is experimental planning beyond a single experiment achieved in empirical Requirements Engineering research?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3964
1187,To what extent are empirical Requirements Engineering studies reporting on causal relationships?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3961
1188,What recommendations exist for improving empirical evaluations in Requirements Engineering?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3960
1189,How consistent is the use of terminology in empirical Requirements Engineering studies?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3959
1190,What proportion of empirical evaluations in Requirements Engineering are considered methodologically sound?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3957
1191,How critical is the need for a body of knowledge in empirical Requirements Engineering research?,How many empirical studies are by authors working for large software development companies?,0.3955
1192,What type of evidence is most commonly produced by empirical researchers in Requirements Engineering?,How many studies incorporate theories?,0.3955
1193,How often are replication studies conducted in empirical Requirements Engineering research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3954
1194,What guidance do empirical researchers in Requirements Engineering follow for conducting high-quality research?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3954
1195,How is the success of empirical studies in Requirements Engineering linked to publication venues like ICSE?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3954
1196,How are empirical evaluations linked to advances in the field of Requirements Engineering?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3954
1197,What gaps exist in the topic coverage of empirical Requirements Engineering research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3953
1198,What are the characteristics of experiments reported in empirical Requirements Engineering?,How has the number of empirical methods used per publication evolved over time?,0.3951
1199,Are long-term studies present in empirical Requirements Engineering research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3951
1200,"What meta-analyses exist in the field of empirical Requirements Engineering, and what are their key findings?",Do the authors report the selected context of their study with specific characteristics?,0.3950
1201,How can biases be minimized in self-evaluated empirical Requirements Engineering research?,How many empirical studies are by authors working for large software development companies?,0.3950
1202,What is the impact of empirical research published in the Journal of Empirical Software Engineering on Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3950
1203,How significant are the roles of theory and hypothesis testing in shaping empirical research in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3949
1204,What specific areas of improvement are needed in empirical Requirements Engineering evaluations?,How many empirical studies are by authors working for large software development companies?,0.3949
1205,What proportion of empirical evaluations in Requirements Engineering are considered methodologically sound?,How many publications are analyzed in (systematic literature) reviews?,0.3949
1206,Are there specific empirical research guidelines for the Requirements Engineering field?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3949
1207,What gaps exist in the topic coverage of empirical Requirements Engineering research?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3948
1208,What are the dominant empirical methods used in Requirements Engineering research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3947
1209,What historical trends can be observed in the empirical research of Requirements Engineering over the past decades?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3947
1210,What are the frequently studied phases in the software development lifecycle within empirical Requirements Engineering research?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3947
1211,How reflective are empirical Requirements Engineering studies of real-world applications and industry practices?,Do the authors use a well defined taxonomy for their research design?,0.3946
1212,What are the factors contributing to the improvement or stagnation of empirical evaluations in Requirements Engineering over time?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3946
1213,How often are industry-based studies conducted in empirical Requirements Engineering?,How often are standards used to describe the theories incorporated?,0.3946
1214,What lessons can be learned from empirical evaluations presented in high-profile software engineering conferences?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3945
1215,How do empirical studies in Requirements Engineering describe their experimental context?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3945
1216,How are qualitative and quantitative results balanced in empirical Requirements Engineering studies?,How has the proportion of empirical studies evolved over time?,0.3944
1217,How often are industry-based studies conducted in empirical Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.3944
1218,What recommendations exist for improving empirical evaluations in Requirements Engineering?,How many empirical studies are by authors working for large software development companies?,0.3943
1219,What reporting standards are recommended for empirical studies in Requirements Engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3942
1220,What is the impact of empirical research published in the Journal of Empirical Software Engineering on Requirements Engineering?,How many publications are analyzed in (systematic literature) reviews?,0.3941
1221,How often are industry-based studies conducted in empirical Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3940
1222,How often are replication studies conducted in empirical Requirements Engineering research?,How often are those who conduct the studies also the authors of the papers?,0.3940
1223,How are results and conclusions presented and interpreted in empirical Requirements Engineering studies?,How often are which empirical methods used?,0.3940
1224,How reflective are empirical Requirements Engineering studies of real-world applications and industry practices?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3939
1225,What roles do experimental design and context play in the evaluation of empirical studies in Requirements Engineering?,How has the proportion of empirical studies evolved over time?,0.3938
1226,How do empirical studies in Requirements Engineering address scalability and context-specific issues?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3937
1227,How are threats to validity addressed in empirical Requirements Engineering studies?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3936
1228,How have empirical research publications in Requirements Engineering evolved in terms of quality over the years?,How has the reporting of the context evolved over time?,0.3936
1229,How do professionals and students compare as subjects in empirical research methods like experiments and case studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3935
1230,What are the key sources of data for empirical studies in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3934
1231,How significant is the issue of self-evaluation bias in empirical Requirements Engineering research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3934
1232,What reporting standards are recommended for empirical studies in Requirements Engineering?,How has the reporting of research questions and answers evolved over time?,0.3934
1233,How do the research methods for empirical Requirements Engineering compare to other disciplines?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3933
1234,How often are industry-based studies conducted in empirical Requirements Engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3933
1235,How is data typically analyzed in empirical Requirements Engineering studies?,Do the authors report the selected context of their study with specific characteristics?,0.3933
1236,To what extent are empirical Requirements Engineering studies reporting on causal relationships?,How has the proportion of empirical studies evolved over time?,0.3932
1237,How are empirical evaluations linked to advances in the field of Requirements Engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3932
1238,What reporting standards are recommended for empirical studies in Requirements Engineering?,How has the reporting of the setting evolved over time?,0.3931
1239,In what ways do empirical studies contribute to theory revision and development in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3931
1240,How often are industry-based studies conducted in empirical Requirements Engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3931
1241,How is data typically analyzed in empirical Requirements Engineering studies?,How many publications are analyzed in (systematic literature) reviews?,0.3929
1242,What proportion of empirical evaluations in Requirements Engineering are considered methodologically sound?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3928
1243,What proportion of empirical evaluations in Requirements Engineering are considered methodologically sound?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3928
1244,What are the most pressing empirical research questions currently debated in the Requirements Engineering field?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3925
1245,How frequently are professionals used as subjects in empirical Requirements Engineering studies compared to students?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3925
1246,To what extent do empirical Requirements Engineering studies use surveys as a research method?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3924
1247,What are the benefits of replicated empirical studies in Requirements Engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3922
1248,How often are industry-based studies conducted in empirical Requirements Engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3921
1249,How is the success of empirical evaluations in Requirements Engineering defined and measured?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3919
1250,How frequently are professionals used as subjects in empirical Requirements Engineering studies compared to students?,How often are standards used to describe the theories incorporated?,0.3918
1251,How have empirical research publications in Requirements Engineering evolved in terms of quality over the years?,How many different empirical methods are used per publication?,0.3918
1252,How do studies in Requirements Engineering address research questions explicitly?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3915
1253,What is the relationship between various empirical research methods and their outcomes in Requirements Engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3915
1254,How is the success of empirical studies in Requirements Engineering linked to publication venues like ICSE?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3915
1255,How can biases be minimized in self-evaluated empirical Requirements Engineering research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3915
1256,"What meta-analyses exist in the field of empirical Requirements Engineering, and what are their key findings?",How many different empirical methods are used per publication?,0.3914
1257,What are the characteristics of experiments reported in empirical Requirements Engineering?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3914
1258,How are threats to validity addressed in empirical Requirements Engineering studies?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3911
1259,What type of evidence is most commonly produced by empirical researchers in Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.3911
1260,What are the methodological weaknesses identified in historical empirical studies of Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3911
1261,How frequently are professionals used as subjects in empirical Requirements Engineering studies compared to students?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3909
1262,What is the frequency of case studies in empirical Requirements Engineering research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3909
1263,To what extent is experimental planning beyond a single experiment achieved in empirical Requirements Engineering research?,How often are which empirical methods used?,0.3907
1264,What are the factors contributing to the improvement or stagnation of empirical evaluations in Requirements Engineering over time?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3907
1265,How significant are the roles of theory and hypothesis testing in shaping empirical research in Requirements Engineering?,How has the incorporation of theories in studies evolved over time?,0.3906
1266,How does the empirical research community in Requirements Engineering address the critique of self-confirmatory studies?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3905
1267,What improvements are suggested for empirical studies to perform high-quality meta-analysis in Requirements Engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3905
1268,"What meta-analyses exist in the field of empirical Requirements Engineering, and what are their key findings?",How many publications are analyzed in (systematic literature) reviews?,0.3904
1269,Are long-term studies present in empirical Requirements Engineering research?,How has the reporting of the tasks evolved over time?,0.3904
1270,What reporting standards are recommended for empirical studies in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3903
1271,Are there any empirical studies focused on programming languages within Requirements Engineering research?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3901
1272,Are there specific empirical research guidelines for the Requirements Engineering field?,How often are standards used to describe the theories incorporated?,0.3900
1273,How do empirical studies in Requirements Engineering handle the reproducibility of their findings?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3900
1274,What are the dominant empirical methods used in Requirements Engineering research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3898
1275,How critical is the need for a body of knowledge in empirical Requirements Engineering research?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3895
1276,What roles do experimental design and context play in the evaluation of empirical studies in Requirements Engineering?,How often are which empirical methods used?,0.3894
1277,What lessons can be learned from empirical evaluations presented in high-profile software engineering conferences?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3894
1278,What are the methodological weaknesses identified in historical empirical studies of Requirements Engineering?,How many empirical studies are by authors working for large software development companies?,0.3894
1279,What is the proportion of experiments to case studies in empirical Requirements Engineering research?,How often are which empirical methods used over time?,0.3894
1280,How do empirical studies in Requirements Engineering describe their experimental context?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3893
1281,How are results and conclusions presented and interpreted in empirical Requirements Engineering studies?,How has the proportion of empirical studies evolved over time?,0.3893
1282,What are the dominant topics researched within empirical Requirements Engineering?,Do the authors use a well defined taxonomy for their research design?,0.3893
1283,What guidance do empirical researchers in Requirements Engineering follow for conducting high-quality research?,Do the authors use a well defined taxonomy for their research design?,0.3892
1284,In what ways do empirical studies contribute to theory revision and development in Requirements Engineering?,How many different empirical methods are used per publication?,0.3892
1285,What lessons can be learned from empirical evaluations presented in high-profile software engineering conferences?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3890
1286,How do empirical studies in Requirements Engineering describe their experimental context?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3890
1287,How frequently do empirical Requirements Engineering studies utilize formal methods for their evaluations?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3890
