,genCQ,expertCQ,cos_score
1710,How is the research environment for Requirements Engineering studies typically described?,How many publications are analyzed in (systematic literature) reviews?,0.3681
1711,How do different empirical methods compare in terms of their frequency of use in Requirements Engineering research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3681
1712,What are the most common sources of data used in correlational studies in Requirements Engineering?,How often are which empirical methods used over time?,0.3680
1713,What types of empirical research methods are most effective in studying software quality and fault prediction?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3680
1714,How do empirical studies in Requirements Engineering report and handle negative results?,How has the reporting of threats to validity evolved over time?,0.3679
1715,How do empirical studies in Requirements Engineering report and handle negative results?,What types of threats to validity do the authors report?,0.3678
1716,What proportion of empirical studies in Requirements Engineering are descriptive versus explanatory?,How has the reporting of the tasks evolved over time?,0.3678
1717,What are the characteristics of studies that involve both students and professionals as subjects?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3677
1718,How do empirical studies in Requirements Engineering contribute to the development of a body of knowledge?,How often are which empirical methods used over time?,0.3676
1719,What are the dominant themes in Requirements Engineering research based on empirical evidence?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3675
1720,How often are meta-analyses conducted in empirical Requirements Engineering research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3675
1721,How do empirical studies in Requirements Engineering incorporate feedback from industrial practitioners?,Do the authors use a well defined taxonomy for their research design?,0.3675
1722,What are the dominant themes in Requirements Engineering research based on empirical evidence?,How has the number of empirical methods used per publication evolved over time?,0.3674
1723,What are the best practices for conducting empirical research in Requirements Engineering according to experts?,How has the number of empirical methods used per publication evolved over time?,0.3674
1724,What are the most common sources of data used in correlational studies in Requirements Engineering?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3674
1725,What are the dominant empirical methods used in Requirements Engineering research?,How has the reporting of the tasks evolved over time?,0.3673
1726,What methods are considered to improve the soundness of empirical studies in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3673
1727,What are the contributions of ethnographic studies to Requirements Engineering research?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3673
1728,What are the common pitfalls in empirical research design in Requirements Engineering?,How has the use of triangulation for research design evolved over time?,0.3673
1729,What role do empirical studies play in the development and evaluation of new software engineering tools?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3672
1730,To what extent do empirical studies in Requirements Engineering involve industry collaborations?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3671
1731,How do empirical studies address the scalability and applicability of their findings in different contexts?,Do the authors use a well defined taxonomy for their research design?,0.3670
1732,How are hypotheses typically formulated in empirical Requirements Engineering research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3670
1733,What are the common evaluation criteria used in empirical Requirements Engineering studies?,How has the number of empirical methods used per publication evolved over time?,0.3670
1734,Which topics are most frequently covered in empirical Requirements Engineering research?,Do the authors report the selected context of their study with specific characteristics?,0.3670
1735,What are the characteristics of studies that involve both students and professionals as subjects?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3669
1736,How often are meta-analyses conducted in empirical Requirements Engineering research?,How has the reporting of the subjects evolved over time?,0.3669
1737,What is the role of empirical studies in validating software engineering theories and models?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3669
1738,How do empirical studies in Requirements Engineering address the use of different programming languages or paradigms?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3669
1739,What are the main recommendations for improving empirical research quality in Requirements Engineering?,Do the authors use a well defined taxonomy for their research design?,0.3668
1740,How do empirical researchers in Requirements Engineering justify their hypotheses and methods?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3668
1741,What improvements have been seen in the soundness of empirical evaluations in Requirements Engineering over recent years?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3667
1742,How do empirical studies in Requirements Engineering report and handle negative results?,How has the reporting of research questions and answers evolved over time?,0.3664
1743,Which areas of Requirements Engineering research lack empirical validation according to recent studies?,How has the number of empirical methods used per publication evolved over time?,0.3664
1744,How do empirical studies in Requirements Engineering incorporate feedback from industrial practitioners?,How many publications are analyzed in (systematic literature) reviews?,0.3664
1745,How do empirical researchers address the limitations of their studies in Requirements Engineering?,How has the reporting of research questions and answers evolved over time?,0.3664
1746,How are experimental findings in Requirements Engineering generalized to broader populations?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3663
1747,How do empirical studies address the scalability and applicability of their findings in different contexts?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.3663
1748,What statistical techniques are commonly used in analyzing empirical data in Requirements Engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3662
1749,What are the major challenges in conducting longitudinal studies in Requirements Engineering research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3662
1750,How are study types and sampling methods reported in empirical Requirements Engineering research?,How has the use of statistical methods evolved over time?,0.3661
1751,What are the contributions of ethnographic studies to Requirements Engineering research?,How has the use of triangulation for research design evolved over time?,0.3661
1752,What research methods are employed in studies about software measurement and metrics in Requirements Engineering?,Do the authors report the selected context of their study with specific characteristics?,0.3661
1753,What are the most common sources of data used in correlational studies in Requirements Engineering?,How often are which empirical methods used?,0.3661
1754,How often are professionals versus students used as subjects in Requirements Engineering experiments?,How often are which empirical methods used?,0.3661
1755,What are the best practices for conducting empirical research in Requirements Engineering according to experts?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3660
1756,How frequently do empirical studies in Requirements Engineering involve multi-disciplinary collaboration?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3660
1757,How often are professionals versus students used as subjects in Requirements Engineering experiments?,Do the authors use a well defined taxonomy for their research design?,0.3659
1758,What are the guidelines for reporting empirical research findings in Requirements Engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3657
1759,How do empirical researchers in Requirements Engineering define and measure the success of their studies?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3656
1760,How has the proportion of empirical studies changed in top Requirements Engineering conferences and journals over the past decades?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3655
1761,What have been the trends in the type and quality of empirical studies presented at the International Conference on Software Engineering (ICSE)?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3655
1762,What have been the trends in the type and quality of empirical studies presented at the International Conference on Software Engineering (ICSE)?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3655
1763,What is the role of empirical evaluation in the evolution of software engineering methodologies?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3655
1764,How do empirical researchers in Requirements Engineering handle data variability and reliability?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3654
1765,How do empirical researchers in Requirements Engineering define and measure the success of their studies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3654
1766,What are the major challenges in conducting longitudinal studies in Requirements Engineering research?,How has the reporting of the subjects evolved over time?,0.3653
1767,How has the proportion of empirical studies changed in top Requirements Engineering conferences and journals over the past decades?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3653
1768,How often are meta-analyses conducted in empirical Requirements Engineering research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3652
1769,How do empirical studies in Requirements Engineering contribute to the development of a body of knowledge?,How has the use of standards to describe the theories incorporated evolved over time?,0.3652
1770,What proportion of empirical studies in Requirements Engineering are descriptive versus explanatory?,Do the authors use a well defined taxonomy for their research design?,0.3651
1771,How do empirical studies categorize and define software engineering processes?,How has the reporting of the tasks evolved over time?,0.3650
1772,What role do empirical studies play in the development and evaluation of new software engineering tools?,How has the reporting of the tasks evolved over time?,0.3650
1773,How are study types and sampling methods reported in empirical Requirements Engineering research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3649
1774,How effectively do empirical studies in Requirements Engineering communicate their findings to a wider audience?,Have the authors done a systematic review of related work?,0.3649
1775,To what extent are causal relationships explored in empirical Requirements Engineering research?,Do the authors report the selected context of their study with specific characteristics?,0.3646
1776,What are the most cited empirical studies in the field of Requirements Engineering?,How many studies incorporate theories?,0.3645
1777,What is the role of empirical evaluation in the evolution of software engineering methodologies?,How many publications are analyzed in (systematic literature) reviews?,0.3643
1778,How do empirical studies in Requirements Engineering address software design and architecture?,How often are which empirical methods used?,0.3643
1779,What improvements have been seen in the soundness of empirical evaluations in Requirements Engineering over recent years?,How has the reporting of the tasks evolved over time?,0.3643
1780,Which areas of Requirements Engineering research lack empirical validation according to recent studies?,Do the authors report the selected context of their study with specific characteristics?,0.3642
1781,How do empirical studies in Requirements Engineering report on their experimental designs and procedures?,How often are standards used to describe the theories incorporated?,0.3641
1782,How has the proportion of empirical studies changed in top Requirements Engineering conferences and journals over the past decades?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3641
1783,What are the dominant themes in Requirements Engineering research based on empirical evidence?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3639
1784,What role do empirical studies play in the development and evaluation of new software engineering tools?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3638
1785,How often are professionals versus students used as subjects in Requirements Engineering experiments?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3638
1786,What are the common threats to validity in empirical studies in Requirements Engineering?,Do the authors use a well defined taxonomy for their research design?,0.3637
1787,Which areas of Requirements Engineering research lack empirical validation according to recent studies?,How often are which empirical methods used?,0.3637
1788,To what extent are causal relationships explored in empirical Requirements Engineering research?,How has the proportion of empirical studies evolved over time?,0.3637
1789,What are the contributions of ethnographic studies to Requirements Engineering research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3637
1790,What is the distribution of empirical research topics in Requirements Engineering journals versus conferences?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3636
1791,What are the most cited empirical studies in the field of Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.3634
1792,How often do Requirements Engineering studies report null and alternative hypotheses?,How many different empirical methods are used per publication?,0.3632
1793,What research methods are employed in studies about software measurement and metrics in Requirements Engineering?,Do the authors use a well defined taxonomy for their research design?,0.3632
1794,What are the most common sources of data used in correlational studies in Requirements Engineering?,How has the use of triangulation for research design evolved over time?,0.3632
1795,How do empirical researchers in Requirements Engineering justify their hypotheses and methods?, How do the authors justify the lack of a proper study?,0.3632
1796,What are the common threats to validity in empirical studies in Requirements Engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3631
1797,How do empirical studies in Requirements Engineering address the need for theory building and hypothesis testing?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3629
1798,How do empirical studies in Requirements Engineering address software design and architecture?,How has the reporting of the tasks evolved over time?,0.3626
1799,What is the level of replication in empirical experiments in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3626
1800,How do empirical studies in Requirements Engineering address software design and architecture?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3626
1801,What are the common themes in the hypotheses tested in empirical Requirements Engineering studies?,How often are which empirical methods used over time?,0.3626
1802,How often are meta-analyses conducted in empirical Requirements Engineering research?,How has the reporting of the context evolved over time?,0.3626
1803,What are the common threats to validity in empirical studies in Requirements Engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3625
1804,How do empirical studies in Requirements Engineering address the use of different programming languages or paradigms?,Do the authors use a well defined taxonomy for their research design?,0.3624
1805,How do empirical studies in Requirements Engineering ensure the reliability and validity of their findings?,How many publications are analyzed in (systematic literature) reviews?,0.3623
1806,How effectively do empirical studies in Requirements Engineering communicate their findings to a wider audience?,How often are standards used to describe the theories incorporated?,0.3622
1807,How do empirical studies categorize and define software engineering processes?,How many publications are analyzed in (systematic literature) reviews?,0.3622
1808,How do empirical studies in Requirements Engineering incorporate feedback from industrial practitioners?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3621
1809,How often are meta-analyses conducted in empirical Requirements Engineering research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3620
1810,How do researchers in Requirements Engineering ensure the transparency and reproducibility of their empirical studies?,How has the reporting of the setting evolved over time?,0.3617
1811,How has the proportion of empirical studies changed in top Requirements Engineering conferences and journals over the past decades?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3617
1812,What are the best practices for conducting empirical research in Requirements Engineering according to experts?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3616
1813,What are the most common sources of data used in correlational studies in Requirements Engineering?,How has the number of empirical methods used per publication evolved over time?,0.3616
1814,What are the common evaluation criteria used in empirical Requirements Engineering studies?,How often are which empirical methods used over time?,0.3615
1815,What are the most cited empirical studies in the field of Requirements Engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3615
1816,What are the major challenges in conducting longitudinal studies in Requirements Engineering research?,How has the reporting of the objects of study / treatments evolved over time?,0.3614
1817,How is the research environment for Requirements Engineering studies typically described?,How has the reporting of the objects of study / treatments evolved over time?,0.3614
1818,How do empirical studies in Requirements Engineering address the use of different programming languages or paradigms?,How has the proportion of empirical studies evolved over time?,0.3611
1819,How do authors address biases and vested interests in their empirical research in Requirements Engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3611
1820,How do empirical researchers in Requirements Engineering justify their hypotheses and methods?,How do the authors justify preventing bias in the study results?,0.3611
1821,What have been the trends in the type and quality of empirical studies presented at the International Conference on Software Engineering (ICSE)?,How many publications are analyzed in (systematic literature) reviews?,0.3610
1822,How do empirical studies in Requirements Engineering ensure the reliability and validity of their findings?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3609
1823,What are common metrics and tools used in empirical Requirements Engineering research?,How often are standards used to describe the theories incorporated?,0.3609
1824,How do empirical researchers address the limitations of their studies in Requirements Engineering?,How do the authors justify preventing bias in the study results?,0.3608
1825,What are the common evaluation criteria used in empirical Requirements Engineering studies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3607
1826,What research methods are employed in studies about software measurement and metrics in Requirements Engineering?,How often are standards used to describe the theories incorporated?,0.3606
1827,What are common metrics and tools used in empirical Requirements Engineering research?,How has the reporting of the tasks evolved over time?,0.3605
1828,How do empirical researchers in Requirements Engineering handle data variability and reliability?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3604
1829,What are the common ethical considerations in conducting empirical research in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3603
1830,How do empirical studies in Requirements Engineering address the use of different programming languages or paradigms?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3603
1831,What are the most cited empirical studies in the field of Requirements Engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3602
1832,What are common metrics and tools used in empirical Requirements Engineering research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3601
1833,What are the common threats to validity in empirical studies in Requirements Engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3601
1834,What is the impact of using student subjects on the generalizability of empirical research findings in Requirements Engineering?,How often are which empirical methods used over time?,0.3601
1835,How do empirical studies in Requirements Engineering contribute to the development of a body of knowledge?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3601
1836,How do researchers in Requirements Engineering ensure the transparency and reproducibility of their empirical studies?,How do the authors justify preventing bias in the study results?,0.3600
1837,How do empirical researchers address the limitations of their studies in Requirements Engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3600
1838,What are the major challenges in conducting longitudinal studies in Requirements Engineering research?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3600
1839,What research methods are employed in studies about software measurement and metrics in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3599
1840,How do empirical studies in Requirements Engineering ensure the reliability and validity of their findings?,How has the reporting of threats to validity evolved over time?,0.3597
1841,How has the quantity of empirical evaluations in Requirements Engineering evolved over time?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3596
1842,How do empirical studies in Requirements Engineering report and handle negative results?,How has the number of empirical methods used per publication evolved over time?,0.3596
1843,What have been the trends in the type and quality of empirical studies presented at the International Conference on Software Engineering (ICSE)?,How has the reporting of the objects of study / treatments evolved over time?,0.3596
1844,What is the proportion of case studies versus experiments in empirical Requirements Engineering research?,Do the authors report the selected context of their study with specific characteristics?,0.3595
1845,How do empirical studies in Requirements Engineering report on their experimental designs and procedures?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3594
1846,How do authors address biases and vested interests in their empirical research in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3594
1847,How do authors address biases and vested interests in their empirical research in Requirements Engineering?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3594
1848,What are the contributions of empirical research to understanding software testing in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3594
1849,What methods are considered to improve the soundness of empirical studies in Requirements Engineering?,How many publications are analyzed in (systematic literature) reviews?,0.3593
1850,What statistical techniques are commonly used in analyzing empirical data in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3593
1851,How do empirical studies in Requirements Engineering address software project planning and estimation?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3593
1852,What are common metrics and tools used in empirical Requirements Engineering research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3593
1853,How is the research environment for Requirements Engineering studies typically described?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3592
1854,How do empirical studies in Requirements Engineering address the need for theory building and hypothesis testing?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3592
1855,What are the best practices for conducting meta-analyses in Requirements Engineering research?,What types of threats to validity do the authors report?,0.3589
1856,How do empirical researchers in Requirements Engineering handle data variability and reliability?,How has the proportion of empirical studies evolved over time?,0.3589
1857,How do empirical studies in Requirements Engineering incorporate feedback from industrial practitioners?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3589
1858,What are the most cited empirical studies in the field of Requirements Engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3588
1859,How effectively do empirical studies in Requirements Engineering communicate their findings to a wider audience?,How often are which empirical methods used over time?,0.3588
1860,How often do Requirements Engineering studies report null and alternative hypotheses?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3588
1861,How do empirical studies in Requirements Engineering address software design and architecture?,How many different empirical methods are used per publication?,0.3587
1862,To what extent do empirical studies in Requirements Engineering involve industry collaborations?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3586
1863,How do empirical studies in Requirements Engineering report on their experimental designs and procedures?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3585
1864,How do empirical studies in Requirements Engineering contribute to the development of a body of knowledge?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3584
1865,How often do empirical studies in Requirements Engineering replicate previous studies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3584
1866,How do empirical studies in Requirements Engineering address software design and architecture?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3583
1867,What are the guidelines for reporting empirical research findings in Requirements Engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3582
1868,How do researchers in Requirements Engineering ensure the transparency and reproducibility of their empirical studies?,Have the authors done a systematic review of related work?,0.3580
1869,How do authors address biases and vested interests in their empirical research in Requirements Engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3580
1870,What is the role of empirical studies in validating software engineering theories and models?, How do the authors justify the lack of a proper study?,0.3579
1871,How do empirical studies in Requirements Engineering ensure the reliability and validity of their findings?,What types of threats to validity do the authors report?,0.3579
1872,How do empirical researchers in Requirements Engineering define and measure the success of their studies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3576
1873,How are hypotheses typically formulated in empirical Requirements Engineering research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3576
1874,How do empirical studies address the scalability and applicability of their findings in different contexts?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3576
1875,How do researchers in Requirements Engineering ensure the transparency and reproducibility of their empirical studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3576
1876,How has the quantity of empirical evaluations in Requirements Engineering evolved over time?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3576
1877,What research methods are employed in studies about software measurement and metrics in Requirements Engineering?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3575
1878,What are the contributions of empirical research to understanding software testing in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3575
1879,How do researchers in Requirements Engineering ensure the transparency and reproducibility of their empirical studies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3574
1880,How do empirical researchers in Requirements Engineering justify their hypotheses and methods?,How has the use of statistical methods evolved over time?,0.3574
1881,How is the research environment for Requirements Engineering studies typically described?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3574
1882,What are the best practices for conducting meta-analyses in Requirements Engineering research?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3573
1883,How do empirical studies in Requirements Engineering address the need for theory building and hypothesis testing?,How often are which empirical methods used over time?,0.3573
1884,How effectively do empirical studies in Requirements Engineering communicate their findings to a wider audience?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3572
1885,How do empirical studies in Requirements Engineering report on their experimental designs and procedures?,How has the reporting of research questions and answers evolved over time?,0.3572
1886,What is the state of empirical research on aspect-oriented and model-driven development in Requirements Engineering?,How many empirical studies are by authors working for large software development companies?,0.3571
1887,How often are professionals versus students used as subjects in Requirements Engineering experiments?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3570
1888,How do empirical studies in Requirements Engineering address the need for theory building and hypothesis testing?,How many different empirical methods are used per publication?,0.3570
1889,What methods are considered to improve the soundness of empirical studies in Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.3569
1890,To what extent are causal relationships explored in empirical Requirements Engineering research?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3569
1891,What role do empirical studies play in the development and evaluation of new software engineering tools?,How has the reporting of research questions and answers evolved over time?,0.3568
1892,What research methods are employed in studies about software measurement and metrics in Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.3567
1893,How has the proportion of empirical studies changed in top Requirements Engineering conferences and journals over the past decades?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.3567
1894,How do empirical studies in Requirements Engineering address the use of different programming languages or paradigms?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3566
1895,What is the role of empirical evaluation in the evolution of software engineering methodologies?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3566
1896,How do empirical studies in Requirements Engineering incorporate feedback from industrial practitioners?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3564
1897,What are the most common sources of data used in correlational studies in Requirements Engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3563
1898,What are the contributions of ethnographic studies to Requirements Engineering research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3561
1899,How often do Requirements Engineering studies report null and alternative hypotheses?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3561
1900,What are the common threats to validity in empirical studies in Requirements Engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3560
1901,What are the common evaluation criteria used in empirical Requirements Engineering studies?,Do the authors use a well defined taxonomy for their research design?,0.3560
1902,What is the role of empirical studies in validating software engineering theories and models?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3560
1903,How do empirical studies address the threats to internal and external validity in Requirements Engineering?,How has the proportion of empirical studies evolved over time?,0.3560
1904,How do empirical studies in Requirements Engineering contribute to the development of a body of knowledge?,How has the reporting of the tasks evolved over time?,0.3559
1905,How often do empirical studies in Requirements Engineering replicate previous studies?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3559
1906,How often do Requirements Engineering studies report null and alternative hypotheses?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3558
1907,What are the major challenges in conducting longitudinal studies in Requirements Engineering research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3557
1908,What are the most cited empirical studies in the field of Requirements Engineering?,Have the authors done a systematic review of related work?,0.3557
1909,Which topics are most frequently covered in empirical Requirements Engineering research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3557
1910,What is the impact of empirical research findings on the evolution of Requirements Engineering practices?,How has the reporting of the subjects evolved over time?,0.3557
1911,How do empirical researchers in Requirements Engineering justify their hypotheses and methods?,How has the use of standards to describe the theories incorporated evolved over time?,0.3557
1912,How do empirical studies address the scalability and applicability of their findings in different contexts?,What types of threats to validity do the authors report?,0.3556
1913,What are the dominant empirical methods used in Requirements Engineering research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3556
1914,How has the role of empirical research evolved in Requirements Engineering conferences over the years?,How many different empirical methods are used per publication?,0.3555
1915,What are the characteristics of studies that involve both students and professionals as subjects?,How has the reporting of the objects of study / treatments evolved over time?,0.3555
1916,What are the common threats to validity in empirical studies in Requirements Engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3554
1917,How often are meta-analyses conducted in empirical Requirements Engineering research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3552
1918,How effectively do empirical studies in Requirements Engineering communicate their findings to a wider audience?, How do the authors justify the lack of a proper study?,0.3550
1919,How often are professionals versus students used as subjects in Requirements Engineering experiments?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3550
1920,What are the dominant empirical methods used in Requirements Engineering research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3550
1921,What are the major challenges in conducting longitudinal studies in Requirements Engineering research?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3549
1922,What have been the trends in the type and quality of empirical studies presented at the International Conference on Software Engineering (ICSE)?,How many different empirical methods are used per publication?,0.3549
1923,How often are meta-analyses conducted in empirical Requirements Engineering research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3549
