,genCQ,expertCQ,cos_score
804,What are some examples of phenomenological studies in the empirical Requirements Engineering domain?,How has the proportion of empirical studies evolved over time?,0.4173
805,How often are ex post facto studies used in Requirements Engineering research?,How has the incorporation of theories in studies evolved over time?,0.4173
806,What are the future directions for empirical research in Requirements Engineering?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4172
807,How often are ex post facto studies used in Requirements Engineering research?, How do the authors justify the lack of a proper study?,0.4171
808,Which empirical methods are most commonly used for software inspections and reviews?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4170
809,What is the impact of self-evaluations on the findings of empirical Requirements Engineering studies?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4169
810,How are the results of empirical studies in Requirements Engineering typically validated?,How often are which empirical methods used over time?,0.4167
811,How often do Requirements Engineering studies report negative results?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4165
812,How has the use of empirical evaluations in ICSE papers evolved over time?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.4160
813,What are the procedures for checking the plausibility of classifications in empirical Requirements Engineering research?,How often are which empirical methods used?,0.4160
814,What are the criteria used to evaluate the soundness of empirical studies in Requirements Engineering?,How has the proportion of empirical studies evolved over time?,0.4157
815,What types of surveys are commonly used in Requirements Engineering empirical research?,How has the proportion of empirical studies evolved over time?,0.4156
816,What is the role of long-term studies in understanding agile methods in Requirements Engineering?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4154
817,What are the key topics missing from empirical Requirements Engineering research?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4153
818,How often are legal analysis methods used in empirical Requirements Engineering research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4152
819,How have the methods for evaluating software engineering tools and frameworks evolved over time?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4151
820,How often are ex post facto studies used in Requirements Engineering research?,How many different empirical methods are used per publication?,0.4150
821,How is the maturity of the software inspections and reviews methods reflected in the research methods used?,How has the reporting of research questions and answers evolved over time?,0.4150
822,What are some key recommendations for improving empirical evaluations in Requirements Engineering?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4148
823,How do empirical studies in Requirements Engineering address the relationships between dependent and independent variables?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4148
824,How do empirical studies in Requirements Engineering ensure the representativeness of their samples?,How many different empirical methods are used per publication?,0.4147
825,How do researchers in Requirements Engineering address biases in their empirical studies?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4147
826,What is the impact of self-evaluations on the findings of empirical Requirements Engineering studies?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4146
827,What types of surveys are commonly used in Requirements Engineering empirical research?,How often are which statistical methods used?,0.4145
828,What is the impact of developer personal characteristics on their mode of work in Requirements Engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4143
829,What is the proportion of experiments in the Tools/Methods/Frameworks category within Requirements Engineering research?,How many different empirical methods are used per publication?,0.4142
830,How often are empirical Requirements Engineering studies published in high-impact journals and conferences?,How has the reporting of research questions and answers evolved over time?,0.4142
831,How often are empirical studies in Requirements Engineering replicated?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.4138
832,Which empirical methods are most commonly used for software inspections and reviews?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.4136
833,What methods do Requirements Engineering studies use to address the reliability of their data?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4135
834,How is empirical research in Requirements Engineering typically funded?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4130
835,How do empirical methods in Requirements Engineering differ in their approach to examining causal relationships?,How many different empirical methods are used per publication?,0.4130
836,How are research questions and hypotheses typically framed in Requirements Engineering studies?,Do the authors report the selected context of their study with specific characteristics?,0.4129
837,What is the role of hypotheses in empirical Requirements Engineering studies?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4127
838,What are the missing areas of empirical research in Requirements Engineering?,How has the number of empirical methods used per publication evolved over time?,0.4126
839,How often are meta-analyses conducted in empirical Requirements Engineering research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4125
840,How do empirical studies in Requirements Engineering ensure the representativeness of their samples?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4124
841,What is the process for classifying empirical articles in Requirements Engineering research?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4121
842,What is the role of long-term studies in understanding agile methods in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4120
843,What are the procedures for checking the plausibility of classifications in empirical Requirements Engineering research?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4117
844,What is the role of hypotheses in empirical Requirements Engineering studies?,Do the authors report the selected context of their study with specific characteristics?,0.4116
845,How significant is the increase in empirical evaluations in Requirements Engineering over the years?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4116
846,What methods do Requirements Engineering studies use to address the reliability of their data?,How often are which empirical methods used?,0.4116
847,What are the missing areas of empirical research in Requirements Engineering?,How often are which empirical methods used?,0.4115
848,What methods do Requirements Engineering studies use to address the reliability of their data?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4113
849,How is empirical research in Requirements Engineering typically funded?,How often are which empirical methods used over time?,0.4113
850,How often are cross-disciplinary references made in empirical Requirements Engineering literature?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4110
851,How often are cost-benefit tradeoffs explored empirically in Requirements Engineering studies?,How many empirical studies are by authors working for large software development companies?,0.4109
852,What types of data are typically analyzed using meta-analysis in Requirements Engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4109
853,How often are ex post facto studies used in Requirements Engineering research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4107
854,How do empirical methods in Requirements Engineering differ in their approach to examining causal relationships?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4105
855,What is the role of descriptive approaches in empirical Requirements Engineering research?,How often are which empirical methods used?,0.4104
856,What is the impact of empirical research quality on the findings of Requirements Engineering studies?,How has the proportion of empirical studies evolved over time?,0.4103
857,What is the impact of empirical research quality on the findings of Requirements Engineering studies?,Do the authors report the selected context of their study with specific characteristics?,0.4102
858,What types of surveys are commonly used in Requirements Engineering empirical research?,Do the authors use a well defined taxonomy for their research design?,0.4102
859,How do empirical studies in Requirements Engineering address the relationships between dependent and independent variables?,How many empirical studies are by authors working for large software development companies?,0.4102
860,What is the proportion of experiments in the Tools/Methods/Frameworks category within Requirements Engineering research?,How has the number of empirical methods used per publication evolved over time?,0.4102
861,What are the feasibility bounds of various empirical techniques in Requirements Engineering?,How often are which empirical methods used over time?,0.4101
862,What are the common experimental designs used in Requirements Engineering research?,Do the authors use a well defined taxonomy for their research design?,0.4100
863,How frequently are students used as subjects in Requirements Engineering experiments?,How often are those who conduct the studies also the authors of the papers?,0.4100
864,What are the strengths and weaknesses of using correlational studies in Requirements Engineering?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4099
865,What are some significant findings from meta-analysis studies in Requirements Engineering?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4097
866,How often are ex post facto studies used in Requirements Engineering research?,How has the reporting of the tasks evolved over time?,0.4097
867,What types of data are typically analyzed using meta-analysis in Requirements Engineering?,How has the reporting of research questions and answers evolved over time?,0.4095
868,How has the use of empirical evaluations in ICSE papers evolved over time?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4095
869,How does the status of empirical research in Requirements Engineering compare to other fields within software engineering?,How many different empirical methods are used per publication?,0.4094
870,What are some significant findings from meta-analysis studies in Requirements Engineering?,How has the reporting of research questions and answers evolved over time?,0.4093
871,What empirical methods are used to study the effectiveness of program verification in Requirements Engineering?,How many empirical studies are by authors working for large software development companies?,0.4093
872,What are the common experimental designs used in Requirements Engineering research?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4090
873,What is the impact of developer personal characteristics on their mode of work in Requirements Engineering?,Do the authors report the selected context of their study with specific characteristics?,0.4090
874,What are some key recommendations for improving empirical evaluations in Requirements Engineering?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4090
875,How do empirical methods in Requirements Engineering differ in their approach to examining causal relationships?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4089
876,How is the reliability of results ensured in Requirements Engineering experiments involving students?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4088
877,What is the impact of self-evaluations on the findings of empirical Requirements Engineering studies?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4088
878,How has the use of empirical evaluations in ICSE papers evolved over time?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4085
879,What are some examples of phenomenological studies in the empirical Requirements Engineering domain?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4085
880,How is empirical research in Requirements Engineering typically funded?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4082
881,How is the maturity of the software inspections and reviews methods reflected in the research methods used?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.4082
882,What are the strengths and weaknesses of using correlational studies in Requirements Engineering?,Do the authors report the selected context of their study with specific characteristics?,0.4082
883,What are some significant findings from meta-analysis studies in Requirements Engineering?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4081
884,How have the methods for evaluating software engineering tools and frameworks evolved over time?,How often are which empirical methods used?,0.4080
885,What role do academic and industry collaborations play in empirical Requirements Engineering research?,Do the authors use a well defined taxonomy for their research design?,0.4079
886,How is the success of empirical studies in Requirements Engineering typically measured?,Do the authors report the selected context of their study with specific characteristics?,0.4079
887,How often are ex post facto studies used in Requirements Engineering research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.4077
888,What are some examples of phenomenological studies in the empirical Requirements Engineering domain?,How often are which empirical methods used over time?,0.4077
889,What is the role of qualitative data in empirical Requirements Engineering studies?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4076
890,What are the strengths and weaknesses of using correlational studies in Requirements Engineering?,How many empirical studies are by authors working for large software development companies?,0.4076
891,How often do Requirements Engineering studies reference other disciplines like social sciences and psychology?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.4076
892,How do empirical studies in Requirements Engineering ensure the representativeness of their samples?,How has the number of empirical methods used per publication evolved over time?,0.4074
893,How often are empirical Requirements Engineering studies published in high-impact journals and conferences?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.4074
894,How do empirical requirements engineering studies address the generalizability of their findings?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4073
895,What is the proportion of experiments in the Tools/Methods/Frameworks category within Requirements Engineering research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4072
896,How prevalent are correlational studies in the Measurement/Metrics area of Requirements Engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4072
897,What is the role of qualitative data in empirical Requirements Engineering studies?,How many empirical studies are by authors working for large software development companies?,0.4068
898,How significant is the increase in empirical evaluations in Requirements Engineering over the years?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4068
899,What are the main sources of data in Requirements Engineering studies?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4067
900,How often are legal analysis methods used in empirical Requirements Engineering research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.4066
901,How are research questions and hypotheses typically framed in Requirements Engineering studies?,How has the reporting of research questions and answers evolved over time?,0.4066
902,What are some significant findings from meta-analysis studies in Requirements Engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4065
903,What is the impact of empirical research quality on the findings of Requirements Engineering studies?,Do the authors use a well defined taxonomy for their research design?,0.4064
904,How are the results of empirical studies in Requirements Engineering typically validated?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4064
905,What types of surveys are commonly used in Requirements Engineering empirical research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4060
906,What is the role of descriptive approaches in empirical Requirements Engineering research?,How has the number of empirical methods used per publication evolved over time?,0.4058
907,How significant is the increase in empirical evaluations in Requirements Engineering over the years?,How has the proportion of empirical studies evolved over time?,0.4058
908,How do empirical studies in Requirements Engineering address the use of benchmarks?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4056
909,How often do Requirements Engineering studies reference other disciplines like social sciences and psychology?,How many publications are analyzed in (systematic literature) reviews?,0.4055
910,How often are meta-analyses conducted in empirical Requirements Engineering research?,Have the authors done a systematic review of related work?,0.4055
911,What are some significant findings from meta-analysis studies in Requirements Engineering?,Do the authors use a well defined taxonomy for their research design?,0.4054
912,What are the future directions for empirical research in Requirements Engineering?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4054
913,What methods do Requirements Engineering studies use to address the reliability of their data?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4053
914,How often are empirical studies in Requirements Engineering replicated?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4046
915,How often are cross-disciplinary references made in empirical Requirements Engineering literature?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4045
916,Which empirical methods are most commonly used for software inspections and reviews?,Have the authors done a systematic review of related work?,0.4045
917,How often are cost-benefit tradeoffs explored empirically in Requirements Engineering studies?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4044
918,What are the threats to validity commonly identified in Requirements Engineering empirical research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4043
919,How often are cross-disciplinary references made in empirical Requirements Engineering literature?,How often are standards used to describe the theories incorporated?,0.4042
920,How do researchers in Requirements Engineering address biases in their empirical studies?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4040
921,How often are empirical Requirements Engineering studies published in high-impact journals and conferences?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4037
922,How often do Requirements Engineering studies reference other disciplines like social sciences and psychology?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.4037
923,What is the role of hypotheses in empirical Requirements Engineering studies?,How has the number of empirical methods used per publication evolved over time?,0.4035
924,What are the main methods used for data collection in Requirements Engineering experiments?,How many empirical studies are by authors working for large software development companies?,0.4035
925,How often are meta-analyses conducted in empirical Requirements Engineering research?,How has the reporting of the tasks evolved over time?,0.4033
926,How are empirical studies in Requirements Engineering designed to generalize their findings to broader populations?,Do the authors use a well defined taxonomy for their research design?,0.4031
927,How is empirical research in Requirements Engineering typically funded?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4030
928,How are research questions and hypotheses typically framed in Requirements Engineering studies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.4029
929,What are the missing areas of empirical research in Requirements Engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4029
930,What types of surveys are commonly used in Requirements Engineering empirical research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4029
931,How do empirical studies in Requirements Engineering ensure the representativeness of their samples?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4027
932,What methods do Requirements Engineering studies use to address the reliability of their data?,How often are which empirical methods used over time?,0.4026
933,How has the use of empirical evaluations in ICSE papers evolved over time?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4024
934,How is the maturity of the software inspections and reviews methods reflected in the research methods used?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4022
935,What is the distribution of topics covered in empirical Requirements Engineering research?,How often are which empirical methods used over time?,0.4021
936,What is the process for classifying empirical articles in Requirements Engineering research?,Do the authors use a well defined taxonomy for their research design?,0.4020
937,What are the dominant empirical methods used in Requirements Engineering research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4019
938,How often are ex post facto studies used in Requirements Engineering research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4019
939,What are the threats to validity commonly identified in Requirements Engineering empirical research?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4017
940,How often do Requirements Engineering studies report negative results?,How has the reporting of the objects of study / treatments evolved over time?,0.4017
941,What are the main contributions of empirical research to the field of Requirements Engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4016
942,How are empirical studies in Requirements Engineering designed to generalize their findings to broader populations?,How has the reporting of the tasks evolved over time?,0.4015
943,How prevalent are correlational studies in the Measurement/Metrics area of Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4015
944,What are the future directions for empirical research in Requirements Engineering?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4015
945,What is the role of hypotheses in empirical Requirements Engineering studies?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4015
946,How often do Requirements Engineering studies reference other disciplines like social sciences and psychology?,Do the authors use a well defined taxonomy for their research design?,0.4014
947,How are the results of empirical studies in Requirements Engineering typically validated?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4014
948,How are empirical studies in Requirements Engineering classified by their research approach?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4013
949,What role do academic and industry collaborations play in empirical Requirements Engineering research?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4013
950,How often do Requirements Engineering studies reference other disciplines like social sciences and psychology?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4013
951,What are the common experimental designs used in Requirements Engineering research?,How has the use of triangulation for research design evolved over time?,0.4013
952,How has the use of empirical evaluations in ICSE papers evolved over time?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4012
953,What are the strengths and weaknesses of using correlational studies in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4010
954,What are the dominant empirical methods used in Requirements Engineering research?,Do the authors use a well defined taxonomy for their research design?,0.4009
955,What are the future directions for empirical research in Requirements Engineering?,How often are which empirical methods used?,0.4008
956,What are some significant findings from meta-analysis studies in Requirements Engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.4007
957,How often do Requirements Engineering studies reference other disciplines like social sciences and psychology?,Do the authors report the selected context of their study with specific characteristics?,0.4005
958,What is the impact of empirical research quality on the findings of Requirements Engineering studies?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4004
959,What types of data are typically analyzed using meta-analysis in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4003
960,What methods do Requirements Engineering studies use to address the reliability of their data?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.4003
961,What is the quality and breadth of empirical work in the Requirements Engineering domain?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4002
962,How do empirical methods in Requirements Engineering differ in their approach to examining causal relationships?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4001
963,What types of data are typically analyzed using meta-analysis in Requirements Engineering?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4001
964,What are the challenges involved in replicating empirical studies in Requirements Engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4000
965,What is the process for classifying empirical articles in Requirements Engineering research?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4000
966,What is the role of descriptive approaches in empirical Requirements Engineering research?,Do the authors report the selected context of their study with specific characteristics?,0.3999
967,How are cost/benefit tradeoffs modeled in empirical Requirements Engineering studies?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3999
968,How do empirical studies in Requirements Engineering address the use of benchmarks?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3999
969,What is the process for classifying empirical articles in Requirements Engineering research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3999
970,How is the maturity of the software inspections and reviews methods reflected in the research methods used?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3998
971,How has the use of empirical evaluations in ICSE papers evolved over time?,How many publications are analyzed in (systematic literature) reviews?,0.3997
972,What are the criteria for selecting subjects in Requirements Engineering experiments?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3996
973,"What are the common topics addressed by empirical Requirements Engineering research according to topic, method, and data source?",Do the authors use a well defined taxonomy for their research design?,0.3995
974,What is the role of long-term studies in understanding agile methods in Requirements Engineering?,How often are which empirical methods used over time?,0.3994
975,How have the methods for evaluating software engineering tools and frameworks evolved over time?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3992
976,What methods do Requirements Engineering studies use to address the reliability of their data?,How many empirical studies are by authors working for large software development companies?,0.3992
977,How often are cost-benefit tradeoffs explored empirically in Requirements Engineering studies?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3991
978,What is the role of descriptive approaches in empirical Requirements Engineering research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3990
979,What are the missing areas of empirical research in Requirements Engineering?,How many different empirical methods are used per publication?,0.3990
980,What is the role of descriptive approaches in empirical Requirements Engineering research?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3989
981,What are the procedures for checking the plausibility of classifications in empirical Requirements Engineering research?,How many different empirical methods are used per publication?,0.3986
982,What is the role of qualitative data in empirical Requirements Engineering studies?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3985
983,How have the methods for evaluating software engineering tools and frameworks evolved over time?,How has the incorporation of theories in studies evolved over time?,0.3984
984,How often are cross-disciplinary references made in empirical Requirements Engineering literature?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3982
985,How are research questions and hypotheses typically framed in Requirements Engineering studies?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3982
986,How often are empirical studies in Requirements Engineering replicated?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3980
987,How often are legal analysis methods used in empirical Requirements Engineering research?,How often are those who conduct the studies also the authors of the papers?,0.3979
988,What gaps exist in the empirical study of programming languages within Requirements Engineering?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3978
989,What are the common experimental designs used in Requirements Engineering research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3978
990,What are some significant findings from meta-analysis studies in Requirements Engineering?,Have the authors done a systematic review of related work?,0.3978
991,How is the maturity of the software inspections and reviews methods reflected in the research methods used?,How often are which empirical methods used?,0.3978
992,What are the main methods used for data collection in Requirements Engineering experiments?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3977
993,What gaps exist in the empirical study of programming languages within Requirements Engineering?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3976
994,What are the criteria used to evaluate the soundness of empirical studies in Requirements Engineering?,How often are which empirical methods used over time?,0.3974
995,How does the status of empirical research in Requirements Engineering compare to other fields within software engineering?,How often are which empirical methods used over time?,0.3974
996,How has the use of empirical evaluations in ICSE papers evolved over time?,How has the reporting of the objects of study / treatments evolved over time?,0.3973
997,How has the use of empirical evaluations in ICSE papers evolved over time?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3973
998,How are empirical studies in Requirements Engineering designed to generalize their findings to broader populations?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3973
999,What are some significant findings from meta-analysis studies in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3971
1000,What are some significant findings from meta-analysis studies in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3971
1001,What are the common experimental designs used in Requirements Engineering research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3970
1002,What are some key recommendations for improving empirical evaluations in Requirements Engineering?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3969
1003,How are cost/benefit tradeoffs modeled in empirical Requirements Engineering studies?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3968
1004,How has the use of empirical evaluations in ICSE papers evolved over time?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3967
1005,How are empirical studies in Requirements Engineering designed to generalize their findings to broader populations?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3967
1006,How are empirical studies in Requirements Engineering designed to generalize their findings to broader populations?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3967
1007,How significant is the increase in empirical evaluations in Requirements Engineering over the years?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3965
1008,What is the proportion of experiments in the Tools/Methods/Frameworks category within Requirements Engineering research?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3963
1009,How often are legal analysis methods used in empirical Requirements Engineering research?,Do the authors report the selected context of their study with specific characteristics?,0.3963
1010,What methods do Requirements Engineering studies use to address the reliability of their data?,How many different empirical methods are used per publication?,0.3961
1011,How has the use of empirical evaluations in ICSE papers evolved over time?,How do the authors justify preventing bias in the study results?,0.3958
1012,What are the common experimental designs used in Requirements Engineering research?,How many different empirical methods are used per publication?,0.3955
1013,How do empirical methods in Requirements Engineering differ in their approach to examining causal relationships?,How often are which empirical methods used over time?,0.3955
1014,What is the impact of self-evaluations on the findings of empirical Requirements Engineering studies?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3955
1015,What methods are most frequently used for project planning and estimation in empirical Requirements Engineering?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3954
1016,How has the use of empirical evaluations in ICSE papers evolved over time?,How many empirical studies are by authors working for large software development companies?,0.3953
1017,What are the main sources of data in Requirements Engineering studies?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3953
1018,What is the role of hypotheses in empirical Requirements Engineering studies?,How many different empirical methods are used per publication?,0.3952
1019,How significant is the increase in empirical evaluations in Requirements Engineering over the years?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3952
1020,How often are ex post facto studies used in Requirements Engineering research?,How has the use of triangulation for research design evolved over time?,0.3952
