,genCQ,expertCQ,cos_score
1669,How are threats to validity mitigated in empirical ICSE studies?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3633
1670,How do ICSE studies handle data analysis issues in empirical evaluations?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3631
1671,What proportion of ICSE empirical studies make explicit their research questions?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3631
1672,How often do ICSE papers include case studies within their empirical evaluations?,How has the reporting of research questions and answers evolved over time?,0.3630
1673,To what extent are study types clearly defined in ICSE empirical evaluations?,How many empirical studies are by authors working for large software development companies?,0.3629
1674,How do ICSE empirical studies handle contradictory findings within the field?,How many empirical studies are by authors working for large software development companies?,0.3629
1675,How do ICSE studies handle data analysis issues in empirical evaluations?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3629
1676,How many replicated studies are found in ICSE proceedings?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3629
1677,How are null hypotheses treated in ICSE empirical studies?,How do the authors justify preventing bias in the study results?,0.3627
1678,How are sampling frames used in empirical research discussed in ICSE proceedings?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3627
1679,How often do ICSE empirical studies use proper sampling methods?, How do the authors justify the lack of a proper study?,0.3626
1680,What is the role of hypotheses in guiding the design of empirical studies in ICSE?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3626
1681,How does ICSE measure the impact of empirical studies in software engineering research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3625
1682,To what degree does ICSE address threats to validity in empirical studies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3624
1683,How does ICSE classify the sampling types for empirical studies?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3624
1684,What are the key topics covered by empirical studies in ICSE?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3623
1685,How does ICSE define and categorize the outcomes of empirical studies?,How often are those who conduct the studies also the authors of the papers?,0.3623
1686,How does ICSE compare with other conferences and journals in terms of empirical studies coverage?,How many different empirical methods are used per publication?,0.3623
1687,What evolution patterns are observed in the empirical methods used in ICSE studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3623
1688,How well are target populations described in ICSE empirical studies?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3622
1689,What is the distribution of research focus in empirical studies presented at ICSE?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3622
1690,How often do ICSE papers include case studies within their empirical evaluations?,How often are standards used to describe the theories incorporated?,0.3621
1691,What is the proportion of qualitative versus quantitative empirical studies in ICSE proceedings?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3621
1692,What methods are predominantly used for empirical software research in ICSE?,How has the reporting of the objects of study / treatments evolved over time?,0.3621
1693,What is the distribution of feedback tools in the empirical studies in ICSE?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3621
1694,What is the proportion of qualitative versus quantitative empirical studies in ICSE proceedings?,How often are standards used to describe the theories incorporated?,0.3621
1695,How significant are the methodological contributions of ICSE empirical studies?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3620
1696,How often do empirical ICSE studies lead to practical software engineering improvements?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3619
1697,How significant are the methodological contributions of ICSE empirical studies?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3619
1698,What evolution patterns are observed in the empirical methods used in ICSE studies?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3616
1699,How do ICSE proceedings ensure the sustainability of empirical research outcomes?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3615
1700,How often do ICSE empirical studies use proper sampling methods?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3613
1701,What are the common weaknesses in empirical studies published in ICSE?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3613
1702,What evolution patterns are observed in the empirical methods used in ICSE studies?,How often are standards used to describe the theories incorporated?,0.3613
1703,To what extent are study types clearly defined in ICSE empirical evaluations?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3612
1704,How do ICSE studies handle data analysis issues in empirical evaluations?, How do the authors justify the lack of a proper study?,0.3612
1705,How are empirical studies in ICSE utilizing previous studies to build on their research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3611
1706,How deeply do ICSE empirical studies delve into causal relationships in software development?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3611
1707,How were the empirical evaluation criteria selected for analyzing ICSE proceedings?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3611
1708,What improvements are recommended for the empirical evaluation process in ICSE?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3610
1709,How often do ICSE empirical studies use proper sampling methods?,How do the authors justify preventing bias in the study results?,0.3610
1710,How do ICSE empirical studies handle contradictory findings within the field?,How many publications are analyzed in (systematic literature) reviews?,0.3610
1711,Which statistical methods are commonly used in ICSE empirical studies?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3609
1712,What is the distribution of research focus in empirical studies presented at ICSE?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3609
1713,How effective are hypothesis formulations in ICSE empirical studies?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3609
1714,How are experiment designs described within empirical ICSE studies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3609
1715,How do ICSE empirical studies handle contradictory findings within the field?,How many different empirical methods are used per publication?,0.3608
1716,How does ICSE facilitate replication of empirical studies to build a body of knowledge?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3608
1717,How are empirical studies in ICSE leveraging cross-disciplinary methods?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3607
1718,How do ICSE empirical studies handle contradictory findings within the field?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3605
1719,Which statistical methods are commonly used in ICSE empirical studies?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3604
1720,What are the common weaknesses in empirical studies published in ICSE?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3604
1721,What proportion of ICSE empirical studies make explicit their research questions?,How often are which empirical methods used over time?,0.3603
1722,How consistent is the terminology used in ICSE empirical studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3603
1723,How often do ICSE papers include case studies within their empirical evaluations?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3603
1724,What percentage of empirical studies in ICSE report negative results?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3602
1725,How do empirical evaluations in ICSE categorize software development phases?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3602
1726,How do ICSE studies validate the relevance of their empirical research findings?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3602
1727,How do ICSE empirical studies define their units of analysis?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3602
1728,How has the quantity of empirical evaluations in ICSE proceedings changed over time?,How has the reporting of the subjects evolved over time?,0.3601
1729,How do ICSE proceedings ensure the sustainability of empirical research outcomes?,How many empirical studies are by authors working for large software development companies?,0.3601
1730,What is the trend of empirical research methods used in ICSE papers over the years?,How has the use of triangulation for research design evolved over time?,0.3601
1731,How frequently are software metrics topics covered in empirical ICSE studies?,How has the reporting of the objects of study / treatments evolved over time?,0.3601
1732,How effective are hypothesis formulations in ICSE empirical studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3601
1733,How are null hypotheses treated in ICSE empirical studies?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3600
1734,What are the common lessons learned from empirical studies in ICSE?,How often are those who conduct the studies also the authors of the papers?,0.3599
1735,What gaps exist in the empirical research topics covered by ICSE?,How do the authors justify preventing bias in the study results?,0.3599
1736,What is the distribution of research focus in empirical studies presented at ICSE?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3597
1737,Are the analysis techniques used in empirical studies in ICSE appropriate for the data?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3597
1738,How do qualitative results in ICSE empirical studies inform software engineering practices?,Do the authors report the selected context of their study with specific characteristics?,0.3597
1739,What are the most cited references in ICSE empirical publications?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3596
1740,How do ICSE authors ensure the external validity of their empirical studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3595
1741,How has the quantity of empirical evaluations in ICSE proceedings changed over time?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3594
1742,How are sampling frames used in empirical research discussed in ICSE proceedings?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3594
1743,How do ICSE empirical studies delineate the context of their research?,How has the reporting of research questions and answers evolved over time?,0.3594
1744,What is the role of hypotheses in guiding the design of empirical studies in ICSE?,How many theories from the SE and RE are there?,0.3593
1745,What is the distribution of feedback tools in the empirical studies in ICSE?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3593
1746,What are the most cited guidelines for empirical research in ICSE studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.3592
1747,What percentage of empirical studies in ICSE report negative results?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3592
1748,How were the empirical evaluation criteria selected for analyzing ICSE proceedings?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3592
1749,What is the distribution of research focus in empirical studies presented at ICSE?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3592
1750,How does ICSE compare with other conferences and journals in terms of empirical studies coverage?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3590
1751,How do qualitative results in ICSE empirical studies inform software engineering practices?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3590
1752,What propensities are there for using meta-analysis in ICSE empirical studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3590
1753,What efforts are being made to standardize empirical research methods in ICSE?,Do the authors use a well defined taxonomy for their research design?,0.3588
1754,How deeply do ICSE empirical studies delve into causal relationships in software development?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3587
1755,How do ICSE studies validate the relevance of their empirical research findings?,How many different empirical methods are used per publication?,0.3587
1756,What methods are predominantly used for empirical software research in ICSE?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3586
1757,How often do empirical ICSE studies lead to practical software engineering improvements?,How has the reporting of research questions and answers evolved over time?,0.3586
1758,How are evaluation types in empirical ICSE studies categorized?,How has the reporting of the objects of study / treatments evolved over time?,0.3586
1759,What improvements are suggested to enhance empirical evaluation replication in ICSE?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3585
1760,What is the proportion of qualitative versus quantitative empirical studies in ICSE proceedings?,How do the authors justify preventing bias in the study results?,0.3585
1761,How often is theory specified in ICSE empirical studies?,How has the use of statistical methods evolved over time?,0.3584
1762,What gaps exist in the empirical research topics covered by ICSE?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3583
1763,How frequently are hypotheses explicitly stated in empirical studies in ICSE?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3582
1764,How do ICSE empirical studies handle contradictory findings within the field?,How has the number of empirical methods used per publication evolved over time?,0.3582
1765,How do ICSE studies handle data analysis issues in empirical evaluations?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3582
1766,What proportion of ICSE publications contain empirical evaluations?,How often are which empirical methods used over time?,0.3582
1767,How significant are the methodological contributions of ICSE empirical studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3582
1768,What methods are predominantly used for empirical software research in ICSE?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3582
1769,What are the key topics covered by empirical studies in ICSE?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3581
1770,How do ICSE empirical studies delineate the context of their research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3580
1771,How does ICSE facilitate the exchange of empirical research findings for broader software engineering applications?,How has the reporting of the objects of study / treatments evolved over time?,0.3580
1772,What proportion of ICSE publications contain empirical evaluations?,Do the authors use other channels to publish their results for making them available to industrial users?,0.3580
1773,How do ICSE empirical studies delineate the context of their research?,How often are standards used to describe the theories incorporated?,0.3579
1774,How do ICSE proceedings ensure the sustainability of empirical research outcomes?,How has the reporting of the objects of study / treatments evolved over time?,0.3579
1775,Which evaluation criteria frequently emerge in conclusions of ICSE empirical studies?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3578
1776,What evolution patterns are observed in the empirical methods used in ICSE studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.3578
1777,How do ICSE proceedings ensure the sustainability of empirical research outcomes?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3578
1778,How do ICSE proceedings ensure the sustainability of empirical research outcomes?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3578
1779,How do ICSE empirical studies define their units of analysis?,How many studies incorporate theories?,0.3577
1780,How consistent is the terminology used in ICSE empirical studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3577
1781,How do ICSE empirical studies handle contradictory findings within the field?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3577
1782,What role does the use of legal analysis on measurement scales play in ICSE empirical studies?,How often are standards used to describe the theories incorporated?,0.3577
1783,How do ICSE empirical studies delineate the context of their research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3576
1784,How often do empirical ICSE studies lead to practical software engineering improvements?,How often are which statistical methods used?,0.3576
1785,What are the reasons for the increase or decrease in empirical evaluations in ICSE?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3575
1786,What proportion of ICSE publications contain empirical evaluations?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3574
1787,What are the key topics covered by empirical studies in ICSE?, How do the authors justify the lack of a proper study?,0.3574
1788,Which evaluation criteria frequently emerge in conclusions of ICSE empirical studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.3574
1789,How are evaluation types in empirical ICSE studies categorized?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3574
1790,How do ICSE studies handle data analysis issues in empirical evaluations?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3573
1791,To what degree does ICSE address threats to validity in empirical studies?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3573
1792,How does ICSE classify the sampling types for empirical studies?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3573
1793,How does ICSE facilitate the exchange of empirical research findings for broader software engineering applications?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3573
1794,Which evaluation criteria frequently emerge in conclusions of ICSE empirical studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3573
1795,How frequently are hypotheses explicitly stated in empirical studies in ICSE?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3573
1796,How do ICSE studies validate the relevance of their empirical research findings?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3570
1797,How many replicated studies are found in ICSE proceedings?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3570
1798,What is the role of hypotheses in guiding the design of empirical studies in ICSE?,How often are which empirical methods used over time?,0.3569
1799,How are empirical studies in ICSE utilizing previous studies to build on their research?,How has the number of theories from SE and RE evolved over time?,0.3569
1800,How are empirical studies in ICSE utilizing previous studies to build on their research?,How has the use of standards to describe the theories incorporated evolved over time?,0.3568
1801,What is the distribution of feedback tools in the empirical studies in ICSE?,How many different empirical methods are used per publication?,0.3568
1802,How are sampling frames used in empirical research discussed in ICSE proceedings?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3567
1803,How often do ICSE empirical studies use proper sampling methods?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3567
1804,How does ICSE measure the impact of empirical studies in software engineering research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3567
1805,How do ICSE studies handle data analysis issues in empirical evaluations?,How many empirical studies are by authors working for large software development companies?,0.3566
1806,How are empirical studies in ICSE addressing software development practices?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3566
1807,What are the prevalent research gaps identified in the empirical software engineering studies presented at ICSE?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3566
1808,How do ICSE authors ensure the external validity of their empirical studies?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3565
1809,How significant are the methodological contributions of ICSE empirical studies?,How has the use of statistical methods evolved over time?,0.3565
1810,What methods are predominantly used for empirical software research in ICSE?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3565
1811,To what extent are study types clearly defined in ICSE empirical evaluations?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3565
1812,How does ICSE facilitate the exchange of empirical research findings for broader software engineering applications?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3564
1813,How significant are the methodological contributions of ICSE empirical studies?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3564
1814,What is the trend of empirical research methods used in ICSE papers over the years?,Have the authors done a systematic review of related work?,0.3564
1815,How are null hypotheses treated in ICSE empirical studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3564
1816,How are sampling frames used in empirical research discussed in ICSE proceedings?,How often are those who conduct the studies also the authors of the papers?,0.3563
1817,How has the peer-review process in ICSE influenced the quality of empirical evaluations?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3563
1818,What efforts are being made to standardize empirical research methods in ICSE?,How has the reporting of the tasks evolved over time?,0.3563
1819,How prevalent are empirical evaluations within high-profile software engineering conferences compared to others?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3562
1820,How often is theory specified in ICSE empirical studies?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3561
1821,What are the common lessons learned from empirical studies in ICSE?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3561
1822,What are the prevalent research gaps identified in the empirical software engineering studies presented at ICSE?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3561
1823,How does ICSE facilitate replication of empirical studies to build a body of knowledge?,Do the authors use other channels to publish their results for making them available to industrial users?,0.3560
1824,What proportion of ICSE empirical studies make explicit their research questions?,How often are standards used to describe the theories incorporated?,0.3560
1825,How often do ICSE papers include case studies within their empirical evaluations?, How do the authors justify the lack of a proper study?,0.3559
1826,To what extent are study types clearly defined in ICSE empirical evaluations?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3558
1827,How do ICSE studies validate the relevance of their empirical research findings?,How has the use of power analysis and effect size estimation evolved over time?,0.3558
1828,How are experimental artifacts employed in ICSE empirical studies?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3558
1829,How significant are the methodological contributions of ICSE empirical studies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3558
1830,What are the common lessons learned from empirical studies in ICSE?,How has the use of power analysis and effect size estimation evolved over time?,0.3557
1831,How prevalent are empirical evaluations within high-profile software engineering conferences compared to others?,How many different empirical methods are used per publication?,0.3556
1832,How often do ICSE empirical studies use proper sampling methods?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3556
1833,How do ICSE empirical studies delineate the context of their research?,How many publications are analyzed in (systematic literature) reviews?,0.3556
1834,What are the most cited guidelines for empirical research in ICSE studies?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3556
1835,How often do ICSE empirical studies use proper sampling methods?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3555
1836,What percentage of empirical studies in ICSE report negative results?, How do the authors justify the lack of a proper study?,0.3555
1837,What propensities are there for using meta-analysis in ICSE empirical studies?,How has the number of empirical methods used per publication evolved over time?,0.3555
1838,How are experimental artifacts employed in ICSE empirical studies?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3555
1839,How are empirical studies in ICSE addressing software development practices?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3555
1840,What proportion of ICSE empirical studies make explicit their research questions?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3554
1841,What is the role of empirical studies in advancing theoretical frameworks in software engineering within ICSE?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3554
1842,Are the analysis techniques used in empirical studies in ICSE appropriate for the data?,How has the use of statistical methods evolved over time?,0.3554
1843,What are the key topics covered by empirical studies in ICSE?,How often are those who conduct the studies also the authors of the papers?,0.3553
1844,How do qualitative results in ICSE empirical studies inform software engineering practices?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3552
1845,What role does the use of legal analysis on measurement scales play in ICSE empirical studies?,How has the reporting of threats to validity evolved over time?,0.3552
1846,What are the common lessons learned from empirical studies in ICSE?,How has the use of standards to describe the theories incorporated evolved over time?,0.3552
1847,How does ICSE measure the impact of empirical studies in software engineering research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3551
1848,What are the primary methods used by ICSE empirical evaluations?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3550
1849,What are the reasons for the increase or decrease in empirical evaluations in ICSE?,How has the number of empirical methods used per publication evolved over time?,0.3550
1850,How do ICSE proceedings ensure the sustainability of empirical research outcomes?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3550
1851,How are evaluation types in empirical ICSE studies categorized?,How often are standards used to describe the theories incorporated?,0.3549
1852,What role does the use of legal analysis on measurement scales play in ICSE empirical studies?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3548
1853,How has the quantity of empirical evaluations in ICSE proceedings changed over time?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3548
1854,What are the reasons for the increase or decrease in empirical evaluations in ICSE?,How often are which empirical methods used?,0.3548
1855,What proportion of ICSE empirical studies make explicit their research questions?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3548
1856,What is the role of empirical studies in advancing theoretical frameworks in software engineering within ICSE?,How often are which empirical methods used?,0.3546
1857,How were the empirical evaluation criteria selected for analyzing ICSE proceedings?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3546
1858,How frequently are software metrics topics covered in empirical ICSE studies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3543
1859,How does ICSE facilitate replication of empirical studies to build a body of knowledge?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3543
1860,What are the most cited references in ICSE empirical publications?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3541
1861,How often do empirical ICSE studies lead to practical software engineering improvements?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3541
1862,How does ICSE measure the impact of empirical studies in software engineering research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3541
1863,What are the common objectives of empirical Software Engineering studies in ICSE?,How many different empirical methods are used per publication?,0.3540
1864,How often is theory specified in ICSE empirical studies?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3540
1865,What are the challenges identified in conducting empirical evaluations in ICSE settings?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3540
1866,How frequently are hypotheses explicitly stated in empirical studies in ICSE?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3539
1867,How does ICSE define and categorize the outcomes of empirical studies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3539
1868,How often is theory specified in ICSE empirical studies?,How has the reporting of the objects of study / treatments evolved over time?,0.3538
1869,How frequently are software metrics topics covered in empirical ICSE studies?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3538
1870,How does ICSE facilitate the exchange of empirical research findings for broader software engineering applications?,How many publications are analyzed in (systematic literature) reviews?,0.3538
1871,What are the primary methods used by ICSE empirical evaluations?,How has the use of power analysis and effect size estimation evolved over time?,0.3537
1872,How do ICSE authors ensure the external validity of their empirical studies?,How many different empirical methods are used per publication?,0.3537
1873,How does ICSE facilitate replication of empirical studies to build a body of knowledge?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3537
1874,How are evaluation types in empirical ICSE studies categorized?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3537
1875,What is the proportion of qualitative versus quantitative empirical studies in ICSE proceedings?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3537
1876,How do qualitative results in ICSE empirical studies inform software engineering practices?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3537
1877,What gaps exist in the empirical research topics covered by ICSE?,How often are which empirical methods used over time?,0.3536
1878,What improvements are recommended for the empirical evaluation process in ICSE?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3535
1879,What are the common objectives of empirical Software Engineering studies in ICSE?,How has the number of empirical methods used per publication evolved over time?,0.3535
1880,What are the most cited references in ICSE empirical publications?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3535
1881,What are the prevalent research gaps identified in the empirical software engineering studies presented at ICSE?, How do the authors justify the lack of a proper study?,0.3535
1882,How are threats to validity mitigated in empirical ICSE studies?,How many studies incorporate theories?,0.3533
1883,How do ICSE empirical studies handle contradictory findings within the field?,How often are which empirical methods used?,0.3533
1884,How do ICSE studies handle data analysis issues in empirical evaluations?,How has the proportion of empirical studies evolved over time?,0.3532
1885,What is the role of empirical studies in advancing theoretical frameworks in software engineering within ICSE?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3532
1886,What are the key topics covered by empirical studies in ICSE?,How often are standards used to describe the theories incorporated?,0.3529
1887,How do ICSE empirical studies define their units of analysis?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3529
1888,What are the prevalent research gaps identified in the empirical software engineering studies presented at ICSE?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3529
