,genCQ,expertCQ,cos_score
1387,How are longitudinal studies conducted in Requirements Engineering empirical research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3854
1388,How often are replicated studies conducted in empirical research of Requirements Engineering?,How has the reporting of the subjects evolved over time?,0.3853
1389,What are the trends in publication of empirical studies in the journal of Empirical Software Engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3853
1390,How is empirical research in Requirements Engineering framed within the context of software lifecycle?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3853
1391,What are the ethical considerations in conducting empirical research in Requirements Engineering?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3853
1392,What are the trends in publication of empirical studies in the journal of Empirical Software Engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3852
1393,How are empirical research findings integrated into Requirements Engineering education?,Do the authors use a well defined taxonomy for their research design?,0.3852
1394,What is the balance of theoretical versus experimental work in Requirements Engineering research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3852
1395,What is the impact of software metrics and measurements on empirical research in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3852
1396,How is the population defined in empirical studies of Requirements Engineering?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3851
1397,How is bias minimized and reported in empirical studies of Requirements Engineering?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3851
1398,How has the quantity of empirical evaluations in Requirements Engineering evolved over the years?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3851
1399,What are the common assumptions in empirical studies related to Requirements Engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3850
1400,What evidence exists to support the reliability of empirical research findings in Requirements Engineering?,How many publications are analyzed in (systematic literature) reviews?,0.3850
1401,How has the focus on empirical methods changed over the decades in Requirements Engineering?,How has the use of statistical methods evolved over time?,0.3849
1402,What are the common goals set for empirical research in Requirements Engineering?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3849
1403,How frequently are empirical studies in Requirements Engineering cross-disciplinary?,How often are standards used to describe the theories incorporated?,0.3848
1404,How do empirical studies in Requirements Engineering address the trade-offs between cost and benefit across the development cycle?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3845
1405,How do empirical studies in Requirements Engineering address replication and repeateability?,How has the proportion of replications evolved over time?,0.3845
1406,How is the feasibility of different techniques evaluated in empirical Requirements Engineering studies?,How has the proportion of empirical studies evolved over time?,0.3844
1407,How do empirical studies in Requirements Engineering incorporate feedback from the industry?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3844
1408,How are empirical studies in Requirements Engineering impacting software practices and policies?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3843
1409,How do empirical studies in Requirements Engineering address the trade-offs between cost and benefit across the development cycle?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3843
1410,How is data from empirical studies in Requirements Engineering managed and stored?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3842
1411,What are the frequency and impact of case studies in Requirements Engineering empirical research?,Do the authors use a well defined taxonomy for their research design?,0.3842
1412,How frequently are hypotheses explicitly stated in empirical studies of Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.3840
1413,How frequently are negative results reported in empirical studies within Requirements Engineering?,How often are which empirical methods used over time?,0.3839
1414,How do empirical studies in Requirements Engineering incorporate feedback from the industry?,How has the reporting of the tasks evolved over time?,0.3837
1415,How often do empirical studies in Requirements Engineering explore new and emerging research topics?,How often are those who conduct the studies also the authors of the papers?,0.3837
1416,How is data from empirical studies in Requirements Engineering managed and stored?,Do the authors report the selected context of their study with specific characteristics?,0.3836
1417,How do empirical research methods in Requirements Engineering compare with those in other disciplines?,Do the authors report the selected context of their study with specific characteristics?,0.3835
1418,What is the prevalence of student-based studies in empirical research of Requirements Engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3835
1419,What are the major threats to validity reported in empirical studies of Requirements Engineering?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3833
1420,How frequently are negative results reported in empirical studies within Requirements Engineering?,How has the reporting of threats to validity evolved over time?,0.3833
1421,What proportion of empirical studies in Requirements Engineering involve industrial data as opposed to student data?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3832
1422,How frequently are hypotheses explicitly stated in empirical studies of Requirements Engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3831
1423,How is empirical research in Requirements Engineering disseminated through conferences like ICSE?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3831
1424,How do empirical studies address software quality and assurance in Requirements Engineering?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3831
1425,How do empirical studies in Requirements Engineering address replication and repeateability?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3831
1426,How broadly is the empirical evidence from Requirements Engineering research generalizable?,Do the authors report the selected context of their study with specific characteristics?,0.3830
1427,How has the soundness of empirical evaluations in Requirements Engineering evolved over the years?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3830
1428,How is the rigor of empirical studies in Requirements Engineering maintained?,How has the reporting of research questions and answers evolved over time?,0.3830
1429,How is empirical research in Requirements Engineering framed within the context of software lifecycle?,Do the authors use a well defined taxonomy for their research design?,0.3829
1430,How is the effectiveness of empirical research designs evaluated in Requirements Engineering studies?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3828
1431,What is the current state of empirical research in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3826
1432,What role do surveys play in empirical research of Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3826
1433,How is the success of empirical studies measured within the Requirements Engineering community?,How has the reporting of the tasks evolved over time?,0.3826
1434,What are the common experimental designs utilized in empirical Requirements Engineering research?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3825
1435,How is the effectiveness of empirical research designs evaluated in Requirements Engineering studies?,How often are which empirical methods used over time?,0.3825
1436,How is empirical research in Requirements Engineering framed within the context of software lifecycle?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3824
1437,How do empirical studies in Requirements Engineering address data analysis and preparation?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3824
1438,How often are replicated studies conducted in empirical research of Requirements Engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3824
1439,What are the trends in publication of empirical studies in the journal of Empirical Software Engineering?,How has the reporting of the tasks evolved over time?,0.3823
1440,What advances have been made in empirical research methods within Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3823
1441,How are empirical research questions formulated in the context of Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3823
1442,How has the soundness of empirical evaluations in Requirements Engineering evolved over the years?,How has the proportion of empirical studies evolved over time?,0.3822
1443,How has the soundness of empirical evaluations in Requirements Engineering evolved over the years?,How has the number of empirical methods used per publication evolved over time?,0.3822
1444,How is empirical research in Requirements Engineering disseminated through conferences like ICSE?,How has the number of empirical methods used per publication evolved over time?,0.3822
1445,How do researchers in Requirements Engineering validate their experimental results?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3821
1446,What advances have been made in empirical research methods within Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3821
1447,How has the soundness of empirical evaluations in Requirements Engineering evolved over the years?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3820
1448,What mechanisms exist for validating empirical research findings in Requirements Engineering?,How often are which empirical methods used over time?,0.3820
1449,How do empirical studies in Requirements Engineering engage with stakeholders?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3820
1450,How is empirical research in Requirements Engineering disseminated through conferences like ICSE?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3819
1451,How is the effectiveness of empirical research designs evaluated in Requirements Engineering studies?,Have the authors done a systematic review of related work?,0.3817
1452,What role do international conferences play in the dissemination of empirical research findings in Requirements Engineering?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3817
1453,What is the impact of software metrics and measurements on empirical research in Requirements Engineering?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3816
1454,What tools are commonly used in empirical research for Requirements Engineering?,How has the proportion of empirical studies evolved over time?,0.3816
1455,What is the role of empirical studies in shaping the body of knowledge in Requirements Engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3813
1456,How do empirical studies in Requirements Engineering address software process improvements?,How has the proportion of empirical studies evolved over time?,0.3812
1457,What tools are commonly used in empirical research for Requirements Engineering?,Do the authors use a well defined taxonomy for their research design?,0.3810
1458,What proportion of empirical studies in Requirements Engineering involve industrial data as opposed to student data?,How has the number of empirical methods used per publication evolved over time?,0.3810
1459,What is the role of empirical studies in shaping the body of knowledge in Requirements Engineering?,How often are standards used to describe the theories incorporated?,0.3810
1460,How are longitudinal studies conducted in Requirements Engineering empirical research?,How has the use of triangulation for research design evolved over time?,0.3810
1461,How has the focus on empirical methods changed over the decades in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3809
1462,What types of correlational studies are common in empirical Requirements Engineering research?,How has the reporting of the objects of study / treatments evolved over time?,0.3809
1463,How frequently are hypotheses explicitly stated in empirical studies of Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3809
1464,How do empirical studies in Requirements Engineering report and discuss threats to validity?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3807
1465,How is the rigor of empirical studies in Requirements Engineering maintained?,Do the authors use a well defined taxonomy for their research design?,0.3806
1466,How diverse are the research populations used in empirical Requirements Engineering studies?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3805
1467,How frequently are hypotheses explicitly stated in empirical studies of Requirements Engineering?,How often are which statistical methods used?,0.3805
1468,What role do international conferences play in the dissemination of empirical research findings in Requirements Engineering?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3805
1469,How do empirical studies in Requirements Engineering report and discuss threats to validity?,How has the reporting of the context evolved over time?,0.3804
1470,How frequently are negative results reported in empirical studies within Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3803
1471,How do empirical studies in Requirements Engineering address data analysis and preparation?,How has the proportion of empirical studies evolved over time?,0.3803
1472,How do empirical studies in Requirements Engineering report and discuss threats to validity?,How has the reporting of research questions and answers evolved over time?,0.3802
1473,How has the focus on empirical methods changed over the decades in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3802
1474,How do empirical studies in Requirements Engineering address replication and repeateability?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3801
1475,What is the impact of software metrics and measurements on empirical research in Requirements Engineering?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3800
1476,How is bias minimized and reported in empirical studies of Requirements Engineering?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3799
1477,How frequently do empirical studies in Requirements Engineering specify null and alternative hypotheses?,Do the authors report the selected context of their study with specific characteristics?,0.3799
1478,What are the most common research methods used in empirical studies of Requirements Engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3798
1479,How frequently are real-world industrial projects used in empirical Requirements Engineering research?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3797
1480,What are the most effective methods for conducting empirical research in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3797
1481,How is the evolution of empirical research tracked in Requirements Engineering?,Do the authors use a well defined taxonomy for their research design?,0.3797
1482,What mechanisms exist for validating empirical research findings in Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.3796
1483,How has the quantity of empirical evaluations in Requirements Engineering evolved over the years?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3795
1484,How are empirical research questions formulated in the context of Requirements Engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3795
1485,How do researchers in Requirements Engineering validate their experimental results?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3795
1486,How do empirical studies in Requirements Engineering report and discuss threats to validity?,How many publications are analyzed in (systematic literature) reviews?,0.3794
1487,How are biases identified and mitigated in empirical Requirements Engineering studies?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3793
1488,Are there any consistent terminologies used in empirical research of Requirements Engineering?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3793
1489,How frequently are empirical studies in Requirements Engineering cross-disciplinary?,Do the authors report the selected context of their study with specific characteristics?,0.3791
1490,What are the future directions for empirical research in Requirements Engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3791
1491,How is empirical research in Requirements Engineering disseminated through conferences like ICSE?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3791
1492,How is the rigor of empirical studies in Requirements Engineering maintained?, How do the authors justify the lack of a proper study?,0.3789
1493,What are the most prevalent topics in empirical research within Requirements Engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3789
1494,What are the common goals set for empirical research in Requirements Engineering?,How many different empirical methods are used per publication?,0.3789
1495,How frequently are hypotheses explicitly stated in empirical studies of Requirements Engineering?,How has the reporting of research questions and answers evolved over time?,0.3789
1496,What are the most common research methods used in empirical studies of Requirements Engineering?,Do the authors report the selected context of their study with specific characteristics?,0.3787
1497,How diverse are the research populations used in empirical Requirements Engineering studies?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3786
1498,How frequently are empirical studies in Requirements Engineering cross-disciplinary?,How has the reporting of the subjects evolved over time?,0.3786
1499,How do empirical studies address software quality and assurance in Requirements Engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3786
1500,What are the ethical considerations in conducting empirical research in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3785
1501,How frequently are empirical studies in Requirements Engineering cross-disciplinary?,How has the reporting of the objects of study / treatments evolved over time?,0.3785
1502,How do empirical studies address software quality and assurance in Requirements Engineering?,How many different empirical methods are used per publication?,0.3784
1503,What role do surveys play in empirical research of Requirements Engineering?,Do the authors use a well defined taxonomy for their research design?,0.3784
1504,How are empirical research questions formulated in the context of Requirements Engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3784
1505,What are the common methodological pitfalls in empirical Requirements Engineering studies?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3784
1506,What are the common assumptions in empirical studies related to Requirements Engineering?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3783
1507,How are empirical research findings integrated into Requirements Engineering education?,How often are which empirical methods used over time?,0.3782
1508,How frequently are hypotheses explicitly stated in empirical studies of Requirements Engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3781
1509,How diverse are the research populations used in empirical Requirements Engineering studies?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3780
1510,How often are meta-analyses conducted in empirical research within Requirements Engineering?,How often are standards used to describe the theories incorporated?,0.3780
1511,What mechanisms exist for validating empirical research findings in Requirements Engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3780
1512,How often are replicated studies conducted in empirical research of Requirements Engineering?,Do the authors use a well defined taxonomy for their research design?,0.3780
1513,What proportion of empirical studies in Requirements Engineering involve industrial data as opposed to student data?,How many different empirical methods are used per publication?,0.3780
1514,How do empirical studies in Requirements Engineering incorporate feedback from the industry?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3779
1515,How often do empirical studies in Requirements Engineering explore new and emerging research topics?,How has the incorporation of theories in studies evolved over time?,0.3778
1516,What is the role of qualitative methods in empirical Requirements Engineering research?,Do the authors report the selected context of their study with specific characteristics?,0.3777
1517,What mechanisms exist for validating empirical research findings in Requirements Engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3774
1518,How has the soundness of empirical evaluations in Requirements Engineering evolved over the years?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3772
1519,What are the frequency and impact of case studies in Requirements Engineering empirical research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3772
1520,How has the focus on empirical methods changed over the decades in Requirements Engineering?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3770
1521,How frequently do empirical studies in Requirements Engineering specify null and alternative hypotheses?,How often are standards used to describe the theories incorporated?,0.3770
1522,What are the most effective methods for conducting empirical research in Requirements Engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3769
1523,How frequently are hypotheses explicitly stated in empirical studies of Requirements Engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3767
1524,How do empirical studies in Requirements Engineering incorporate feedback from the industry?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3765
1525,What role do international conferences play in the dissemination of empirical research findings in Requirements Engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3765
1526,What is the role of qualitative methods in empirical Requirements Engineering research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3764
1527,How do empirical studies in Requirements Engineering report and discuss threats to validity?,Do the authors use a well defined taxonomy for their research design?,0.3763
1528,What are the ethical considerations in conducting empirical research in Requirements Engineering?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3763
1529,How frequently are experiments conducted in Requirements Engineering empirical research?,How often are those who conduct the studies also the authors of the papers?,0.3763
1530,How often are replicated studies conducted in empirical research of Requirements Engineering?,How has the use of triangulation for research design evolved over time?,0.3761
1531,How is data from empirical studies in Requirements Engineering managed and stored?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3761
1532,What are the future directions for empirical research in Requirements Engineering?,How often are which empirical methods used over time?,0.3760
1533,How is the success of empirical studies measured within the Requirements Engineering community?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3759
1534,How is the evolution of empirical research tracked in Requirements Engineering?,How has the reporting of the setting evolved over time?,0.3758
1535,What are the most effective methods for conducting empirical research in Requirements Engineering?,Do the authors use a well defined taxonomy for their research design?,0.3758
1536,How frequently are empirical studies in Requirements Engineering cross-disciplinary?,Have the authors done a systematic review of related work?,0.3758
1537,How frequently are experiments conducted in Requirements Engineering empirical research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3757
1538,What are the common experimental designs utilized in empirical Requirements Engineering research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3757
1539,What role do international conferences play in the dissemination of empirical research findings in Requirements Engineering?,Do the authors use a well defined taxonomy for their research design?,0.3755
1540,What are the common experimental designs utilized in empirical Requirements Engineering research?,How has the use of triangulation for research design evolved over time?,0.3754
1541,How is the population defined in empirical studies of Requirements Engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3753
1542,How is the evolution of empirical research tracked in Requirements Engineering?,How many publications are analyzed in (systematic literature) reviews?,0.3752
1543,What is the current state of empirical research in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3751
1544,How do empirical studies in Requirements Engineering address data analysis and preparation?,How many different empirical methods are used per publication?,0.3750
1545,What frameworks are used for conducting empirical research in Requirements Engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3748
1546,How often do empirical studies in Requirements Engineering explore new and emerging research topics?,How has the reporting of the context evolved over time?,0.3746
1547,How frequently are empirical studies in Requirements Engineering cross-disciplinary?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3746
1548,What role do surveys play in empirical research of Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3745
1549,How frequently are empirical studies in Requirements Engineering cross-disciplinary?,How often are those who conduct the studies also the authors of the papers?,0.3745
1550,How diverse are the research populations used in empirical Requirements Engineering studies?,How has the reporting of research questions and answers evolved over time?,0.3745
1551,How is empirical research in Requirements Engineering framed within the context of software lifecycle?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3743
1552,How frequently are negative results reported in empirical studies within Requirements Engineering?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3742
1553,How is the population defined in empirical studies of Requirements Engineering?,How has the proportion of empirical studies evolved over time?,0.3742
1554,How is the effectiveness of empirical research designs evaluated in Requirements Engineering studies?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3741
1555,How are longitudinal studies conducted in Requirements Engineering empirical research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3737
1556,How are hypotheses justified in empirical studies of Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3737
1557,How are empirical research methodologies described in Requirements Engineering studies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3737
1558,How is empirical research in Requirements Engineering disseminated through conferences like ICSE?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3737
1559,How do empirical studies in Requirements Engineering address data analysis and preparation?,How has the number of empirical methods used per publication evolved over time?,0.3736
1560,How is bias minimized and reported in empirical studies of Requirements Engineering?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3736
1561,What role do surveys play in empirical research of Requirements Engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3736
1562,How frequently are empirical studies in Requirements Engineering cross-disciplinary?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3735
1563,How do empirical studies in Requirements Engineering engage with stakeholders?,How has the proportion of empirical studies evolved over time?,0.3735
1564,How are empirical research questions formulated in the context of Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3735
1565,How has the quantity of empirical evaluations in Requirements Engineering evolved over the years?,How often are which empirical methods used?,0.3733
1566,What is the role of qualitative methods in empirical Requirements Engineering research?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3733
1567,What mechanisms exist for validating empirical research findings in Requirements Engineering?,How often are standards used to describe the theories incorporated?,0.3732
1568,How do empirical studies in Requirements Engineering address data analysis and preparation?,How often are which empirical methods used over time?,0.3731
1569,What are the most common research methods used in empirical studies of Requirements Engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3731
1570,How frequently are empirical studies in Requirements Engineering cross-disciplinary?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3730
1571,What are the trends in publication of empirical studies in the journal of Empirical Software Engineering?,Do the authors report the selected context of their study with specific characteristics?,0.3730
1572,What are the ethical considerations in conducting empirical research in Requirements Engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3729
1573,What mechanisms exist for validating empirical research findings in Requirements Engineering?,What types of threats to validity do the authors report?,0.3729
1574,Are there any consistent terminologies used in empirical research of Requirements Engineering?,How often are which empirical methods used?,0.3728
1575,What is the role of qualitative methods in empirical Requirements Engineering research?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3728
1576,How do empirical studies in Requirements Engineering address data analysis and preparation?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3728
1577,How frequently are real-world industrial projects used in empirical Requirements Engineering research?,How many different empirical methods are used per publication?,0.3728
1578,What are the major threats to validity reported in empirical studies of Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3727
1579,What is the role of qualitative methods in empirical Requirements Engineering research?,How often are which empirical methods used over time?,0.3724
1580,What statistical methods are employed in empirical research within Requirements Engineering?,Do the authors report the selected context of their study with specific characteristics?,0.3723
1581,Are there any consistent terminologies used in empirical research of Requirements Engineering?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3723
1582,How do empirical studies in Requirements Engineering report and discuss threats to validity?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3722
1583,How frequently are experiments conducted in Requirements Engineering empirical research?,Do the authors report the selected context of their study with specific characteristics?,0.3722
1584,How often are replicated studies conducted in empirical research of Requirements Engineering?,How many studies incorporate theories?,0.3722
1585,How frequently are real-world industrial projects used in empirical Requirements Engineering research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3722
1586,What are the common assumptions in empirical studies related to Requirements Engineering?,Do the authors use a well defined taxonomy for their research design?,0.3721
1587,What are the ethical considerations in conducting empirical research in Requirements Engineering?,What types of threats to validity do the authors report?,0.3721
1588,What is the balance of theoretical versus experimental work in Requirements Engineering research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3721
1589,What advances have been made in empirical research methods within Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.3721
1590,What is the impact of software metrics and measurements on empirical research in Requirements Engineering?,How often are which empirical methods used?,0.3721
1591,How do empirical studies in Requirements Engineering address data analysis and preparation?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3720
1592,How do empirical studies in Requirements Engineering address replication and repeateability?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3720
1593,What evidence exists to support the reliability of empirical research findings in Requirements Engineering?,How often are which empirical methods used?,0.3720
1594,How frequently are experiments conducted in Requirements Engineering empirical research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3720
1595,How are empirical studies in Requirements Engineering impacting software practices and policies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3717
1596,Are there any consistent terminologies used in empirical research of Requirements Engineering?,How many different empirical methods are used per publication?,0.3714
1597,How do empirical studies in Requirements Engineering address software process improvements?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3714
1598,What are the ethical considerations in conducting empirical research in Requirements Engineering?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3714
1599,How is the rigor of empirical studies in Requirements Engineering maintained?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3713
1600,What are the identified gaps in empirical research within Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3711
1601,How are the results of empirical research in Requirements Engineering evaluated?,How many publications are analyzed in (systematic literature) reviews?,0.3709
