,genCQ,expertCQ,cos_score
386,What are the challenges in replicating empirical studies in requirements engineering?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4857
387,How are empirical evaluations of software engineering methods in requirements engineering performed?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4857
388,What is the distribution of topics in empirical requirements engineering research?,How many different empirical methods are used per publication?,0.4856
389,What types of empirical evaluations are most frequently published in requirements engineering journals?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4855
390,What types of long-term studies are missing in empirical requirements engineering research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4855
391,How do empirical studies address the scalability of their experiments in requirements engineering?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4854
392,How do empirical requirements engineering studies handle the replication of their findings?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4854
393,How frequently do empirical requirements engineering studies involve cross-discipline collaboration?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4851
394,Which empirical methods are used most frequently in studies of measurement/metrics in requirements engineering?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4849
395,What is the relationship between study designs and the types of subjects (students or professionals) used in empirical requirements engineering research?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4846
396,What are the primary sources of data used in empirical requirements engineering research?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4845
397,How do empirical studies address the scalability of their experiments in requirements engineering?,How many different empirical methods are used per publication?,0.4844
398,What statistical approaches are most commonly used in empirical requirements engineering studies?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4843
399,What is the role of observational techniques in empirical requirements engineering research?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4842
400,What types of context information are provided in empirical requirements engineering studies?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4842
401,How has the frequency of empirical evaluations changed over the years in the International Conference on Software Engineering (ICSE)?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4842
402,How do empirical studies of requirements engineering handle the justification of their hypotheses?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4840
403,How do empirical studies in requirements engineering compare different research methods?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4839
404,What are the challenges in replicating empirical studies in requirements engineering?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4837
405,How often do empirical studies in requirements engineering include multiple replications?,How often are which empirical methods used?,0.4836
406,How does the use of correlational studies compare to experiments in empirical requirements engineering research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4836
407,How does the use of correlational studies compare to experiments in empirical requirements engineering research?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4835
408,How are empirical evaluations of software engineering methods in requirements engineering performed?,How many empirical studies are by authors working for large software development companies?,0.4834
409,How do empirical studies in requirements engineering use statistical methods to evaluate hypotheses?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4832
410,How do empirical requirements engineering studies handle the replication of their findings?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4830
411,What are the primary topics covered by empirical research in requirements engineering?,How many empirical studies are by authors working for large software development companies?,0.4829
412,How are empirical research findings integrated into the broader body of knowledge in requirements engineering?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4829
413,What types of long-term studies are missing in empirical requirements engineering research?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4829
414,What specific components are often missing in empirical requirements engineering studies?,How many empirical studies are by authors working for large software development companies?,0.4828
415,How often are empirical findings in requirements engineering replicated in other contexts?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4827
416,How frequent are self-evaluated studies in empirical requirements engineering research?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4827
417,What criteria are used to evaluate the soundness of empirical evaluations in requirements engineering?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4826
418,What types of data analysis are commonly used in empirical requirements engineering research?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4824
419,How is empirical research in requirements engineering influenced by industry practices?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4821
420,How do empirical requirements engineering studies handle the replication of their findings?,How many different empirical methods are used per publication?,0.4819
421,How do empirical requirements engineering studies address generalizability beyond their sample?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4819
422,How do empirical studies in requirements engineering compare different research methods?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4818
423,What are the methodological weaknesses identified in empirical requirements engineering research?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4818
424,How do empirical studies in requirements engineering compare different research methods?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4818
425,What is the role of observational techniques in empirical requirements engineering research?,How often are which empirical methods used?,0.4815
426,How often do empirical requirements engineering studies address causal relationships?,How often are which empirical methods used?,0.4812
427,What are the primary research questions addressed by empirical requirements engineering studies?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4812
428,How do empirical studies address potential biases due to vested interests?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4809
429,How frequent are self-evaluated studies in empirical requirements engineering research?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4806
430,How frequently are professionals versus students used as subjects in empirical studies in requirements engineering?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4802
431,In what ways do empirical studies in requirements engineering report biases?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4800
432,How are empirical research methods categorized in requirements engineering studies?,Do the authors use a well defined taxonomy for their research design?,0.4800
433,Which empirical methods are used most frequently in studies of measurement/metrics in requirements engineering?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4799
434,What types of meta-analyses are conducted in empirical requirements engineering research?,How many empirical studies are by authors working for large software development companies?,0.4795
435,What influence do review processes have on the publication of empirical findings in requirements engineering?,How many publications are analyzed in (systematic literature) reviews?,0.4789
436,What is the distribution of topics in empirical requirements engineering research?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4789
437,What is the distribution of topics in empirical requirements engineering research?,How many empirical studies are by authors working for large software development companies?,0.4788
438,What examples of legal and illegal data analysis can be found in empirical requirements engineering studies?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4788
439,How has the quality of empirical evaluations in requirements engineering evolved over the years?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4786
440,What are the primary sources of data used in empirical requirements engineering research?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4785
441,What are the common threats to internal validity in empirical requirements engineering studies?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4783
442,What are the dominant empirical methods used in requirements engineering research?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4783
443,What statistical approaches are most commonly used in empirical requirements engineering studies?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4781
444,What types of long-term studies are missing in empirical requirements engineering research?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4780
445,What is the relationship between study designs and the types of subjects (students or professionals) used in empirical requirements engineering research?,Do the authors report the selected context of their study with specific characteristics?,0.4778
446,How frequent are self-evaluated studies in empirical requirements engineering research?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4775
447,What is the relationship between study designs and the types of subjects (students or professionals) used in empirical requirements engineering research?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4775
448,How often do empirical requirements engineering studies address causal relationships?,How often are which empirical methods used over time?,0.4774
449,How do empirical studies address the scalability of their experiments in requirements engineering?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4774
450,How often are hypotheses explicitly stated in empirical studies of requirements engineering?,How many empirical studies are by authors working for large software development companies?,0.4773
451,How do empirical studies address the scalability of their experiments in requirements engineering?,How often are which empirical methods used over time?,0.4772
452,What are the challenges in replicating empirical studies in requirements engineering?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4770
453,How is validity addressed in empirical studies of requirements engineering?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4770
454,How frequently are professionals versus students used as subjects in empirical studies in requirements engineering?,How many empirical studies are by authors working for large software development companies?,0.4770
455,How generalizable are the results of empirical studies in requirements engineering?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4769
456,How are empirical studies in requirements engineering influenced by the background of the researchers?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4769
457,How frequent are self-evaluated studies in empirical requirements engineering research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4769
458,What are the challenges in replicating empirical studies in requirements engineering?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4769
459,What are the dominant empirical methods used in requirements engineering research?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4767
460,What examples of legal and illegal data analysis can be found in empirical requirements engineering studies?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4766
461,How do empirical requirements engineering studies handle the replication of their findings?,How has the number of empirical methods used per publication evolved over time?,0.4766
462,What is the role of observational techniques in empirical requirements engineering research?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4766
463,How has the frequency of empirical evaluations changed over the years in the International Conference on Software Engineering (ICSE)?,How has the number of empirical methods used per publication evolved over time?,0.4762
464,How often do empirical studies in requirements engineering include multiple replications?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4758
465,What are the primary sources of data used in empirical requirements engineering research?,How has the number of empirical methods used per publication evolved over time?,0.4758
466,What are the primary topics covered by empirical research in requirements engineering?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4757
467,How do empirical studies in requirements engineering use statistical methods to evaluate hypotheses?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4754
468,What types of meta-analyses are conducted in empirical requirements engineering research?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4754
469,What are common limitations reported in empirical requirements engineering studies?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4751
470,How do empirical studies in requirements engineering use statistical methods to evaluate hypotheses?,How often are which empirical methods used over time?,0.4751
471,How often do empirical studies on inspections/reviews use experiments versus other methods?,Have the authors done a systematic review of related work?,0.4751
472,How often are empirical findings in requirements engineering replicated in other contexts?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4750
473,In what ways do empirical studies in requirements engineering report biases?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4748
474,How frequently are empirical studies of requirements engineering reviewed for their quality?,How often are which empirical methods used?,0.4745
475,What types of data analysis are commonly used in empirical requirements engineering research?,How has the number of empirical methods used per publication evolved over time?,0.4745
476,What types of meta-analyses are conducted in empirical requirements engineering research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4745
477,How does the use of correlational studies compare to experiments in empirical requirements engineering research?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4744
478,What is the distribution of topics in empirical requirements engineering research?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4744
479,How often do empirical requirements engineering studies address causal relationships?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4741
480,How frequently do empirical requirements engineering studies involve cross-discipline collaboration?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4741
481,What findings are consistent across multiple empirical studies in requirements engineering?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4741
482,How often are empirical findings in requirements engineering replicated in other contexts?,How many different empirical methods are used per publication?,0.4740
483,How often do empirical studies in requirements engineering include multiple replications?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4740
484,How do empirical evaluations in requirements engineering address legal analysis of measurement scales?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4737
485,What is the distribution of topics in empirical requirements engineering research?,How often are which empirical methods used?,0.4737
486,How frequent are self-evaluated studies in empirical requirements engineering research?,Do the authors report the selected context of their study with specific characteristics?,0.4735
487,What long-term trends can be identified in empirical requirements engineering research?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4734
488,How frequent are self-evaluated studies in empirical requirements engineering research?,How many publications are analyzed in (systematic literature) reviews?,0.4726
489,How do empirical studies of requirements engineering handle the justification of their hypotheses?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4726
490,How often do empirical studies on inspections/reviews use experiments versus other methods?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4726
491,In what ways do empirical studies in requirements engineering report biases?,How do the authors justify preventing bias in the study results?,0.4725
492,What are the major gaps in topics covered by empirical research in requirements engineering?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4725
493,How frequent are self-evaluated studies in empirical requirements engineering research?,How often are which empirical methods used?,0.4722
494,How do empirical studies in requirements engineering use statistical methods to evaluate hypotheses?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.4722
495,How has the frequency of empirical evaluations changed over the years in the International Conference on Software Engineering (ICSE)?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4720
496,How frequent are self-evaluated studies in empirical requirements engineering research?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4718
497,How does the use of correlational studies compare to experiments in empirical requirements engineering research?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4718
498,What is the relationship between study designs and the types of subjects (students or professionals) used in empirical requirements engineering research?,Do the authors use a well defined taxonomy for their research design?,0.4717
499,What is the distribution of topics in empirical requirements engineering research?,How has the number of empirical methods used per publication evolved over time?,0.4713
500,How frequently are professionals versus students used as subjects in empirical studies in requirements engineering?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4712
501,How do empirical studies in requirements engineering compare different research methods?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4712
502,In what ways do empirical studies in requirements engineering report biases?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4711
503,What types of meta-analyses are conducted in empirical requirements engineering research?,How many publications are analyzed in (systematic literature) reviews?,0.4710
504,What are the major gaps in topics covered by empirical research in requirements engineering?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4707
505,What are the common threats to internal validity in empirical requirements engineering studies?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4706
506,What types of context information are provided in empirical requirements engineering studies?,Do the authors report the selected context of their study with specific characteristics?,0.4706
507,Which empirical methods are used most frequently in studies of measurement/metrics in requirements engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4705
508,How do empirical studies in requirements engineering specify their populations?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4703
509,How often do empirical studies on inspections/reviews use experiments versus other methods?,How has the reporting of research questions and answers evolved over time?,0.4702
510,In what ways do empirical studies in requirements engineering report biases?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4697
511,How frequently are empirical studies of requirements engineering reviewed for their quality?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4696
512,What is the role of observational techniques in empirical requirements engineering research?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4694
513,What are the common experimental designs used in empirical requirements engineering research?,How many empirical studies are by authors working for large software development companies?,0.4694
514,What is the importance of replicated studies in building a body of knowledge in requirements engineering?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4694
515,What is the distribution of topics in empirical requirements engineering research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4694
516,What recommendations are provided for improving empirical research in requirements engineering?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4694
517,How often do empirical requirements engineering studies address causal relationships?,How has the number of empirical methods used per publication evolved over time?,0.4692
518,What long-term trends can be identified in empirical requirements engineering research?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4692
519,How do empirical studies in requirements engineering define their target and used populations?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4689
520,How is empirical research in requirements engineering influenced by industry practices?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4688
521,What are the common experimental designs used in empirical requirements engineering research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4688
522,How do empirical studies handle the reporting of negative findings in requirements engineering?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4688
523,What are the primary topics covered by empirical research in requirements engineering?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4687
524,How frequently do empirical requirements engineering studies involve cross-discipline collaboration?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4685
525,How often do empirical studies on inspections/reviews use experiments versus other methods?,How has the use of statistical methods evolved over time?,0.4683
526,How often do empirical studies in requirements engineering include multiple replications?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4681
527,How do empirical studies address the scalability of their experiments in requirements engineering?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4680
528,What are the primary topics covered by empirical research in requirements engineering?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4680
529,How does the use of correlational studies compare to experiments in empirical requirements engineering research?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4680
530,How is validity addressed in empirical studies of requirements engineering?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4677
531,What findings are consistent across multiple empirical studies in requirements engineering?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4677
532,What findings are consistent across multiple empirical studies in requirements engineering?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4676
533,How do empirical studies in requirements engineering use statistical methods to evaluate hypotheses?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4673
534,What are the primary sources of data used in empirical requirements engineering research?,How often are which empirical methods used over time?,0.4672
535,What influence do review processes have on the publication of empirical findings in requirements engineering?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4672
536,How has the frequency of empirical evaluations changed over the years in the International Conference on Software Engineering (ICSE)?,How has the proportion of empirical studies evolved over time?,0.4671
537,How are empirical studies in requirements engineering influenced by the background of the researchers?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4670
538,How frequent are self-evaluated studies in empirical requirements engineering research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4670
539,What are the challenges in replicating empirical studies in requirements engineering?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4669
540,What types of meta-analyses are conducted in empirical requirements engineering research?,Do the authors report the selected context of their study with specific characteristics?,0.4669
541,How do empirical studies in requirements engineering define their target and used populations?,How many empirical studies are by authors working for large software development companies?,0.4667
542,How are empirical models validated in requirements engineering research?,How often are which empirical methods used?,0.4667
543,What is the role of observational techniques in empirical requirements engineering research?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4665
544,What types of empirical evaluations are most frequently published in requirements engineering journals?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4664
545,What specific components are often missing in empirical requirements engineering studies?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4664
546,What role do hypotheses play in the planning of empirical studies in requirements engineering?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4662
547,How are empirical research methods categorized in requirements engineering studies?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4662
548,What types of long-term studies are missing in empirical requirements engineering research?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4659
549,How consistent is the terminology used in empirical requirements engineering research?,How often are which empirical methods used?,0.4659
550,How do empirical evaluations of requirements engineering impact practical applications?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4658
551,How often do empirical requirements engineering studies address causal relationships?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4656
552,What influence do review processes have on the publication of empirical findings in requirements engineering?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4656
553,How do empirical studies handle the reporting of negative findings in requirements engineering?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4654
554,What are the primary research questions addressed by empirical requirements engineering studies?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4653
555,How do empirical requirements engineering studies address generalizability beyond their sample?,How many empirical studies are by authors working for large software development companies?,0.4652
556,What are the findings regarding the proportion of empirical evaluations in ICSE proceedings over time?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4651
557,What is the importance of replicated studies in building a body of knowledge in requirements engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.4648
558,How frequently are empirical studies of requirements engineering reviewed for their quality?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4648
559,How consistent is the terminology used in empirical requirements engineering research?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4646
560,How often do empirical requirements engineering studies address causal relationships?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4646
561,What are the primary research questions addressed by empirical requirements engineering studies?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4646
562,How do empirical studies address the scalability of their experiments in requirements engineering?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4645
563,How do empirical requirements engineering studies handle the replication of their findings?,How has the proportion of empirical studies evolved over time?,0.4645
564,How do empirical studies in requirements engineering use statistical methods to evaluate hypotheses?,How has the use of statistical methods evolved over time?,0.4643
565,What is the impact of informal versus formal hypotheses on empirical requirements engineering studies?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4642
566,How do empirical requirements engineering studies handle the replication of their findings?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4641
567,What role do hypotheses play in the planning of empirical studies in requirements engineering?,How many empirical studies are by authors working for large software development companies?,0.4641
568,What are the methodological weaknesses identified in empirical requirements engineering research?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4640
569,How often are hypotheses explicitly stated in empirical studies of requirements engineering?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4640
570,How generalizable are the results of empirical studies in requirements engineering?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4639
571,How do empirical studies address the scalability of their experiments in requirements engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4634
572,How consistent is the terminology used in empirical requirements engineering research?,How many different empirical methods are used per publication?,0.4633
573,How do empirical studies handle the reporting of negative findings in requirements engineering?,How many empirical studies are by authors working for large software development companies?,0.4633
574,How are empirical research methods categorized in requirements engineering studies?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4629
575,What are the common threats to internal validity in empirical requirements engineering studies?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4629
576,What is the role of observational techniques in empirical requirements engineering research?,How has the number of empirical methods used per publication evolved over time?,0.4628
577,How often are empirical findings in requirements engineering replicated in other contexts?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4627
578,How frequently are professionals versus students used as subjects in empirical studies in requirements engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4625
579,How are empirical evaluations of software engineering methods in requirements engineering performed?,How many different empirical methods are used per publication?,0.4625
580,What findings are consistent across multiple empirical studies in requirements engineering?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4624
581,How do empirical studies of requirements engineering handle the justification of their hypotheses?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4623
582,How often are hypotheses explicitly stated in empirical studies of requirements engineering?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4622
583,How widespread is hypothesis formulation in empirical requirements engineering studies?,How has the number of empirical methods used per publication evolved over time?,0.4622
584,How are empirical evaluations of software engineering methods in requirements engineering performed?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4622
585,How do empirical requirements engineering studies handle the replication of their findings?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4622
586,What types of meta-analyses are conducted in empirical requirements engineering research?,Do the authors use a well defined taxonomy for their research design?,0.4622
587,What statistical approaches are most commonly used in empirical requirements engineering studies?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4622
588,What is the impact of informal versus formal hypotheses on empirical requirements engineering studies?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4621
589,What are the findings regarding the proportion of empirical evaluations in ICSE proceedings over time?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4621
590,How often do empirical studies on inspections/reviews use experiments versus other methods?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4620
591,"What are the common types of empirical studies (e.g., case studies, experiments) used in requirements engineering?",How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4618
592,What are the methodological weaknesses identified in empirical requirements engineering research?,How many empirical studies are by authors working for large software development companies?,0.4615
593,How widespread is hypothesis formulation in empirical requirements engineering studies?,How many empirical studies are by authors working for large software development companies?,0.4613
