,genCQ,expertCQ,cos_score
1480,How is the feedback from practitioners incorporated into empirical studies in Requirements Engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3814
1481,What role do workshops and panels play in shaping the empirical research agenda in Requirements Engineering?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3814
1482,What is the role of longitudinal studies in empirical research in Requirements Engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3813
1483,What types of hypotheses are typically formulated in empirical studies of Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3812
1484,How do empirical studies in Requirements Engineering address the research question formulation?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3811
1485,How do empirical studies ensure data triangulation in Requirements Engineering research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3811
1486,What are the trends in the publication of negative results in empirical studies of Requirements Engineering?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3811
1487,What are the best practices for publishing empirical research in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3811
1488,What types of hypotheses are typically formulated in empirical studies of Requirements Engineering?,How often are which empirical methods used over time?,0.3810
1489,What is the role of case studies in empirical research in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3810
1490,What methodologies are frequently used in empirical studies of Requirements Engineering?,How has the use of statistical methods evolved over time?,0.3810
1491,How do empirical studies address the iterative nature of Requirements Engineering processes?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3809
1492,How do external validity concerns influence empirical studies in Requirements Engineering?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3808
1493,How do empirical studies in Requirements Engineering engage with existing literature?,How many different empirical methods are used per publication?,0.3808
1494,What is the role of meta-analysis in summarizing empirical research in Requirements Engineering?,How has the reporting of the context evolved over time?,0.3807
1495,How do empirical studies address the iterative nature of Requirements Engineering processes?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3807
1496,What is the role of case studies in empirical research in Requirements Engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3806
1497,How well do empirical studies in Requirements Engineering integrate cross-disciplinary approaches?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3806
1498,What are the best practices for publishing empirical research in Requirements Engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3805
1499,How often do empirical studies in Requirements Engineering fail to confirm their hypotheses?,How many publications are analyzed in (systematic literature) reviews?,0.3805
1500,What are the trends in the publication of negative results in empirical studies of Requirements Engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3804
1501,How do empirical studies in Requirements Engineering address validity threats?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3804
1502,What are the common limitations reported in empirical studies of Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3803
1503,What is the role of meta-analysis in summarizing empirical research in Requirements Engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3803
1504,How is empirical research in Requirements Engineering presented in conferences compared to journals?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3803
1505,What are the common patterns observed in the reporting of empirical studies in Requirements Engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3802
1506,What are the different types of empirical studies conducted in Requirements Engineering?,How often are standards used to describe the theories incorporated?,0.3802
1507,What role do expert reviewers play in shaping empirical research in Requirements Engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3802
1508,How do empirical studies in Requirements Engineering report on their sampling strategies?,How has the proportion of empirical studies evolved over time?,0.3802
1509,What are the most common data collection techniques in empirical studies of Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3802
1510,How do authors of empirical studies in Requirements Engineering justify their choice of research methods?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3800
1511,What role do expert reviewers play in shaping empirical research in Requirements Engineering?,Do the authors use a well defined taxonomy for their research design?,0.3800
1512,How do empirical studies in Requirements Engineering address the software lifecycle?,How many different empirical methods are used per publication?,0.3800
1513,How do empirical studies in Requirements Engineering report their findings?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3799
1514,How do empirical studies in Requirements Engineering address the issue of data quality?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3797
1515,How often are tools and technologies evaluated empirically in Requirements Engineering research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3797
1516,How often do empirical studies in Requirements Engineering get replicated?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3797
1517,What frameworks are commonly used to design empirical studies in Requirements Engineering?,How often are standards used to describe the theories incorporated?,0.3797
1518,How often are hypotheses explicitly stated in empirical research papers on Requirements Engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3796
1519,How do empirical studies handle the complexity of gathered data in Requirements Engineering research?,How has the reporting of the tasks evolved over time?,0.3796
1520,What are the common limitations reported in empirical studies of Requirements Engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3794
1521,How do empirical studies in Requirements Engineering deal with conflicting evidence?,Do the authors report the selected context of their study with specific characteristics?,0.3793
1522,What is the role of longitudinal studies in empirical research in Requirements Engineering?,How has the incorporation of theories in studies evolved over time?,0.3792
1523,How often do empirical studies in Requirements Engineering fail to confirm their hypotheses?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3792
1524,What measures do empirical researchers take to ensure the ethical conduct of studies in Requirements Engineering?,How do the authors justify preventing bias in the study results?,0.3792
1525,How do empirical studies in Requirements Engineering address the reproducibility of their results?,How has the reporting of research questions and answers evolved over time?,0.3791
1526,How has the volume of empirical work in Requirements Engineering evolved?,How many different empirical methods are used per publication?,0.3791
1527,What are the key issues identified in the meta-analyses of empirical Requirements Engineering research?,How many different empirical methods are used per publication?,0.3791
1528,How often do empirical studies in Requirements Engineering utilize industrial data?,How has the reporting of the subjects evolved over time?,0.3789
1529,What are the trends in the publication of negative results in empirical studies of Requirements Engineering?,How has the proportion of empirical studies evolved over time?,0.3788
1530,What are the most frequently cited empirical studies in Requirements Engineering?,How often are standards used to describe the theories incorporated?,0.3788
1531,How do empirical studies ensure data triangulation in Requirements Engineering research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3788
1532,What types of statistical analyses are commonly used in empirical Requirements Engineering research?,How often are standards used to describe the theories incorporated?,0.3784
1533,What role do qualitative methods play in empirical studies of Requirements Engineering?,Do the authors use a well defined taxonomy for their research design?,0.3783
1534,What are the best practices for publishing empirical research in Requirements Engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3783
1535,How often do empirical studies in Requirements Engineering utilize industrial data?,How has the use of statistical methods evolved over time?,0.3782
1536,How do empirical studies in Requirements Engineering address scalability issues?,How many different empirical methods are used per publication?,0.3782
1537,What role do expert reviewers play in shaping empirical research in Requirements Engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3782
1538,How are findings from empirical studies in Requirements Engineering synthesized?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3782
1539,How do empirical studies ensure data triangulation in Requirements Engineering research?,Do the authors use a well defined taxonomy for their research design?,0.3781
1540,How do empirical studies in Requirements Engineering address validity threats?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3780
1541,How are findings from empirical studies in Requirements Engineering synthesized?,How has the reporting of the tasks evolved over time?,0.3780
1542,What are the most frequently cited empirical studies in Requirements Engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3779
1543,How often are hypotheses explicitly stated in empirical research papers on Requirements Engineering?,How many studies incorporate theories?,0.3778
1544,How do empirical studies in Requirements Engineering address the software lifecycle?,How has the reporting of the objects of study / treatments evolved over time?,0.3777
1545,How do empirical researchers in Requirements Engineering address the issue of sample representativeness?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3777
1546,How do empirical studies in Requirements Engineering address the issue of data quality?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3777
1547,How is the feedback from practitioners incorporated into empirical studies in Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.3777
1548,How often are tools and technologies evaluated empirically in Requirements Engineering research?,How has the reporting of the subjects evolved over time?,0.3774
1549,What role do workshops and panels play in shaping the empirical research agenda in Requirements Engineering?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3774
1550,What role do expert reviewers play in shaping empirical research in Requirements Engineering?,Do the authors report the selected context of their study with specific characteristics?,0.3774
1551,What are the common limitations reported in empirical studies of Requirements Engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3774
1552,What are the criteria for a high-quality empirical study in Requirements Engineering?,How has the number of empirical methods used per publication evolved over time?,0.3773
1553,How do empirical studies address the iterative nature of Requirements Engineering processes?,How has the proportion of empirical studies evolved over time?,0.3772
1554,How is the concept of experimental design articulated in empirical Requirements Engineering research?,How many different empirical methods are used per publication?,0.3770
1555,How well do empirical studies in Requirements Engineering integrate cross-disciplinary approaches?,How has the proportion of empirical studies evolved over time?,0.3768
1556,What is the impact of empirical studies on the development of theories in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3766
1557,How is the impact of empirical research on Requirements Engineering practices assessed?,Do the authors report the selected context of their study with specific characteristics?,0.3766
1558,How are findings from empirical studies in Requirements Engineering synthesized?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3766
1559,What types of hypotheses are typically formulated in empirical studies of Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3766
1560,What are the common limitations reported in empirical studies of Requirements Engineering?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3766
1561,How often are hypotheses explicitly stated in empirical research papers on Requirements Engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3765
1562,What is the impact of funding sources on the conduct of empirical research in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3765
1563,What are the emerging topics of interest in empirical studies of Requirements Engineering?,Do the authors use a well defined taxonomy for their research design?,0.3765
1564,What are the implications of empirical research findings for Requirements Engineering education?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3764
1565,What are the most common challenges faced in conducting empirical research in Requirements Engineering?,How has the number of empirical methods used per publication evolved over time?,0.3762
1566,Which topics in Requirements Engineering have been extensively studied empirically?,How often are which empirical methods used?,0.3758
1567,What role do qualitative methods play in empirical studies of Requirements Engineering?,Do the authors report the selected context of their study with specific characteristics?,0.3757
1568,What is the impact of funding sources on the conduct of empirical research in Requirements Engineering?,Do the authors use a well defined taxonomy for their research design?,0.3755
1569,How do empirical studies handle the complexity of gathered data in Requirements Engineering research?,How has the reporting of research questions and answers evolved over time?,0.3753
1570,How is the concept of replication applied in empirical studies of Requirements Engineering?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3753
1571,What types of statistical analyses are commonly used in empirical Requirements Engineering research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3752
1572,How often do empirical studies in Requirements Engineering get published in major conferences?,How often are standards used to describe the theories incorporated?,0.3752
1573,What advances have been made in the empirical methodologies used in Requirements Engineering research?,Do the authors use a well defined taxonomy for their research design?,0.3750
1574,How is empirical research in Requirements Engineering presented in conferences compared to journals?,How often are which empirical methods used over time?,0.3750
1575,How do empirical studies in Requirements Engineering explicitly define their target population?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3749
1576,What are the trends in the publication of negative results in empirical studies of Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.3748
1577,What is the impact of empirical studies on the development of theories in Requirements Engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3745
1578,What is the role of case studies in empirical research in Requirements Engineering?,How often are which empirical methods used?,0.3744
1579,How do empirical studies in Requirements Engineering deal with conflicting evidence?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3743
1580,How do empirical studies in Requirements Engineering address the software lifecycle?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3743
1581,How often are tools and technologies evaluated empirically in Requirements Engineering research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3743
1582,What are the trends in the publication of negative results in empirical studies of Requirements Engineering?,How has the number of empirical methods used per publication evolved over time?,0.3743
1583,How do empirical studies address the iterative nature of Requirements Engineering processes?,How has the reporting of the tasks evolved over time?,0.3742
1584,How do empirical studies in Requirements Engineering evaluate the reliability of their measurement instruments?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3741
1585,How do empirical studies in Requirements Engineering engage with existing literature?,How many studies incorporate theories?,0.3741
1586,How is the concept of experimental design articulated in empirical Requirements Engineering research?,How often are which empirical methods used?,0.3741
1587,How do empirical studies in Requirements Engineering explicitly define their target population?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3741
1588,How do empirical studies in Requirements Engineering evaluate the reliability of their measurement instruments?,How many different empirical methods are used per publication?,0.3740
1589,What is the impact of funding sources on the conduct of empirical research in Requirements Engineering?,How many publications are analyzed in (systematic literature) reviews?,0.3740
1590,What advances have been made in the empirical methodologies used in Requirements Engineering research?,How has the proportion of empirical studies evolved over time?,0.3739
1591,How are findings from empirical studies in Requirements Engineering synthesized?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3738
1592,What are the implications of empirical research findings for Requirements Engineering education?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3738
1593,What are the main trends in empirical research in Requirements Engineering over the years?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3735
1594,How do empirical studies in Requirements Engineering address the research question formulation?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3734
1595,How do empirical researchers in Requirements Engineering address the concept of study context?,How often are which empirical methods used?,0.3734
1596,How do external validity concerns influence empirical studies in Requirements Engineering?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3734
1597,How have computational methods influenced empirical research in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3731
1598,How do empirical studies in Requirements Engineering engage with existing literature?,How often are which empirical methods used over time?,0.3730
1599,How do empirical studies in Requirements Engineering address scalability issues?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3730
1600,How is the feedback from practitioners incorporated into empirical studies in Requirements Engineering?,How has the reporting of research questions and answers evolved over time?,0.3730
1601,How do empirical studies in Requirements Engineering handle data analysis?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3729
1602,How is the concept of replication applied in empirical studies of Requirements Engineering?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3726
1603,How do empirical studies in Requirements Engineering explicitly define their target population?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3726
1604,What is the role of case studies in empirical research in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3726
1605,How do empirical studies in Requirements Engineering address the issue of data quality?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3725
1606,How is empirical research in Requirements Engineering presented in conferences compared to journals?,Do the authors report the selected context of their study with specific characteristics?,0.3724
1607,How do empirical researchers in Requirements Engineering address the issue of sample representativeness?,How do the authors justify preventing bias in the study results?,0.3723
1608,How do empirical researchers in Requirements Engineering address the concept of study context?,How has the number of empirical methods used per publication evolved over time?,0.3723
1609,How do empirical studies in Requirements Engineering handle the generalization of their findings?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3723
1610,What measures do empirical researchers take to ensure the ethical conduct of studies in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3722
1611,How often do empirical studies in Requirements Engineering get replicated?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3722
1612,What are the emerging topics of interest in empirical studies of Requirements Engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3722
1613,What frameworks are commonly used to design empirical studies in Requirements Engineering?,How many publications are analyzed in (systematic literature) reviews?,0.3722
1614,What are the differences in empirical research approaches taken between academia and industry in Requirements Engineering?,Do the authors use a well defined taxonomy for their research design?,0.3722
1615,What are the most common challenges faced in conducting empirical research in Requirements Engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3721
1616,What methodologies are frequently used in empirical studies of Requirements Engineering?,How has the proportion of empirical studies evolved over time?,0.3720
1617,How often are tools and technologies evaluated empirically in Requirements Engineering research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3719
1618,What are the common limitations reported in empirical studies of Requirements Engineering?,How has the number of empirical methods used per publication evolved over time?,0.3717
1619,What are the common limitations reported in empirical studies of Requirements Engineering?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3717
1620,What are the common patterns observed in the reporting of empirical studies in Requirements Engineering?,Have the authors done a systematic review of related work?,0.3714
1621,How is the concept of replication applied in empirical studies of Requirements Engineering?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3713
1622,How do empirical studies in Requirements Engineering address the research question formulation?,How often are which empirical methods used over time?,0.3712
1623,How do recent empirical studies in Requirements Engineering compare to earlier studies in terms of methodological rigor?,How has the use of statistical methods evolved over time?,0.3711
1624,How do empirical studies address biases in Requirements Engineering research?,How often are which empirical methods used?,0.3710
1625,What are the most frequently cited empirical studies in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3710
1626,How well do empirical studies in Requirements Engineering integrate cross-disciplinary approaches?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3710
1627,How is the feedback from practitioners incorporated into empirical studies in Requirements Engineering?,How has the number of empirical methods used per publication evolved over time?,0.3709
1628,What are the primary sources of data in empirical studies of Requirements Engineering?,How often are which statistical methods used?,0.3709
1629,How do empirical studies in Requirements Engineering report on their sampling strategies?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3709
1630,How do empirical studies in Requirements Engineering address the issue of data quality?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3708
1631,What are the emerging topics of interest in empirical studies of Requirements Engineering?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3708
1632,What methodologies are frequently used in empirical studies of Requirements Engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3708
1633,How has the volume of empirical work in Requirements Engineering evolved?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3706
1634,How is the concept of replication applied in empirical studies of Requirements Engineering?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3706
1635,How do empirical studies in Requirements Engineering report on their sampling strategies?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3706
1636,What are the best practices for publishing empirical research in Requirements Engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3705
1637,What are the primary sources of data in empirical studies of Requirements Engineering?,How many publications are analyzed in (systematic literature) reviews?,0.3705
1638,How do empirical studies in Requirements Engineering report on their sampling strategies?,How often are which empirical methods used over time?,0.3705
1639,How often do empirical studies in Requirements Engineering get replicated?,How has the reporting of the subjects evolved over time?,0.3704
1640,How are findings from empirical studies in Requirements Engineering synthesized?,Do the authors use a well defined taxonomy for their research design?,0.3704
1641,How do empirical studies in Requirements Engineering define their research context?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3703
1642,How often are tools and technologies evaluated empirically in Requirements Engineering research?,How often are those who conduct the studies also the authors of the papers?,0.3703
1643,How do recent empirical studies in Requirements Engineering compare to earlier studies in terms of methodological rigor?,How has the reporting of the objects of study / treatments evolved over time?,0.3703
1644,What is the impact of funding sources on the conduct of empirical research in Requirements Engineering?,Do the authors report the selected context of their study with specific characteristics?,0.3702
1645,What measures do empirical researchers take to ensure the ethical conduct of studies in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3701
1646,How do empirical studies in Requirements Engineering engage with existing literature?,How often are standards used to describe the theories incorporated?,0.3700
1647,How often do empirical studies in Requirements Engineering get replicated?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3700
1648,What is the role of meta-analysis in summarizing empirical research in Requirements Engineering?,How has the number of empirical methods used per publication evolved over time?,0.3698
1649,How do recent empirical studies in Requirements Engineering compare to earlier studies in terms of methodological rigor?,How often are which empirical methods used?,0.3698
1650,What types of statistical analyses are commonly used in empirical Requirements Engineering research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3697
1651,What are the common patterns observed in the reporting of empirical studies in Requirements Engineering?,How often are which statistical methods used?,0.3696
1652,How is the impact of empirical research on Requirements Engineering practices assessed?,How many different empirical methods are used per publication?,0.3696
1653,What frameworks are commonly used to design empirical studies in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3696
1654,How do empirical studies in Requirements Engineering define their research context?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3696
1655,What is the impact of funding sources on the conduct of empirical research in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3695
1656,What are the patterns of collaboration in empirical research within the Requirements Engineering community?,How many different empirical methods are used per publication?,0.3694
1657,What role do workshops and panels play in shaping the empirical research agenda in Requirements Engineering?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3694
1658,How do empirical studies in Requirements Engineering report their findings?,Have the authors done a systematic review of related work?,0.3693
1659,How often are hypotheses explicitly stated in empirical research papers on Requirements Engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3693
1660,How do empirical studies in Requirements Engineering address the reproducibility of their results?,How has the reporting of the context evolved over time?,0.3693
1661,How do empirical studies handle the complexity of gathered data in Requirements Engineering research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3692
1662,How do authors of empirical studies in Requirements Engineering justify their choice of research methods?,How has the use of standards to describe the theories incorporated evolved over time?,0.3689
1663,What types of hypotheses are typically formulated in empirical studies of Requirements Engineering?,How has the proportion of empirical studies evolved over time?,0.3689
1664,What advances have been made in the empirical methodologies used in Requirements Engineering research?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3688
1665,What are the most frequently cited empirical studies in Requirements Engineering?,How many studies incorporate theories?,0.3688
1666,What types of hypotheses are typically formulated in empirical studies of Requirements Engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3687
1667,How is empirical research in Requirements Engineering presented in conferences compared to journals?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3686
1668,What are the most frequently cited empirical studies in Requirements Engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3686
1669,What is the role of meta-analysis in summarizing empirical research in Requirements Engineering?,How has the proportion of empirical studies evolved over time?,0.3685
1670,How do empirical researchers in Requirements Engineering address the concept of study context?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3685
1671,How is the concept of replication applied in empirical studies of Requirements Engineering?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3683
1672,What is the impact of empirical studies on the development of theories in Requirements Engineering?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3682
1673,How do recent empirical studies in Requirements Engineering compare to earlier studies in terms of methodological rigor?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3681
1674,What role do expert reviewers play in shaping empirical research in Requirements Engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3681
1675,How are findings from empirical studies in Requirements Engineering synthesized?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3680
1676,How is the impact of empirical research on Requirements Engineering practices assessed?,How often are which empirical methods used over time?,0.3680
1677,How do recent empirical studies in Requirements Engineering compare to earlier studies in terms of methodological rigor?,How often are standards used to describe the theories incorporated?,0.3679
1678,How do empirical studies in Requirements Engineering report on their sampling strategies?,Do the authors use a well defined taxonomy for their research design?,0.3679
1679,How do empirical studies of Requirements Engineering balance between theoretical and practical contributions?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3678
1680,What are the differences in empirical research approaches taken between academia and industry in Requirements Engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3677
1681,What are the most common data collection techniques in empirical studies of Requirements Engineering?,Do the authors use a well defined taxonomy for their research design?,0.3677
1682,How is the impact of empirical research on Requirements Engineering practices assessed?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3677
1683,What role do qualitative methods play in empirical studies of Requirements Engineering?,How often are standards used to describe the theories incorporated?,0.3676
1684,How are findings from empirical studies in Requirements Engineering synthesized?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3675
1685,What methodologies are frequently used in empirical studies of Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3675
1686,How do empirical studies in Requirements Engineering address validity threats?,Do the authors report the selected context of their study with specific characteristics?,0.3675
1687,How have computational methods influenced empirical research in Requirements Engineering?,How has the use of triangulation for research design evolved over time?,0.3675
1688,How have computational methods influenced empirical research in Requirements Engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3674
1689,How do empirical studies in Requirements Engineering handle the generalization of their findings?,How has the reporting of the context evolved over time?,0.3670
1690,What are the best practices for publishing empirical research in Requirements Engineering?,How has the reporting of research questions and answers evolved over time?,0.3670
1691,How is the concept of experimental design articulated in empirical Requirements Engineering research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3669
1692,How do empirical researchers in Requirements Engineering address the concept of study context?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3669
1693,How do empirical studies in Requirements Engineering address the reproducibility of their results?,How has the reporting of the objects of study / treatments evolved over time?,0.3668
1694,How do empirical researchers in Requirements Engineering address the issue of sample representativeness?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3665
1695,How do empirical studies in Requirements Engineering address the research question formulation?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3664
1696,How is the feedback from practitioners incorporated into empirical studies in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3663
