,genCQ,expertCQ,cos_score
1711,What methods are used to analyze the experimental design of empirical software engineering studies?,How many publications are analyzed in (systematic literature) reviews?,0.4001
1712,What are the best practices for reporting empirical studies in software engineering?,Have the authors done a systematic review of related work?,0.3999
1713,What are the most prevalent research topics not covered by empirical software engineering?,How often are which statistical methods used?,0.3998
1714,What is the statistical significance of findings in empirical software engineering research?,How has the use of statistical methods evolved over time?,0.3997
1715,What missing topics have been identified in empirical software engineering research?,How often are which empirical methods used over time?,0.3996
1716,How is qualitative data used in empirical software engineering studies?,How has the number of empirical methods used per publication evolved over time?,0.3996
1717,How do empirical studies in software engineering address the issue of sample size?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3996
1718,What role do empirical evaluations play in the development of software metrics?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3995
1719,How are the methods of analysis chosen for empirical evaluations in software engineering?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3993
1720,What research methods are underrepresented in empirical software engineering?,Do the authors report the selected context of their study with specific characteristics?,0.3993
1721,How are empirical software engineering studies evaluated in terms of experimental soundness?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3992
1722,What are the most common research questions investigated in empirical software engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3989
1723,How does the classification scheme for empirical studies affect their analysis and interpretation?,How many publications are analyzed in (systematic literature) reviews?,0.3989
1724,What improvements are recommended for the peer review process of empirical software engineering studies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3988
1725,What types of studies have been replicated in empirical software engineering research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3988
1726,How do external factors influence the outcomes of empirical software engineering studies?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3987
1727,How has the quantity of empirical evaluations in ICSE papers evolved over 29 years?,How has the reporting of research questions and answers evolved over time?,0.3987
1728,How are empirical studies tailored to accommodate specific software development contexts?,How many publications are analyzed in (systematic literature) reviews?,0.3986
1729,How has the soundness of empirical evaluations performed in ICSE papers changed over time?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3985
1730,What are the most prevalent research topics not covered by empirical software engineering?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3985
1731,What are the statistically significant trends in the quantity of empirical evaluations in ICSE proceedings?,How many different empirical methods are used per publication?,0.3985
1732,How do empirical studies handle the replication crisis in software engineering research?,How often are which empirical methods used?,0.3984
1733,What types of empirical methods are dominant in the field of software metrics?,How many publications are analyzed in (systematic literature) reviews?,0.3983
1734,What are the trends in the diversity of research methods in empirical software engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3980
1735,How does the use of industrial data compare to academic data in empirical software engineering studies?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3978
1736,How often are negative results reported in empirical software engineering studies?,Do the authors report the selected context of their study with specific characteristics?,0.3976
1737,How are professionals' participation in empirical software engineering studies increased?,How often are which empirical methods used over time?,0.3974
1738,What proportion of empirical studies in software engineering journals come from industry practitioners?,How do the authors justify preventing bias in the study results?,0.3974
1739,How are professionals' participation in empirical software engineering studies increased?,How do the authors justify preventing bias in the study results?,0.3973
1740,What are the best practices for reporting empirical studies in software engineering?,How often are which statistical methods used?,0.3973
1741,What is the role of meta-analysis in empirical software engineering research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3973
1742,What are the best practices for reporting empirical studies in software engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3972
1743,What improvements are recommended for the peer review process of empirical software engineering studies?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3972
1744,How often are negative results reported in empirical software engineering studies?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3972
1745,How does the classification scheme for empirical studies affect their analysis and interpretation?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3971
1746,What constitutes a sound empirical evaluation in software engineering?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3969
1747,How is qualitative data used in empirical software engineering studies?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3968
1748,What are the major weaknesses identified in empirical studies within the software metrics area?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3967
1749,What are the primary sources of data in the Journal of Empirical Software Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3967
1750,What is the role of hypothesis testing in empirical software engineering studies?,How many different empirical methods are used per publication?,0.3966
1751,What constitutes a sound empirical evaluation in software engineering?,How has the number of empirical methods used per publication evolved over time?,0.3965
1752,How is bias minimized in empirical software engineering research?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3964
1753,What improvements are suggested for conducting empirical studies in software engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3961
1754,How are cost/benefit tradeoffs assessed in empirical software engineering research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3961
1755,How is the classification of empirical software engineering papers validated?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3959
1756,What are the dominant research approaches in empirical software engineering?,How has the reporting of research questions and answers evolved over time?,0.3959
1757,What is the impact of self-evaluation on the validity of empirical software engineering studies?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3958
1758,What are the key components of a high-quality empirical software engineering study?,Do the authors report the selected context of their study with specific characteristics?,0.3958
1759,How do external factors influence the outcomes of empirical software engineering studies?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3957
1760,How are the results of empirical software engineering studies disseminated?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3956
1761,How is the relationship between developer characteristics and their mode of work studied empirically?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3955
1762,What are the dominant research approaches in empirical software engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3955
1763,How has the soundness of empirical evaluations performed in ICSE papers changed over time?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3954
1764,What research methods are underrepresented in empirical software engineering?,How has the reporting of research questions and answers evolved over time?,0.3953
1765,What are the commonly used sources of data in empirical research papers on software engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.3952
1766,What improvements have been made in defining research questions in empirical software engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3951
1767,How does the source of data impact the quality and generalizability of empirical studies in software engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3951
1768,How are the methods of analysis chosen for empirical evaluations in software engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3951
1769,What are the statistically significant trends in the quantity of empirical evaluations in ICSE proceedings?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3951
1770,What are the major weaknesses identified in empirical studies within the software metrics area?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3950
1771,What are the primary sources of data in the Journal of Empirical Software Engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3950
1772,How are empirical studies in software engineering classified based on the kind of data used?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3950
1773,How are empirical software engineering studies evaluated in terms of experimental soundness?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3950
1774,How does collaboration with social sciences benefit empirical software engineering studies?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3949
1775,What methods are used to analyze the experimental design of empirical software engineering studies?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3948
1776,What are the most significant trends identified in the quality of empirical evaluations over time?,How do the authors justify preventing bias in the study results?,0.3948
1777,How is the generalizability of empirical software engineering studies measured?,Do the authors report the selected context of their study with specific characteristics?,0.3947
1778,How often are causal relationships explored in empirical software engineering research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3947
1779,How do empirical studies contribute to developing a body of knowledge in software engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3946
1780,How has empirical research in programming languages evolved in software engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.3946
1781,What are the dominant research approaches in empirical software engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3945
1782,What are the key areas of improvement for empirical studies in ICSE proceedings?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3944
1783,How has the soundness of empirical evaluations performed in ICSE papers changed over time?,How has the reporting of the tasks evolved over time?,0.3944
1784,How are empirical studies tailored to accommodate specific software development contexts?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3943
1785,What is the statistical significance of findings in empirical software engineering research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3942
1786,What proportion of empirical studies in software engineering rely on student subjects?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3942
1787,What are the most cited empirical software engineering studies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3939
1788,What research methods are underrepresented in empirical software engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3939
1789,How frequently do professionals versus students participate as subjects in empirical software engineering studies?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3939
1790,How are the results of empirical software engineering studies disseminated?, How do the authors justify the lack of a proper study?,0.3938
1791,How do empirical studies in software engineering handle threats to validity?,How often are which empirical methods used over time?,0.3937
1792,What are the commonly used sources of data in empirical research papers on software engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3937
1793,How are the methods of analysis chosen for empirical evaluations in software engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3936
1794,What improvements are suggested for conducting empirical studies in software engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.3935
1795,How is the success of empirical studies in software engineering measured?,Do the authors report the selected context of their study with specific characteristics?,0.3933
1796,How often are causal relationships explored in empirical software engineering research?,How often are which statistical methods used?,0.3932
1797,How do empirical studies contribute to developing a body of knowledge in software engineering?,How has the reporting of research questions and answers evolved over time?,0.3932
1798,What are the trends in the diversity of research methods in empirical software engineering?,Do the authors use a well defined taxonomy for their research design?,0.3932
1799,How has empirical research in programming languages evolved in software engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.3932
1800,What are the major weaknesses identified in empirical studies within the software metrics area?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3931
1801,How is the classification of empirical software engineering papers validated?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3931
1802,What are the main empirical methods used in software engineering research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3931
1803,To what extent do empirical software engineering studies include clear hypotheses?,How do the authors justify preventing bias in the study results?,0.3929
1804,What are the best practices for reporting empirical studies in software engineering?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3928
1805,What types of studies have been replicated in empirical software engineering research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3928
1806,How does the use of industrial data compare to academic data in empirical software engineering studies?,How many different empirical methods are used per publication?,0.3928
1807,What are the best practices for reporting empirical studies in software engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3928
1808,How does collaboration with social sciences benefit empirical software engineering studies?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3927
1809,How are professionals' participation in empirical software engineering studies increased?,How has the reporting of the objects of study / treatments evolved over time?,0.3926
1810,How are empirical studies in software engineering classified based on the kind of data used?,Do the authors use a well defined taxonomy for their research design?,0.3925
1811,What proportion of empirical studies in software engineering rely on student subjects?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3925
1812,What challenges exist in generalizing from empirical software engineering studies?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3925
1813,How do empirical studies contribute to developing a body of knowledge in software engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3925
1814,What are the trends in the diversity of research methods in empirical software engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3924
1815,How has the quantity of empirical evaluations in ICSE papers evolved over 29 years?,How has the use of statistical methods evolved over time?,0.3923
1816,What are the key areas of improvement for empirical studies in ICSE proceedings?, How do the authors justify the lack of a proper study?,0.3922
1817,How often are causal relationships explored in empirical software engineering research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3922
1818,What research methods are underrepresented in empirical software engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3920
1819,How is the relationship between developer characteristics and their mode of work studied empirically?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3918
1820,How are empirical studies tailored to accommodate specific software development contexts?,Do the authors use a well defined taxonomy for their research design?,0.3917
1821,How is the success of empirical studies in software engineering measured?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3917
1822,What is the role of meta-analysis in empirical software engineering research?,How do the authors justify preventing bias in the study results?,0.3917
1823,What is the role of hypothesis testing in empirical software engineering studies?,How often are which empirical methods used over time?,0.3916
1824,What improvements are recommended for the peer review process of empirical software engineering studies?,How many different empirical methods are used per publication?,0.3915
1825,How are cost/benefit tradeoffs assessed in empirical software engineering research?,How many different empirical methods are used per publication?,0.3914
1826,What are the key areas of improvement for empirical studies in ICSE proceedings?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3914
1827,What research methods are underrepresented in empirical software engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.3912
1828,What is the role of meta-analysis in empirical software engineering research?,Do the authors use a well defined taxonomy for their research design?,0.3910
1829,What kinds of institutional support are most helpful for empirical software engineering research?,How often are which empirical methods used over time?,0.3907
1830,What constitutes a sound empirical evaluation in software engineering?,How often are which empirical methods used over time?,0.3906
1831,How does the classification scheme for empirical studies affect their analysis and interpretation?, How do the authors justify the lack of a proper study?,0.3906
1832,What research methods are underrepresented in empirical software engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3906
1833,What improvements are suggested for conducting empirical studies in software engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3904
1834,How do empirical studies contribute to developing a body of knowledge in software engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3902
1835,What are the statistically significant trends in the quantity of empirical evaluations in ICSE proceedings?,How often are which empirical methods used over time?,0.3902
1836,How do empirical studies handle the replication crisis in software engineering research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3901
1837,What role do empirical evaluations play in the development of software metrics?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3898
1838,What kinds of institutional support are most helpful for empirical software engineering research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3898
1839,What are the dominant topics studied in empirical software research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3896
1840,What is the role of hypothesis testing in empirical software engineering studies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3894
1841,What are the dominant research approaches in empirical software engineering?,How many studies incorporate theories?,0.3894
1842,How does collaboration with social sciences benefit empirical software engineering studies?,How has the proportion of empirical studies evolved over time?,0.3894
1843,Which empirical methods are commonly used in the area of software inspections and reviews?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3893
1844,What are the dominant topics studied in empirical software research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3893
1845,How are empirical software engineering studies used to inform software engineering practices?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3893
1846,What role do empirical evaluations play in the development of software metrics?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3893
1847,What are the most common research methods used in the top three software engineering topics?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3892
1848,How frequently do professionals versus students participate as subjects in empirical software engineering studies?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3889
1849,What research methods are underrepresented in empirical software engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3889
1850,What are the statistically significant trends in the quantity of empirical evaluations in ICSE proceedings?,How has the use of power analysis and effect size estimation evolved over time?,0.3887
1851,What is the role of meta-analysis in empirical software engineering research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3887
1852,What advances have been made in the design of experiments for empirical software engineering?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3886
1853,How are empirical methods classified in psychological vs,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3885
1854,What are the best practices for reporting empirical studies in software engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3882
1855,What are the statistically significant trends in the quantity of empirical evaluations in ICSE proceedings?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3882
1856,What are the trends in the diversity of research methods in empirical software engineering?,How many studies incorporate theories?,0.3882
1857,What are the primary challenges in replicating empirical software engineering studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3880
1858,What are the major weaknesses identified in empirical studies within the software metrics area?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3880
1859,What gaps exist in the research topics covered by empirical software engineering studies?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3879
1860,What types of studies have been replicated in empirical software engineering research?,How has the use of triangulation for research design evolved over time?,0.3879
1861,How are empirical studies tailored to accommodate specific software development contexts?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3879
1862,What improvements are suggested for conducting empirical studies in software engineering?,How do the authors justify preventing bias in the study results?,0.3878
1863,How often are causal relationships explored in empirical software engineering research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3877
1864,How do external factors influence the outcomes of empirical software engineering studies?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3877
1865,What improvements are suggested for conducting empirical studies in software engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3876
1866,What gaps exist in the research topics covered by empirical software engineering studies?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3876
1867,How do empirical studies contribute to developing a body of knowledge in software engineering?,How has the use of statistical methods evolved over time?,0.3873
1868,What are the most cited empirical software engineering studies?,How often are which statistical methods used?,0.3870
1869,How are professionals' participation in empirical software engineering studies increased?,How many publications are analyzed in (systematic literature) reviews?,0.3870
1870,How are empirical methods classified in psychological vs,How many studies incorporate theories?,0.3868
1871,What are the statistically significant trends in the quantity of empirical evaluations in ICSE proceedings?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3868
1872,What are the key areas of improvement for empirical studies in ICSE proceedings?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3868
1873,How do external factors influence the outcomes of empirical software engineering studies?,How do the authors justify preventing bias in the study results?,0.3867
1874,How are empirical studies used to evaluate software engineering methodologies?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3866
1875,What are the major weaknesses identified in empirical studies within the software metrics area?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3865
1876,How are empirical software engineering studies used to inform software engineering practices?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3865
1877,How frequently do empirical software engineering studies involve multi-disciplinary teams?,Do the authors report the selected context of their study with specific characteristics?,0.3864
1878,What role do empirical evaluations play in the development of software metrics?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3864
1879,What proportion of empirical studies in software engineering journals come from industry practitioners?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3863
1880,Which educational approaches improve the formulation of hypotheses in empirical research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3862
1881,What is the statistical significance of findings in empirical software engineering research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3862
1882,What are the primary challenges in replicating empirical software engineering studies?,How has the reporting of research questions and answers evolved over time?,0.3861
1883,How do empirical studies handle the replication crisis in software engineering research?,How has the reporting of the objects of study / treatments evolved over time?,0.3860
1884,How are cost/benefit tradeoffs assessed in empirical software engineering research?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3859
1885,What are the dominant topics studied in empirical software research?,How many studies incorporate theories?,0.3858
1886,To what extent do empirical software engineering studies include clear hypotheses?,How many studies incorporate theories?,0.3858
1887,How often are negative results reported in empirical software engineering studies?,How has the reporting of the tasks evolved over time?,0.3858
1888,What are the major weaknesses identified in empirical studies within the software metrics area?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3857
1889,How often are negative results reported in empirical software engineering studies?,How has the reporting of threats to validity evolved over time?,0.3856
1890,What are the most significant trends identified in the quality of empirical evaluations over time?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3855
1891,How does the classification scheme for empirical studies affect their analysis and interpretation?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3855
1892,How are empirical studies in software engineering classified based on the kind of data used?,How has the use of statistical methods evolved over time?,0.3855
1893,What improvements are recommended for the peer review process of empirical software engineering studies?,How has the proportion of empirical studies evolved over time?,0.3855
1894,How often are causal relationships explored in empirical software engineering research?,How often are those who conduct the studies also the authors of the papers?,0.3854
1895,How often are negative results reported in empirical software engineering studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3854
1896,What is the statistical significance of findings in empirical software engineering research?,How do the authors justify preventing bias in the study results?,0.3854
1897,What kinds of institutional support are most helpful for empirical software engineering research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3853
1898,What are the dominant research approaches in empirical software engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.3853
1899,How often are negative results reported in empirical software engineering studies?,How do the authors justify preventing bias in the study results?,0.3853
1900,What research methods are underrepresented in empirical software engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3853
1901,How often are negative results reported in empirical software engineering studies?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3853
1902,How are empirical studies tailored to accommodate specific software development contexts?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3852
1903,How are empirical studies structured to handle different scales of measurement?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3852
1904,How does the classification scheme for empirical studies affect their analysis and interpretation?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3851
1905,What are the trends in the diversity of research methods in empirical software engineering?,How has the reporting of the tasks evolved over time?,0.3851
1906,What methods are used to analyze the experimental design of empirical software engineering studies?,Do the authors report the selected context of their study with specific characteristics?,0.3848
1907,What are the dominant topics studied in empirical software research?,How has the use of statistical methods evolved over time?,0.3848
1908,What is the role of hypothesis testing in empirical software engineering studies?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3846
1909,How do empirical studies contribute to developing a body of knowledge in software engineering?,Do the authors use a well defined taxonomy for their research design?,0.3844
1910,What are the commonly used sources of data in empirical research papers on software engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3843
1911,What advances have been made in the design of experiments for empirical software engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3843
1912,How has the soundness of empirical evaluations performed in ICSE papers changed over time?,How has the reporting of the subjects evolved over time?,0.3843
1913,What are the most significant trends identified in the quality of empirical evaluations over time?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3843
1914,Which empirical methods are commonly used in the area of software inspections and reviews?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3843
1915,What are the dominant topics studied in empirical software research?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3842
1916,How frequently do professionals versus students participate as subjects in empirical software engineering studies?,How often are which statistical methods used?,0.3842
1917,What improvements have been made in defining research questions in empirical software engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3842
1918,What level of analysis is most common in empirical software engineering studies?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3841
1919,How do external factors influence the outcomes of empirical software engineering studies?,How has the number of empirical methods used per publication evolved over time?,0.3840
1920,How are empirical software engineering studies used to inform software engineering practices?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3840
1921,What are the most common research questions investigated in empirical software engineering?,How many publications are analyzed in (systematic literature) reviews?,0.3839
1922,How does the classification scheme for empirical studies affect their analysis and interpretation?,How has the incorporation of theories in studies evolved over time?,0.3838
1923,How has the quantity of empirical evaluations in ICSE papers evolved over 29 years?,How has the number of theories from SE and RE evolved over time?,0.3838
1924,What gaps exist in the research topics covered by empirical software engineering studies?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3836
1925,How frequently do empirical software engineering studies involve multi-disciplinary teams?,Have the authors done a systematic review of related work?,0.3835
1926,What is the impact of self-evaluation on the validity of empirical software engineering studies?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3835
1927,What proportion of empirical studies in software engineering rely on student subjects?,How often are which statistical methods used?,0.3834
1928,What are the most cited empirical software engineering studies?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3834
1929,What are the key areas of improvement for empirical studies in ICSE proceedings?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3834
1930,How is the success of empirical studies in software engineering measured?,How has the reporting of the objects of study / treatments evolved over time?,0.3833
1931,What are the most cited empirical software engineering studies?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3832
