,genCQ,expertCQ,cos_score
1760,How well are recent software development methodologies like agile methods represented in empirical research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3768
1761,How prevalent are replicated studies in empirical software engineering research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3768
1762,How are empirical findings from case studies being utilized to inform software engineering practices?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3767
1763,How do the topics of published articles reflect the evolution of empirical software engineering as a field?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3767
1764,How are empirical studies in software engineering addressing threats to validity?, How do the authors justify the lack of a proper study?,0.3766
1765,What are the common reasons for inconsistent terminology usage in empirical software engineering?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3766
1766,How are cost-benefit tradeoffs being analyzed empirically in the software development lifecycle?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3766
1767,How successful are software inspections and reviews in establishing causal relationships?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3765
1768,"What are the top three research topics in empirical software engineering, based on the reviewed articles?",How has the proportion of empirical studies evolved over time?,0.3764
1769,How are experimental studies in software engineering addressing hypothesis specifications?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3764
1770,How have the research methods evolved over the years in empirical software engineering studies?,How has the reporting of the setting evolved over time?,0.3763
1771,What proportion of empirical studies validate their findings through independent replication?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3762
1772,How is the clarity of research questions and hypotheses affecting the validity of empirical software engineering studies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3762
1773,What are the lessons learned from prominent researchers regarding empirical evaluations in software engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3761
1774,What is the level of detail available in reporting about hypotheses in empirical software engineering research?,How often are which empirical methods used over time?,0.3761
1775,What challenges do researchers face in making empirical research more rigorous and reproducible?,Have the authors done a systematic review of related work?,0.3760
1776,What is the level of detail available in reporting about hypotheses in empirical software engineering research?,How has the reporting of the subjects evolved over time?,0.3757
1777,How is empirical data from operational software being utilized in software engineering research?,How often are which statistical methods used?,0.3756
1778,How are empirical findings in software engineering being used to guide quality assurance practices?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3756
1779,What are the lessons learned from prominent researchers regarding empirical evaluations in software engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3755
1780,What proportion of empirical studies in recent years have utilized professional practitioners as subjects?,How has the reporting of the subjects evolved over time?,0.3754
1781,What gaps exist in the research methodologies commonly applied in empirical software engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3754
1782,How do author perspectives differ from investigator perspectives in classifying empirical evaluations?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3753
1783,How successful are software inspections and reviews in establishing causal relationships?,How has the reporting of threats to validity evolved over time?,0.3753
1784,How are empirical findings from case studies being utilized to inform software engineering practices?,Have the authors done a systematic review of related work?,0.3752
1785,Which research methods are predominantly used in empirical studies in requirement engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3751
1786,What is the impact of data source on the outcomes of empirical software engineering research?,How do the authors justify preventing bias in the study results?,0.3750
1787,What are the critical components of an empirical study in software engineering according to prominent researchers?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3750
1788,How is empirical software engineering research influencing software metrics and measurement areas?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3749
1789,How well is the software engineering community addressing the criticisms about empirical evaluations?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3749
1790,What is the effectiveness of using mixed-method approaches in empirical software engineering research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3748
1791,How is the clarity of research questions and hypotheses affecting the validity of empirical software engineering studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3748
1792,What are the common themes or topics missing from the empirical research in software engineering?,How many publications are analyzed in (systematic literature) reviews?,0.3748
1793,How do the topics of published articles reflect the evolution of empirical software engineering as a field?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3748
1794,What are the issues related to the replication of empirical studies in software engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3748
1795,What types of studies are most prevalent in the top software engineering conferences?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3747
1796,What is the coverage and breadth of empirical software engineering research published in leading journals?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3747
1797,Which research methods are predominantly used in empirical studies in requirement engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3747
1798,What are the main topics primarily covered in empirical research in software engineering?,How many publications are analyzed in (systematic literature) reviews?,0.3746
1799,"How do researchers currently define study types, sampling types, target population, and evaluation types in empirical software engineering?","""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3744
1800,How adequately is the body of knowledge from empirical software engineering being built through replicated studies?,How has the incorporation of theories in studies evolved over time?,0.3743
1801,What is the coverage and breadth of empirical software engineering research published in leading journals?,How has the reporting of research questions and answers evolved over time?,0.3742
1802,What role do workshops and keynote talks play in shaping the empirical research done in software engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3742
1803,How has the quantity of empirical evaluations performed in ICSE proceedings changed over the years?,How often are which empirical methods used?,0.3742
1804,What challenges do researchers face in making empirical research more rigorous and reproducible?,How many studies incorporate theories?,0.3741
1805,What proportion of empirical studies validate their findings through independent replication?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3740
1806,How has the understanding of software methods and their efficacy evolved through empirical research?,How many studies incorporate theories?,0.3740
1807,How consistently are empirical software engineering studies reporting their experimental context?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3739
1808,What is the coverage and breadth of empirical software engineering research published in leading journals?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3739
1809,What are the lessons learned from prominent researchers regarding empirical evaluations in software engineering?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3739
1810,What is the proportion of surveys and phenomenological studies in empirical software engineering research?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3738
1811,What percentage of empirical evaluations in software engineering are conducted with professional practitioners?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3737
1812,How well are recent software development methodologies like agile methods represented in empirical research?,How has the reporting of research questions and answers evolved over time?,0.3737
1813,Which research methods are predominantly used in empirical studies in requirement engineering?,How many publications are analyzed in (systematic literature) reviews?,0.3736
1814,How consistently are empirical software engineering studies reporting their experimental context?,How has the reporting of the tasks evolved over time?,0.3736
1815,How are experimental studies in software engineering addressing hypothesis specifications?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3735
1816,How is empirical software engineering research influencing software metrics and measurement areas?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3735
1817,What are the various sub-fields within empirical software engineering that require more in-depth study?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3731
1818,What has been the impact of student versus professional subjects on the outcomes of empirical studies?,How often are which empirical methods used over time?,0.3731
1819,What proportion of empirical studies validate their findings through independent replication?,How often are which statistical methods used?,0.3730
1820,What are the issues related to the replication of empirical studies in software engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3730
1821,How are empirical findings from case studies being utilized to inform software engineering practices?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3729
1822,How do the topics of published articles reflect the evolution of empirical software engineering as a field?,How has the incorporation of theories in studies evolved over time?,0.3729
1823,How are cost-benefit tradeoffs being analyzed empirically in the software development lifecycle?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3729
1824,How are empirical research methods in software engineering contributing to the development of new software tools and methods?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3729
1825,How consistently are empirical software engineering studies reporting their experimental context?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3729
1826,"What impact has the collaboration with other disciplines, such as social sciences and psychology, had on empirical software engineering research?",How has the reporting of research questions and answers evolved over time?,0.3728
1827,What has been the trend in the soundness of empirical evaluations in the ICSE proceedings over 29 years?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3726
1828,"How do researchers currently define study types, sampling types, target population, and evaluation types in empirical software engineering?","""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3725
1829,Are there any significant differences in the result outcomes when comparing empirical studies using student subjects versus professional subjects?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3724
1830,What role do workshops and keynote talks play in shaping the empirical research done in software engineering?,Do the authors report the selected context of their study with specific characteristics?,0.3724
1831,How are empirical findings from case studies being utilized to inform software engineering practices?,How has the reporting of research questions and answers evolved over time?,0.3724
1832,What is the level of detail available in reporting about hypotheses in empirical software engineering research?,How has the reporting of threats to validity evolved over time?,0.3723
1833,What role do workshops and keynote talks play in shaping the empirical research done in software engineering?,How has the proportion of empirical studies evolved over time?,0.3721
1834,What are the critical components of an empirical study in software engineering according to prominent researchers?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3721
1835,How are the different phases of software development represented in empirical software engineering research?,How often are which empirical methods used over time?,0.3721
1836,How has the understanding of software methods and their efficacy evolved through empirical research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3719
1837,What is the impact of data source on the outcomes of empirical software engineering research?,How often are which empirical methods used?,0.3719
1838,Are there any significant differences in the result outcomes when comparing empirical studies using student subjects versus professional subjects?,How has the reporting of the objects of study / treatments evolved over time?,0.3718
1839,What role do workshops and keynote talks play in shaping the empirical research done in software engineering?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3716
1840,How are empirical findings in software engineering being used to guide quality assurance practices?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3716
1841,How consistently are empirical software engineering studies reporting their experimental context?,How often are those who conduct the studies also the authors of the papers?,0.3716
1842,How have the research methods evolved over the years in empirical software engineering studies?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3716
1843,What are the common reasons for inconsistent terminology usage in empirical software engineering?,How many empirical studies are by authors working for large software development companies?,0.3714
1844,How are empirical research findings being integrated into software engineering education and practice?, How do the authors justify the lack of a proper study?,0.3713
1845,What is the role of benchmarks in empirical software engineering?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3711
1846,How do the topics of published articles reflect the evolution of empirical software engineering as a field?,How has the reporting of the objects of study / treatments evolved over time?,0.3711
1847,In what context are empirical methods being improved and validated within software engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3708
1848,How is the clarity of research questions and hypotheses affecting the validity of empirical software engineering studies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3708
1849,What percentage of empirical evaluations in software engineering are conducted with professional practitioners?,How often are which empirical methods used over time?,0.3708
1850,How prevalent are replicated studies in empirical software engineering research?,How often are which statistical methods used?,0.3707
1851,In what context are empirical methods being improved and validated within software engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3707
1852,What statistical methods are commonly used to evaluate the significance of empirical software engineering studies?,How has the reporting of research questions and answers evolved over time?,0.3706
1853,How is the appropriation of research methods from psychological research impacting empirical software engineering studies?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3706
1854,How prevalent are replicated studies in empirical software engineering research?,How has the use of triangulation for research design evolved over time?,0.3704
1855,How adequately is the body of knowledge from empirical software engineering being built through replicated studies?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3704
1856,How is the appropriation of research methods from psychological research impacting empirical software engineering studies?,How often are which statistical methods used?,0.3703
1857,How are empirical studies in software engineering addressing threats to validity?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3703
1858,What role does experimental design play in the quality of empirical software engineering studies?,Do the authors report the selected context of their study with specific characteristics?,0.3702
1859,What are the critical components of an empirical study in software engineering according to prominent researchers?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3701
1860,How are studies about model-driven development and aspect orientation reflected in empirical software engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3701
1861,"How frequently are case studies, experiments, and correlational studies used in software engineering research?","""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3700
1862,What is the coverage and breadth of empirical software engineering research published in leading journals?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3700
1863,"How frequently are case studies, experiments, and correlational studies used in software engineering research?",Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3699
1864,How adequately is the body of knowledge from empirical software engineering being built through replicated studies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3698
1865,What are the recommended steps for conducting a high-quality meta-analysis in software engineering?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3696
1866,What are the common themes or topics missing from the empirical research in software engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3695
1867,How is the clarity of research questions and hypotheses affecting the validity of empirical software engineering studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3695
1868,What are the common themes or topics missing from the empirical research in software engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3694
1869,How prevalent are replicated studies in empirical software engineering research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3694
1870,How generalizable are the findings of empirical studies in software engineering to different populations?,How often are which statistical methods used?,0.3693
1871,How well are recent software development methodologies like agile methods represented in empirical research?,How has the reporting of the tasks evolved over time?,0.3692
1872,How are empirical research findings being integrated into software engineering education and practice?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3692
1873,What are the recommended steps for conducting a high-quality meta-analysis in software engineering?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3691
1874,To what extent have sound analysis techniques been used in empirical evaluations in software engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.3691
1875,How well are recent software development methodologies like agile methods represented in empirical research?,How often are which statistical methods used?,0.3691
1876,How are empirical research findings being integrated into software engineering education and practice?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3690
1877,How is empirical software engineering research contributing to the body of knowledge in the field?,Do the authors use a well defined taxonomy for their research design?,0.3689
1878,"How do researchers currently define study types, sampling types, target population, and evaluation types in empirical software engineering?",How has the reporting of the objects of study / treatments evolved over time?,0.3689
1879,What improvements are recommended for enhancing empirical evaluations in software engineering?,How many different empirical methods are used per publication?,0.3688
1880,How are empirical findings from case studies being utilized to inform software engineering practices?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3686
1881,"What impact has the collaboration with other disciplines, such as social sciences and psychology, had on empirical software engineering research?",Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3686
1882,What role does experimental design play in the quality of empirical software engineering studies?,How often are which empirical methods used over time?,0.3685
1883,What are the key recommendations for conducting empirical evaluations in software engineering?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3684
1884,What is the current state of experimental validation in software engineering research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3683
1885,How is the appropriation of research methods from psychological research impacting empirical software engineering studies?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3682
1886,How is the appropriation of research methods from psychological research impacting empirical software engineering studies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3682
1887,How is the appropriation of research methods from psychological research impacting empirical software engineering studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3681
1888,How are experimental studies in software engineering addressing hypothesis specifications?,How has the use of statistical methods evolved over time?,0.3681
1889,"How frequently are case studies, experiments, and correlational studies used in software engineering research?",How often are standards used to describe the theories incorporated?,0.3681
1890,Which research methods are predominantly used in empirical studies in requirement engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3680
1891,What are the critical components of an empirical study in software engineering according to prominent researchers?,How has the reporting of the objects of study / treatments evolved over time?,0.3680
1892,How has the quantity of empirical evaluations performed in ICSE proceedings changed over the years?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3679
1893,What role do workshops and keynote talks play in shaping the empirical research done in software engineering?,How has the number of empirical methods used per publication evolved over time?,0.3679
1894,How has the understanding of software methods and their efficacy evolved through empirical research?,How do the authors justify preventing bias in the study results?,0.3679
1895,What are the primary determinants for the success of an empirical evaluation in software engineering?,How many publications are analyzed in (systematic literature) reviews?,0.3678
1896,How have the research methods evolved over the years in empirical software engineering studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3677
1897,What statistical methods are commonly used to evaluate the significance of empirical software engineering studies?,How has the use of power analysis and effect size estimation evolved over time?,0.3674
1898,What is the effectiveness of using mixed-method approaches in empirical software engineering research?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3674
1899,What is the impact of data source on the outcomes of empirical software engineering research?,How often are which empirical methods used over time?,0.3673
1900,How well is the software engineering community addressing the criticisms about empirical evaluations?,How has the number of empirical methods used per publication evolved over time?,0.3673
1901,How do the topics of published articles reflect the evolution of empirical software engineering as a field?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3673
1902,What statistical methods are commonly used to evaluate the significance of empirical software engineering studies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3672
1903,What is the impact of data source on the outcomes of empirical software engineering research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3672
1904,"How do researchers currently define study types, sampling types, target population, and evaluation types in empirical software engineering?",How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3672
1905,What challenges do researchers face in making empirical research more rigorous and reproducible?,How has the reporting of the tasks evolved over time?,0.3671
1906,What proportion of empirical studies in recent years have utilized professional practitioners as subjects?,How has the reporting of research questions and answers evolved over time?,0.3671
1907,What are the various sub-fields within empirical software engineering that require more in-depth study?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3671
1908,How prevalent are replicated studies in empirical software engineering research?,How has the incorporation of theories in studies evolved over time?,0.3670
1909,How is the clarity of research questions and hypotheses affecting the validity of empirical software engineering studies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3669
1910,How consistently are empirical software engineering studies reporting their experimental context?,How has the reporting of the context evolved over time?,0.3669
1911,How are empirical findings from case studies being utilized to inform software engineering practices?,How do the authors justify preventing bias in the study results?,0.3667
1912,How do empirical evaluations in software engineering conferences compare to those in journals?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3664
1913,How have the research methods evolved over the years in empirical software engineering studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3664
1914,How frequently are meta-analyses conducted in empirical software engineering research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3664
1915,How frequently are meta-analyses conducted in empirical software engineering research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3664
1916,How are experimental studies in software engineering addressing hypothesis specifications?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3662
1917,What are the critical components of an empirical study in software engineering according to prominent researchers?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3662
1918,How are findings from empirical software engineering research evaluated and validated?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3661
1919,How has the understanding of software methods and their efficacy evolved through empirical research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3660
1920,What are the typical sources of data used in empirical software engineering research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3660
1921,How is the appropriation of research methods from psychological research impacting empirical software engineering studies?, How do the authors justify the lack of a proper study?,0.3658
1922,What proportion of empirical studies validate their findings through independent replication?,How has the incorporation of theories in studies evolved over time?,0.3657
1923,What are the critical components of an empirical study in software engineering according to prominent researchers?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3657
1924,What is the current state of experimental validation in software engineering research?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3657
1925,What is the level of detail available in reporting about hypotheses in empirical software engineering research?,What types of threats to validity do the authors report?,0.3656
1926,What is the current state of experimental validation in software engineering research?,How often are which empirical methods used over time?,0.3654
1927,What proportion of empirical studies in recent years have utilized professional practitioners as subjects?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3653
1928,How frequently are meta-analyses conducted in empirical software engineering research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3652
1929,How is empirical software engineering research contributing to the body of knowledge in the field?,How many studies incorporate theories?,0.3652
1930,Which research methods are predominantly used in empirical studies in requirement engineering?,How often are standards used to describe the theories incorporated?,0.3652
1931,"How frequently are case studies, experiments, and correlational studies used in software engineering research?",How has the incorporation of theories in studies evolved over time?,0.3652
1932,How well is the software engineering community addressing the criticisms about empirical evaluations?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3651
1933,How is the empirical research in software engineering informing the development and optimization of software processes?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3651
1934,What are the recommended steps for conducting a high-quality meta-analysis in software engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3651
1935,"What are the top three research topics in empirical software engineering, based on the reviewed articles?",Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3651
1936,What are the lessons learned from prominent researchers regarding empirical evaluations in software engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3650
1937,"How do researchers currently define study types, sampling types, target population, and evaluation types in empirical software engineering?","""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3650
1938,How prevalent are replicated studies in empirical software engineering research?,How has the number of theories from SE and RE evolved over time?,0.3648
1939,What are the critical components of an empirical study in software engineering according to prominent researchers?,How has the reporting of research questions and answers evolved over time?,0.3647
1940,What are the issues related to the replication of empirical studies in software engineering?,How often are those who conduct the studies also the authors of the papers?,0.3647
1941,How generalizable are the findings of empirical studies in software engineering to different populations?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3647
1942,What types of studies are most prevalent in the top software engineering conferences?,How often are which empirical methods used over time?,0.3646
1943,How has the quantity of empirical evaluations performed in ICSE proceedings changed over the years?,How often are which empirical methods used over time?,0.3645
1944,"How do researchers currently define study types, sampling types, target population, and evaluation types in empirical software engineering?",How has the proportion of papers that do not have an empirical study evolved over time?,0.3643
1945,What is the level of detail available in reporting about hypotheses in empirical software engineering research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3642
1946,Which research methods are predominantly used in empirical studies in requirement engineering?,How many studies incorporate theories?,0.3642
1947,What role do workshops and keynote talks play in shaping the empirical research done in software engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3641
1948,In what context are empirical methods being improved and validated within software engineering?,How many publications are analyzed in (systematic literature) reviews?,0.3641
1949,How has the quantity of empirical evaluations performed in ICSE proceedings changed over the years?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3640
1950,How successful are software inspections and reviews in establishing causal relationships?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3640
1951,What are the critical components of an empirical study in software engineering according to prominent researchers?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3639
1952,"What impact has the collaboration with other disciplines, such as social sciences and psychology, had on empirical software engineering research?","""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3639
1953,What is the level of detail available in reporting about hypotheses in empirical software engineering research?,How do the authors justify preventing bias in the study results?,0.3638
1954,How do the topics of published articles reflect the evolution of empirical software engineering as a field?,Do the authors use a well defined taxonomy for their research design?,0.3637
1955,Which research methods are predominantly used in empirical studies in requirement engineering?,How has the use of triangulation for research design evolved over time?,0.3637
1956,What are the unique challenges of employing professionals versus students in empirical software engineering studies?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3637
1957,What are the issues related to the replication of empirical studies in software engineering?,How has the incorporation of theories in studies evolved over time?,0.3636
1958,How do the topics of published articles reflect the evolution of empirical software engineering as a field?,How has the reporting of the subjects evolved over time?,0.3636
1959,What types of studies are most prevalent in the top software engineering conferences?,How many different empirical methods are used per publication?,0.3635
1960,"What impact has the collaboration with other disciplines, such as social sciences and psychology, had on empirical software engineering research?","""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3634
1961,What has been the impact of student versus professional subjects on the outcomes of empirical studies?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3634
1962,What are the critical factors contributing to a lack of hypotheses formulation in empirical software engineering studies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3633
1963,How are findings from empirical software engineering research evaluated and validated?,How has the reporting of the objects of study / treatments evolved over time?,0.3633
1964,How successful are software inspections and reviews in establishing causal relationships?,How do the authors justify preventing bias in the study results?,0.3631
1965,What are the key recommendations for conducting empirical evaluations in software engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3631
1966,What is the role of benchmarks in empirical software engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3629
1967,How adequately is the body of knowledge from empirical software engineering being built through replicated studies?,Have the authors done a systematic review of related work?,0.3629
