,genCQ,expertCQ,cos_score
2890,What are the main challenges in conducting replicated studies in Requirements Engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3067
2891,How are the results of empirical studies analyzed and interpreted in Requirements Engineering research?,How has the use of triangulation for research design evolved over time?,0.3067
2892,What are the new trends in empirical research topics in recent ICSE proceedings?,How has the use of standards to describe the theories incorporated evolved over time?,0.3067
2893,What are the commonly used empirical research frameworks within Requirements Engineering?,How has the use of triangulation for research design evolved over time?,0.3067
2894,How does the selection of empirical evaluation criteria affect the outcomes of research studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3065
2895,What are the main conclusions drawn from the evaluation of 29 years of ICSE proceedings?,Do the authors report the selected context of their study with specific characteristics?,0.3064
2896,What is the proportion of replicated studies in empirical research within Requirements Engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3062
2897,How does the peer-review process impact the publication of negative results in empirical evaluations?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3061
2898,What sampling types are commonly employed in empirical evaluations in Requirements Engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3060
2899,How is the balance between industrial and academic research subjects maintained in empirical evaluations?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3059
2900,How are control groups utilized in empirical research in Requirements Engineering?,How has the reporting of the setting evolved over time?,0.3058
2901,What role do empirical evaluations play in future software engineering methodologies?,How has the reporting of the tasks evolved over time?,0.3058
2902,How has the proportion of peer-reviewed papers containing empirical evaluations changed over time in Requirements Engineering?,How has the reporting of the setting evolved over time?,0.3058
2903,How are the target and used populations in empirical evaluations typically defined in Requirements Engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3058
2904,How is the balance between industrial and academic research subjects maintained in empirical evaluations?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3058
2905,How does the peer-review process impact the publication of negative results in empirical evaluations?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3058
2906,Which topics are dominantly explored in empirical research within the Journal of Empirical Software Engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3057
2907,What are the findings regarding the soundness of empirical research methods used in ICSE papers?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3057
2908,What are the most critical areas for improvement in empirical evaluations as highlighted by research findings?,How has the use of power analysis and effect size estimation evolved over time?,0.3056
2909,How do empirical evaluations in Requirements Engineering contribute towards the improvement of engineering practices?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3056
2910,How do the findings from empirical studies inform the practices of requirements engineers?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3056
2911,What are the new trends in empirical research topics in recent ICSE proceedings?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3056
2912,What are the main themes of empirical research published by prominent researchers like Basili and Perry?,How has the use of power analysis and effect size estimation evolved over time?,0.3055
2913,How do empirical evaluations in Requirements Engineering contribute towards the improvement of engineering practices?,How many different empirical methods are used per publication?,0.3054
2914,How are experimental results used to build a knowledge base in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3054
2915,What are the typical subtopics addressed within the category of Measurement/Metrics in empirical studies?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3054
2916,How do the outcomes of empirical evaluations influence the development of a body of knowledge in Requirements Engineering?,How often are standards used to describe the theories incorporated?,0.3053
2917,What advancements are made in experimental designs of empirical studies in Requirements Engineering?,How has the reporting of the subjects evolved over time?,0.3053
2918,How do empirical studies in Requirements Engineering address hypotheses formulation and validation?,How many publications are analyzed in (systematic literature) reviews?,0.3053
2919,What are the preliminary guidelines suggested for empirical research in software engineering?,How do the authors justify preventing bias in the study results?,0.3053
2920,How important is the aspect of external replication in validating the generalizability of empirical studies?,How has the use of power analysis and effect size estimation evolved over time?,0.3052
2921,Which topics are dominantly explored in empirical research within the Journal of Empirical Software Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.3052
2922,What are the prevalent tools and methods employed in empirical evaluations within Requirements Engineering?,Do the authors report the selected context of their study with specific characteristics?,0.3052
2923,What are the new trends in empirical research topics in recent ICSE proceedings?, How do the authors justify the lack of a proper study?,0.3052
2924,What trends are observed in the evaluation components of papers from early ICSE proceedings compared to recent ones?,How has the use of standards to describe the theories incorporated evolved over time?,0.3051
2925,What are the main methods of analysis used in empirical evaluations in Requirements Engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3050
2926,What is the role of case study research in understanding real-world applications in Requirements Engineering?, How do the authors justify the lack of a proper study?,0.3050
2927,How are control groups utilized in empirical research in Requirements Engineering?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3049
2928,How does the body of empirical research support theory development in Requirements Engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3049
2929,What role does hypothesis testing play in validating research findings?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3049
2930,How do empirical research methods evolve over time in Requirements Engineering?,Do the authors report the selected context of their study with specific characteristics?,0.3048
2931,How has the proportion of peer-reviewed papers containing empirical evaluations changed over time in Requirements Engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.3048
2932,How significant is the use of student subjects compared to professional subjects in empirical studies of Requirements Engineering?,How has the proportion of empirical studies evolved over time?,0.3047
2933,How often are hypotheses validated in empirical research papers in Requirements Engineering?,How many theories from the SE and RE are there?,0.3047
2934,Which topics are dominantly explored in empirical research within the Journal of Empirical Software Engineering?,How do the authors justify preventing bias in the study results?,0.3046
2935,What is the frequency of long-term empirical studies in the field of Requirements Engineering?,How many studies incorporate theories?,0.3045
2936,How do the outcomes of empirical evaluations influence the development of a body of knowledge in Requirements Engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.3045
2937,What is the impact of funding and resources on the quality of empirical research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3044
2938,How do correlational studies feature in the empirical research methods in Requirements Engineering?,How do the authors justify preventing bias in the study results?,0.3044
2939,Which topics are dominantly explored in empirical research within the Journal of Empirical Software Engineering?,How has the reporting of the tasks evolved over time?,0.3044
2940,Has the soundness of empirical evaluations improved in ICSE proceedings over the past 29 years?,How has the reporting of threats to validity evolved over time?,0.3043
2941,How do empirical research findings impact industrial practices in Requirements Engineering?,How has the reporting of threats to validity evolved over time?,0.3041
2942,How do the findings from empirical studies inform the practices of requirements engineers?,How often are which statistical methods used?,0.3041
2943,What improvements are suggested for future empirical research methodologies?,How has the use of standards to describe the theories incorporated evolved over time?,0.3040
2944,How does the body of empirical research support theory development in Requirements Engineering?,How has the number of theories from SE and RE evolved over time?,0.3039
2945,Which topics are dominantly explored in empirical research within the Journal of Empirical Software Engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3039
2946,What is the frequency of long-term empirical studies in the field of Requirements Engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3039
2947,How are the target and used populations in empirical evaluations typically defined in Requirements Engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3038
2948,What are the main themes of empirical research published by prominent researchers like Basili and Perry?,How has the use of triangulation for research design evolved over time?,0.3038
2949,How often are hypotheses validated in empirical research papers in Requirements Engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.3037
2950,What trends are observed in the evaluation components of papers from early ICSE proceedings compared to recent ones?,How has the reporting of the setting evolved over time?,0.3035
2951,What biases are commonly reported in empirical studies and how are they mitigated?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3035
2952,How often are hypotheses explicitly stated in empirical studies in Requirements Engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.3034
2953,What are the key takeaways from keynote talks and panels regarding empirical evaluations in Requirements Engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3034
2954,How does the research context influence the design and conduct of empirical studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.3033
2955,What are the key limitations observed in current empirical research papers?,Do the authors use a well defined taxonomy for their research design?,0.3032
2956,What role do empirical evaluations play in future software engineering methodologies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3032
2957,How has the proportion of peer-reviewed papers containing empirical evaluations changed over time in Requirements Engineering?,How has the number of theories from SE and RE evolved over time?,0.3032
2958,How does the peer-review process impact the publication of negative results in empirical evaluations?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3032
2959,How do empirical evaluations evolve with technological and methodological advances in software engineering?,How has the use of triangulation for research design evolved over time?,0.3032
2960,Has the soundness of empirical evaluations improved in ICSE proceedings over the past 29 years?,Do the authors report the selected context of their study with specific characteristics?,0.3031
2961,How do the outcomes of empirical evaluations influence the development of a body of knowledge in Requirements Engineering?,Do the authors report the selected context of their study with specific characteristics?,0.3031
2962,What is the role of case study research in understanding real-world applications in Requirements Engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3031
2963,What role do surveys play in empirical research in Requirements Engineering?,How many publications are analyzed in (systematic literature) reviews?,0.3031
2964,What are the main methods of analysis used in empirical evaluations in Requirements Engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3030
2965,How comprehensive are meta-analyses in summarizing empirical evaluations in Requirements Engineering?,What types of threats to validity do the authors report?,0.3030
2966,What are the new trends in empirical research topics in recent ICSE proceedings?,How has the use of statistical methods evolved over time?,0.3030
2967,What are the new trends in empirical research topics in recent ICSE proceedings?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3030
2968,What are the key limitations observed in current empirical research papers?,Have the authors done a systematic review of related work?,0.3029
2969,How do empirical evaluations in Requirements Engineering contribute towards the improvement of engineering practices?,How often are which empirical methods used over time?,0.3029
2970,What role do surveys play in empirical research in Requirements Engineering?,How has the reporting of the subjects evolved over time?,0.3029
2971,How often are hypotheses explicitly stated in empirical studies in Requirements Engineering?, How do the authors justify the lack of a proper study?,0.3029
2972,How prevalent are industry-based studies compared to other types in empirical research in Requirements Engineering?, How do the authors justify the lack of a proper study?,0.3028
2973,How do empirical studies address the measurement and metrics aspect of software engineering?,How has the reporting of research questions and answers evolved over time?,0.3027
2974,What are the typical subtopics addressed within the category of Measurement/Metrics in empirical studies?,How has the reporting of the tasks evolved over time?,0.3026
2975,How do peer-reviewed journals compare with conference proceedings in terms of empirical evaluation content?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3026
2976,What advancements are made in experimental designs of empirical studies in Requirements Engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3025
2977,What are the preliminary guidelines suggested for empirical research in software engineering?,How has the use of statistical methods evolved over time?,0.3025
2978,How does the body of empirical research support theory development in Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3025
2979,How do empirical research findings impact industrial practices in Requirements Engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3025
2980,How do the outcomes of empirical evaluations influence the development of a body of knowledge in Requirements Engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3025
2981,How do empirical research findings impact industrial practices in Requirements Engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3025
2982,How often are hypotheses validated in empirical research papers in Requirements Engineering?,How has the reporting of the subjects evolved over time?,0.3025
2983,How does the scope of empirical research reflect on the overall health of the Requirements Engineering discipline?,How has the reporting of the tasks evolved over time?,0.3025
2984,How often are hypotheses validated in empirical research papers in Requirements Engineering?,How has the reporting of the context evolved over time?,0.3024
2985,How are control groups utilized in empirical research in Requirements Engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.3023
2986,How significant are cross-disciplinary references in empirical software engineering research?,How often are which statistical methods used?,0.3023
2987,How are the results of empirical studies analyzed and interpreted in Requirements Engineering research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3022
2988,How is the efficacy of programming approaches evaluated in empirical research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3021
2989,How do empirical studies address the measurement and metrics aspect of software engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3021
2990,How do empirical studies address the measurement and metrics aspect of software engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3020
2991,What are the main methods of analysis used in empirical evaluations in Requirements Engineering?,How has the use of statistical methods evolved over time?,0.3020
2992,What are the key parameters that define the soundness of an empirical evaluation in Requirements Engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3018
2993,How are statistical methods used to analyze data in empirical research within Requirements Engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3014
2994,How consistent is the terminology used in empirical evaluations in Requirements Engineering?,Do the authors report the selected context of their study with specific characteristics?,0.3014
2995,What are the common threats to validity identified in empirical studies in Requirements Engineering?,How many publications are analyzed in (systematic literature) reviews?,0.3014
2996,How does the peer-review process impact the publication of negative results in empirical evaluations?,How has the reporting of the objects of study / treatments evolved over time?,0.3014
2997,How prevalent are industry-based studies compared to other types in empirical research in Requirements Engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3013
2998,How are experimental results used to build a knowledge base in Requirements Engineering?,How has the reporting of research questions and answers evolved over time?,0.3013
2999,What are the key limitations observed in current empirical research papers?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.3013
3000,How often are hypotheses validated in empirical research papers in Requirements Engineering?,Have the authors done a systematic review of related work?,0.3012
3001,How important is the aspect of external replication in validating the generalizability of empirical studies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3012
3002,What is the role of case study research in understanding real-world applications in Requirements Engineering?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3012
3003,How do empirical studies address the challenge of generalizing findings to different populations?,How has the reporting of the context evolved over time?,0.3011
3004,How does the body of empirical research support theory development in Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3010
3005,How do peer-reviewed journals compare with conference proceedings in terms of empirical evaluation content?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3010
3006,What are the recurring themes in critiques of empirical evaluations?,How often are which statistical methods used?,0.3010
3007,How is data from real-world projects incorporated into empirical studies within Requirements Engineering?,How many different empirical methods are used per publication?,0.3009
3008,Which topics are dominantly explored in empirical research within the Journal of Empirical Software Engineering?,How many studies incorporate theories?,0.3009
3009,How are statistical methods used to analyze data in empirical research within Requirements Engineering?,How has the reporting of the setting evolved over time?,0.3009
3010,How are the results of empirical studies analyzed and interpreted in Requirements Engineering research?,How has the reporting of the subjects evolved over time?,0.3009
3011,What are the commonly used empirical research frameworks within Requirements Engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3008
3012,What specific areas of empirical evaluations in ICSE proceedings lack improvement over the years?,How has the reporting of the subjects evolved over time?,0.3008
3013,What evaluation types are most common in empirical research in Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.3007
3014,How are control groups utilized in empirical research in Requirements Engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3007
3015,What are the main themes of empirical research published by prominent researchers like Basili and Perry?,How often are standards used to describe the theories incorporated?,0.3007
3016,How do empirical research findings impact industrial practices in Requirements Engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3007
3017,How do peer-reviewed journals compare with conference proceedings in terms of empirical evaluation content?,Have the authors done a systematic review of related work?,0.3006
3018,How is the efficacy of programming approaches evaluated in empirical research?,How has the use of triangulation for research design evolved over time?,0.3005
3019,What are the main themes of empirical research published by prominent researchers like Basili and Perry?,How has the reporting of the setting evolved over time?,0.3005
3020,How often are hypotheses explicitly stated in empirical studies in Requirements Engineering?,How has the incorporation of theories in studies evolved over time?,0.3005
3021,What are the recurring themes in critiques of empirical evaluations?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3004
3022,What are the main challenges in conducting replicated studies in Requirements Engineering?,How has the number of empirical methods used per publication evolved over time?,0.3003
3023,What trends are observed in the evaluation components of papers from early ICSE proceedings compared to recent ones?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3003
3024,What specific areas of empirical evaluations in ICSE proceedings lack improvement over the years?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3000
3025,Has the soundness of empirical evaluations improved in ICSE proceedings over the past 29 years?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3000
3026,What role does hypothesis testing play in validating research findings?,How many publications are analyzed in (systematic literature) reviews?,0.3000
3027,How is data from real-world projects incorporated into empirical studies within Requirements Engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2999
3028,How do the findings from empirical studies inform the practices of requirements engineers?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2999
3029,How consistent is the terminology used in empirical evaluations in Requirements Engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2998
3030,What are the main challenges in conducting replicated studies in Requirements Engineering?,Have the authors done a systematic review of related work?,0.2998
3031,What is the proportion of replicated studies in empirical research within Requirements Engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2997
3032,What specific areas of empirical evaluations in ICSE proceedings lack improvement over the years?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.2997
3033,How do conference proceedings differ from journal publications in terms of empirical evaluations in Requirements Engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2997
3034,How do empirical research methods evolve over time in Requirements Engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2997
3035,How has the quantity of empirical evaluations in ICSE proceedings changed over the past 29 years?,How has the reporting of the setting evolved over time?,0.2996
3036,How significant is the use of student subjects compared to professional subjects in empirical studies of Requirements Engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2996
3037,What are the defining characteristics of high-quality empirical evaluations?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2996
3038,What are the recommended practices for reducing biases in empirical studies of Requirements Engineering?,Have the authors done a systematic review of related work?,0.2996
3039,How often are hypotheses explicitly stated in empirical studies in Requirements Engineering?,How do the authors justify preventing bias in the study results?,0.2996
3040,What trends are observed in the evaluation components of papers from early ICSE proceedings compared to recent ones?,How has the proportion of empirical studies evolved over time?,0.2996
3041,How are the results of empirical studies analyzed and interpreted in Requirements Engineering research?,How has the reporting of the setting evolved over time?,0.2996
3042,How does the peer-review process impact the publication of negative results in empirical evaluations?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.2996
3043,How are experimental results used to build a knowledge base in Requirements Engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2995
3044,What are the commonly used empirical research frameworks within Requirements Engineering?,How has the reporting of research questions and answers evolved over time?,0.2995
3045,How has the proportion of peer-reviewed papers containing empirical evaluations changed over time in Requirements Engineering?,How has the reporting of the context evolved over time?,0.2995
3046,What are the recommended practices for reducing biases in empirical studies of Requirements Engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2995
3047,What trends are observed in the evaluation components of papers from early ICSE proceedings compared to recent ones?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.2994
3048,Which topics are dominantly explored in empirical research within the Journal of Empirical Software Engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2994
3049,What are the significant differences between self-evaluated and independent evaluated empirical studies?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2993
3050,How do empirical studies in Requirements Engineering address hypotheses formulation and validation?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2992
3051,How is the contribution of case studies compared to experiments in empirical research in Requirements Engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2992
3052,How often are hypotheses validated in empirical research papers in Requirements Engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2992
3053,What are the main challenges in conducting replicated studies in Requirements Engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2992
3054,How important is the aspect of external replication in validating the generalizability of empirical studies?,How has the reporting of the subjects evolved over time?,0.2991
3055,How do the findings from empirical studies inform the practices of requirements engineers?,How has the use of triangulation for research design evolved over time?,0.2991
3056,How is the contribution of case studies compared to experiments in empirical research in Requirements Engineering?,How has the reporting of research questions and answers evolved over time?,0.2990
3057,How does the body of empirical research support theory development in Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2989
3058,How is data from real-world projects incorporated into empirical studies within Requirements Engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2987
3059,How comprehensive are meta-analyses in summarizing empirical evaluations in Requirements Engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2987
3060,What are the lessons learned from the absence of replicated studies in empirical research?,How many theories from the SE and RE are there?,0.2987
3061,What criteria are used to interpret findings in empirical evaluations in Requirements Engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2985
3062,How are the target and used populations in empirical evaluations typically defined in Requirements Engineering?,How has the proportion of empirical studies evolved over time?,0.2984
3063,What are the key takeaways from keynote talks and panels regarding empirical evaluations in Requirements Engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2984
3064,How has the proportion of peer-reviewed papers containing empirical evaluations changed over time in Requirements Engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2983
3065,What are the defining characteristics of high-quality empirical evaluations?,How has the reporting of threats to validity evolved over time?,0.2983
3066,What trends are observed in the evaluation components of papers from early ICSE proceedings compared to recent ones?,Have the authors done a systematic review of related work?,0.2983
3067,What are the common threats to validity identified in empirical studies in Requirements Engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2983
3068,What are the key takeaways from keynote talks and panels regarding empirical evaluations in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2983
3069,What criteria are used to interpret findings in empirical evaluations in Requirements Engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2983
3070,How do correlational studies feature in the empirical research methods in Requirements Engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2983
3071,What are the key takeaways from keynote talks and panels regarding empirical evaluations in Requirements Engineering?,How has the number of empirical methods used per publication evolved over time?,0.2982
3072,How significant are cross-disciplinary references in empirical software engineering research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2981
3073,What are the key takeaways from keynote talks and panels regarding empirical evaluations in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.2981
3074,What specific areas of empirical evaluations in ICSE proceedings lack improvement over the years?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2981
3075,What is the role of case study research in understanding real-world applications in Requirements Engineering?,How do the authors justify the selection and combination of empirical methods and design elements?,0.2979
3076,How do empirical studies in Requirements Engineering address hypotheses formulation and validation?,What types of threats to validity do the authors report?,0.2978
3077,What is the frequency of long-term empirical studies in the field of Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.2978
3078,How often are hypotheses explicitly stated in empirical studies in Requirements Engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2978
3079,What are the preliminary guidelines suggested for empirical research in software engineering?,How has the use of triangulation for research design evolved over time?,0.2977
3080,How do empirical evaluations evolve with technological and methodological advances in software engineering?,How has the reporting of the subjects evolved over time?,0.2975
3081,What are the prevalent tools and methods employed in empirical evaluations within Requirements Engineering?,How often are which statistical methods used?,0.2975
3082,What study types are most frequently used in empirical evaluations in Requirements Engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2974
3083,What criteria are used to interpret findings in empirical evaluations in Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.2974
3084,How is the contribution of case studies compared to experiments in empirical research in Requirements Engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2974
3085,How do the outcomes of empirical evaluations influence the development of a body of knowledge in Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.2974
3086,What type of research methods are predominantly published in the Journal of Empirical Software Engineering?,How has the reporting of the tasks evolved over time?,0.2973
3087,How is the balance between industrial and academic research subjects maintained in empirical evaluations?,How often are which statistical methods used?,0.2973
3088,What are the significant differences between self-evaluated and independent evaluated empirical studies?,How often are which empirical methods used over time?,0.2973
3089,What role do empirical evaluations play in future software engineering methodologies?,How do the authors justify preventing bias in the study results?,0.2972
3090,How do empirical evaluations in Requirements Engineering contribute towards the improvement of engineering practices?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2972
3091,How do peer-reviewed journals compare with conference proceedings in terms of empirical evaluation content?,How many empirical studies are by authors working for large software development companies?,0.2972
3092,What trends are observed in the evaluation components of papers from early ICSE proceedings compared to recent ones?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2972
3093,What improvements are suggested for future empirical research methodologies?,How often are standards used to describe the theories incorporated?,0.2971
3094,How are experimental results used to build a knowledge base in Requirements Engineering?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.2970
3095,How do the outcomes of empirical evaluations influence the development of a body of knowledge in Requirements Engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2969
3096,How does the peer-review process impact the publication of negative results in empirical evaluations?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2968
3097,How are experimental results used to build a knowledge base in Requirements Engineering?,How many different empirical methods are used per publication?,0.2968
3098,How do correlational studies feature in the empirical research methods in Requirements Engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2968
3099,What are the commonly used empirical research frameworks within Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2968
3100,What trends are observed in the evaluation components of papers from early ICSE proceedings compared to recent ones?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.2967
3101,How do empirical research methods evolve over time in Requirements Engineering?,Have the authors done a systematic review of related work?,0.2967
3102,How is the balance between industrial and academic research subjects maintained in empirical evaluations?,How has the use of statistical methods evolved over time?,0.2966
3103,What biases are commonly reported in empirical studies and how are they mitigated?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2965
3104,What specific areas of empirical evaluations in ICSE proceedings lack improvement over the years?,How has the proportion of empirical studies evolved over time?,0.2965
3105,What role do empirical evaluations play in future software engineering methodologies?,How has the use of power analysis and effect size estimation evolved over time?,0.2965
