,genCQ,expertCQ,cos_score
3431,How are cause-and-effect relationships explored in empirical studies in Requirements Engineering?,How has the reporting of research questions and answers evolved over time?,0.2706
3432,How do empirical studies in Requirements Engineering address the scalability of software systems?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2706
3433,To what degree do empirical studies in Requirements Engineering report on biases and vested interests?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2705
3434,How often are hypotheses explicitly stated in empirical studies within Requirements Engineering?,How has the reporting of threats to validity evolved over time?,0.2705
3435,How are empirical findings in Requirements Engineering utilized to inform software policy-making?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2705
3436,What are the prominent software quality attributes assessed in empirical Requirements Engineering research?,How has the reporting of the tasks evolved over time?,0.2705
3437,How are qualitative research methods employed in empirical Requirements Engineering studies?,How has the reporting of the subjects evolved over time?,0.2704
3438,How often are hypotheses explicitly stated in empirical studies within Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2704
3439,"How is the concept of ""technical debt"" evaluated empirically in Requirements Engineering?","""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2704
3440,How often do empirical studies in Requirements Engineering involve cross-disciplinary collaboration?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2704
3441,How are cause-and-effect relationships explored in empirical studies in Requirements Engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2702
3442,How often are meta-analyses conducted in empirical research in Requirements Engineering?,How many theories from the SE and RE are there?,0.2701
3443,To what extent do empirical studies in Requirements Engineering clearly define their target and used populations?,How has the reporting of the subjects evolved over time?,0.2701
3444,What are the common types of evaluation methods used in empirical studies in Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2700
3445,How do empirical studies in Requirements Engineering explore the effectiveness of different programming languages?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.2699
3446,How do empirical studies in Requirements Engineering assess the impact of software engineering education?,How do the authors justify preventing bias in the study results?,0.2699
3447,"How is the concept of ""technical debt"" evaluated empirically in Requirements Engineering?","""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.2699
3448,To what extent do empirical studies in Requirements Engineering clearly define their target and used populations?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2699
3449,How often are hypotheses explicitly stated in empirical studies within Requirements Engineering?,Have the authors done a systematic review of related work?,0.2698
3450,What are the typical analysis techniques used to handle empirical data in Requirements Engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.2698
3451,What are the most frequently cited empirical studies in the field of Requirements Engineering?,How has the reporting of the setting evolved over time?,0.2697
3452,How has the soundness of empirical evaluations in Requirements Engineering evolved over the same period?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2697
3453,What are the main conclusions drawn from case studies in Requirements Engineering research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2697
3454,How prevalent are usability studies in empirical Requirements Engineering research?,How has the reporting of threats to validity evolved over time?,0.2697
3455,How do empirical studies in Requirements Engineering assess the impact of software engineering education?,How has the reporting of the tasks evolved over time?,0.2697
3456,What are the different ways in which empirical studies in Requirements Engineering address software project management?,How has the reporting of the subjects evolved over time?,0.2696
3457,What are the typical criteria used to evaluate the success of empirical studies in Requirements Engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2696
3458,How are socio-technical aspects studied empirically in Requirements Engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2695
3459,How are socio-technical aspects studied empirically in Requirements Engineering?,How many studies incorporate theories?,0.2695
3460,How frequently are negative results reported in empirical studies in Requirements Engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2693
3461,How are defects and defect prevention methods studied empirically in Requirements Engineering?,How has the reporting of threats to validity evolved over time?,0.2692
3462,How are coding standards and code reviews explored through empirical studies in Requirements Engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2692
3463,What are the key findings from surveys conducted in empirical Requirements Engineering research?,How has the reporting of the objects of study / treatments evolved over time?,0.2692
3464,What methodological challenges are reported in empirical studies in Requirements Engineering?,What types of threats to validity do the authors report?,0.2692
3465,How do empirical studies in Requirements Engineering explore the effectiveness of different programming languages?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2691
3466,What are the key findings from surveys conducted in empirical Requirements Engineering research?,How often are which statistical methods used?,0.2691
3467,How frequently are longitudinal studies conducted in empirical Requirements Engineering research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2691
3468,What are the common types of evaluation methods used in empirical studies in Requirements Engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2691
3469,What are the key benefits and drawbacks of using students as subjects in empirical Requirements Engineering research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2691
3470,What are the training and skill requirements for conducting empirical research in Requirements Engineering?,How many studies incorporate theories?,0.2690
3471,What are the different ways in which empirical studies in Requirements Engineering address software project management?, How do the authors justify the lack of a proper study?,0.2689
3472,What are the most frequently cited empirical studies in the field of Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2688
3473,How do empirical studies in Requirements Engineering differ when using data from professionals versus students?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2687
3474,What are the common types of software metrics used in empirical studies in Requirements Engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2686
3475,How is the external validity (generalizability) of empirical studies in Requirements Engineering addressed?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2686
3476,How do empirical studies in Requirements Engineering explore the impact of software documentation practices?,How has the use of statistical methods evolved over time?,0.2685
3477,What are the main challenges faced by researchers conducting empirical studies in Requirements Engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2685
3478,How do empirical studies in Requirements Engineering address software architecture and its impact?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2685
3479,How often are hypotheses explicitly stated in empirical studies within Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2685
3480,What gaps are identified in the current empirical research in Requirements Engineering?,How often are which empirical methods used over time?,0.2684
3481,How do empirical studies in Requirements Engineering explore the effectiveness of different programming languages?,How has the reporting of research questions and answers evolved over time?,0.2683
3482,What are the main conclusions drawn from case studies in Requirements Engineering research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2683
3483,What are the main threats to validity that are identified in empirical research in Requirements Engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2682
3484,What are the key findings from surveys conducted in empirical Requirements Engineering research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2681
3485,How are socio-technical aspects studied empirically in Requirements Engineering?,How many different empirical methods are used per publication?,0.2681
3486,How often do empirical studies in Requirements Engineering involve cross-disciplinary collaboration?,How has the number of theories from SE and RE evolved over time?,0.2681
3487,How often are empirical studies in Requirements Engineering published in high-impact journals?,How do the authors justify preventing bias in the study results?,0.2680
3488,How do empirical studies in Requirements Engineering explore the impact of software documentation practices?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2679
3489,To what degree do empirical studies in Requirements Engineering report on biases and vested interests?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2679
3490,How are socio-technical aspects studied empirically in Requirements Engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2679
3491,How do empirical studies in Requirements Engineering address the scalability of software systems?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2679
3492,What are the training and skill requirements for conducting empirical research in Requirements Engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2678
3493,What are the common data sources for empirical studies in Requirements Engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2678
3494,What are the common types of evaluation methods used in empirical studies in Requirements Engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2677
3495,"What types of empirical methods (e.g., case study, experiment) are most commonly used in Requirements Engineering research?",How has the use of power analysis and effect size estimation evolved over time?,0.2677
3496,How are defects and defect prevention methods studied empirically in Requirements Engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.2677
3497,How are coding standards and code reviews explored through empirical studies in Requirements Engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2676
3498,How do empirical studies in Requirements Engineering typically structure their conclusions and results discussions?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2676
3499,"What types of empirical methods (e.g., case study, experiment) are most commonly used in Requirements Engineering research?",How often are those who conduct the studies also the authors of the papers?,0.2675
3500,How is user participation studied empirically in Requirements Engineering?,How has the reporting of the context evolved over time?,0.2675
3501,How is empirical research in Requirements Engineering disseminated across different types of publications?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2674
3502,What is the proportion of replicated studies in Requirements Engineering empirical research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2673
3503,What are the common recommendations for practitioners based on empirical research in Requirements Engineering?,How has the use of triangulation for research design evolved over time?,0.2673
3504,To what extent do empirical studies in Requirements Engineering clearly define their target and used populations?,How many studies incorporate theories?,0.2673
3505,What are the common data sources for empirical studies in Requirements Engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2673
3506,How frequently are negative results reported in empirical studies in Requirements Engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2672
3507,What software engineering processes are frequently studied using empirical methods?,How often are standards used to describe the theories incorporated?,0.2672
3508,What are the prominent software quality attributes assessed in empirical Requirements Engineering research?,How often are which empirical methods used over time?,0.2671
3509,How are defects and defect prevention methods studied empirically in Requirements Engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2669
3510,How do empirical studies in Requirements Engineering address the topic of software maintenance?,How has the reporting of the subjects evolved over time?,0.2669
3511,What has been the trend in the quantity of empirical evaluations performed in Requirements Engineering over the past two decades?,How has the use of power analysis and effect size estimation evolved over time?,0.2667
3512,How often are hypotheses explicitly stated in empirical studies within Requirements Engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2667
3513,What has been the trend in the quantity of empirical evaluations performed in Requirements Engineering over the past two decades?,How has the reporting of research questions and answers evolved over time?,0.2666
3514,How is user participation studied empirically in Requirements Engineering?,How has the reporting of the setting evolved over time?,0.2666
3515,How are cause-and-effect relationships explored in empirical studies in Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.2664
3516,How often do empirical studies in Requirements Engineering evaluate agile methodologies?,How has the use of power analysis and effect size estimation evolved over time?,0.2664
3517,What methodological challenges are reported in empirical studies in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2664
3518,How often are hypotheses explicitly stated in empirical studies within Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.2663
3519,How are defects and defect prevention methods studied empirically in Requirements Engineering?,How has the use of triangulation for research design evolved over time?,0.2663
3520,What are the trends in funding for empirical research in Requirements Engineering?,How often are those who conduct the studies also the authors of the papers?,0.2663
3521,What are the trends in topic diversity within empirical Requirements Engineering research over time?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2663
3522,How is technology adoption studied empirically in Requirements Engineering research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2662
3523,What are the typical analysis techniques used to handle empirical data in Requirements Engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2661
3524,How is technology adoption studied empirically in Requirements Engineering research?,How has the use of power analysis and effect size estimation evolved over time?,0.2661
3525,How prevalent are usability studies in empirical Requirements Engineering research?,How often are those who conduct the studies also the authors of the papers?,0.2661
3526,How do empirical studies in Requirements Engineering assess the impact of software engineering education?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2661
3527,How is the external validity (generalizability) of empirical studies in Requirements Engineering addressed?,How has the reporting of the tasks evolved over time?,0.2660
3528,What challenges do empirical researchers in Requirements Engineering face with data access and privacy?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.2660
3529,What are the different ways in which empirical studies in Requirements Engineering address software project management?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2660
3530,How do empirical studies in Requirements Engineering report on the reproducibility of their results?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2658
3531,What are the trends in topic diversity within empirical Requirements Engineering research over time?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2657
3532,What are the main challenges faced by researchers conducting empirical studies in Requirements Engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2657
3533,How is the external validity (generalizability) of empirical studies in Requirements Engineering addressed?,How has the use of triangulation for research design evolved over time?,0.2657
3534,How prevalent are industry-based empirical studies compared to academic studies in Requirements Engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2656
3535,What are the common recommendations for practitioners based on empirical research in Requirements Engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2656
3536,What are the key findings from surveys conducted in empirical Requirements Engineering research?,How often are standards used to describe the theories incorporated?,0.2655
3537,What are the key parameters that define a sound empirical evaluation according to current literature?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2655
3538,How is the research context typically described in empirical studies in Requirements Engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2654
3539,What has been the trend in the quantity of empirical evaluations performed in Requirements Engineering over the past two decades?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2654
3540,What is the proportion of replicated studies in Requirements Engineering empirical research?,How has the incorporation of theories in studies evolved over time?,0.2654
3541,What gaps are identified in the current empirical research in Requirements Engineering?,How has the use of triangulation for research design evolved over time?,0.2653
3542,In what ways do empirical studies in Requirements Engineering aim to build a body of knowledge?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2652
3543,What are the training and skill requirements for conducting empirical research in Requirements Engineering?,How has the reporting of research questions and answers evolved over time?,0.2652
3544,In what ways do empirical studies in Requirements Engineering aim to build a body of knowledge?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2652
3545,How often do empirical studies in Requirements Engineering make their sampling methods explicit?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2651
3546,How are cause-and-effect relationships explored in empirical studies in Requirements Engineering?,How has the number of empirical methods used per publication evolved over time?,0.2651
3547,What is the proportion of replicated studies in Requirements Engineering empirical research?,How often are standards used to describe the theories incorporated?,0.2651
3548,What is the proportion of replicated studies in Requirements Engineering empirical research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2651
3549,How do empirical studies in Requirements Engineering differ when using data from professionals versus students?,How many publications are analyzed in (systematic literature) reviews?,0.2650
3550,What are the common types of software metrics used in empirical studies in Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.2650
3551,What role do formal methods play in empirical studies in Requirements Engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2650
3552,How is empirical research in Requirements Engineering disseminated across different types of publications?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2649
3553,What are the main challenges faced by researchers conducting empirical studies in Requirements Engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.2649
3554,How often do empirical studies in Requirements Engineering report on the generalizability of their findings?,How has the incorporation of theories in studies evolved over time?,0.2649
3555,What challenges do empirical researchers in Requirements Engineering face with data access and privacy?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.2648
3556,What are the most frequently cited empirical studies in the field of Requirements Engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2648
3557,How often do empirical studies in Requirements Engineering involve cross-disciplinary collaboration?,How has the reporting of the context evolved over time?,0.2647
3558,How often do empirical studies in Requirements Engineering make their sampling methods explicit?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2647
3559,To what degree do empirical studies in Requirements Engineering report on biases and vested interests?,How has the use of standards to describe the theories incorporated evolved over time?,0.2647
3560,How often do empirical studies in Requirements Engineering evaluate agile methodologies?,How has the reporting of the context evolved over time?,0.2645
3561,How is empirical research in Requirements Engineering disseminated across different types of publications?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2645
3562,What are the main areas of improvement suggested for empirical evaluations in Requirements Engineering?,Do the authors use a well defined taxonomy for their research design?,0.2644
3563,In what ways do empirical studies in Requirements Engineering aim to build a body of knowledge?,How many theories from the SE and RE are there?,0.2644
3564,How are coding standards and code reviews explored through empirical studies in Requirements Engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2644
3565,What are the key parameters that define a sound empirical evaluation according to current literature?,How has the reporting of the tasks evolved over time?,0.2644
3566,What are the ethical considerations addressed in empirical studies in Requirements Engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2643
3567,To what degree do empirical studies in Requirements Engineering report on biases and vested interests?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2643
3568,What software engineering processes are frequently studied using empirical methods?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2642
3569,How often do empirical studies in Requirements Engineering involve cross-disciplinary collaboration?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2641
3570,How is the efficacy of software requirements validation methods evaluated empirically?,Have the authors done a systematic review of related work?,0.2640
3571,How do empirical studies in Requirements Engineering explore the impact of software documentation practices?,How has the use of triangulation for research design evolved over time?,0.2640
3572,How prevalent are industry-based empirical studies compared to academic studies in Requirements Engineering?,How has the reporting of threats to validity evolved over time?,0.2640
3573,What are the typical sample sizes used in empirical Requirements Engineering studies?,How often are those who conduct the studies also the authors of the papers?,0.2640
3574,How are cause-and-effect relationships explored in empirical studies in Requirements Engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2640
3575,What are the different ways in which empirical studies in Requirements Engineering address software project management?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2640
3576,How is user participation studied empirically in Requirements Engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2640
3577,"How is the concept of ""technical debt"" evaluated empirically in Requirements Engineering?",How has the use of standards to describe the theories incorporated evolved over time?,0.2639
3578,How is technology adoption studied empirically in Requirements Engineering research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2639
3579,How do empirical studies in Requirements Engineering assess the impact of software engineering education?,Have the authors done a systematic review of related work?,0.2638
3580,How do empirical studies in Requirements Engineering typically structure their conclusions and results discussions?,How many theories from the SE and RE are there?,0.2638
3581,How do empirical studies in Requirements Engineering typically structure their conclusions and results discussions?,What types of threats to validity do the authors report?,0.2638
3582,How is the efficacy of software requirements validation methods evaluated empirically?,Do the authors report the selected context of their study with specific characteristics?,0.2638
3583,What software engineering processes are frequently studied using empirical methods?,Do the authors use a well defined taxonomy for their research design?,0.2638
3584,What are the reported benefits of empirical research in advancing the field of Requirements Engineering?,How do the authors justify preventing bias in the study results?,0.2638
3585,How do empirical studies in Requirements Engineering address software architecture and its impact?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2637
3586,To what extent do empirical studies in Requirements Engineering clearly define their target and used populations?,How has the reporting of the setting evolved over time?,0.2637
3587,How do empirical studies in Requirements Engineering measure software productivity?,How has the use of triangulation for research design evolved over time?,0.2637
3588,What are the main challenges faced by researchers conducting empirical studies in Requirements Engineering?,How has the use of triangulation for research design evolved over time?,0.2636
3589,How often do empirical studies in Requirements Engineering report on the generalizability of their findings?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2636
3590,How is the external validity (generalizability) of empirical studies in Requirements Engineering addressed?,How has the reporting of the context evolved over time?,0.2635
3591,How are empirical studies in Requirements Engineering categorized by research method?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2635
3592,How do empirical studies in Requirements Engineering explore the impact of software documentation practices?,How has the reporting of threats to validity evolved over time?,0.2635
3593,How are legal (proper) methods of analysis adhered to in empirical studies within Requirements Engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2635
3594,What are the main conclusions drawn from case studies in Requirements Engineering research?,How has the reporting of the setting evolved over time?,0.2635
3595,What are the main conclusions drawn from case studies in Requirements Engineering research?,How has the reporting of threats to validity evolved over time?,0.2634
3596,How do empirical studies in Requirements Engineering address software architecture and its impact?,How has the use of power analysis and effect size estimation evolved over time?,0.2634
3597,How are cause-and-effect relationships explored in empirical studies in Requirements Engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2633
3598,How do empirical studies in Requirements Engineering report on the reproducibility of their results?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2633
3599,How do empirical studies in Requirements Engineering explore the impact of software documentation practices?, How do the authors justify the lack of a proper study?,0.2632
3600,How are socio-technical aspects studied empirically in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.2632
3601,How are defects and defect prevention methods studied empirically in Requirements Engineering?,Do the authors report the selected context of their study with specific characteristics?,0.2631
3602,How do empirical studies in Requirements Engineering report on the reproducibility of their results?,How has the the reporting of the population evolved over time?,0.2631
3603,What are the typical criteria used to evaluate the success of empirical studies in Requirements Engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2630
3604,To what degree do empirical studies in Requirements Engineering report on biases and vested interests?,How has the use of triangulation for research design evolved over time?,0.2629
3605,How are legal (proper) methods of analysis adhered to in empirical studies within Requirements Engineering?,How has the reporting of the context evolved over time?,0.2629
3606,In what ways do empirical studies in Requirements Engineering aim to build a body of knowledge?,How often are those who conduct the studies also the authors of the papers?,0.2628
3607,How are legal (proper) methods of analysis adhered to in empirical studies within Requirements Engineering?,How has the reporting of the subjects evolved over time?,0.2628
3608,How prevalent are industry-based empirical studies compared to academic studies in Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2628
3609,What are the commonly identified limitations of empirical studies in Requirements Engineering?,How has the reporting of the context evolved over time?,0.2628
3610,How often are empirical studies in Requirements Engineering published in high-impact journals?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2627
3611,What are the key parameters that define a sound empirical evaluation according to current literature?,How has the reporting of the objects of study / treatments evolved over time?,0.2627
3612,How do empirical studies in Requirements Engineering assess the impact of software engineering education?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2627
3613,What are the trends in funding for empirical research in Requirements Engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2626
3614,What are the key parameters that define a sound empirical evaluation according to current literature?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2626
3615,What are the common recommendations for practitioners based on empirical research in Requirements Engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.2626
3616,How often are empirical studies in Requirements Engineering published in high-impact journals?,How many theories from the SE and RE are there?,0.2626
3617,How do empirical studies in Requirements Engineering report on the reproducibility of their results?,How has the use of statistical methods evolved over time?,0.2625
3618,How are empirical findings in Requirements Engineering utilized to inform software policy-making?,How do the authors justify preventing bias in the study results?,0.2625
3619,What are the prominent software quality attributes assessed in empirical Requirements Engineering research?,Do the authors report the selected context of their study with specific characteristics?,0.2625
3620,What methodological challenges are reported in empirical studies in Requirements Engineering?,How has the reporting of the subjects evolved over time?,0.2625
3621,How often are meta-analyses conducted in empirical research in Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2624
3622,How frequently are negative results reported in empirical studies in Requirements Engineering?,Do the authors use a well defined taxonomy for their research design?,0.2624
3623,How is the research context typically described in empirical studies in Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2624
3624,What are the reported benefits of empirical research in advancing the field of Requirements Engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2624
3625,What gaps are identified in the current empirical research in Requirements Engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.2623
3626,What are the commonly identified limitations of empirical studies in Requirements Engineering?,How has the reporting of the setting evolved over time?,0.2623
3627,How do empirical studies in Requirements Engineering explore the effectiveness of different programming languages?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2623
3628,How has the soundness of empirical evaluations in Requirements Engineering evolved over the same period?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2622
3629,How do empirical studies in Requirements Engineering report on the reproducibility of their results?,How has the use of power analysis and effect size estimation evolved over time?,0.2622
3630,How are defects and defect prevention methods studied empirically in Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.2621
3631,What proportion of empirical studies in Requirements Engineering involve the use of student subjects compared to professional subjects?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2621
3632,How often are hypotheses explicitly stated in empirical studies within Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2620
3633,How are empirical findings in Requirements Engineering utilized to inform software policy-making?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2620
3634,How is the research context typically described in empirical studies in Requirements Engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2619
3635,What are the typical analysis techniques used to handle empirical data in Requirements Engineering?,How has the use of triangulation for research design evolved over time?,0.2619
3636,To what extent do empirical studies in Requirements Engineering clearly define their target and used populations?,How has the reporting of research questions and answers evolved over time?,0.2618
3637,How do empirical studies in Requirements Engineering assess the impact of software engineering education?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2618
3638,What are the different ways in which empirical studies in Requirements Engineering address software project management?,How has the reporting of the setting evolved over time?,0.2618
3639,How is empirical research in Requirements Engineering disseminated across different types of publications?,How many theories from the SE and RE are there?,0.2617
3640,How are cause-and-effect relationships explored in empirical studies in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2617
3641,What are the main conclusions drawn from case studies in Requirements Engineering research?,How many different empirical methods are used per publication?,0.2617
3642,How prevalent are industry-based empirical studies compared to academic studies in Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2616
3643,How is the efficacy of software requirements validation methods evaluated empirically?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2616
3644,How are tools and frameworks evaluated empirically in Requirements Engineering studies?,How has the reporting of the subjects evolved over time?,0.2615
3645,How often are meta-analyses conducted in empirical research in Requirements Engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2615
