,genCQ,expertCQ,cos_score
28,What types of empirical data are most often collected in Requirements Engineering research?,How many different empirical methods are used per publication?,0.5658
29,How do empirical studies handle the evolution of requirements over time?,How has the proportion of empirical studies evolved over time?,0.5653
30,What role does empirical research play in Requirements Engineering tool evaluation?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5647
31,What is the impact of empirical research findings on Requirements Engineering consultancy?,How many empirical studies are by authors working for large software development companies?,0.5642
32,How do different empirical research methods impact the findings in Requirements Engineering?,How many empirical studies are by authors working for large software development companies?,0.5642
33,What are the most cited empirical research papers in Requirements Engineering?,How many empirical studies are by authors working for large software development companies?,0.5641
34,How do different empirical research methods impact the findings in Requirements Engineering?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.5632
35,What types of empirical data are most often collected in Requirements Engineering research?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.5619
36,How do different empirical research methods impact the findings in Requirements Engineering?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5619
37,What are the key performance indicators used in empirical Requirements Engineering research?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5617
38,What are the statistical techniques most used in empirical Requirements Engineering research?,How do the authors justify the selection and combination of empirical methods and design elements?,0.5614
39,Which methodologies are most commonly used in empirical studies on Requirements Engineering?,How do the authors justify the selection and combination of empirical methods and design elements?,0.5609
40,Which methodologies are most commonly used in empirical studies on Requirements Engineering?,How often are which empirical methods used?,0.5608
41,What are the common themes in literature reviews of empirical Requirements Engineering research?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5607
42,How do empirical research methods vary across different Requirements Engineering contexts?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5592
43,How is mixed-methods research applied in empirical Requirements Engineering studies?,How do the authors justify the selection and combination of empirical methods and design elements?,0.5591
44,What role does empirical research play in the development of new Requirements Engineering methodologies?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5586
45,How do different empirical research methods impact the findings in Requirements Engineering?,How has the number of empirical methods used per publication evolved over time?,0.5585
46,What are the statistical techniques most used in empirical Requirements Engineering research?,How many different empirical methods are used per publication?,0.5568
47,What types of empirical data are most often collected in Requirements Engineering research?,How often are which empirical methods used over time?,0.5561
48,How do researchers validate empirical research findings in Requirements Engineering?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.5560
49,Who are the leading researchers in the field of empirical Requirements Engineering?,How many empirical studies are by authors working for large software development companies?,0.5559
50,What are the common themes in literature reviews of empirical Requirements Engineering research?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5555
51,What are the practical applications of empirical research findings in Requirements Engineering?,How do the authors justify the selection and combination of empirical methods and design elements?,0.5543
52,How is empirical research in Requirements Engineering disseminated to practitioners?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5541
53,What are the statistical techniques most used in empirical Requirements Engineering research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.5534
54,What are the recurring themes in the abstracts of empirical Requirements Engineering research papers?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5520
55,What are the most cited empirical research papers in Requirements Engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.5519
56,What are the main sources of funding for empirical research in Requirements Engineering?,How many empirical studies are by authors working for large software development companies?,0.5518
57,How has empirical research in Requirements Engineering influenced software development practices?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.5513
58,What are the most cited empirical research papers in Requirements Engineering?,How do the authors justify the selection and combination of empirical methods and design elements?,0.5505
59,How is the maturity of empirical research in Requirements Engineering assessed?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5500
60,What is the geographical distribution of empirical research contributions in Requirements Engineering?,How many empirical studies are by authors working for large software development companies?,0.5496
61,How do different empirical research methods impact the findings in Requirements Engineering?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5496
62,How is empirical research in Requirements Engineering disseminated to practitioners?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5493
63,What role does empirical research play in Requirements Engineering tool evaluation?,How do the authors justify the selection and combination of empirical methods and design elements?,0.5489
64,How do empirical studies handle the evolution of requirements over time?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.5482
65,What role does empirical research play in the development of new Requirements Engineering methodologies?,How do the authors justify the selection and combination of empirical methods and design elements?,0.5475
66,Who are the leading researchers in the field of empirical Requirements Engineering?,How do the authors justify the selection and combination of empirical methods and design elements?,0.5472
67,How do empirical research methods vary across different Requirements Engineering contexts?,How often are which empirical methods used over time?,0.5470
68,How do empirical research findings impact formal methods in Requirements Engineering?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.5470
69,What types of empirical data are most often collected in Requirements Engineering research?,How has the number of empirical methods used per publication evolved over time?,0.5459
70,How do empirical research findings impact formal methods in Requirements Engineering?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5457
71,What are the recurring themes in the abstracts of empirical Requirements Engineering research papers?,How do the authors justify the selection and combination of empirical methods and design elements?,0.5452
72,How are empirical research outcomes in Requirements Engineering documented and shared?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5448
73,How do researchers validate empirical research findings in Requirements Engineering?,How do the authors justify the selection and combination of empirical methods and design elements?,0.5445
74,What are the key themes in empirical research on Requirements Engineering?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5443
75,How do researchers validate empirical research findings in Requirements Engineering?,How many empirical studies are by authors working for large software development companies?,0.5438
76,How does empirical research in Requirements Engineering contribute to project management?,How many empirical studies are by authors working for large software development companies?,0.5434
77,Which tools and technologies are frequently studied in empirical Requirements Engineering research?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5433
78,What are the common themes in literature reviews of empirical Requirements Engineering research?,How do the authors justify the selection and combination of empirical methods and design elements?,0.5431
79,What are the statistical techniques most used in empirical Requirements Engineering research?,How often are which empirical methods used over time?,0.5415
80,What are the recurring themes in the abstracts of empirical Requirements Engineering research papers?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5399
81,What are the practical applications of empirical research findings in Requirements Engineering?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.5387
82,How do different empirical research methods impact the findings in Requirements Engineering?,How many different empirical methods are used per publication?,0.5385
83,How do empirical studies address the issue of requirements validation?,How do the authors justify the selection and combination of empirical methods and design elements?,0.5385
84,How do empirical studies handle the evolution of requirements over time?,How often are which empirical methods used over time?,0.5379
85,Which methodologies are most commonly used in empirical studies on Requirements Engineering?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5378
86,What are the frequently used data sources for empirical research in Requirements Engineering?,How many empirical studies are by authors working for large software development companies?,0.5373
87,How are empirical research outcomes in Requirements Engineering documented and shared?,How many empirical studies are by authors working for large software development companies?,0.5371
88,How do empirical research findings impact formal methods in Requirements Engineering?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5370
89,What types of empirical data are most often collected in Requirements Engineering research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.5365
90,Which methodologies are most commonly used in empirical studies on Requirements Engineering?,How many different empirical methods are used per publication?,0.5362
91,What are the practical applications of empirical research findings in Requirements Engineering?,How many empirical studies are by authors working for large software development companies?,0.5361
92,How do empirical research findings affect the design of Requirements Engineering tools?,How many empirical studies are by authors working for large software development companies?,0.5360
93,What are the common themes in literature reviews of empirical Requirements Engineering research?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.5359
94,How do researchers validate empirical research findings in Requirements Engineering?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5354
95,How has empirical research in Requirements Engineering influenced software development practices?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.5349
96,What frameworks are most often employed in empirical research on Requirements Engineering?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5346
97,How do empirical studies in Requirements Engineering address user needs?,How many empirical studies are by authors working for large software development companies?,0.5346
98,How is empirical research in Requirements Engineering disseminated to practitioners?,How many empirical studies are by authors working for large software development companies?,0.5342
99,How are empirical research findings integrated into Requirements Engineering standards?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.5341
100,What is the role of empirical research in Agile Requirements Engineering?,How many empirical studies are by authors working for large software development companies?,0.5340
101,What is the geographical distribution of empirical research contributions in Requirements Engineering?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.5337
102,How are empirical research outcomes in Requirements Engineering documented and shared?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5322
103,What are the practical applications of empirical research findings in Requirements Engineering?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5319
104,What types of empirical data are most often collected in Requirements Engineering research?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5317
105,What role does empirical research play in the development of new Requirements Engineering methodologies?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.5314
106,How do empirical research findings in Requirements Engineering inform policy-making?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5313
107,What are the most cited empirical research papers in Requirements Engineering?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.5312
108,How has empirical research in Requirements Engineering evolved over the past decade?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.5309
109,How do empirical research methods vary across different Requirements Engineering contexts?,How many empirical studies are by authors working for large software development companies?,0.5307
110,What are the most cited empirical research papers in Requirements Engineering?,How has the number of empirical methods used per publication evolved over time?,0.5306
111,What are the social implications of empirical research findings in Requirements Engineering?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5305
112,What are the frequently used data sources for empirical research in Requirements Engineering?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.5298
113,How do empirical research findings impact formal methods in Requirements Engineering?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.5294
114,What are the common data analysis techniques used in empirical Requirements Engineering research?,How often are which empirical methods used?,0.5290
115,How do empirical studies handle the evolution of requirements over time?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.5282
116,How has the focus of empirical research topics in Requirements Engineering changed over time?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.5282
117,How do empirical research findings impact formal methods in Requirements Engineering?,How has the number of empirical methods used per publication evolved over time?,0.5281
118,What is the role of empirical research in Agile Requirements Engineering?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5276
119,How do empirical research methods vary across different Requirements Engineering contexts?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.5268
120,How is empirical research in Requirements Engineering disseminated to practitioners?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.5267
121,Which Requirements Engineering conferences and journals publish the most empirical research?,How many different empirical methods are used per publication?,0.5265
122,How is empirical research in Requirements Engineering disseminated to practitioners?,How do the authors justify the selection and combination of empirical methods and design elements?,0.5264
123,What are the frequently used data sources for empirical research in Requirements Engineering?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5264
124,How do empirical research findings aid in the decision-making process in Requirements Engineering?,How do the authors justify the selection and combination of empirical methods and design elements?,0.5260
125,What are the most impactful case studies in empirical Requirements Engineering research?,How do the authors justify the selection and combination of empirical methods and design elements?,0.5259
126,How has the focus of empirical research topics in Requirements Engineering changed over time?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.5246
127,What are the most cited empirical research papers in Requirements Engineering?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.5244
128,How do empirical research methods vary across different Requirements Engineering contexts?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.5242
129,How do empirical studies handle the evolution of requirements over time?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.5241
130,What are the best practices for conducting empirical research in Requirements Engineering?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5238
131,Which Requirements Engineering conferences and journals publish the most empirical research?,How has the number of empirical methods used per publication evolved over time?,0.5232
132,How do researchers validate empirical research findings in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.5227
133,How do researchers validate empirical research findings in Requirements Engineering?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.5216
134,How is the maturity of empirical research in Requirements Engineering assessed?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5213
135,What are the practical applications of empirical research findings in Requirements Engineering?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.5212
136,What are the patterns observed in empirical research collaborations in Requirements Engineering?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5210
137,How are empirical research outcomes in Requirements Engineering documented and shared?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.5209
138,What are the social implications of empirical research findings in Requirements Engineering?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5209
139,How do different empirical research methods impact the findings in Requirements Engineering?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.5207
140,What are the common data analysis techniques used in empirical Requirements Engineering research?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5207
141,What are the statistical techniques most used in empirical Requirements Engineering research?,How has the number of empirical methods used per publication evolved over time?,0.5207
142,How do empirical research findings affect the design of Requirements Engineering tools?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5205
143,How do industry and academia collaborations influence empirical research in Requirements Engineering?,How many empirical studies are by authors working for large software development companies?,0.5199
144,What is the role of empirical research in Agile Requirements Engineering?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.5195
145,How do industry and academia collaborations influence empirical research in Requirements Engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.5195
146,What are the common data analysis techniques used in empirical Requirements Engineering research?,How do the authors justify the selection and combination of empirical methods and design elements?,0.5193
147,What are the patterns observed in empirical research collaborations in Requirements Engineering?,How many empirical studies are by authors working for large software development companies?,0.5190
148,Which methodologies are most commonly used in empirical studies on Requirements Engineering?,How often are which empirical methods used over time?,0.5189
149,What are the long-term impacts of empirical research findings on Requirements Engineering practices?,How many empirical studies are by authors working for large software development companies?,0.5183
150,How has the focus of empirical research topics in Requirements Engineering changed over time?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.5183
151,How is the maturity of empirical research in Requirements Engineering assessed?,How many empirical studies are by authors working for large software development companies?,0.5181
152,How do empirical research findings in Requirements Engineering inform policy-making?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5174
153,What types of empirical data are most often collected in Requirements Engineering research?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.5169
154,What are the common data analysis techniques used in empirical Requirements Engineering research?,How many different empirical methods are used per publication?,0.5163
155,How has empirical research in Requirements Engineering evolved over the past decade?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.5163
156,What are the common themes in literature reviews of empirical Requirements Engineering research?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.5160
157,How do empirical research methods vary across different Requirements Engineering contexts?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.5152
158,How do empirical studies address the issue of requirements validation?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.5151
159,What are the key performance indicators used in empirical Requirements Engineering research?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5149
160,How do empirical studies in Requirements Engineering address user needs?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5148
161,What types of empirical data are most often collected in Requirements Engineering research?,How has the proportion of empirical studies evolved over time?,0.5146
162,How do empirical research methods vary across different Requirements Engineering contexts?,Which methods are used to synthesize evidence from data of different empirical methods?,0.5145
163,What types of empirical data are most often collected in Requirements Engineering research?,How do the authors justify the selection and combination of empirical methods and design elements?,0.5143
164,What are the most impactful case studies in empirical Requirements Engineering research?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.5138
165,How do empirical research findings aid in the decision-making process in Requirements Engineering?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5136
166,How do empirical research findings affect the design of Requirements Engineering tools?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5132
167,How is the quality of empirical research in Requirements Engineering assessed?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5130
168,How are empirical research findings integrated into Requirements Engineering standards?,How many empirical studies are by authors working for large software development companies?,0.5130
169,What role do empirical studies play in the adoption of Requirements Engineering frameworks?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5127
170,How do empirical studies address the issue of requirements validation?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.5126
171,How do empirical research findings impact formal methods in Requirements Engineering?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.5125
172,What role do empirical studies play in the adoption of Requirements Engineering frameworks?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.5124
173,How do empirical research methods vary across different Requirements Engineering contexts?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.5123
174,How has empirical research in Requirements Engineering evolved over the past decade?,How many empirical studies are by authors working for large software development companies?,0.5123
175,Which methodologies are most commonly used in empirical studies on Requirements Engineering?,How has the number of empirical methods used per publication evolved over time?,0.5121
176,How do researchers validate empirical research findings in Requirements Engineering?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5120
177,How does empirical Requirements Engineering research address regulatory compliance?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5118
178,What impact do empirical studies have on the future direction of Requirements Engineering research?,How many empirical studies are by authors working for large software development companies?,0.5117
179,Which tools and technologies are frequently studied in empirical Requirements Engineering research?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5115
180,How is mixed-methods research applied in empirical Requirements Engineering studies?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.5113
181,What are the statistical techniques most used in empirical Requirements Engineering research?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5112
182,What are the statistical techniques most used in empirical Requirements Engineering research?,How many empirical studies are by authors working for large software development companies?,0.5112
183,What are the emerging trends in empirical Requirements Engineering research?,How many empirical studies are by authors working for large software development companies?,0.5109
184,How do empirical studies in Requirements Engineering address user needs?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5105
185,How do empirical studies address the issue of requirements validation?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5104
186,How do empirical studies handle the evolution of requirements over time?,How do the authors justify the selection and combination of empirical methods and design elements?,0.5102
187,How has empirical research in Requirements Engineering evolved over the past decade?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.5102
188,What are the social implications of empirical research findings in Requirements Engineering?,How many empirical studies are by authors working for large software development companies?,0.5096
189,How is the quality of empirical research in Requirements Engineering assessed?,How do the authors justify the selection and combination of empirical methods and design elements?,0.5093
190,What are the patterns observed in empirical research collaborations in Requirements Engineering?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5092
191,How do different empirical research methods impact the findings in Requirements Engineering?,How often are which empirical methods used?,0.5090
192,How do empirical studies handle the evolution of requirements over time?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.5084
193,What role does empirical research play in Requirements Engineering tool evaluation?,How many empirical studies are by authors working for large software development companies?,0.5079
194,Which methodologies are most commonly used in empirical studies on Requirements Engineering?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.5078
195,Which empirical research articles in Requirements Engineering have led to significant practical impact?,How many empirical studies are by authors working for large software development companies?,0.5078
196,What are the practical applications of empirical research findings in Requirements Engineering?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.5077
197,What role does empirical research play in Requirements Engineering tool evaluation?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.5075
198,What are the most cited empirical research papers in Requirements Engineering?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.5072
199,What are the emerging trends in empirical Requirements Engineering research?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5072
200,How do different empirical research methods impact the findings in Requirements Engineering?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.5071
201,What role do empirical studies play in the adoption of Requirements Engineering frameworks?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5070
202,What are the practical applications of empirical research findings in Requirements Engineering?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.5069
203,How do empirical studies address the issue of requirements validation?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.5067
204,Which Requirements Engineering conferences and journals publish the most empirical research?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.5066
205,What are the key themes in empirical research on Requirements Engineering?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5065
206,How do empirical research findings impact formal methods in Requirements Engineering?,How often are which empirical methods used?,0.5062
207,How is the maturity of empirical research in Requirements Engineering assessed?,How do the authors justify the selection and combination of empirical methods and design elements?,0.5061
208,How do researchers validate empirical research findings in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.5060
209,What are the best practices for conducting empirical research in Requirements Engineering?,How many empirical studies are by authors working for large software development companies?,0.5055
210,How do empirical studies address the issue of requirements validation?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.5055
211,How are empirical research findings integrated into Requirements Engineering standards?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.5055
212,How is mixed-methods research applied in empirical Requirements Engineering studies?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.5051
213,What is the impact of empirical research findings on Requirements Engineering consultancy?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.5050
214,Which Requirements Engineering conferences and journals publish the most empirical research?,How many empirical studies are by authors working for large software development companies?,0.5047
215,What are the most cited empirical research papers in Requirements Engineering?,How many different empirical methods are used per publication?,0.5044
