,genCQ,expertCQ,cos_score
1184,How has the publication rate of empirical studies in Requirements Engineering changed over time?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3788
1185,What is the involvement of industry partners in empirical studies in Requirements Engineering?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3787
1186,How are empirical studies in Requirements Engineering disseminated to practitioners?,How has the reporting of the tasks evolved over time?,0.3786
1187,Which researchers have most frequently published empirical studies in Requirements Engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3786
1188,What are the success criteria for empirical research studies in Requirements Engineering?,How many publications are analyzed in (systematic literature) reviews?,0.3786
1189,What is the involvement of industry partners in empirical studies in Requirements Engineering?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3785
1190,How are empirical research findings in Requirements Engineering translated into standards?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3783
1191,How is qualitative data analyzed in empirical research in Requirements Engineering?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3783
1192,What role does validation play in empirical research in Requirements Engineering?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3782
1193,How do empirical studies in Requirements Engineering assess tool effectiveness?,How has the reporting of the tasks evolved over time?,0.3782
1194,How is user experience evaluated in empirical studies in Requirements Engineering?,Do the authors report the selected context of their study with specific characteristics?,0.3781
1195,How do empirical studies in Requirements Engineering address the evolving nature of technology?,How has the reporting of research questions and answers evolved over time?,0.3781
1196,What is the role of surveys in empirical research in Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.3780
1197,What are the main collaborative networks in empirical research in Requirements Engineering?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3780
1198,What are the typical sample sizes used in empirical studies in Requirements Engineering?,How often are standards used to describe the theories incorporated?,0.3780
1199,What are the main predictive models used in empirical research in Requirements Engineering?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3778
1200,Which demographic groups are primarily studied in empirical research in Requirements Engineering?,Do the authors report the selected context of their study with specific characteristics?,0.3778
1201,How are usability aspects considered in empirical studies in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3777
1202,What impact has empirical research in Requirements Engineering had on software development lifecycles?,How has the reporting of research questions and answers evolved over time?,0.3777
1203,How are research gaps identified in empirical studies in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3777
1204,How do empirical studies in Requirements Engineering ensure reliability of their findings?,How many publications are analyzed in (systematic literature) reviews?,0.3777
1205,What methodologies are commonly used in empirical studies in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3776
1206,What role does simulation play in empirical research in Requirements Engineering?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3776
1207,Which universities are leading in empirical research in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3776
1208,How do empirical studies in Requirements Engineering consider regulatory requirements?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3773
1209,Which theoretical frameworks are frequently applied in empirical research in Requirements Engineering?,How has the proportion of empirical studies evolved over time?,0.3771
1210,What are the future research directions identified in empirical studies in Requirements Engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3771
1211,What impact have empirical studies in Requirements Engineering had on industry practices?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3770
1212,How do empirical studies in Requirements Engineering address validation of results?,What types of threats to validity do the authors report?,0.3769
1213,What are the main collaborative networks in empirical research in Requirements Engineering?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3768
1214,What are common limitations reported in empirical research studies in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3767
1215,How do empirical studies in Requirements Engineering address the evolving nature of technology?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3766
1216,How has the publication rate of empirical studies in Requirements Engineering changed over time?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3766
1217,How is user experience evaluated in empirical studies in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3766
1218,What is the role of surveys in empirical research in Requirements Engineering?,Do the authors report the selected context of their study with specific characteristics?,0.3766
1219,What methodologies are commonly used in empirical studies in Requirements Engineering?,How many publications are analyzed in (systematic literature) reviews?,0.3766
1220,Which conferences regularly feature empirical research papers in Requirements Engineering?,Do the authors report the selected context of their study with specific characteristics?,0.3765
1221,How do empirical studies in Requirements Engineering measure success and impact?,How often are which empirical methods used?,0.3764
1222,How is mixed-method research utilized in empirical studies in Requirements Engineering?,Do the authors report the selected context of their study with specific characteristics?,0.3764
1223,How are usability aspects considered in empirical studies in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3762
1224,What is the role of surveys in empirical research in Requirements Engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3762
1225,Which researchers have most frequently published empirical studies in Requirements Engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3762
1226,How do empirical studies handle cultural differences in Requirements Engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3761
1227,What is the impact of interdisciplinary studies on empirical research in Requirements Engineering?,How has the number of empirical methods used per publication evolved over time?,0.3761
1228,What are the main predictive models used in empirical research in Requirements Engineering?,How many different empirical methods are used per publication?,0.3760
1229,What metrics are used to measure success in empirical research in Requirements Engineering?,How has the proportion of empirical studies evolved over time?,0.3758
1230,How do empirical studies handle cultural differences in Requirements Engineering?,Do the authors use a well defined taxonomy for their research design?,0.3757
1231,What are the common tools and technologies used in empirical studies in Requirements Engineering?,How has the proportion of empirical studies evolved over time?,0.3756
1232,How is user experience evaluated in empirical studies in Requirements Engineering?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3755
1233,What are the primary software requirements issues addressed in empirical research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3755
1234,How is data mining used in empirical research in Requirements Engineering?,How has the number of empirical methods used per publication evolved over time?,0.3755
1235,How do empirical studies in Requirements Engineering address validation of results?,How many publications are analyzed in (systematic literature) reviews?,0.3754
1236,What are the effects of organizational culture on empirical research in Requirements Engineering?,How has the proportion of empirical studies evolved over time?,0.3753
1237,What are the main collaborative networks in empirical research in Requirements Engineering?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3753
1238,How is qualitative data analyzed in empirical research in Requirements Engineering?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3752
1239,How has the focus of empirical research topics in Requirements Engineering evolved over time?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3752
1240,What methodologies are commonly used in empirical studies in Requirements Engineering?,Do the authors report the selected context of their study with specific characteristics?,0.3750
1241,How do empirical studies in Requirements Engineering address the evolving nature of technology?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3748
1242,How does empirical research in Requirements Engineering address the issue of scalability?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3748
1243,What are the primary sources of funding for empirical research in Requirements Engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3747
1244,How do empirical studies in Requirements Engineering address software maintenance challenges?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3746
1245,Which journals most frequently publish empirical research papers in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3746
1246,What is the involvement of industry partners in empirical studies in Requirements Engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3746
1247,What are the future research directions identified in empirical studies in Requirements Engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3745
1248,How frequently is empirical research in Requirements Engineering replicated or reproduced?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3743
1249,What is the impact of empirical research on Requirements Engineering education?,How often are which empirical methods used?,0.3743
1250,What are the primary software requirements issues addressed in empirical research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3737
1251,What are the most cited empirical research papers in Requirements Engineering?,How has the reporting of research questions and answers evolved over time?,0.3737
1252,What methodologies are commonly used in empirical studies in Requirements Engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3737
1253,How do empirical studies in Requirements Engineering measure success and impact?,Do the authors report the selected context of their study with specific characteristics?,0.3736
1254,How do empirical studies in Requirements Engineering address software maintenance challenges?,How has the number of empirical methods used per publication evolved over time?,0.3735
1255,How do empirical studies in Requirements Engineering measure success and impact?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3734
1256,Which universities are leading in empirical research in Requirements Engineering?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3734
1257,How do empirical studies in Requirements Engineering assess tool effectiveness?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3733
1258,What are the long-term trends observed in empirical research in Requirements Engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3732
1259,How has the focus of empirical research topics in Requirements Engineering evolved over time?,How often are which empirical methods used?,0.3728
1260,What impact has empirical research in Requirements Engineering had on software development lifecycles?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3727
1261,What are the most cited empirical research papers in Requirements Engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3727
1262,What role does validation play in empirical research in Requirements Engineering?,How many empirical studies are by authors working for large software development companies?,0.3727
1263,How is mixed-method research utilized in empirical studies in Requirements Engineering?,How has the use of triangulation for research design evolved over time?,0.3726
1264,What are the prominent research questions in empirical studies in Requirements Engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3724
1265,How frequently is empirical research in Requirements Engineering replicated or reproduced?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3723
1266,How do empirical studies in Requirements Engineering handle conflicting requirements?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3723
1267,How are usability aspects considered in empirical studies in Requirements Engineering?,How often are which empirical methods used?,0.3722
1268,"What types of empirical studies are prevalent in Requirements Engineering (e.g., experiments, surveys, case studies)?",Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3720
1269,Which countries have the most active research communities in Requirements Engineering?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3720
1270,What are the primary software requirements issues addressed in empirical research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3719
1271,What are the ethical considerations in empirical research in Requirements Engineering?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3719
1272,How do empirical studies in Requirements Engineering address the evolving nature of technology?,How has the use of standards to describe the theories incorporated evolved over time?,0.3719
1273,What are the most cited empirical research papers in Requirements Engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3718
1274,What is the impact of interdisciplinary studies on empirical research in Requirements Engineering?,How has the use of triangulation for research design evolved over time?,0.3714
1275,"What types of empirical studies are prevalent in Requirements Engineering (e.g., experiments, surveys, case studies)?","""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3714
1276,Which demographic groups are primarily studied in empirical research in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3713
1277,How do empirical studies in Requirements Engineering address validation of results?,How has the number of empirical methods used per publication evolved over time?,0.3713
1278,How does empirical research in Requirements Engineering address the issue of scalability?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3713
1279,How is mixed-method research utilized in empirical studies in Requirements Engineering?,How has the use of statistical methods evolved over time?,0.3712
1280,What are the core principles guiding empirical research in Requirements Engineering?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3711
1281,What are the prominent research questions in empirical studies in Requirements Engineering?,How many different empirical methods are used per publication?,0.3711
1282,Which journals most frequently publish empirical research papers in Requirements Engineering?,Have the authors done a systematic review of related work?,0.3710
1283,Which theoretical frameworks are frequently applied in empirical research in Requirements Engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3710
1284,Which demographic groups are primarily studied in empirical research in Requirements Engineering?,Do the authors use a well defined taxonomy for their research design?,0.3710
1285,What are the common data collection methods used in Requirements Engineering research?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3709
1286,How is stakeholder feedback incorporated in empirical studies in Requirements Engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3709
1287,Which empirical research studies have led to significant breakthroughs in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3708
1288,How do empirical studies in Requirements Engineering address legacy systems?,How has the use of standards to describe the theories incorporated evolved over time?,0.3707
1289,What are the main predictive models used in empirical research in Requirements Engineering?,Do the authors use a well defined taxonomy for their research design?,0.3707
1290,How are empirical studies in Requirements Engineering disseminated to practitioners?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3707
1291,How are usability aspects considered in empirical studies in Requirements Engineering?,How many different empirical methods are used per publication?,0.3705
1292,How are empirical studies in Requirements Engineering disseminated to practitioners?,How many different empirical methods are used per publication?,0.3705
1293,How do empirical studies in Requirements Engineering address validation of results?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3705
1294,How is user experience evaluated in empirical studies in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3704
1295,How do empirical studies in Requirements Engineering address software maintenance challenges?,How has the proportion of empirical studies evolved over time?,0.3704
1296,What are the main predictive models used in empirical research in Requirements Engineering?,How often are which empirical methods used over time?,0.3703
1297,How has the publication rate of empirical studies in Requirements Engineering changed over time?,How has the reporting of the context evolved over time?,0.3702
1298,What are the key findings from recent empirical studies in Requirements Engineering?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3701
1299,What metrics are used to measure success in empirical research in Requirements Engineering?,How often are which empirical methods used over time?,0.3701
1300,Which researchers have most frequently published empirical studies in Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.3701
1301,What are the primary sources of funding for empirical research in Requirements Engineering?,How often are which empirical methods used over time?,0.3701
1302,What are the ethical considerations in empirical research in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3700
1303,How has the focus of empirical research topics in Requirements Engineering evolved over time?,How has the reporting of the objects of study / treatments evolved over time?,0.3700
1304,What are the primary software requirements issues addressed in empirical research?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3699
1305,How do empirical studies in Requirements Engineering address requirement elicitation techniques?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3697
1306,What are the long-term trends observed in empirical research in Requirements Engineering?,How often are which empirical methods used?,0.3696
1307,How do empirical studies in Requirements Engineering handle conflicting requirements?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3694
1308,What is the role of surveys in empirical research in Requirements Engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3693
1309,What are the common data collection methods used in Requirements Engineering research?,How often are standards used to describe the theories incorporated?,0.3692
1310,How are research gaps identified in empirical studies in Requirements Engineering?, How do the authors justify the lack of a proper study?,0.3691
1311,Which conferences regularly feature empirical research papers in Requirements Engineering?,Do the authors use a well defined taxonomy for their research design?,0.3691
1312,What are the main predictive models used in empirical research in Requirements Engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3691
1313,Which journals most frequently publish empirical research papers in Requirements Engineering?,Do the authors report the selected context of their study with specific characteristics?,0.3690
1314,How has the focus of empirical research topics in Requirements Engineering evolved over time?,How has the incorporation of theories in studies evolved over time?,0.3690
1315,Which journals most frequently publish empirical research papers in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3689
1316,What are the effects of organizational culture on empirical research in Requirements Engineering?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3689
1317,How do empirical studies in Requirements Engineering address legacy systems?,How has the reporting of research questions and answers evolved over time?,0.3687
1318,Which journals most frequently publish empirical research papers in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3686
1319,How has the publication rate of empirical studies in Requirements Engineering changed over time?,How has the number of theories from SE and RE evolved over time?,0.3686
1320,How do empirical studies in Requirements Engineering address software maintenance challenges?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3684
1321,How is big data leveraged in empirical research in Requirements Engineering?,How often are which empirical methods used?,0.3684
1322,What are the key drivers for changes in empirical research topics in Requirements Engineering?,How many different empirical methods are used per publication?,0.3684
1323,What impact have empirical studies in Requirements Engineering had on industry practices?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3684
1324,Which universities are leading in empirical research in Requirements Engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3684
1325,How are usability aspects considered in empirical studies in Requirements Engineering?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3684
1326,How has the publication rate of empirical studies in Requirements Engineering changed over time?,Do the authors report the selected context of their study with specific characteristics?,0.3681
1327,What are the effects of organizational culture on empirical research in Requirements Engineering?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3680
1328,How frequently is empirical research in Requirements Engineering replicated or reproduced?,How often are which statistical methods used?,0.3679
1329,Which theoretical frameworks are frequently applied in empirical research in Requirements Engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3679
1330,What are the best practices for conducting empirical research in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3678
1331,What are the common challenges reported in conducting empirical research in Requirements Engineering?,How has the proportion of empirical studies evolved over time?,0.3678
1332,Which journals most frequently publish empirical research papers in Requirements Engineering?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3677
1333,How are project management practices assessed in empirical research in Requirements Engineering?,Do the authors report the selected context of their study with specific characteristics?,0.3677
1334,What are the main collaborative networks in empirical research in Requirements Engineering?,How has the number of empirical methods used per publication evolved over time?,0.3676
1335,How do empirical studies in Requirements Engineering ensure reliability of their findings?,How has the reporting of threats to validity evolved over time?,0.3675
1336,What metrics are used to measure success in empirical research in Requirements Engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3674
1337,What are the key drivers for changes in empirical research topics in Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.3673
1338,How is big data leveraged in empirical research in Requirements Engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3673
1339,What are the main factors influencing the adoption of new Requirements Engineering practices?,How has the use of standards to describe the theories incorporated evolved over time?,0.3673
1340,What are the ethical considerations in empirical research in Requirements Engineering?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3672
1341,How frequently is empirical research in Requirements Engineering replicated or reproduced?,How has the number of theories from SE and RE evolved over time?,0.3671
1342,How do empirical studies in Requirements Engineering address validation of results?,How has the proportion of empirical studies evolved over time?,0.3669
1343,How do empirical studies in Requirements Engineering address software maintenance challenges?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3669
1344,How is qualitative data analyzed in empirical research in Requirements Engineering?,Do the authors report the selected context of their study with specific characteristics?,0.3667
1345,How do empirical studies in Requirements Engineering address system complexity?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3666
1346,Which universities are leading in empirical research in Requirements Engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3665
1347,How do empirical studies address user involvement in Requirements Engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3665
1348,How do empirical studies in Requirements Engineering assess tool effectiveness?,Do the authors report the selected context of their study with specific characteristics?,0.3663
1349,How do empirical studies in Requirements Engineering ensure reliability of their findings?,How has the reporting of the tasks evolved over time?,0.3663
1350,"What types of empirical studies are prevalent in Requirements Engineering (e.g., experiments, surveys, case studies)?",How has the reporting of research questions and answers evolved over time?,0.3662
1351,How do empirical studies in Requirements Engineering consider regulatory requirements?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3661
1352,How do empirical studies in Requirements Engineering address legacy systems?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3661
1353,How do empirical studies in Requirements Engineering address system complexity?,How has the proportion of empirical studies evolved over time?,0.3660
1354,How are project management practices assessed in empirical research in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3658
1355,What methodologies are commonly used in empirical studies in Requirements Engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3656
1356,How do empirical studies in Requirements Engineering tackle the issue of generalizability?,How often are standards used to describe the theories incorporated?,0.3655
1357,How has the publication rate of empirical studies in Requirements Engineering changed over time?,How often are those who conduct the studies also the authors of the papers?,0.3654
1358,How do empirical studies in Requirements Engineering measure success and impact?,How many different empirical methods are used per publication?,0.3654
1359,What are the main software engineering practices studied in empirical Requirements Engineering research?,How has the proportion of empirical studies evolved over time?,0.3654
1360,How do empirical studies handle cultural differences in Requirements Engineering?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3654
1361,Which empirical research studies have led to significant breakthroughs in Requirements Engineering?,Do the authors report the selected context of their study with specific characteristics?,0.3651
1362,How do empirical studies in Requirements Engineering address the evolving nature of technology?,How often are which empirical methods used over time?,0.3650
1363,What role does validation play in empirical research in Requirements Engineering?,What types of threats to validity do the authors report?,0.3650
1364,What are the most cited empirical research papers in Requirements Engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3649
1365,How is qualitative data analyzed in empirical research in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3648
1366,Which researchers have most frequently published empirical studies in Requirements Engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3647
1367,How is data mining used in empirical research in Requirements Engineering?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3646
1368,How has the publication rate of empirical studies in Requirements Engineering changed over time?,How often are standards used to describe the theories incorporated?,0.3644
1369,How frequently is empirical research in Requirements Engineering replicated or reproduced?,Have the authors done a systematic review of related work?,0.3644
1370,Which journals most frequently publish empirical research papers in Requirements Engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3644
1371,What are the long-term trends observed in empirical research in Requirements Engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3642
1372,What are the main predictive models used in empirical research in Requirements Engineering?,How has the number of empirical methods used per publication evolved over time?,0.3642
1373,What are common limitations reported in empirical research studies in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3642
1374,What are the common tools and technologies used in empirical studies in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3641
1375,How has the publication rate of empirical studies in Requirements Engineering changed over time?,Have the authors done a systematic review of related work?,0.3640
1376,What are the ethical considerations in empirical research in Requirements Engineering?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3640
1377,Which researchers have most frequently published empirical studies in Requirements Engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3639
1378,What are the future research directions identified in empirical studies in Requirements Engineering?,Do the authors use a well defined taxonomy for their research design?,0.3639
1379,What are the common data collection methods used in Requirements Engineering research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3639
1380,How is data mining used in empirical research in Requirements Engineering?,How often are which statistical methods used?,0.3638
1381,How are project management practices assessed in empirical research in Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.3637
1382,What are common limitations reported in empirical research studies in Requirements Engineering?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3637
1383,Which empirical research studies have led to significant breakthroughs in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3637
1384,How is mixed-method research utilized in empirical studies in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3636
1385,How are project management practices assessed in empirical research in Requirements Engineering?,Do the authors use a well defined taxonomy for their research design?,0.3636
1386,How frequently is empirical research in Requirements Engineering replicated or reproduced?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3635
1387,How does empirical research in Requirements Engineering address the issue of scalability?,How often are which empirical methods used?,0.3635
1388,What is the impact of interdisciplinary studies on empirical research in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3635
1389,What are the common challenges reported in conducting empirical research in Requirements Engineering?,How has the number of empirical methods used per publication evolved over time?,0.3635
1390,What metrics are used to measure success in empirical research in Requirements Engineering?,How many publications are analyzed in (systematic literature) reviews?,0.3633
1391,What are the primary software requirements issues addressed in empirical research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3632
1392,What are the core principles guiding empirical research in Requirements Engineering?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3632
1393,Which demographic groups are primarily studied in empirical research in Requirements Engineering?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3632
1394,How is mixed-method research utilized in empirical studies in Requirements Engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3631
1395,How are empirical research findings in Requirements Engineering translated into standards?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3629
1396,How has the focus of empirical research topics in Requirements Engineering evolved over time?,How has the use of standards to describe the theories incorporated evolved over time?,0.3628
1397,What are the prominent research questions in empirical studies in Requirements Engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3627
1398,What role does validation play in empirical research in Requirements Engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3627
1399,How are project management practices assessed in empirical research in Requirements Engineering?,How often are which empirical methods used?,0.3627
1400,How are usability aspects considered in empirical studies in Requirements Engineering?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3626
1401,What are the main collaborative networks in empirical research in Requirements Engineering?,How many different empirical methods are used per publication?,0.3626
1402,What are the primary software requirements issues addressed in empirical research?,How many publications are analyzed in (systematic literature) reviews?,0.3626
1403,How are research gaps identified in empirical studies in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3625
1404,How are empirical research findings in Requirements Engineering translated into standards?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3625
