,genCQ,expertCQ,cos_score
1435,What are the most significant findings of empirical research in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3782
1436,What datasets are created as a result of empirical research in Requirements Engineering?,How many different empirical methods are used per publication?,0.3782
1437,What are the most frequently cited papers in empirical research in Requirements Engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3781
1438,Who are the leading authors in empirical research in Requirements Engineering?,How often are those who conduct the studies also the authors of the papers?,0.3779
1439,How are new research topics identified in empirical studies in Requirements Engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3779
1440,What statistical techniques are used in empirical research in Requirements Engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3778
1441,How are research gaps identified in empirical studies in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3777
1442,What computational models are used in empirical research in Requirements Engineering?,Do the authors use a well defined taxonomy for their research design?,0.3777
1443,What role does simulation play in empirical research in Requirements Engineering?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3776
1444,How do surveys contribute to empirical research in Requirements Engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3776
1445,How are research proposals evaluated in empirical research in Requirements Engineering?,Do the authors report the selected context of their study with specific characteristics?,0.3775
1446,How is data integrity ensured in empirical research in Requirements Engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3774
1447,What bibliometric analyses are conducted in empirical research in Requirements Engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3774
1448,Which journals publish the most papers on empirical research in Requirements Engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3773
1449,How are empirical research findings in Requirements Engineering integrated into practice?,Do the authors use a well defined taxonomy for their research design?,0.3773
1450,What are common challenges faced in empirical research in Requirements Engineering?,How has the proportion of empirical studies evolved over time?,0.3772
1451,Who are the leading authors in empirical research in Requirements Engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3769
1452,How do workshops contribute to empirical research in Requirements Engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3769
1453,What role do professional societies play in empirical research in Requirements Engineering?,How often are standards used to describe the theories incorporated?,0.3768
1454,What bibliometric analyses are conducted in empirical research in Requirements Engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3767
1455,What role do experiments play in empirical research in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3766
1456,What are the most critical success factors in empirical research in Requirements Engineering?,How has the number of empirical methods used per publication evolved over time?,0.3766
1457,How is reproducibility ensured in empirical research in Requirements Engineering?,How has the reporting of research questions and answers evolved over time?,0.3766
1458,What computational models are used in empirical research in Requirements Engineering?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3765
1459,How do publication patterns differ between academic and industry researchers in Requirements Engineering?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3765
1460,How is data integrity ensured in empirical research in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3765
1461,What retrospectives exist on empirical research in Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.3763
1462,What role do experiments play in empirical research in Requirements Engineering?,How has the number of empirical methods used per publication evolved over time?,0.3761
1463,How are empirical research findings in Requirements Engineering integrated into practice?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3761
1464,What software tools are developed as a result of empirical research in Requirements Engineering?,How often are which empirical methods used?,0.3760
1465,How do workshops contribute to empirical research in Requirements Engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3759
1466,How are empirical research findings in Requirements Engineering preserved for future use?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3758
1467,How do different stakeholder perspectives influence empirical research in Requirements Engineering?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3758
1468,How do surveys contribute to empirical research in Requirements Engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3757
1469,How are empirical research findings in Requirements Engineering translated into actionable insights?,How has the reporting of research questions and answers evolved over time?,0.3756
1470,How do empirical research findings in Requirements Engineering influence future research directions?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3756
1471,How are results from empirical research in Requirements Engineering disseminated?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3756
1472,What are the most critical success factors in empirical research in Requirements Engineering?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3755
1473,What datasets are created as a result of empirical research in Requirements Engineering?,How has the proportion of empirical studies evolved over time?,0.3755
1474,How are empirical research studies in Requirements Engineering funded?,How has the reporting of research questions and answers evolved over time?,0.3755
1475,How do publication patterns differ between academic and industry researchers in Requirements Engineering?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3755
1476,How do systematic reviews contribute to empirical research in Requirements Engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3753
1477,What bibliometric analyses are conducted in empirical research in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3753
1478,Who are the leading authors in empirical research in Requirements Engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3753
1479,What future directions are suggested for empirical research in Requirements Engineering?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3753
1480,Which journals publish the most papers on empirical research in Requirements Engineering?,How has the reporting of research questions and answers evolved over time?,0.3752
1481,How is qualitative data analyzed in empirical research in Requirements Engineering?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3752
1482,What computational models are used in empirical research in Requirements Engineering?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3752
1483,What role do case studies play in empirical research in Requirements Engineering?,How many studies incorporate theories?,0.3751
1484,What are the key research areas in empirical research in Requirements Engineering?,How often are which empirical methods used over time?,0.3751
1485,What are common challenges faced in empirical research in Requirements Engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3750
1486,How do workshops contribute to empirical research in Requirements Engineering?,Do the authors report the selected context of their study with specific characteristics?,0.3750
1487,How are research proposals evaluated in empirical research in Requirements Engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3749
1488,Who are the leading authors in empirical research in Requirements Engineering?,How many publications are analyzed in (systematic literature) reviews?,0.3748
1489,How has the focus of empirical research in Requirements Engineering changed over the years?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3748
1490,How has the volume of publications in empirical research in Requirements Engineering evolved over time?,How has the use of triangulation for research design evolved over time?,0.3748
1491,How has the volume of publications in empirical research in Requirements Engineering evolved over time?,How often are those who conduct the studies also the authors of the papers?,0.3747
1492,What software tools are developed as a result of empirical research in Requirements Engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3745
1493,How is empirical research in Requirements Engineering applied in industry?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3745
1494,What role do professional societies play in empirical research in Requirements Engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3743
1495,What methodologies are commonly used in empirical research in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3741
1496,What role do experiments play in empirical research in Requirements Engineering?,How often are which empirical methods used over time?,0.3740
1497,How are research proposals evaluated in empirical research in Requirements Engineering?,How has the number of empirical methods used per publication evolved over time?,0.3740
1498,How has the focus of empirical research in Requirements Engineering changed over the years?,How often are which empirical methods used?,0.3739
1499,What role do case studies play in empirical research in Requirements Engineering?,How has the number of empirical methods used per publication evolved over time?,0.3738
1500,How are empirical research findings in Requirements Engineering integrated into practice?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3737
1501,How do workshops contribute to empirical research in Requirements Engineering?,Have the authors done a systematic review of related work?,0.3737
1502,What role do professional societies play in empirical research in Requirements Engineering?,How has the reporting of research questions and answers evolved over time?,0.3737
1503,What role do professional societies play in empirical research in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3736
1504,Which institutions are most active in empirical research in Requirements Engineering?,How often are which empirical methods used over time?,0.3733
1505,How do workshops contribute to empirical research in Requirements Engineering?,How has the number of empirical methods used per publication evolved over time?,0.3732
1506,What are the most significant findings of empirical research in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3731
1507,How are empirical research findings in Requirements Engineering integrated into practice?,How has the reporting of research questions and answers evolved over time?,0.3728
1508,Which journals publish the most papers on empirical research in Requirements Engineering?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3727
1509,What impact has empirical research in Requirements Engineering had on software development practices?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3726
1510,What role do experiments play in empirical research in Requirements Engineering?,How many different empirical methods are used per publication?,0.3726
1511,How is data integrity ensured in empirical research in Requirements Engineering?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3725
1512,What are the most frequently cited papers in empirical research in Requirements Engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3725
1513,What peer review processes are in place for empirical research in Requirements Engineering?,How has the reporting of research questions and answers evolved over time?,0.3725
1514,How do different research methods compare in empirical research in Requirements Engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3724
1515,How are research proposals evaluated in empirical research in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3724
1516,What are the most common data sources used in empirical studies in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3723
1517,What are the most significant findings of empirical research in Requirements Engineering?,Do the authors use a well defined taxonomy for their research design?,0.3722
1518,What are the most critical success factors in empirical research in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3722
1519,How are empirical research findings in Requirements Engineering visualized?,How has the reporting of the objects of study / treatments evolved over time?,0.3721
1520,Which conferences frequently feature papers on empirical research in Requirements Engineering?,How often are those who conduct the studies also the authors of the papers?,0.3720
1521,What are the ethical considerations in empirical research in Requirements Engineering?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3719
1522,How do workshops contribute to empirical research in Requirements Engineering?,How often are which empirical methods used?,0.3719
1523,How has the volume of publications in empirical research in Requirements Engineering evolved over time?,How often are standards used to describe the theories incorporated?,0.3718
1524,What are the main research questions addressed in empirical research in Requirements Engineering?,How many different empirical methods are used per publication?,0.3717
1525,How do researchers validate their findings in empirical research in Requirements Engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3716
1526,How do empirical research findings in Requirements Engineering influence future research directions?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3716
1527,How are research proposals evaluated in empirical research in Requirements Engineering?,How many different empirical methods are used per publication?,0.3714
1528,How do surveys contribute to empirical research in Requirements Engineering?,Do the authors report the selected context of their study with specific characteristics?,0.3714
1529,What methodologies are commonly used in empirical research in Requirements Engineering?,How has the use of statistical methods evolved over time?,0.3713
1530,How is reproducibility ensured in empirical research in Requirements Engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3713
1531,How are empirical research methods in Requirements Engineering evolving?,How has the incorporation of theories in studies evolved over time?,0.3712
1532,What methodologies are commonly used in empirical research in Requirements Engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3712
1533,How are research proposals evaluated in empirical research in Requirements Engineering?,How often are which empirical methods used?,0.3710
1534,What datasets are created as a result of empirical research in Requirements Engineering?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3709
1535,What are the most significant findings of empirical research in Requirements Engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3708
1536,What are the key research areas in empirical research in Requirements Engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3707
1537,What are the most critical success factors in empirical research in Requirements Engineering?,How often are which empirical methods used?,0.3707
1538,What role do professional societies play in empirical research in Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.3707
1539,How is big data utilized in empirical research in Requirements Engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3706
1540,How do researchers validate their findings in empirical research in Requirements Engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3705
1541,What tools are commonly used in empirical research in Requirements Engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3705
1542,What are the most significant findings of empirical research in Requirements Engineering?,How many publications are analyzed in (systematic literature) reviews?,0.3704
1543,What impact has empirical research in Requirements Engineering had on education?,Do the authors report the selected context of their study with specific characteristics?,0.3704
1544,How has the focus of empirical research in Requirements Engineering changed over the years?,How has the reporting of the objects of study / treatments evolved over time?,0.3703
1545,How are results from empirical research in Requirements Engineering disseminated?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3702
1546,What are the most frequently cited papers in empirical research in Requirements Engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3701
1547,What types of requirements are most frequently studied in empirical research in Requirements Engineering?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3701
1548,What are the ethical considerations in empirical research in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3700
1549,What types of requirements are most frequently studied in empirical research in Requirements Engineering?,How has the proportion of empirical studies evolved over time?,0.3699
1550,What peer review processes are in place for empirical research in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3695
1551,What statistical techniques are used in empirical research in Requirements Engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3694
1552,Who are the leading authors in empirical research in Requirements Engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3694
1553,How do researchers validate their findings in empirical research in Requirements Engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3693
1554,How are empirical research findings in Requirements Engineering visualized?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3692
1555,Which datasets are most commonly used in empirical research in Requirements Engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3692
1556,What are the most common pitfalls in empirical research in Requirements Engineering?,How has the number of empirical methods used per publication evolved over time?,0.3692
1557,What collaborations exist between academia and industry in empirical research in Requirements Engineering?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3692
1558,What peer review processes are in place for empirical research in Requirements Engineering?,How has the number of empirical methods used per publication evolved over time?,0.3692
1559,How do workshops contribute to empirical research in Requirements Engineering?,How many publications are analyzed in (systematic literature) reviews?,0.3692
1560,Which institutions are most active in empirical research in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3692
1561,How are empirical research findings in Requirements Engineering integrated into practice?,How has the reporting of the tasks evolved over time?,0.3692
1562,How are research gaps identified in empirical studies in Requirements Engineering?, How do the authors justify the lack of a proper study?,0.3691
1563,What frameworks are used to structure empirical research in Requirements Engineering?,How many publications are analyzed in (systematic literature) reviews?,0.3691
1564,What types of requirements are most frequently studied in empirical research in Requirements Engineering?,How often are standards used to describe the theories incorporated?,0.3690
1565,How do systematic reviews contribute to empirical research in Requirements Engineering?,How has the proportion of empirical studies evolved over time?,0.3690
1566,How are results from empirical research in Requirements Engineering disseminated?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3688
1567,How are hypotheses formulated in empirical research in Requirements Engineering?,How often are which empirical methods used over time?,0.3688
1568,How do cultural differences impact empirical research in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3688
1569,Which journals publish the most papers on empirical research in Requirements Engineering?,Do the authors report the selected context of their study with specific characteristics?,0.3686
1570,How is reproducibility ensured in empirical research in Requirements Engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3686
1571,What datasets are created as a result of empirical research in Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.3686
1572,How are empirical research findings in Requirements Engineering preserved for future use?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3685
1573,How do publication patterns differ between academic and industry researchers in Requirements Engineering?,Have the authors done a systematic review of related work?,0.3685
1574,What datasets are created as a result of empirical research in Requirements Engineering?,How often are which empirical methods used?,0.3684
1575,How are empirical research findings in Requirements Engineering preserved for future use?,How has the reporting of the context evolved over time?,0.3684
1576,How do cultural differences impact empirical research in Requirements Engineering?,Do the authors report the selected context of their study with specific characteristics?,0.3684
1577,What methodologies are commonly used in empirical research in Requirements Engineering?,How many publications are analyzed in (systematic literature) reviews?,0.3683
1578,How are empirical research methods in Requirements Engineering evolving?,How has the use of standards to describe the theories incorporated evolved over time?,0.3683
1579,How are results from empirical research in Requirements Engineering disseminated?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3680
1580,What are the main research questions addressed in empirical research in Requirements Engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3680
1581,How are new research topics identified in empirical studies in Requirements Engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3679
1582,How do empirical research findings in Requirements Engineering influence policy-making?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3679
1583,What impact has empirical research in Requirements Engineering had on education?,How has the number of empirical methods used per publication evolved over time?,0.3679
1584,How do workshops contribute to empirical research in Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.3679
1585,How is reproducibility ensured in empirical research in Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.3678
1586,What are the most common data sources used in empirical studies in Requirements Engineering?,How has the reporting of research questions and answers evolved over time?,0.3677
1587,How do surveys contribute to empirical research in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3677
1588,What are the most common data sources used in empirical studies in Requirements Engineering?,Do the authors use a well defined taxonomy for their research design?,0.3676
1589,How do different stakeholder perspectives influence empirical research in Requirements Engineering?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3675
1590,How are trends in empirical research in Requirements Engineering tracked?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3675
1591,How is reproducibility ensured in empirical research in Requirements Engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3675
1592,What peer review processes are in place for empirical research in Requirements Engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3673
1593,What are the ethical considerations in empirical research in Requirements Engineering?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3672
1594,What frameworks are used to structure empirical research in Requirements Engineering?,Do the authors report the selected context of their study with specific characteristics?,0.3672
1595,How do workshops contribute to empirical research in Requirements Engineering?,How has the use of triangulation for research design evolved over time?,0.3670
1596,What are the most critical success factors in empirical research in Requirements Engineering?,How many different empirical methods are used per publication?,0.3669
1597,How has the focus of empirical research in Requirements Engineering changed over the years?,How has the reporting of the context evolved over time?,0.3669
1598,How does empirical research in Requirements Engineering contribute to advancing the field?,Do the authors use a well defined taxonomy for their research design?,0.3669
1599,How is qualitative data analyzed in empirical research in Requirements Engineering?,Do the authors report the selected context of their study with specific characteristics?,0.3667
1600,What future directions are suggested for empirical research in Requirements Engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3665
1601,How do researchers validate their findings in empirical research in Requirements Engineering?,How do the authors justify preventing bias in the study results?,0.3665
1602,What statistical techniques are used in empirical research in Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.3665
1603,What future directions are suggested for empirical research in Requirements Engineering?,How often are which empirical methods used?,0.3665
1604,What interdisciplinary approaches are used in empirical research in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3664
1605,How do systematic reviews contribute to empirical research in Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.3664
1606,What role does user feedback play in empirical research in Requirements Engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3664
1607,How are empirical research findings in Requirements Engineering integrated into practice?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3663
1608,Who are the leading authors in empirical research in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3662
1609,How are new research topics identified in empirical studies in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3662
1610,How is empirical research in Requirements Engineering applied in industry?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3661
1611,Who are the leading authors in empirical research in Requirements Engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3660
1612,What tools are commonly used in empirical research in Requirements Engineering?,How many publications are analyzed in (systematic literature) reviews?,0.3660
1613,What are the most influential theories in empirical research in Requirements Engineering?,How has the number of theories from SE and RE evolved over time?,0.3659
1614,What are the limitations of current empirical research methods in Requirements Engineering?,Do the authors use a well defined taxonomy for their research design?,0.3659
1615,How are empirical research findings in Requirements Engineering translated into actionable insights?,Do the authors use a well defined taxonomy for their research design?,0.3658
1616,What interdisciplinary approaches are used in empirical research in Requirements Engineering?,How has the proportion of empirical studies evolved over time?,0.3657
1617,What methodologies are commonly used in empirical research in Requirements Engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3656
1618,How does empirical research in Requirements Engineering address real-world problems?,How has the number of empirical methods used per publication evolved over time?,0.3656
1619,What collaborations exist between academia and industry in empirical research in Requirements Engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3655
1620,How do researchers validate their findings in empirical research in Requirements Engineering?,How has the reporting of threats to validity evolved over time?,0.3654
1621,How are long-term studies conducted in empirical research in Requirements Engineering?,How has the reporting of the context evolved over time?,0.3652
1622,How do researchers validate their findings in empirical research in Requirements Engineering?, How do the authors justify the lack of a proper study?,0.3651
1623,What are the main research questions addressed in empirical research in Requirements Engineering?,How often are which empirical methods used over time?,0.3650
1624,What peer review processes are in place for empirical research in Requirements Engineering?,Do the authors report the selected context of their study with specific characteristics?,0.3649
1625,How are research findings from empirical studies in Requirements Engineering archived?,Have the authors done a systematic review of related work?,0.3649
1626,Who are the leading authors in empirical research in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3648
1627,How is qualitative data analyzed in empirical research in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3648
1628,What are the most common data sources used in empirical studies in Requirements Engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3647
1629,How are results from empirical research in Requirements Engineering disseminated?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3647
1630,What computational models are used in empirical research in Requirements Engineering?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3646
1631,What are the success stories in empirical research in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3645
1632,How are empirical research findings in Requirements Engineering visualized?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3645
1633,What role do professional societies play in empirical research in Requirements Engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.3645
1634,What software tools are developed as a result of empirical research in Requirements Engineering?,How often are which empirical methods used over time?,0.3644
1635,What peer review processes are in place for empirical research in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3644
1636,How has the volume of publications in empirical research in Requirements Engineering evolved over time?,Do the authors report the selected context of their study with specific characteristics?,0.3643
1637,What are the most common data sources used in empirical studies in Requirements Engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3640
1638,What are the ethical considerations in empirical research in Requirements Engineering?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3640
1639,How are empirical research findings in Requirements Engineering preserved for future use?,Do the authors report the selected context of their study with specific characteristics?,0.3639
1640,What are the success stories in empirical research in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3639
1641,How is empirical research in Requirements Engineering applied in industry?,Do the authors report the selected context of their study with specific characteristics?,0.3639
1642,What peer review processes are in place for empirical research in Requirements Engineering?,How many different empirical methods are used per publication?,0.3638
1643,What peer review processes are in place for empirical research in Requirements Engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3637
1644,What are common challenges faced in empirical research in Requirements Engineering?,How has the number of empirical methods used per publication evolved over time?,0.3636
1645,How are new research topics identified in empirical studies in Requirements Engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3636
1646,How do empirical research findings in Requirements Engineering influence future research directions?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3635
1647,Who are the leading authors in empirical research in Requirements Engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3635
1648,How are empirical research studies in Requirements Engineering funded?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3635
1649,How are empirical research methods in Requirements Engineering evolving?,How many publications are analyzed in (systematic literature) reviews?,0.3634
1650,What impact has empirical research in Requirements Engineering had on software development practices?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3634
1651,How has the focus of empirical research in Requirements Engineering changed over the years?,Do the authors use a well defined taxonomy for their research design?,0.3633
1652,What peer review processes are in place for empirical research in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3633
1653,How are empirical research findings in Requirements Engineering visualized?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3632
1654,What role do experiments play in empirical research in Requirements Engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3630
1655,What role do case studies play in empirical research in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3629
1656,How are empirical research studies in Requirements Engineering funded?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3628
1657,How has the volume of publications in empirical research in Requirements Engineering evolved over time?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3628
1658,How is big data utilized in empirical research in Requirements Engineering?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3628
