,genCQ,expertCQ,cos_score
1452,What are the common factors contributing to requirements changes identified in empirical research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3591
1453,What are the common factors contributing to requirements changes identified in empirical research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3589
1454,What are the most cited empirical studies in Requirements Engineering?,How has the reporting of research questions and answers evolved over time?,0.3588
1455,How do empirical studies address non-functional requirements?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3586
1456,How do empirical studies address requirements evolution?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3586
1457,What empirical studies focus on requirements verification?,How often are standards used to describe the theories incorporated?,0.3585
1458,How has empirical research in Requirements Engineering impacted industry practices?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3585
1459,What empirical studies focus on requirements verification?,How often are which empirical methods used over time?,0.3585
1460,What are the patterns in collaboration between academia and industry in empirical Requirements Engineering research?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3584
1461,Which empirical research studies focus on the requirements elicitation process?,How often are which empirical methods used?,0.3583
1462,What methods are used to validate empirical research findings in Requirements Engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3583
1463,What are the common challenges faced in empirical research in Requirements Engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3582
1464,What tools are commonly used in empirical studies of Requirements Engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3582
1465,How are requirements validation techniques analyzed in empirical studies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3582
1466,How has the use of qualitative methods in Requirements Engineering evolved over the years?,Do the authors use a well defined taxonomy for their research design?,0.3582
1467,Which empirical studies investigate the impact of Requirements Engineering on project success?,Do the authors report the selected context of their study with specific characteristics?,0.3582
1468,How are security requirements analyzed in empirical Requirements Engineering studies?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3581
1469,What role does empirical research play in Requirements Engineering tool development?,Do the authors report the selected context of their study with specific characteristics?,0.3581
1470,What empirical evidence is there for the effectiveness of different Requirements Engineering techniques?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3581
1471,How are security requirements analyzed in empirical Requirements Engineering studies?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3581
1472,What are the common challenges faced in empirical research in Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.3579
1473,What empirical evidence is there for the improvement of Requirements Engineering processes?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3578
1474,How has the focus of empirical research topics in Requirements Engineering shifted over time?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3575
1475,How do empirical studies evaluate the performance of requirements management tools?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3574
1476,How do empirical studies address the reuse of requirements?,How has the use of standards to describe the theories incorporated evolved over time?,0.3572
1477,How is the usability of Requirements Engineering tools evaluated in empirical research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3572
1478,What are the common validation techniques used in empirical Requirements Engineering research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3572
1479,How do empirical studies measure the impact of Requirements Engineering on software quality?,How has the number of empirical methods used per publication evolved over time?,0.3572
1480,How is stakeholder communication evaluated in empirical Requirements Engineering research?,Do the authors use a well defined taxonomy for their research design?,0.3571
1481,How do empirical studies address non-functional requirements?,How many studies incorporate theories?,0.3571
1482,How is requirements ambiguity addressed in empirical studies?,How many empirical studies are by authors working for large software development companies?,0.3571
1483,What empirical research exists on the impact of cultural factors on Requirements Engineering?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3570
1484,What are the future directions identified for empirical research in Requirements Engineering?,How often are which empirical methods used over time?,0.3570
1485,What are the empirical research trends regarding requirements engineering in large-scale projects?,How has the proportion of empirical studies evolved over time?,0.3568
1486,What impact does empirical research indicate for requirements documentation quality?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3567
1487,What ethical considerations are highlighted in empirical Requirements Engineering research?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3566
1488,What are the most cited empirical studies in Requirements Engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3566
1489,What empirical studies focus on requirements verification?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3564
1490,Who are the leading researchers in empirical studies of Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.3564
1491,How are requirements prioritization techniques assessed in empirical studies?,How often are which statistical methods used?,0.3564
1492,How do empirical studies classify requirements defects?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3562
1493,What are the key trends in empirical research in Requirements Engineering over the past decade?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3562
1494,How do empirical studies handle conflicting requirements?,What types of threats to validity do the authors report?,0.3562
1495,How do empirical studies evaluate the performance of requirements management tools?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3561
1496,Which empirical research studies focus on the requirements elicitation process?,How has the number of empirical methods used per publication evolved over time?,0.3561
1497,How is the usability of Requirements Engineering tools evaluated in empirical research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3561
1498,How do empirical studies address requirements traceability?,How has the use of standards to describe the theories incorporated evolved over time?,0.3561
1499,How has the use of qualitative methods in Requirements Engineering evolved over the years?,How has the reporting of research questions and answers evolved over time?,0.3559
1500,Which empirical research studies focus on the requirements elicitation process?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3559
1501,What methods are used to validate empirical research findings in Requirements Engineering?,How has the reporting of threats to validity evolved over time?,0.3557
1502,Which empirical studies investigate the impact of Requirements Engineering on project success?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3557
1503,What empirical studies assess the use of formal methods in Requirements Engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3556
1504,How is empirical research conducted for requirements in safety-critical systems?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3554
1505,How has the focus of empirical research topics in Requirements Engineering shifted over time?,How has the reporting of the objects of study / treatments evolved over time?,0.3554
1506,How has empirical research in Requirements Engineering impacted industry practices?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3553
1507,How often are mixed-method approaches used in empirical Requirements Engineering research?,Do the authors report the selected context of their study with specific characteristics?,0.3553
1508,How do empirical studies address non-functional requirements?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3553
1509,How are requirements validation techniques analyzed in empirical studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.3553
1510,How do empirical research methods differ between academic and industry-based studies in Requirements Engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3552
1511,What ethical considerations are highlighted in empirical Requirements Engineering research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3551
1512,How do empirical studies address the cost-benefit analysis of Requirements Engineering activities?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3549
1513,What are the most common data collection techniques in empirical Requirements Engineering research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3549
1514,What are the best practices identified in empirical Requirements Engineering research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3549
1515,How do empirical research methods differ between academic and industry-based studies in Requirements Engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3548
1516,What empirical research explores the relationship between Requirements Engineering and agile development?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3548
1517,What role do case studies play in empirical Requirements Engineering research?,How many different empirical methods are used per publication?,0.3547
1518,What are the impacts of incomplete requirements according to empirical studies?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3546
1519,Who are the leading researchers in empirical studies of Requirements Engineering?,How many publications are analyzed in (systematic literature) reviews?,0.3545
1520,What measurement frameworks are used in empirical Requirements Engineering research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3545
1521,What are the common sources of empirical data in Requirements Engineering studies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3544
1522,How is the quality of Requirements Engineering empirical studies assessed?,Do the authors report the selected context of their study with specific characteristics?,0.3544
1523,How often are field studies used in empirical Requirements Engineering research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3544
1524,What empirical evidence exists regarding the long-term maintenance of requirements?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3543
1525,Which empirical studies investigate the impact of Requirements Engineering on project success?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3543
1526,What are the empirical research trends regarding requirements engineering in large-scale projects?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3542
1527,How is empirical research conducted for requirements in safety-critical systems?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3542
1528,What are the most cited empirical studies in Requirements Engineering?,How often are standards used to describe the theories incorporated?,0.3542
1529,What empirical studies assess the use of formal methods in Requirements Engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3542
1530,How often are field studies used in empirical Requirements Engineering research?,Have the authors done a systematic review of related work?,0.3542
1531,How are requirements validation techniques analyzed in empirical studies?,How has the proportion of empirical studies evolved over time?,0.3541
1532,How do empirical studies address non-functional requirements?,Do the authors use a well defined taxonomy for their research design?,0.3541
1533,How do empirical studies address the cost-benefit analysis of Requirements Engineering activities?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3540
1534,What are the key trends in empirical research in Requirements Engineering over the past decade?,How often are which empirical methods used?,0.3540
1535,How do empirical studies evaluate the performance of requirements management tools?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3537
1536,How are security requirements analyzed in empirical Requirements Engineering studies?,How many different empirical methods are used per publication?,0.3537
1537,What are the impacts of incomplete requirements according to empirical studies?,How has the number of empirical methods used per publication evolved over time?,0.3537
1538,What empirical evidence is there for the effectiveness of different Requirements Engineering techniques?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3536
1539,What empirical evidence is there for the effectiveness of different Requirements Engineering techniques?,How many different empirical methods are used per publication?,0.3536
1540,How do empirical studies classify and handle Requirements Engineering challenges?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3535
1541,How is requirements ambiguity addressed in empirical studies?,How often are which empirical methods used over time?,0.3533
1542,What tools are commonly used in empirical studies of Requirements Engineering?,Do the authors report the selected context of their study with specific characteristics?,0.3532
1543,What type of empirical evidence supports stakeholder involvement in Requirements Engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3532
1544,What are the patterns in collaboration between academia and industry in empirical Requirements Engineering research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.3531
1545,How is the impact of Requirements Engineering on project timelines evaluated empirically?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3530
1546,What methods are used to validate empirical research findings in Requirements Engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3530
1547,How do empirical studies address requirements traceability?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3529
1548,What are the common sources of empirical data in Requirements Engineering studies?,How has the reporting of the tasks evolved over time?,0.3528
1549,What are the empirical research trends regarding requirements engineering in large-scale projects?,How has the number of empirical methods used per publication evolved over time?,0.3528
1550,What measurement frameworks are used in empirical Requirements Engineering research?,Do the authors use a well defined taxonomy for their research design?,0.3528
1551,What are the most cited empirical studies in Requirements Engineering?,Have the authors done a systematic review of related work?,0.3527
1552,What tools are commonly used in empirical studies of Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3527
1553,What measurement frameworks are used in empirical Requirements Engineering research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3527
1554,How do empirical studies address emerging trends in Requirements Engineering?,Do the authors use a well defined taxonomy for their research design?,0.3526
1555,What impact does empirical research indicate for requirements documentation quality?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3526
1556,What ethical considerations are highlighted in empirical Requirements Engineering research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3526
1557,What are the patterns in collaboration between academia and industry in empirical Requirements Engineering research?,How has the number of empirical methods used per publication evolved over time?,0.3525
1558,How are requirements validation techniques analyzed in empirical studies?,Do the authors report the selected context of their study with specific characteristics?,0.3525
1559,How do empirical research methods differ between academic and industry-based studies in Requirements Engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3523
1560,What empirical studies focus on requirements modeling techniques?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3522
1561,How is empirical research conducted for requirements in safety-critical systems?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3521
1562,How do empirical research methods differ between academic and industry-based studies in Requirements Engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3519
1563,What are the most common data collection techniques in empirical Requirements Engineering research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3519
1564,How do empirical studies address the cost-benefit analysis of Requirements Engineering activities?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3519
1565,How is the quality of Requirements Engineering empirical studies assessed?,How many different empirical methods are used per publication?,0.3518
1566,What empirical studies focus on the requirements specification phase?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3516
1567,How has the use of qualitative methods in Requirements Engineering evolved over the years?,How has the reporting of the subjects evolved over time?,0.3516
1568,How has the use of qualitative methods in Requirements Engineering evolved over the years?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3516
1569,How do empirical studies classify and handle Requirements Engineering challenges?,How many different empirical methods are used per publication?,0.3516
1570,What methods are used to validate empirical research findings in Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.3515
1571,How is the usability of Requirements Engineering tools evaluated in empirical research?,How has the reporting of the tasks evolved over time?,0.3514
1572,Which methods are most frequently used in empirical research in Requirements Engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3513
1573,What empirical evidence is there for the improvement of Requirements Engineering processes?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3513
1574,What role does empirical research play in Requirements Engineering tool development?,How many publications are analyzed in (systematic literature) reviews?,0.3513
1575,How is requirements ambiguity addressed in empirical studies?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3512
1576,Which empirical research studies focus on the requirements elicitation process?,Do the authors use a well defined taxonomy for their research design?,0.3512
1577,How do empirical studies address the scalability of Requirements Engineering processes?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3512
1578,How is the quality of Requirements Engineering empirical studies assessed?,How has the number of empirical methods used per publication evolved over time?,0.3511
1579,How do empirical studies address the cost-benefit analysis of Requirements Engineering activities?,How has the number of empirical methods used per publication evolved over time?,0.3511
1580,How do empirical research methods differ between academic and industry-based studies in Requirements Engineering?,Have the authors done a systematic review of related work?,0.3510
1581,How is empirical research in Requirements Engineering disseminated and applied in practice?,How has the reporting of research questions and answers evolved over time?,0.3510
1582,What empirical research addresses the integration of Requirements Engineering with other software development processes?,How has the proportion of empirical studies evolved over time?,0.3509
1583,How is empirical research conducted for requirements in safety-critical systems?,How many different empirical methods are used per publication?,0.3508
1584,What are the most cited empirical studies in Requirements Engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3508
1585,How are requirements prioritization techniques assessed in empirical studies?,How has the proportion of empirical studies evolved over time?,0.3508
1586,What is the geographic distribution of empirical research in Requirements Engineering?,How has the use of triangulation for research design evolved over time?,0.3507
1587,How do empirical studies address requirements traceability?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3505
1588,How is requirements ambiguity addressed in empirical studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3505
1589,How has the focus of empirical research topics in Requirements Engineering shifted over time?,How has the reporting of the setting evolved over time?,0.3505
1590,What are the impacts of incomplete requirements according to empirical studies?,How often are which empirical methods used?,0.3504
1591,What empirical research has been done on the automation of Requirements Engineering tasks?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3504
1592,How do empirical studies address non-functional requirements?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3504
1593,How do empirical studies address the adaptation of Requirements Engineering practices to agile methodologies?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3502
1594,What empirical evidence is there for the effectiveness of different Requirements Engineering techniques?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3498
1595,How often are mixed-method approaches used in empirical Requirements Engineering research?,How has the use of triangulation for research design evolved over time?,0.3498
1596,What methods are used to validate empirical research findings in Requirements Engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3497
1597,What are the most cited empirical studies in Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.3496
1598,Which empirical research studies focus on the requirements elicitation process?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3495
1599,How do empirical studies address non-functional requirements?,How many publications are analyzed in (systematic literature) reviews?,0.3495
1600,How is empirical research conducted for requirements in safety-critical systems?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3495
1601,What tools are commonly used in empirical studies of Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3495
1602,What empirical research has been done on the automation of Requirements Engineering tasks?,How many empirical studies are by authors working for large software development companies?,0.3495
1603,How is the impact of Requirements Engineering on project timelines evaluated empirically?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3494
1604,How do empirical studies address the cost-benefit analysis of Requirements Engineering activities?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3494
1605,What role does empirical research play in developing Requirements Engineering methodologies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3493
1606,How do empirical studies address emerging trends in Requirements Engineering?,How often are which empirical methods used over time?,0.3492
1607,How do empirical studies address the scalability of Requirements Engineering processes?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3491
1608,What are the common factors contributing to requirements changes identified in empirical research?,How has the reporting of the objects of study / treatments evolved over time?,0.3491
1609,What are the common sources of empirical data in Requirements Engineering studies?,How has the reporting of research questions and answers evolved over time?,0.3491
1610,What are the most cited empirical studies in Requirements Engineering?,How often are which statistical methods used?,0.3491
1611,How is technology adoption in Requirements Engineering evaluated empirically?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3491
1612,How often are mixed-method approaches used in empirical Requirements Engineering research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3489
1613,How is requirements ambiguity addressed in empirical studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3488
1614,How has the use of qualitative methods in Requirements Engineering evolved over the years?,How has the reporting of the context evolved over time?,0.3487
1615,How do empirical research methods differ between academic and industry-based studies in Requirements Engineering?,How has the use of statistical methods evolved over time?,0.3485
1616,What are the most common data collection techniques in empirical Requirements Engineering research?,How has the reporting of research questions and answers evolved over time?,0.3485
1617,How do empirical studies categorize requirements elicitation techniques?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3485
1618,How is the quality of Requirements Engineering empirical studies assessed?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3485
1619,What empirical studies focus on requirements verification?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3485
1620,What are the future directions identified for empirical research in Requirements Engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3484
1621,Which methods are most frequently used in empirical research in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3484
1622,How is the socio-technical aspect of Requirements Engineering addressed in empirical research?,How has the reporting of the tasks evolved over time?,0.3484
1623,Which empirical research studies focus on the requirements elicitation process?,How many different empirical methods are used per publication?,0.3483
1624,Which methods are most frequently used in empirical research in Requirements Engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3483
1625,How is the impact of Requirements Engineering on project timelines evaluated empirically?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3482
1626,What are the common factors contributing to requirements changes identified in empirical research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3480
1627,How do empirical studies categorize requirements elicitation techniques?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3480
1628,What are the impacts of incomplete requirements according to empirical studies?,How many different empirical methods are used per publication?,0.3480
1629,How is technology adoption in Requirements Engineering evaluated empirically?,How often are which empirical methods used?,0.3479
1630,How are requirements prioritization techniques assessed in empirical studies?,Do the authors report the selected context of their study with specific characteristics?,0.3477
1631,Which methods are most frequently used in empirical research in Requirements Engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3475
1632,What role do case studies play in empirical Requirements Engineering research?,How often are which empirical methods used over time?,0.3475
1633,What empirical studies assess the use of formal methods in Requirements Engineering?,Have the authors done a systematic review of related work?,0.3475
1634,What empirical studies focus on requirements modeling techniques?,How often are which statistical methods used?,0.3472
1635,How do empirical studies address the scalability of Requirements Engineering processes?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3471
1636,How do empirical studies address requirements evolution?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3470
1637,What empirical research has been done on the automation of Requirements Engineering tasks?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3470
1638,How are security requirements analyzed in empirical Requirements Engineering studies?,How has the number of empirical methods used per publication evolved over time?,0.3469
1639,How do empirical studies measure the impact of Requirements Engineering on software quality?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3467
1640,What empirical evidence exists regarding the long-term maintenance of requirements?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3467
1641,What empirical studies focus on the requirements specification phase?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3466
1642,What role does empirical research play in developing Requirements Engineering methodologies?,Do the authors report the selected context of their study with specific characteristics?,0.3465
1643,How do empirical studies address the reuse of requirements?,How has the use of triangulation for research design evolved over time?,0.3463
1644,How do empirical studies address the cost-benefit analysis of Requirements Engineering activities?,How often are which empirical methods used?,0.3463
1645,What are the most cited empirical studies in Requirements Engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3462
1646,How do empirical studies address the reuse of requirements?,How has the reporting of the tasks evolved over time?,0.3461
1647,What are the common challenges faced in empirical research in Requirements Engineering?,How often are which empirical methods used?,0.3460
1648,What impact does empirical research indicate for requirements documentation quality?, How do the authors justify the lack of a proper study?,0.3460
1649,What are the most cited empirical studies in Requirements Engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3459
1650,What are the common factors contributing to requirements changes identified in empirical research?,How has the use of standards to describe the theories incorporated evolved over time?,0.3459
1651,What methods are used to validate empirical research findings in Requirements Engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3459
1652,How is empirical research conducted for requirements in safety-critical systems?,How often are which empirical methods used over time?,0.3458
1653,How do empirical studies address requirements evolution?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3457
1654,How often are mixed-method approaches used in empirical Requirements Engineering research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3457
1655,How do empirical studies evaluate the performance of requirements management tools?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3456
1656,How is the quality of Requirements Engineering empirical studies assessed?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3455
1657,How is empirical research in Requirements Engineering disseminated and applied in practice?,How has the reporting of the tasks evolved over time?,0.3455
1658,How is user satisfaction evaluated in empirical Requirements Engineering studies?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3454
1659,What are the best practices identified in empirical Requirements Engineering research?,How often are standards used to describe the theories incorporated?,0.3454
1660,How are requirements validation techniques analyzed in empirical studies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3454
1661,What is the role of empirical research in advancing Requirements Engineering standards?,Do the authors report the selected context of their study with specific characteristics?,0.3454
1662,How is the success of Requirements Engineering projects measured in empirical studies?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3454
1663,How is user satisfaction evaluated in empirical Requirements Engineering studies?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3453
1664,What empirical studies focus on requirements modeling techniques?,Do the authors report the selected context of their study with specific characteristics?,0.3452
1665,What ethical considerations are highlighted in empirical Requirements Engineering research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3452
1666,What are the key drivers for success in empirical Requirements Engineering research?,Do the authors report the selected context of their study with specific characteristics?,0.3452
1667,What impact does empirical research indicate for requirements documentation quality?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3452
1668,What empirical studies focus on the requirements specification phase?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3451
1669,What are the future directions identified for empirical research in Requirements Engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3451
1670,How do empirical studies handle conflicting requirements?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3451
1671,How do empirical studies classify requirements defects?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3450
1672,What methods are used to validate empirical research findings in Requirements Engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3449
1673,Which empirical research studies focus on the requirements elicitation process?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3447
1674,How often are field studies used in empirical Requirements Engineering research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3447
1675,What are the future directions identified for empirical research in Requirements Engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3447
1676,What empirical research explores the relationship between Requirements Engineering and agile development?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3447
1677,Who are the leading researchers in empirical studies of Requirements Engineering?,How has the reporting of research questions and answers evolved over time?,0.3447
1678,What are the future directions identified for empirical research in Requirements Engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3447
