,genCQ,expertCQ,cos_score
1842,What are common data collection methods in Requirements Engineering studies?,How has the proportion of empirical studies evolved over time?,0.3102
1843,How is collaboration between researchers in Requirements Engineering measured?,How has the proportion of empirical studies evolved over time?,0.3102
1844,How has the focus of empirical research in Requirements Engineering evolved over time?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3102
1845,What are the most cited papers in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3101
1846,What are the most commonly used research methods in Requirements Engineering studies?,How often are those who conduct the studies also the authors of the papers?,0.3101
1847,How frequently is requirements reuse studied in the literature?,How has the incorporation of theories in studies evolved over time?,0.3101
1848,What are the most commonly used research methods in Requirements Engineering studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.3100
1849,How do empirical studies address requirements elicitation techniques?,How do the authors justify preventing bias in the study results?,0.3098
1850,Which regions contribute most to Requirements Engineering research?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3098
1851,What empirical studies analyze the cost of requirements engineering practices?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3096
1852,What are the most examined software requirements specifications standards?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3095
1853,What are the most influential papers in the field of Requirements Engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3095
1854,How do studies empirically assess requirements negotiation techniques?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3094
1855,What are the emerging trends in empirical research on Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3094
1856,What are the implications of poor requirements engineering practices found in empirical studies?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3093
1857,How are requirements engineering processes adapted for distributed teams in research?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3092
1858,Which papers focus on the economic impact of requirements engineering?,How many publications are analyzed in (systematic literature) reviews?,0.3091
1859,How frequently is model-driven development evaluated in Requirements Engineering research?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3091
1860,Which languages are predominantly used in Requirements Engineering research publications?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3090
1861,How frequently is model-driven development evaluated in Requirements Engineering research?,How has the use of triangulation for research design evolved over time?,0.3090
1862,Which conferences are most relevant to empirical research in Requirements Engineering?,How has the reporting of research questions and answers evolved over time?,0.3090
1863,What tools are often used for requirements management in empirical studies?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3090
1864,What types of requirements are most frequently studied?,How has the number of empirical methods used per publication evolved over time?,0.3089
1865,Which journals publish the most articles on Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3087
1866,What metrics are often used in Requirements Engineering studies?,How often are which empirical methods used over time?,0.3087
1867,How do researchers measure the impact of requirements engineering practices?,How has the use of power analysis and effect size estimation evolved over time?,0.3086
1868,What are the most common validation techniques for empirical research in requirements engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3086
1869,What are the primary drivers for changes in requirements engineering practices noted in research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3085
1870,Which papers focus on the economic impact of requirements engineering?,Do the authors use a well defined taxonomy for their research design?,0.3084
1871,How do empirical studies address requirements elicitation techniques?,How has the reporting of the tasks evolved over time?,0.3084
1872,What empirical papers discuss the integration of requirements engineering with DevOps?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3083
1873,How are non-functional requirements addressed in empirical research?,How has the use of triangulation for research design evolved over time?,0.3083
1874,How is the concept of requirement change managed in empirical studies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3083
1875,What are the most cited papers in Requirements Engineering?,How many studies incorporate theories?,0.3083
1876,How does requirements engineering research address security requirements?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3082
1877,What are the primary drivers for changes in requirements engineering practices noted in research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3082
1878,Who are the most prolific authors in Requirements Engineering literature?,How often are which empirical methods used over time?,0.3081
1879,Which papers focus on the economic impact of requirements engineering?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3079
1880,How do empirical studies address the issue of requirements volatility?,How has the reporting of threats to validity evolved over time?,0.3079
1881,Which empirical studies compare different requirements prioritization techniques?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3079
1882,What are the common limitations mentioned in Requirements Engineering studies?,How has the use of triangulation for research design evolved over time?,0.3078
1883,How do empirical studies address requirements elicitation techniques?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3077
1884,How is requirements traceability studied in empirical research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3077
1885,How do empirical studies approach the training of requirements engineers?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3077
1886,How has the focus of empirical research in Requirements Engineering evolved over time?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3076
1887,What role does user experience play in requirements engineering research?,How has the reporting of the tasks evolved over time?,0.3075
1888,How is the concept of requirement change managed in empirical studies?,How has the reporting of the subjects evolved over time?,0.3074
1889,How do cultural factors influence requirements engineering practices?,How has the use of standards to describe the theories incorporated evolved over time?,0.3074
1890,What are common data collection methods in Requirements Engineering studies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3073
1891,How many empirical studies in Requirements Engineering involve industry participation?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3073
1892,How do researchers measure the impact of requirements engineering practices?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3072
1893,How do empirical studies approach the training of requirements engineers?,Do the authors use a well defined taxonomy for their research design?,0.3071
1894,Which journals publish the most articles on Requirements Engineering?,How often are standards used to describe the theories incorporated?,0.3070
1895,What role does user experience play in requirements engineering research?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3069
1896,How are research findings in Requirements Engineering validated?,How has the reporting of the tasks evolved over time?,0.3069
1897,What is the publication trend for Requirements Engineering research over the last decade?,Have the authors done a systematic review of related work?,0.3069
1898,What types of requirements are most frequently studied?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3068
1899,What are the common patterns in requirements engineering success according to empirical studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3068
1900,How is requirements engineering for mobile applications studied empirically?,How has the number of empirical methods used per publication evolved over time?,0.3067
1901,How frequently is model-driven development evaluated in Requirements Engineering research?,How has the number of theories from SE and RE evolved over time?,0.3066
1902,How are research findings in Requirements Engineering validated?,How has the number of empirical methods used per publication evolved over time?,0.3066
1903,What is the average citation count for Requirements Engineering papers?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3066
1904,What empirical studies evaluate the role of communication in requirements engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.3065
1905,Which conferences are most relevant to empirical research in Requirements Engineering?,How has the use of triangulation for research design evolved over time?,0.3065
1906,Who are the leading authors in empirical research on Requirements Engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3063
1907,How are research findings in Requirements Engineering validated?,How many different empirical methods are used per publication?,0.3062
1908,What are common data collection methods in Requirements Engineering studies?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3061
1909,Which regions contribute most to Requirements Engineering research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3061
1910,What are the key challenges identified in empirical studies on Requirements Engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3059
1911,How are agile methodologies integrated with requirements engineering in empirical research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3058
1912,How is collaboration between researchers in Requirements Engineering measured?,How has the reporting of the subjects evolved over time?,0.3058
1913,How is requirements traceability studied in empirical research?,Do the authors report the selected context of their study with specific characteristics?,0.3057
1914,What are common data collection methods in Requirements Engineering studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.3057
1915,Which studies analyze the impact of requirements engineering on final software quality?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3056
1916,How is the concept of requirement change managed in empirical studies?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3056
1917,Which articles study the implementation of requirements engineering tools in organizations?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3055
1918,Which empirical studies compare different requirements prioritization techniques?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3055
1919,Which studies analyze the impact of requirements engineering on final software quality?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3055
1920,Which regions contribute most to Requirements Engineering research?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3055
1921,How do empirical studies address the issue of requirements volatility?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3054
1922,What are the most cited papers in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3054
1923,How is the concept of requirements completeness analyzed in empirical studies?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3053
1924,What metrics are often used in Requirements Engineering studies?,How has the use of power analysis and effect size estimation evolved over time?,0.3053
1925,What are the most cited papers in Requirements Engineering?,How often are standards used to describe the theories incorporated?,0.3053
1926,How is the alignment of business goals and software requirements studied?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3052
1927,How frequently is requirements reuse studied in the literature?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3052
1928,Which journals publish the most articles on Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3051
1929,What types of requirements are most frequently studied?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3051
1930,What are the most influential papers in the field of Requirements Engineering?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3051
1931,What are the most cited papers in Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3050
1932,What are the most examined software requirements specifications standards?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3049
1933,How is the alignment of business goals and software requirements studied?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3049
1934,What are the most cited papers in Requirements Engineering?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3049
1935,What is the publication trend for Requirements Engineering research over the last decade?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.3048
1936,How do empirical studies approach the training of requirements engineers?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3048
1937,How has the use of agile methods evolved in requirements engineering according to empirical research?,How has the incorporation of theories in studies evolved over time?,0.3047
1938,Who are the most prolific authors in Requirements Engineering literature?,How often are which empirical methods used?,0.3046
1939,How are research findings in Requirements Engineering validated?,How often are which empirical methods used?,0.3046
1940,How are non-functional requirements addressed in empirical research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3045
1941,How has the focus of empirical research in Requirements Engineering evolved over time?,How many publications are analyzed in (systematic literature) reviews?,0.3043
1942,What types of requirements are most frequently studied?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3043
1943,How is collaboration between researchers in Requirements Engineering measured?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3043
1944,How do empirical studies address the issue of requirements volatility?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3043
1945,What are the most common validation techniques for empirical research in requirements engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3042
1946,Which conferences are most relevant to empirical research in Requirements Engineering?,How often are which statistical methods used?,0.3042
1947,How do empirical studies address the issue of requirements volatility?,How has the use of power analysis and effect size estimation evolved over time?,0.3041
1948,How do cultural factors influence requirements engineering practices?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3039
1949,What are the most influential papers in the field of Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3038
1950,How do empirical studies address the governance of requirements engineering activities?,How has the number of empirical methods used per publication evolved over time?,0.3036
1951,How do studies empirically assess requirements negotiation techniques?,How many publications are analyzed in (systematic literature) reviews?,0.3036
1952,What empirical studies evaluate the use of artificial intelligence in requirements engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3035
1953,Who are the leading authors in empirical research on Requirements Engineering?,How has the reporting of research questions and answers evolved over time?,0.3035
1954,What are the implications of poor requirements engineering practices found in empirical studies?,How has the proportion of empirical studies evolved over time?,0.3035
1955,What is the repeatability of empirical studies in requirements engineering?,How has the use of triangulation for research design evolved over time?,0.3035
1956,What empirical studies evaluate the role of communication in requirements engineering?,How has the reporting of research questions and answers evolved over time?,0.3033
1957,What empirical research discusses the scalability of requirements engineering practices?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3032
1958,How are non-functional requirements addressed in empirical research?,How many publications are analyzed in (systematic literature) reviews?,0.3032
1959,Which studies analyze the impact of requirements engineering on final software quality?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3031
1960,What are the most cited papers in Requirements Engineering?,How often are which statistical methods used?,0.3030
1961,What frameworks are often used in Requirements Engineering research?,How has the use of standards to describe the theories incorporated evolved over time?,0.3030
1962,What are the common limitations mentioned in Requirements Engineering studies?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3029
1963,How is the concept of requirement change managed in empirical studies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3029
1964,Which empirical studies analyze the relationship between requirements engineering and software maintenance?,How many publications are analyzed in (systematic literature) reviews?,0.3028
1965,How frequently is requirements reuse studied in the literature?,How has the reporting of the setting evolved over time?,0.3028
1966,Which languages are predominantly used in Requirements Engineering research publications?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3027
1967,What are the most examined software requirements specifications standards?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3027
1968,How do empirical studies in Requirements Engineering assess requirements quality?,Do the authors report the selected context of their study with specific characteristics?,0.3027
1969,What tools and techniques are frequently evaluated in Requirements Engineering studies?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3027
1970,Which institutions are the most active in Requirements Engineering research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3027
1971,How do researchers measure the impact of requirements engineering practices?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3026
1972,What are the most cited papers in Requirements Engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3025
1973,What empirical studies evaluate the use of artificial intelligence in requirements engineering?,How often are standards used to describe the theories incorporated?,0.3025
1974,Who are the leading authors in empirical research on Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.3024
1975,How do empirical studies address the issue of requirements volatility?,How many studies incorporate theories?,0.3024
1976,What empirical studies focus on requirements engineering for safety-critical systems?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3023
1977,How do funding sources impact empirical research in Requirements Engineering?,How often are which empirical methods used over time?,0.3023
1978,Which papers focus on the economic impact of requirements engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3021
1979,What is the average citation count for Requirements Engineering papers?,How often are which statistical methods used?,0.3020
1980,How is the concept of requirement change managed in empirical studies?,How has the reporting of research questions and answers evolved over time?,0.3020
1981,Who are the most prolific authors in Requirements Engineering literature?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3020
1982,Who are the leading authors in empirical research on Requirements Engineering?,How often are standards used to describe the theories incorporated?,0.3019
1983,How frequently is model-driven development evaluated in Requirements Engineering research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3019
1984,How is the success of requirements engineering projects measured in empirical research?,How has the reporting of research questions and answers evolved over time?,0.3019
1985,What empirical studies evaluate the role of communication in requirements engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3019
1986,Which empirical studies analyze the relationship between requirements engineering and software maintenance?,How many different empirical methods are used per publication?,0.3019
1987,How is end-user involvement in requirements engineering empirically measured?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3018
1988,How has the use of agile methods evolved in requirements engineering according to empirical research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3017
1989,What empirical studies analyze the cost of requirements engineering practices?,How often are which statistical methods used?,0.3016
1990,What tools and techniques are frequently evaluated in Requirements Engineering studies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3016
1991,How do funding sources impact empirical research in Requirements Engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3015
1992,How many empirical studies in Requirements Engineering involve industry participation?,How often are standards used to describe the theories incorporated?,0.3015
1993,How has the focus of empirical research in Requirements Engineering evolved over time?,How many studies incorporate theories?,0.3015
1994,Which Requirements Engineering challenges are most discussed in empirical research?,How often are which empirical methods used over time?,0.3014
1995,How are requirements engineering processes adapted for distributed teams in research?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3014
1996,How do researchers measure the impact of requirements engineering practices?,How has the reporting of the subjects evolved over time?,0.3014
1997,What are the key challenges identified in empirical studies on Requirements Engineering?,How has the number of empirical methods used per publication evolved over time?,0.3013
1998,Which papers focus on the economic impact of requirements engineering?,How has the proportion of empirical studies evolved over time?,0.3013
1999,How is collaboration between researchers in Requirements Engineering measured?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3012
2000,What is the repeatability of empirical studies in requirements engineering?,How has the number of theories from SE and RE evolved over time?,0.3012
2001,How do empirical studies address requirements elicitation techniques?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3011
2002,How is the concept of requirement change managed in empirical studies?,How often are standards used to describe the theories incorporated?,0.3011
2003,What frameworks are often used in Requirements Engineering research?,How has the use of triangulation for research design evolved over time?,0.3011
2004,What are the most influential papers in the field of Requirements Engineering?,How has the proportion of empirical studies evolved over time?,0.3011
2005,How is the concept of requirement change managed in empirical studies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3011
2006,What are the common patterns in requirements engineering success according to empirical studies?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3010
2007,What are the most cited papers in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3010
2008,What empirical papers discuss the integration of requirements engineering with DevOps?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3008
2009,What types of requirements are most frequently studied?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3007
2010,What are the most cited papers in Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3007
2011,How do empirical studies in Requirements Engineering assess requirements quality?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3006
2012,What are the most influential papers in the field of Requirements Engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3006
2013,What are common data collection methods in Requirements Engineering studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3006
2014,How is the success of requirements engineering projects measured in empirical research?,Do the authors use a well defined taxonomy for their research design?,0.3006
2015,What are the most researched topics in Requirements Engineering?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3006
2016,How do empirical studies approach the training of requirements engineers?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3006
2017,Which empirical studies compare different requirements prioritization techniques?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3005
2018,What role does user experience play in requirements engineering research?,How has the use of triangulation for research design evolved over time?,0.3004
2019,Which regions contribute most to Requirements Engineering research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3004
2020,What frameworks are often used in Requirements Engineering research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3003
2021,Which institutions are the most active in Requirements Engineering research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3003
2022,Which empirical studies compare different requirements prioritization techniques?,How has the use of triangulation for research design evolved over time?,0.3002
2023,Which papers focus on the economic impact of requirements engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3002
2024,How is the concept of requirements completeness analyzed in empirical studies?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3002
2025,What types of requirements are most frequently studied?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3002
2026,What empirical studies evaluate the role of communication in requirements engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3002
2027,Who are the leading authors in empirical research on Requirements Engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3001
2028,What are the most researched topics in Requirements Engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3001
2029,Which conferences are most relevant to empirical research in Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3001
2030,Which journals publish the most articles on Requirements Engineering?,How has the proportion of empirical studies evolved over time?,0.3000
2031,What are the most commonly used research methods in Requirements Engineering studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3000
2032,What is the repeatability of empirical studies in requirements engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3000
2033,What are the common limitations mentioned in Requirements Engineering studies?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3000
2034,What are the most influential papers in the field of Requirements Engineering?,Have the authors done a systematic review of related work?,0.3000
2035,What are the emerging trends in empirical research on Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3000
2036,What are the emerging trends in empirical research on Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.2999
2037,What types of requirements are most frequently studied?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2999
2038,How do studies empirically assess requirements negotiation techniques?,How often are standards used to describe the theories incorporated?,0.2999
2039,How do empirical studies address requirements elicitation techniques?,How has the reporting of research questions and answers evolved over time?,0.2997
2040,What frameworks are often used in Requirements Engineering research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2997
2041,How do empirical studies address the governance of requirements engineering activities?,Have the authors done a systematic review of related work?,0.2996
2042,How are research findings in Requirements Engineering validated?,How has the use of triangulation for research design evolved over time?,0.2996
2043,What are the most researched topics in Requirements Engineering?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.2995
2044,How do researchers measure the impact of requirements engineering practices?, How do the authors justify the lack of a proper study?,0.2995
2045,What techniques are used for requirements validation in empirical studies?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2995
2046,What tools are often used for requirements management in empirical studies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2995
2047,Which articles study the implementation of requirements engineering tools in organizations?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.2994
2048,How do cultural factors influence requirements engineering practices?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2993
2049,What are the implications of poor requirements engineering practices found in empirical studies?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2993
2050,What are common data collection methods in Requirements Engineering studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2992
2051,Which institutions are the most active in Requirements Engineering research?,How has the use of triangulation for research design evolved over time?,0.2991
2052,What are the emerging trends in empirical research on Requirements Engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2991
2053,What are the primary drivers for changes in requirements engineering practices noted in research?,How has the number of empirical methods used per publication evolved over time?,0.2990
2054,How many empirical studies in Requirements Engineering involve industry participation?,How often are which empirical methods used?,0.2990
2055,Which institutions are the most active in Requirements Engineering research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2989
2056,What tools are often used for requirements management in empirical studies?,How has the use of triangulation for research design evolved over time?,0.2989
2057,What types of requirements are most frequently studied?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2987
2058,Which institutions are the most active in Requirements Engineering research?,How has the reporting of the objects of study / treatments evolved over time?,0.2987
2059,How is the success of requirements engineering projects measured in empirical research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2987
2060,Which articles study the implementation of requirements engineering tools in organizations?,How often are which empirical methods used?,0.2985
2061,What are the key challenges identified in empirical studies on Requirements Engineering?,Do the authors use a well defined taxonomy for their research design?,0.2985
2062,What are the common limitations mentioned in Requirements Engineering studies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2985
2063,What empirical research discusses the scalability of requirements engineering practices?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2983
2064,How frequently are case studies used in Requirements Engineering research?,How has the use of power analysis and effect size estimation evolved over time?,0.2983
2065,What role does stakeholder analysis play in Requirements Engineering research?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.2983
2066,How do empirical studies address the governance of requirements engineering activities?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2982
2067,Which languages are predominantly used in Requirements Engineering research publications?,How often are those who conduct the studies also the authors of the papers?,0.2982
2068,What are the most cited papers in Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.2982
2069,Who are the leading authors in empirical research on Requirements Engineering?,How many studies incorporate theories?,0.2981
2070,What empirical studies analyze the cost of requirements engineering practices?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2981
2071,What are the primary drivers for changes in requirements engineering practices noted in research?,How has the proportion of empirical studies evolved over time?,0.2980
2072,How do studies empirically assess requirements negotiation techniques?,How has the proportion of empirical studies evolved over time?,0.2980
2073,Which languages are predominantly used in Requirements Engineering research publications?,How often are which statistical methods used?,0.2980
2074,What empirical studies evaluate the role of communication in requirements engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2980
2075,How has the use of agile methods evolved in requirements engineering according to empirical research?,How has the reporting of the subjects evolved over time?,0.2979
