,genCQ,expertCQ,cos_score
581,How has the volume of empirical research in Requirements Engineering evolved over the years?,How has the reporting of the tasks evolved over time?,0.4557
582,What are the success factors in empirical Requirements Engineering projects?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4556
583,Which authors have published the most in the field of empirical Requirements Engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4554
584,What are the most significant empirical studies in Requirements Engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4553
585,What types of validation methods are used in empirical research on Requirements Engineering?,How many different empirical methods are used per publication?,0.4552
586,How do empirical studies handle requirements prioritization?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4552
587,What are the key findings from empirical studies on Requirements Engineering?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4551
588,How are agile methodologies reflected in empirical Requirements Engineering studies?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4551
589,How is risk management addressed in empirical Requirements Engineering research?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4551
590,What are the most reliable data sources in empirical Requirements Engineering Studies?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4549
591,What are the funding sources for empirical research in Requirements Engineering?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4549
592,What is the role of technology in empirical Requirements Engineering research?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4549
593,How is success measured in empirical Requirements Engineering research?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4548
594,Which authors have published the most in the field of empirical Requirements Engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4547
595,How do empirical studies address requirements specification?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4547
596,How do empirical studies in Requirements Engineering address the evolution of requirements?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4546
597,What are the most cited papers in empirical research on Requirements Engineering?,How many publications are analyzed in (systematic literature) reviews?,0.4542
598,What is the impact of empirical research on the development lifecycle in Requirements Engineering?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4539
599,What are the barriers to conducting empirical research in Requirements Engineering?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4539
600,What are the implications of empirical research for practice in Requirements Engineering?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4538
601,What are the most cited papers in empirical research on Requirements Engineering?,How has the proportion of empirical studies evolved over time?,0.4537
602,How do empirical studies address requirements traceability?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4537
603,How are case studies utilized in empirical Requirements Engineering research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4536
604,How do empirical studies address the automation of Requirements Engineering tasks?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4536
605,What are the most reliable data sources in empirical Requirements Engineering Studies?,How often are which empirical methods used?,0.4533
606,How do empirical studies handle requirements prioritization?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4532
607,Which empirical research papers are foundational in the field of Requirements Engineering?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4532
608,What are the main criteria for evaluating empirical research in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4532
609,What impact do empirical studies have on the practice of Requirements Engineering?,How has the proportion of empirical studies evolved over time?,0.4531
610,What impact do empirical studies have on the practice of Requirements Engineering?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4530
611,How do empirical studies address requirements traceability?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4529
612,How do empirical studies address requirements specification?,How often are standards used to describe the theories incorporated?,0.4529
613,How do empirical studies address requirements engineering in distributed teams?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4528
614,What are the common tools used for empirical research in Requirements Engineering?,How has the number of empirical methods used per publication evolved over time?,0.4527
615,What methodologies are commonly used in empirical Requirements Engineering studies?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4527
616,How do empirical studies in Requirements Engineering address system requirements?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4527
617,What are the emerging trends in empirical Requirements Engineering research?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4526
618,How is success measured in empirical Requirements Engineering research?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4526
619,What are the primary sources of data in empirical Requirements Engineering studies?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4525
620,What is the impact of empirical research on the development lifecycle in Requirements Engineering?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4525
621,What are the most cited papers in empirical research on Requirements Engineering?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4524
622,How do empirical studies address requirements traceability?,How has the number of empirical methods used per publication evolved over time?,0.4522
623,How is collaboration between practitioners and researchers addressed in empirical Requirements Engineering studies?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4521
624,How are cross-disciplinary approaches used in empirical Requirements Engineering studies?,How many empirical studies are by authors working for large software development companies?,0.4519
625,What gaps exist in empirical Requirements Engineering research?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4519
626,How do empirical studies address the automation of Requirements Engineering tasks?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4518
627,Which empirical research papers are foundational in the field of Requirements Engineering?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4514
628,What measures are used to ensure the validity of empirical research in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4514
629,What are the implications of empirical research for practice in Requirements Engineering?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4514
630,What are the barriers to conducting empirical research in Requirements Engineering?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4513
631,What are the benefits of empirical research in Requirements Engineering?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4511
632,What is the impact of empirical research on the development lifecycle in Requirements Engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4511
633,How do empirical studies impact policy making in Requirements Engineering?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4510
634,Which conferences and journals frequently publish empirical research on Requirements Engineering?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4509
635,What measures are used to ensure the validity of empirical research in Requirements Engineering?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4508
636,How do empirical studies in Requirements Engineering address tool support?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4506
637,What criteria are used to select participants for empirical Requirements Engineering studies?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4505
638,What measures are used to ensure the validity of empirical research in Requirements Engineering?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4505
639,Which conferences and journals frequently publish empirical research on Requirements Engineering?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4504
640,How do empirical studies address requirements specification?,How has the number of empirical methods used per publication evolved over time?,0.4503
641,Which empirical research studies have had the most impact?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4503
642,How has the focus of empirical Requirements Engineering research changed over time?,How often are which empirical methods used over time?,0.4500
643,What are the most referenced theories in empirical Requirements Engineering?,How often are which empirical methods used?,0.4499
644,What are the future directions for empirical research in Requirements Engineering?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4499
645,How are case studies utilized in empirical Requirements Engineering research?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4498
646,How do empirical studies address requirements specification?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4498
647,What are the most significant empirical studies in Requirements Engineering?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4497
648,What are the funding sources for empirical research in Requirements Engineering?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4496
649,What are the benefits of empirical research in Requirements Engineering?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4496
650,How is requirements management addressed in empirical research?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4494
651,What are the future directions for empirical research in Requirements Engineering?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4494
652,How do empirical studies address requirements validation?, How do the authors justify the lack of a proper study?,0.4494
653,What are the most reliable data sources in empirical Requirements Engineering Studies?,How many different empirical methods are used per publication?,0.4492
654,How are case studies utilized in empirical Requirements Engineering research?,How often are which empirical methods used?,0.4491
655,What are the limitations of current empirical research in Requirements Engineering?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4490
656,What are the common tools used for empirical research in Requirements Engineering?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4488
657,What are the most significant contributions of empirical research to Requirements Engineering?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4488
658,What are the most significant contributions of empirical research to Requirements Engineering?,How has the proportion of empirical studies evolved over time?,0.4488
659,How are empirical research studies in Requirements Engineering structured?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4486
660,How are agile methodologies reflected in empirical Requirements Engineering studies?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4485
661,What are the common pitfalls in empirical Requirements Engineering research?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4483
662,How do empirical studies address requirements traceability?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4481
663,What is the role of technology in empirical Requirements Engineering research?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4478
664,What are the common tools used for empirical research in Requirements Engineering?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4475
665,What measures are used to ensure the validity of empirical research in Requirements Engineering?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4472
666,How are empirical research findings in Requirements Engineering disseminated?,How has the number of empirical methods used per publication evolved over time?,0.4472
667,What are the common tools used for empirical research in Requirements Engineering?,How often are which empirical methods used over time?,0.4469
668,How do empirical studies address requirements traceability?,How often are which empirical methods used over time?,0.4467
669,What is the role of technology in empirical Requirements Engineering research?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4467
670,What are the emerging trends in empirical Requirements Engineering research?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4466
671,What recommendations do empirical studies provide to practitioners in Requirements Engineering?,How often are which empirical methods used?,0.4466
672,What are the funding sources for empirical research in Requirements Engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4464
673,How do empirical studies address non-functional requirements?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4463
674,How is empirical research in Requirements Engineering evaluated?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4463
675,How is empirical research in Requirements Engineering evaluated?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4463
676,What are the most reliable data sources in empirical Requirements Engineering Studies?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4462
677,How do empirical studies address the scalability of Requirements Engineering processes?,How often are which empirical methods used?,0.4461
678,How is data typically collected in empirical Requirements Engineering studies?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4459
679,How do empirical studies in Requirements Engineering address industry collaboration?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4458
680,What are the training needs identified in empirical Requirements Engineering research?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4458
681,What are the funding sources for empirical research in Requirements Engineering?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4457
682,Which authors have published the most in the field of empirical Requirements Engineering?,How often are which empirical methods used over time?,0.4456
683,How has the volume of empirical research in Requirements Engineering evolved over the years?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4456
684,How is user feedback incorporated in empirical Requirements Engineering research?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4455
685,How do empirical studies address non-functional requirements?,How has the proportion of empirical studies evolved over time?,0.4454
686,How do empirical studies handle requirements prioritization?,How has the proportion of empirical studies evolved over time?,0.4453
687,Which authors have published the most in the field of empirical Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4452
688,How do empirical studies handle requirements prioritization?,How often are which empirical methods used over time?,0.4452
689,What are the main criteria for evaluating empirical research in Requirements Engineering?,How often are which empirical methods used?,0.4451
690,What are the most significant empirical studies in Requirements Engineering?,How has the proportion of empirical studies evolved over time?,0.4450
691,How is empirical research in Requirements Engineering evaluated?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4450
692,How are empirical research studies in Requirements Engineering structured?,How many different empirical methods are used per publication?,0.4448
693,Which institutions are leading in empirical research on Requirements Engineering?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4448
694,How do empirical studies handle requirements prioritization?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4446
695,Which authors have published the most in the field of empirical Requirements Engineering?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4445
696,How do empirical studies address the integration of Requirements Engineering with other disciplines?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4443
697,Which empirical research studies have had the most impact?, How do the authors justify the lack of a proper study?,0.4443
698,What are the most referenced theories in empirical Requirements Engineering?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4440
699,How do empirical studies handle requirements prioritization?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4440
700,What are the key research questions in empirical Requirements Engineering?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4435
701,Which authors have published the most in the field of empirical Requirements Engineering?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4434
702,What are the main criteria for evaluating empirical research in Requirements Engineering?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4433
703,Which empirical research studies have had the most impact?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4432
704,What are the benefits of empirical research in Requirements Engineering?,How has the proportion of empirical studies evolved over time?,0.4432
705,How do empirical studies address non-functional requirements?,How many different empirical methods are used per publication?,0.4432
706,How is stakeholder analysis conducted in empirical Requirements Engineering research?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4432
707,What are the barriers to conducting empirical research in Requirements Engineering?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4430
708,What are the funding sources for empirical research in Requirements Engineering?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4430
709,What are the benefits of empirical research in Requirements Engineering?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4429
710,How do empirical studies address requirements traceability?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4429
711,How do empirical studies address non-functional requirements?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4426
712,How do empirical studies address requirements specification?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4425
713,Which conferences and journals frequently publish empirical research on Requirements Engineering?,How has the proportion of empirical studies evolved over time?,0.4425
714,What are the future directions for empirical research in Requirements Engineering?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4423
715,What are the most reliable data sources in empirical Requirements Engineering Studies?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4422
716,How do empirical studies in Requirements Engineering handle requirements elicitation?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4422
717,What are the emerging trends in empirical Requirements Engineering research?,How has the number of empirical methods used per publication evolved over time?,0.4421
718,How do empirical studies impact policy making in Requirements Engineering?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4420
719,What are the most common data analysis techniques in empirical Requirements Engineering?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4419
720,What are the implications of empirical research for practice in Requirements Engineering?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4419
721,How is user feedback incorporated in empirical Requirements Engineering research?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4418
722,How do empirical studies handle requirements prioritization?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4417
723,What are the most reliable data sources in empirical Requirements Engineering Studies?,How has the number of empirical methods used per publication evolved over time?,0.4417
724,What are the success factors in empirical Requirements Engineering projects?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4416
725,How do empirical studies address requirements validation?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4416
726,What gaps exist in empirical Requirements Engineering research?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4416
727,How do empirical studies in Requirements Engineering address the evolution of requirements?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4416
728,How do empirical studies address non-functional requirements?,Do the authors report the selected context of their study with specific characteristics?,0.4414
729,How do empirical studies address requirements specification?,Do the authors report the selected context of their study with specific characteristics?,0.4413
730,How are case studies utilized in empirical Requirements Engineering research?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4411
731,How are empirical research studies in Requirements Engineering structured?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4410
732,What are the emerging trends in empirical Requirements Engineering research?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4409
733,What are the implications of empirical research for practice in Requirements Engineering?,How often are which empirical methods used?,0.4409
734,How are empirical research studies in Requirements Engineering structured?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4409
735,How has the focus of empirical Requirements Engineering research changed over time?,How has the reporting of the tasks evolved over time?,0.4406
736,What are the implications of empirical research for practice in Requirements Engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4404
737,How has the volume of empirical research in Requirements Engineering evolved over the years?,How often are which empirical methods used over time?,0.4401
738,How is innovation reflected in empirical Requirements Engineering research?,How has the proportion of empirical studies evolved over time?,0.4400
739,Which empirical research studies have had the most impact?,How has the use of statistical methods evolved over time?,0.4396
740,How are empirical research studies in Requirements Engineering structured?,Do the authors use a well defined taxonomy for their research design?,0.4396
741,What are the most significant contributions of empirical research to Requirements Engineering?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4396
742,Which researchers collaborate most frequently on empirical studies in Requirements Engineering?,Do the authors use a well defined taxonomy for their research design?,0.4393
743,How do empirical studies address the scalability of Requirements Engineering processes?,How has the proportion of empirical studies evolved over time?,0.4392
744,What are the predominant research topics in empirical Requirements Engineering?,How has the number of empirical methods used per publication evolved over time?,0.4392
745,How is data typically collected in empirical Requirements Engineering studies?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4392
746,How is collaboration between practitioners and researchers addressed in empirical Requirements Engineering studies?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4392
747,What are the most cited papers in empirical research on Requirements Engineering?,How often are which empirical methods used?,0.4391
748,How do empirical studies address the integration of Requirements Engineering with other disciplines?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4391
749,What are the most significant contributions of empirical research to Requirements Engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4391
750,How do empirical studies impact policy making in Requirements Engineering?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4390
751,How are cross-disciplinary approaches used in empirical Requirements Engineering studies?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4388
752,How do empirical studies address requirements validation?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4386
753,How do empirical studies address non-functional requirements?, How do the authors justify the lack of a proper study?,0.4386
754,What are the most reliable data sources in empirical Requirements Engineering Studies?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4384
755,Which conferences and journals frequently publish empirical research on Requirements Engineering?,How many different empirical methods are used per publication?,0.4383
756,How often are qualitative methods used in empirical Requirements Engineering research?,How many publications are analyzed in (systematic literature) reviews?,0.4381
757,How are empirical research findings in Requirements Engineering disseminated?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4379
758,How do empirical studies address requirements engineering in distributed teams?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4379
759,How is requirements management addressed in empirical research?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4378
760,How is empirical research in Requirements Engineering evaluated?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4377
761,How often are qualitative methods used in empirical Requirements Engineering research?,How often are standards used to describe the theories incorporated?,0.4377
762,What are the most cited papers in empirical research on Requirements Engineering?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4374
763,What types of validation methods are used in empirical research on Requirements Engineering?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4372
764,What measures are used to ensure the validity of empirical research in Requirements Engineering?,How often are which empirical methods used?,0.4370
765,How is empirical research in Requirements Engineering evaluated?,How has the number of empirical methods used per publication evolved over time?,0.4368
766,What are the benefits of empirical research in Requirements Engineering?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4367
767,How do empirical studies in Requirements Engineering address tool support?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4367
768,How do empirical studies address the scalability of Requirements Engineering processes?,How often are which empirical methods used over time?,0.4366
769,What are the limitations of current empirical research in Requirements Engineering?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4365
770,Which conferences and journals frequently publish empirical research on Requirements Engineering?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4364
771,How do empirical studies address non-functional requirements?,How has the number of empirical methods used per publication evolved over time?,0.4363
772,How do empirical studies in Requirements Engineering address tool support?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4363
773,What are the benefits of empirical research in Requirements Engineering?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4362
774,How are empirical research studies in Requirements Engineering structured?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4362
775,How is innovation reflected in empirical Requirements Engineering research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4361
776,Which empirical research studies have had the most impact?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4361
777,Which researchers collaborate most frequently on empirical studies in Requirements Engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4361
778,Which empirical research studies have had the most impact?,How often are which statistical methods used?,0.4361
779,How do empirical studies address requirements traceability?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4361
780,What are the most referenced theories in empirical Requirements Engineering?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4360
781,What are the barriers to conducting empirical research in Requirements Engineering?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4359
782,How is success measured in empirical Requirements Engineering research?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4358
783,How do empirical studies address requirements specification?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.4356
784,What are the key research questions in empirical Requirements Engineering?,How many empirical studies are by authors working for large software development companies?,0.4356
785,How is empirical research in Requirements Engineering evaluated?,How many different empirical methods are used per publication?,0.4355
786,How do empirical studies in Requirements Engineering address industry collaboration?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4355
787,What are the predominant research topics in empirical Requirements Engineering?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4355
788,What are the benefits of empirical research in Requirements Engineering?,How often are which empirical methods used?,0.4354
789,How do empirical studies address requirements specification?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.4354
790,What are the most significant empirical studies in Requirements Engineering?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4353
791,What is the role of standards in empirical Requirements Engineering research?,How many empirical studies are by authors working for large software development companies?,0.4353
792,How do empirical studies address non-functional requirements?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4352
793,Which conferences and journals frequently publish empirical research on Requirements Engineering?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4349
794,How do empirical studies address the scalability of Requirements Engineering processes?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4348
795,What types of validation methods are used in empirical research on Requirements Engineering?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4347
796,How is risk management addressed in empirical Requirements Engineering research?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4347
797,What are the most referenced theories in empirical Requirements Engineering?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4347
798,How has the focus of empirical Requirements Engineering research changed over time?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4346
799,How is the quality of requirements assessed in empirical research?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4345
800,How are empirical research studies in Requirements Engineering structured?,Do the authors report the selected context of their study with specific characteristics?,0.4343
801,What is the role of standards in empirical Requirements Engineering research?,Do the authors use a well defined taxonomy for their research design?,0.4343
802,What are the emerging trends in empirical Requirements Engineering research?,How has the proportion of empirical studies evolved over time?,0.4343
803,How is collaboration between practitioners and researchers addressed in empirical Requirements Engineering studies?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4343
804,How is requirements management addressed in empirical research?,How has the proportion of empirical studies evolved over time?,0.4342
805,How do empirical studies in Requirements Engineering address system requirements?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4340
806,What are the predominant research topics in empirical Requirements Engineering?,How often are which empirical methods used over time?,0.4338
807,What types of validation methods are used in empirical research on Requirements Engineering?,How often are which empirical methods used over time?,0.4337
