,genCQ,expertCQ,cos_score
941,How do empirical studies categorize different types of requirements?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3713
942,How is the communication of requirements documented in empirical studies?,How has the reporting of the setting evolved over time?,0.3712
943,Which universities produce the most research in Requirements Engineering?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3711
944,What are the most cited studies in Requirements Engineering empirical research?,How has the reporting of the tasks evolved over time?,0.3711
945,What is the impact of agile methodologies on Requirements Engineering based on empirical findings?,How often are which empirical methods used?,0.3711
946,How is Requirements Engineering performance measured in empirical studies?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3709
947,What techniques are used to manage changing requirements in empirical research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3708
948,What empirical evidence is there on the use of Requirement Engineering in Startups?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3707
949,How do empirical studies classify different tools for Requirements Engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3706
950,How do empirical studies assess the impact of requirement errors on project outcomes?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3706
951,What factors lead to successful Requirements Engineering workshops according to empirical findings?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3704
952,What techniques are used to validate requirements in empirical research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3704
953,How do empirical studies evaluate the effectiveness of different Requirements Engineering techniques?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3703
954,How does the geographical distribution of empirical research in Requirements Engineering look like?,How has the reporting of research questions and answers evolved over time?,0.3702
955,What role do automated tools play in Requirements Engineering as reported by empirical studies?,How has the reporting of the tasks evolved over time?,0.3702
956,Which empirical studies focus on the scalability of Requirements Engineering techniques?,How has the proportion of empirical studies evolved over time?,0.3701
957,How do empirical studies evaluate the role of Requirements Engineering in project management?,Do the authors report the selected context of their study with specific characteristics?,0.3700
958,What are the gaps identified in the current empirical research in Requirements Engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3699
959,How are non-functional requirements managed according to empirical research?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3699
960,What role does Requirements Engineering play in regulatory compliance based on empirical research?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3698
961,What are the most cited studies in Requirements Engineering empirical research?,Have the authors done a systematic review of related work?,0.3697
962,How is Requirements Engineering taught in academic settings according to empirical studies?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3697
963,How is the communication of requirements documented in empirical studies?,How many publications are analyzed in (systematic literature) reviews?,0.3697
964,How is Requirements Engineering taught in academic settings according to empirical studies?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3697
965,Which conferences and journals publish the most research in Requirements Engineering?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3697
966,What empirical evidence exists on the return on investment for Requirements Engineering?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3697
967,What are the emerging trends in Requirements Engineering based on empirical research?,How often are which empirical methods used over time?,0.3695
968,How has the focus of empirical research in Requirements Engineering evolved over time?,How has the reporting of the setting evolved over time?,0.3695
969,What are the lessons learned from empirical research on Requirements Engineering?,How often are which empirical methods used?,0.3694
970,How do empirical studies classify different tools for Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3693
971,How do empirical studies evaluate the effectiveness of different Requirements Engineering techniques?,Do the authors report the selected context of their study with specific characteristics?,0.3692
972,What are the common sources of requirements in empirical studies?,Do the authors use a well defined taxonomy for their research design?,0.3691
973,What are the most cited studies in Requirements Engineering empirical research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3691
974,What are the success factors for Requirements Engineering processes identified in empirical studies?,How many different empirical methods are used per publication?,0.3691
975,What improvements are suggested by empirical research for current Requirements Engineering practices?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3691
976,Which empirical studies focus on the scalability of Requirements Engineering techniques?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3690
977,What empirical research exists on the automated analysis of requirements specifications?,How many publications are analyzed in (systematic literature) reviews?,0.3687
978,What is the impact of agile methodologies on Requirements Engineering based on empirical findings?,How many different empirical methods are used per publication?,0.3687
979,How do empirical studies address the interplay between Requirements Engineering and software testing?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3686
980,How do empirical studies assess the impact of requirement errors on project outcomes?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3685
981,How does Requirements Engineering affect software quality according to empirical research?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3684
982,What are the most cited books in Requirements Engineering research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3682
983,What are the common methodologies used in empirical research in Requirements Engineering?,How many publications are analyzed in (systematic literature) reviews?,0.3678
984,What are the major findings from empirical studies in Requirements Engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3675
985,What are the most cited studies in Requirements Engineering empirical research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3674
986,What are the common methodologies used in empirical research in Requirements Engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3674
987,What empirical studies focus on Requirements Engineering in the context of digital transformation?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3673
988,What are the common methodologies used in empirical research in Requirements Engineering?,How has the use of statistical methods evolved over time?,0.3672
989,How does Requirements Engineering contribute to project success according to empirical research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3672
990,How do empirical studies evaluate the effectiveness of different Requirements Engineering techniques?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3672
991,How do empirical studies address the interplay between Requirements Engineering and software testing?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3668
992,How does the geographical distribution of empirical research in Requirements Engineering look like?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3667
993,How do requirements gathering techniques differ across various industries?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3667
994,What techniques are used to validate requirements in empirical research?,How many publications are analyzed in (systematic literature) reviews?,0.3665
995,What techniques are used to manage changing requirements in empirical research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3662
996,What are the most common project types studied in Requirements Engineering research?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3661
997,How do empirical studies address the integration of Requirements Engineering in DevOps practices?,How has the proportion of empirical studies evolved over time?,0.3661
998,How do empirical studies classify different tools for Requirements Engineering?,How many publications are analyzed in (systematic literature) reviews?,0.3660
999,How does Requirements Engineering contribute to project success according to empirical research?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3660
1000,How has the focus of empirical research in Requirements Engineering evolved over time?,How has the use of triangulation for research design evolved over time?,0.3659
1001,What are the most influential papers in empirical research in Requirements Engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3659
1002,What empirical research exists on the automated analysis of requirements specifications?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3657
1003,What are the common methodologies used in empirical research in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3656
1004,How do empirical studies address the role of Requirements Engineering in user experience design?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3656
1005,What empirical evidence exists on the return on investment for Requirements Engineering?,How has the proportion of empirical studies evolved over time?,0.3655
1006,How do cultural factors influence Requirements Engineering practices based on empirical research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3654
1007,What are the success factors for Requirements Engineering processes identified in empirical studies?,How has the number of empirical methods used per publication evolved over time?,0.3652
1008,How is the communication of requirements documented in empirical studies?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3650
1009,What factors lead to successful Requirements Engineering workshops according to empirical findings?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3646
1010,How does Requirements Engineering impact software development timelines based on empirical data?,How often are which empirical methods used?,0.3645
1011,How do empirical studies address the interplay between Requirements Engineering and software testing?,How has the number of empirical methods used per publication evolved over time?,0.3644
1012,What techniques are used to validate requirements in empirical research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3643
1013,What are the key challenges in Requirements Engineering identified by empirical studies?,How has the proportion of empirical studies evolved over time?,0.3643
1014,What empirical research exists on the use of Requirements Engineering in safety-critical systems?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3643
1015,What is the impact of agile methodologies on Requirements Engineering based on empirical findings?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3642
1016,Which universities produce the most research in Requirements Engineering?,How many studies incorporate theories?,0.3642
1017,Who are the leading researchers in the field of Requirements Engineering?,Do the authors use a well defined taxonomy for their research design?,0.3642
1018,How do empirical studies address the challenges of remote Requirements Engineering?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3640
1019,What are the most influential papers in empirical research in Requirements Engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3638
1020,How do empirical studies address the role of Requirements Engineering in user experience design?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3638
1021,Which conferences and journals publish the most research in Requirements Engineering?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3636
1022,How are requirements prioritized in empirical studies on Requirements Engineering?,How many different empirical methods are used per publication?,0.3633
1023,What are the top case studies used in Requirements Engineering research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3632
1024,What are the most cited books in Requirements Engineering research?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3631
1025,How is the communication of requirements documented in empirical studies?,How has the reporting of the objects of study / treatments evolved over time?,0.3631
1026,What are the emerging trends in Requirements Engineering based on empirical research?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3630
1027,How do empirical studies support the alignment of business goals with Requirements Engineering?,Do the authors report the selected context of their study with specific characteristics?,0.3630
1028,How has empirical research influenced industry standards in Requirements Engineering?,How has the number of empirical methods used per publication evolved over time?,0.3628
1029,How do empirical studies explore the impact of Requirements Engineering on customer satisfaction?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3626
1030,What empirical research exists on Requirements Engineering for mobile applications?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3625
1031,How are non-functional requirements managed according to empirical research?,How often are which empirical methods used over time?,0.3625
1032,What are the key challenges in Requirements Engineering identified by empirical studies?,How has the number of empirical methods used per publication evolved over time?,0.3624
1033,What empirical research exists on the automated analysis of requirements specifications?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3624
1034,What funding agencies support empirical research in Requirements Engineering?,How many publications are analyzed in (systematic literature) reviews?,0.3623
1035,What requirements engineering tools are evaluated in empirical research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3623
1036,What empirical research exists on the automated analysis of requirements specifications?,How has the number of empirical methods used per publication evolved over time?,0.3622
1037,What are the most cited studies in Requirements Engineering empirical research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3621
1038,How have empirical research methods in Requirements Engineering evolved?,How has the reporting of the subjects evolved over time?,0.3621
1039,What are the gaps identified in the current empirical research in Requirements Engineering?,How has the proportion of empirical studies evolved over time?,0.3621
1040,What empirical studies focus on Requirements Engineering in the context of digital transformation?,Do the authors use a well defined taxonomy for their research design?,0.3620
1041,What are the most cited studies in Requirements Engineering empirical research?,How has the reporting of the objects of study / treatments evolved over time?,0.3620
1042,What empirical research exists on Requirements Engineering for mobile applications?,How many empirical studies are by authors working for large software development companies?,0.3619
1043,What are the top case studies used in Requirements Engineering research?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3618
1044,How have empirical research methods in Requirements Engineering evolved?,How has the reporting of the setting evolved over time?,0.3618
1045,What are the top case studies used in Requirements Engineering research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3617
1046,How do empirical studies categorize different types of requirements?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3616
1047,What are the main causes of project failure related to Requirements Engineering identified in empirical research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3614
1048,How do empirical studies assess the completeness and clarity of requirements?,How many publications are analyzed in (systematic literature) reviews?,0.3613
1049,What empirical studies focus on Requirements Engineering in the context of digital transformation?,How many empirical studies are by authors working for large software development companies?,0.3613
1050,Which conferences and journals publish the most research in Requirements Engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3612
1051,What are the key challenges in Requirements Engineering identified by empirical studies?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3612
1052,What are the most influential papers in empirical research in Requirements Engineering?,How many studies incorporate theories?,0.3611
1053,What are the key differences in Requirements Engineering practices across different domains?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3610
1054,How do empirical studies explore the impact of Requirements Engineering on customer satisfaction?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3610
1055,How has the focus of empirical research in Requirements Engineering evolved over time?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3609
1056,Which conferences and journals publish the most research in Requirements Engineering?,Do the authors use a well defined taxonomy for their research design?,0.3608
1057,Which conferences and journals publish the most research in Requirements Engineering?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3608
1058,What are the top case studies used in Requirements Engineering research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3608
1059,What are the common pitfalls in Requirements Engineering processes identified in empirical research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3607
1060,What improvements are suggested by empirical research for current Requirements Engineering practices?,How often are which empirical methods used?,0.3606
1061,Who are the leading researchers in the field of Requirements Engineering?,Do the authors report the selected context of their study with specific characteristics?,0.3604
1062,How is Requirements Engineering taught in academic settings according to empirical studies?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3603
1063,How is Requirements Engineering taught in academic settings according to empirical studies?,Do the authors report the selected context of their study with specific characteristics?,0.3602
1064,What role does Requirements Engineering play in regulatory compliance based on empirical research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3600
1065,How is risk management addressed in Requirements Engineering according to empirical findings?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3598
1066,Who are the leading researchers in the field of Requirements Engineering?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3596
1067,What empirical evidence is there on Requirements Engineering and its impact on software maintainability?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3596
1068,How do empirical studies assess the completeness and clarity of requirements?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3595
1069,What are the most influential papers in empirical research in Requirements Engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3595
1070,What role does Requirements Engineering play in regulatory compliance based on empirical research?,How many empirical studies are by authors working for large software development companies?,0.3592
1071,How do requirements gathering techniques differ across various industries?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3592
1072,How does Requirements Engineering impact software development timelines based on empirical data?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3592
1073,What are the major findings from empirical studies in Requirements Engineering?,How many publications are analyzed in (systematic literature) reviews?,0.3592
1074,How does the geographical distribution of empirical research in Requirements Engineering look like?,How often are which empirical methods used over time?,0.3591
1075,What are the most common project types studied in Requirements Engineering research?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3591
1076,How are requirements prioritized in empirical studies on Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3590
1077,What are the key differences in Requirements Engineering practices across different domains?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3589
1078,How is Requirements Engineering performance measured in empirical studies?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3588
1079,What are the common sources of requirements in empirical studies?,How has the use of statistical methods evolved over time?,0.3587
1080,What techniques are used to manage changing requirements in empirical research?,How has the reporting of research questions and answers evolved over time?,0.3587
1081,How have empirical research methods in Requirements Engineering evolved?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3586
1082,What are the major findings from empirical studies in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3585
1083,What empirical evidence is there on Requirements Engineering and its impact on software maintainability?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3584
1084,Which universities produce the most research in Requirements Engineering?,How has the proportion of empirical studies evolved over time?,0.3582
1085,How has empirical research influenced industry standards in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3581
1086,What role does Requirements Engineering play in regulatory compliance based on empirical research?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3580
1087,What empirical research exists on the use of Requirements Engineering in safety-critical systems?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3579
1088,What are the most cited books in Requirements Engineering research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3579
1089,What are the common sources of requirements in empirical studies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3579
1090,What empirical data exist on the use of Requirements Engineering in government projects?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3578
1091,How do empirical studies classify different tools for Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.3578
1092,What are the most influential papers in empirical research in Requirements Engineering?,How has the reporting of research questions and answers evolved over time?,0.3577
1093,How does the geographical distribution of empirical research in Requirements Engineering look like?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3577
1094,What are the success factors for Requirements Engineering processes identified in empirical studies?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3577
1095,What empirical data exist on the use of Requirements Engineering in government projects?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3576
1096,What are the most cited studies in Requirements Engineering empirical research?,How often are which statistical methods used?,0.3573
1097,How do empirical studies classify different tools for Requirements Engineering?,Do the authors report the selected context of their study with specific characteristics?,0.3573
1098,What empirical research exists on the automated analysis of requirements specifications?,How often are which empirical methods used?,0.3572
1099,How have empirical research methods in Requirements Engineering evolved?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3572
1100,What are the most cited books in Requirements Engineering research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3571
1101,What requirements elicitation techniques are favored in industry according to empirical research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3570
1102,What are the metrics commonly used to assess Requirements Engineering practices?,How many publications are analyzed in (systematic literature) reviews?,0.3570
1103,What improvements are suggested by empirical research for current Requirements Engineering practices?,How has the reporting of the tasks evolved over time?,0.3570
1104,What empirical research exists on the use of Requirements Engineering in safety-critical systems?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3569
1105,What empirical data exist on the use of Requirements Engineering in government projects?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3569
1106,What are the most cited studies in Requirements Engineering empirical research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3567
1107,How do empirical studies explore the impact of Requirements Engineering on customer satisfaction?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3566
1108,What are the common methodologies used in empirical research in Requirements Engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3566
1109,What empirical research exists on the automated analysis of requirements specifications?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3564
1110,What requirements engineering tools are evaluated in empirical research?,How many publications are analyzed in (systematic literature) reviews?,0.3564
1111,How does Requirements Engineering contribute to project success according to empirical research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3563
1112,How do empirical studies assess the completeness and clarity of requirements?,Do the authors use a well defined taxonomy for their research design?,0.3562
1113,What are the metrics commonly used to assess Requirements Engineering practices?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3562
1114,What funding agencies support empirical research in Requirements Engineering?,How has the proportion of empirical studies evolved over time?,0.3561
1115,How is Requirements Engineering taught in academic settings according to empirical studies?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3561
1116,What requirements engineering tools are evaluated in empirical research?,Do the authors use a well defined taxonomy for their research design?,0.3558
1117,What requirements elicitation techniques are favored in industry according to empirical research?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3556
1118,How are requirements prioritized in empirical studies on Requirements Engineering?,How has the proportion of empirical studies evolved over time?,0.3555
1119,How do empirical studies evaluate the effectiveness of different Requirements Engineering techniques?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3555
1120,How has empirical research influenced industry standards in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3553
1121,What empirical research exists on the automated analysis of requirements specifications?,Do the authors use a well defined taxonomy for their research design?,0.3552
1122,How have empirical research methods in Requirements Engineering evolved?,How many studies incorporate theories?,0.3552
1123,What are the top case studies used in Requirements Engineering research?,How many publications are analyzed in (systematic literature) reviews?,0.3552
1124,What factors lead to successful Requirements Engineering workshops according to empirical findings?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3550
1125,What empirical research exists on the role of Requirements Engineering in system integration projects?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3549
1126,How have empirical research methods in Requirements Engineering evolved?,How many publications are analyzed in (systematic literature) reviews?,0.3549
1127,How do empirical studies assess the completeness and clarity of requirements?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3549
1128,What are the most influential papers in empirical research in Requirements Engineering?,Have the authors done a systematic review of related work?,0.3549
1129,What are the advantages of model-driven Requirements Engineering according to empirical studies?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3548
1130,What are the success factors for Requirements Engineering processes identified in empirical studies?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3547
1131,How does Requirements Engineering contribute to project success according to empirical research?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3547
1132,How are requirements prioritized in empirical studies on Requirements Engineering?,How often are which empirical methods used over time?,0.3547
1133,How is the communication of requirements documented in empirical studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.3547
1134,What is the impact of agile methodologies on Requirements Engineering based on empirical findings?,How often are which empirical methods used over time?,0.3545
1135,What factors lead to successful Requirements Engineering workshops according to empirical findings?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3544
1136,What empirical evidence exists on the return on investment for Requirements Engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3544
1137,How have empirical research methods in Requirements Engineering evolved?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3544
1138,How does Requirements Engineering contribute to project success according to empirical research?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3544
1139,What role do stakeholders play in Requirements Engineering based on empirical studies?,How has the proportion of empirical studies evolved over time?,0.3543
1140,How is the communication of requirements documented in empirical studies?,Do the authors use a well defined taxonomy for their research design?,0.3542
1141,What techniques are used to validate requirements in empirical research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3540
1142,How do empirical studies address the integration of Requirements Engineering in DevOps practices?,How has the number of empirical methods used per publication evolved over time?,0.3540
1143,What is the impact of agile methodologies on Requirements Engineering based on empirical findings?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3537
1144,What are the common methodologies used in empirical research in Requirements Engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3537
1145,What are the most cited books in Requirements Engineering research?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3537
1146,What are the top case studies used in Requirements Engineering research?,How many studies incorporate theories?,0.3537
1147,How is the communication of requirements documented in empirical studies?,How has the reporting of research questions and answers evolved over time?,0.3536
1148,Which universities produce the most research in Requirements Engineering?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3536
1149,What are the emerging trends in Requirements Engineering based on empirical research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3535
1150,What are the major findings from empirical studies in Requirements Engineering?,Do the authors use a well defined taxonomy for their research design?,0.3534
1151,What are the most influential papers in empirical research in Requirements Engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3534
1152,How have empirical research methods in Requirements Engineering evolved?,Do the authors report the selected context of their study with specific characteristics?,0.3533
1153,How is the communication of requirements documented in empirical studies?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3532
1154,What are the lessons learned from empirical research on Requirements Engineering?,How often are which empirical methods used over time?,0.3530
1155,What are the most cited books in Requirements Engineering research?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3530
1156,What are the gaps identified in the current empirical research in Requirements Engineering?,How has the number of empirical methods used per publication evolved over time?,0.3529
1157,How are requirements conflicts resolved according to empirical research?,How has the proportion of empirical studies evolved over time?,0.3529
1158,What empirical research exists on the role of Requirements Engineering in system integration projects?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3529
1159,How have empirical research methods in Requirements Engineering evolved?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3526
1160,How are requirements prioritized in empirical studies on Requirements Engineering?,How has the number of empirical methods used per publication evolved over time?,0.3526
1161,What empirical research exists on the role of Requirements Engineering in system integration projects?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3525
1162,How are requirements conflicts resolved according to empirical research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3523
1163,What are the success factors for Requirements Engineering processes identified in empirical studies?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3523
1164,What role do automated tools play in Requirements Engineering as reported by empirical studies?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3523
