,genCQ,expertCQ,cos_score
1222,What are the key lessons learned from empirical research in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3705
1223,How do empirical studies address non-functional requirements in Requirements Engineering?,How many empirical studies are by authors working for large software development companies?,0.3704
1224,How is requirements documentation treated in empirical studies in Requirements Engineering?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3704
1225,How is stakeholder analysis conducted in empirical Requirements Engineering studies?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3703
1226,What are the most frequently studied topics in empirical research on Requirements Engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3702
1227,How do empirical studies measure project success in the context of Requirements Engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3701
1228,How do empirical studies compare Requirements Engineering practices across different industries?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3700
1229,How do empirical studies address requirements ambiguity?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3700
1230,How does requirements validation differ across empirical studies in Requirements Engineering?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3699
1231,Which tools are most commonly evaluated in empirical Requirements Engineering studies?,Do the authors use a well defined taxonomy for their research design?,0.3699
1232,How is requirements documentation treated in empirical studies in Requirements Engineering?,Do the authors report the selected context of their study with specific characteristics?,0.3697
1233,How has the terminology in Requirements Engineering empirical research evolved?,How has the reporting of the context evolved over time?,0.3697
1234,Which countries contribute most frequently to empirical research in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3697
1235,How do empirical studies in Requirements Engineering address user satisfaction?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3696
1236,Which methods are most commonly used in empirical studies in Requirements Engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3693
1237,Which methods are most commonly used in empirical studies in Requirements Engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3692
1238,How do empirical studies compare Requirements Engineering practices across different industries?,Do the authors use a well defined taxonomy for their research design?,0.3691
1239,How has the focus of empirical research in Requirements Engineering evolved over the past decade?,How often are which empirical methods used?,0.3690
1240,What are the cost implications of empirical findings in Requirements Engineering practices?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3689
1241,What metrics are used to measure the effectiveness of Requirements Engineering practices?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3688
1242,What are the predominant qualitative research methods in empirical Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3688
1243,What techniques are used for requirements analysis in empirical research?,Do the authors use a well defined taxonomy for their research design?,0.3688
1244,How are requirements measurement and verification handled in empirical research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3687
1245,What empirical evidence is there on the reuse of requirements?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3687
1246,How do empirical studies in Requirements Engineering address the issue of incomplete requirements?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3687
1247,How has the role of stakeholders in Requirements Engineering evolved over time?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3687
1248,What types of empirical studies are most prevalent in Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.3685
1249,What are the key success factors for Requirements Engineering according to empirical research?,How has the number of empirical methods used per publication evolved over time?,0.3684
1250,What are the key findings of empirical research studies in Requirements Engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3684
1251,How is conflict resolution during Requirements Engineering covered in empirical studies?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3684
1252,How is conflict resolution during Requirements Engineering covered in empirical studies?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3683
1253,What are the predominant qualitative research methods in empirical Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3683
1254,What are the key findings of empirical research studies in Requirements Engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3682
1255,How do empirical studies address requirements ambiguity?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3681
1256,What are the predominant qualitative research methods in empirical Requirements Engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3680
1257,How do cultural differences impact requirements elicitation according to empirical studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3680
1258,How has the terminology in Requirements Engineering empirical research evolved?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3679
1259,How do empirical studies address legal and regulatory requirements in Requirements Engineering?,Do the authors use a well defined taxonomy for their research design?,0.3678
1260,What are the benefits of using empirical research in improving Requirements Engineering practices?,How has the use of triangulation for research design evolved over time?,0.3677
1261,How has the terminology in Requirements Engineering empirical research evolved?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3676
1262,What techniques from empirical research are suggested for requirements negotiation?,How often are which empirical methods used over time?,0.3674
1263,What types of empirical studies are most prevalent in Requirements Engineering?,How has the reporting of research questions and answers evolved over time?,0.3674
1264,Who are the most cited authors in empirical Requirements Engineering research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3673
1265,How do empirical studies in Requirements Engineering address scalability?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3673
1266,"How do empirical studies define ""success"" in Requirements Engineering projects?",Do the authors report the selected context of their study with specific characteristics?,0.3671
1267,How does requirements validation differ across empirical studies in Requirements Engineering?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3671
1268,What strategies are used for requirements elicitation in empirical studies in Requirements Engineering?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3671
1269,How do empirical studies address legal and regulatory requirements in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3671
1270,How do empirical studies address legal and regulatory requirements in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3669
1271,Which countries contribute most frequently to empirical research in Requirements Engineering?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3669
1272,What domains are most researched within empirical Requirements Engineering studies?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3668
1273,What are the prevalent issues with requirements management identified in empirical research?,How many different empirical methods are used per publication?,0.3668
1274,Which conferences are most prominent for publishing empirical studies in Requirements Engineering?,How has the reporting of research questions and answers evolved over time?,0.3667
1275,What are the implications of empirical research on teaching Requirements Engineering?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3666
1276,How do empirical studies address legal and regulatory requirements in Requirements Engineering?,Do the authors report the selected context of their study with specific characteristics?,0.3666
1277,How is stakeholder analysis conducted in empirical Requirements Engineering studies?,Do the authors use a well defined taxonomy for their research design?,0.3666
1278,How often is mixed methods research used in empirical Requirements Engineering studies?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3666
1279,What factors contribute to the success of Requirements Engineering projects according to empirical studies?,How has the proportion of empirical studies evolved over time?,0.3666
1280,What are the environmental factors impacting Requirements Engineering according to empirical research?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3666
1281,How do empirical studies evaluate Requirements Engineering tools?,How has the reporting of the tasks evolved over time?,0.3665
1282,How often is mixed methods research used in empirical Requirements Engineering studies?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3665
1283,What are the common data sources for empirical studies in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3665
1284,"How do empirical studies define ""success"" in Requirements Engineering projects?",How has the proportion of papers that do not have an empirical study evolved over time?,0.3665
1285,How often is mixed methods research used in empirical Requirements Engineering studies?,Have the authors done a systematic review of related work?,0.3665
1286,What techniques from empirical research are suggested for requirements negotiation?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3664
1287,How often is mixed methods research used in empirical Requirements Engineering studies?,How often are those who conduct the studies also the authors of the papers?,0.3662
1288,What are the recommendations from empirical research for future studies in Requirements Engineering?,How often are which empirical methods used over time?,0.3662
1289,What trends are apparent in the methodologies used in Requirements Engineering research over time?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3662
1290,How do empirical studies suggest managing changing requirements during a project?,How has the proportion of empirical studies evolved over time?,0.3661
1291,What are the key success factors for Requirements Engineering according to empirical research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3660
1292,What are the most frequently cited papers in empirical Requirements Engineering?,Do the authors use a well defined taxonomy for their research design?,0.3656
1293,What are the environmental factors impacting Requirements Engineering according to empirical research?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3655
1294,What are the common data sources for empirical studies in Requirements Engineering?,Do the authors report the selected context of their study with specific characteristics?,0.3654
1295,What empirical studies focus on the role of human factors in Requirements Engineering?,How many empirical studies are by authors working for large software development companies?,0.3654
1296,What are the primary themes in empirical research within Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3653
1297,What trends are apparent in the methodologies used in Requirements Engineering research over time?,How has the proportion of empirical studies evolved over time?,0.3653
1298,How has the focus of empirical research in Requirements Engineering evolved over the past decade?,How has the reporting of the context evolved over time?,0.3652
1299,What are the key findings of empirical research studies in Requirements Engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3652
1300,What are the primary themes in empirical research within Requirements Engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3651
1301,How do cultural differences impact requirements elicitation according to empirical studies?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3651
1302,What are the common risk factors identified in Requirements Engineering through empirical research?,How often are which empirical methods used?,0.3651
1303,"How do empirical studies define ""success"" in Requirements Engineering projects?",How many different empirical methods are used per publication?,0.3648
1304,What are the typical sample sizes in empirical Requirements Engineering research?,How has the use of power analysis and effect size estimation evolved over time?,0.3648
1305,What domains are most researched within empirical Requirements Engineering studies?,How many publications are analyzed in (systematic literature) reviews?,0.3648
1306,How is requirements documentation treated in empirical studies in Requirements Engineering?,How has the proportion of empirical studies evolved over time?,0.3648
1307,What are the most frequently studied topics in empirical research on Requirements Engineering?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3647
1308,Which tools are most commonly evaluated in empirical Requirements Engineering studies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3645
1309,What are the predominant qualitative research methods in empirical Requirements Engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3645
1310,What are the benefits of using empirical research in improving Requirements Engineering practices?,Do the authors use a well defined taxonomy for their research design?,0.3645
1311,What are the key lessons learned from empirical research in Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.3645
1312,How do empirical studies categorize requirements-related defects?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3643
1313,Which journals publish the most empirical research in Requirements Engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3641
1314,What are the key success factors for Requirements Engineering according to empirical research?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3641
1315,How do empirical studies suggest managing changing requirements during a project?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3640
1316,How do empirical studies in Requirements Engineering address user satisfaction?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3639
1317,Which countries contribute most frequently to empirical research in Requirements Engineering?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3639
1318,Who are the most cited authors in empirical Requirements Engineering research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3639
1319,How do empirical studies measure project success in the context of Requirements Engineering?,How often are which empirical methods used over time?,0.3637
1320,What empirical evidence is there on the reuse of requirements?,How often are which empirical methods used over time?,0.3635
1321,How is the quality of empirical research in Requirements Engineering measured?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3631
1322,How do empirical studies compare Requirements Engineering practices across different industries?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3630
1323,What are the challenges identified in empirical Requirements Engineering research?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3630
1324,What empirical evidence is there on the reuse of requirements?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3630
1325,What factors contribute to the success of Requirements Engineering projects according to empirical studies?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3630
1326,How has the terminology in Requirements Engineering empirical research evolved?,How has the reporting of the objects of study / treatments evolved over time?,0.3629
1327,What are the impacts of poor Requirements Engineering on project outcomes according to empirical research?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3629
1328,How often is mixed methods research used in empirical Requirements Engineering studies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3628
1329,How do empirical studies in Requirements Engineering address user satisfaction?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3627
1330,How do empirical studies address legal and regulatory requirements in Requirements Engineering?,How has the proportion of empirical studies evolved over time?,0.3626
1331,Which empirical studies focus on agile methodologies within Requirements Engineering?,How has the proportion of empirical studies evolved over time?,0.3626
1332,How do requirements change over time according to empirical research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3625
1333,How do requirements change over time according to empirical research?,How many different empirical methods are used per publication?,0.3625
1334,What are the best practices for requirements specification according to empirical studies?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3625
1335,How is stakeholder analysis conducted in empirical Requirements Engineering studies?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3624
1336,How is the quality of empirical research in Requirements Engineering measured?,Do the authors report the selected context of their study with specific characteristics?,0.3624
1337,Which journals publish the most empirical research in Requirements Engineering?,Do the authors report the selected context of their study with specific characteristics?,0.3623
1338,What role does communication play in successful Requirements Engineering according to empirical research?,How many empirical studies are by authors working for large software development companies?,0.3620
1339,How do requirements change over time according to empirical research?,How has the reporting of the context evolved over time?,0.3619
1340,How do cultural differences impact requirements elicitation according to empirical studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3616
1341,Which tools are most commonly evaluated in empirical Requirements Engineering studies?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3615
1342,"How do empirical studies define ""success"" in Requirements Engineering projects?",How often are which empirical methods used over time?,0.3615
1343,What are the common risk factors identified in Requirements Engineering through empirical research?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3615
1344,How do empirical studies in Requirements Engineering address the issue of incomplete requirements?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3614
1345,What types of empirical studies are most prevalent in Requirements Engineering?,How has the use of statistical methods evolved over time?,0.3613
1346,What are the common risk factors identified in Requirements Engineering through empirical research?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3613
1347,What are the common data sources for empirical studies in Requirements Engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3612
1348,What is the impact of technology advancements on Requirements Engineering according to empirical research?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3611
1349,How is stakeholder analysis conducted in empirical Requirements Engineering studies?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3611
1350,What domains are most researched within empirical Requirements Engineering studies?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3611
1351,What are the primary themes in empirical research within Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3609
1352,How is the quality of empirical research in Requirements Engineering measured?,How many publications are analyzed in (systematic literature) reviews?,0.3609
1353,How do empirical studies suggest managing changing requirements during a project?,Do the authors report the selected context of their study with specific characteristics?,0.3608
1354,How is user involvement measured in empirical Requirements Engineering studies?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3608
1355,How do empirical studies address requirements ambiguity?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3608
1356,What impact do empirical studies suggest Requirements Engineering has on the overall software development lifecycle?,How often are which empirical methods used over time?,0.3606
1357,Which countries contribute most frequently to empirical research in Requirements Engineering?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3606
1358,What are the prevalent issues with requirements management identified in empirical research?,How often are which empirical methods used over time?,0.3605
1359,How do empirical studies in Requirements Engineering address system requirements vs,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3605
1360,How is requirements documentation treated in empirical studies in Requirements Engineering?,How often are which empirical methods used over time?,0.3605
1361,How do empirical studies measure project success in the context of Requirements Engineering?,How many different empirical methods are used per publication?,0.3604
1362,What are the challenges identified in empirical Requirements Engineering research?,How has the number of empirical methods used per publication evolved over time?,0.3603
1363,What trends are apparent in the methodologies used in Requirements Engineering research over time?,How often are standards used to describe the theories incorporated?,0.3600
1364,What are the predominant qualitative research methods in empirical Requirements Engineering?,How often are which statistical methods used?,0.3598
1365,What are the common models used in empirical Requirements Engineering studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3597
1366,How do empirical studies in Requirements Engineering address the issue of incomplete requirements?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3595
1367,How do empirical studies compare Requirements Engineering practices across different industries?,How often are which empirical methods used over time?,0.3594
1368,What domains are most researched within empirical Requirements Engineering studies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3594
1369,How often is mixed methods research used in empirical Requirements Engineering studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3594
1370,Which methods are most commonly used in empirical studies in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3594
1371,What are the best practices for requirements specification according to empirical studies?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3593
1372,What factors contribute to the success of Requirements Engineering projects according to empirical studies?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3593
1373,How do empirical studies address legal and regulatory requirements in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3591
1374,What are the predominant qualitative research methods in empirical Requirements Engineering?,Do the authors report the selected context of their study with specific characteristics?,0.3591
1375,What are the common outcomes of Requirements Engineering empirical research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3590
1376,What are the common outcomes of Requirements Engineering empirical research?,How many publications are analyzed in (systematic literature) reviews?,0.3590
1377,How do empirical studies categorize requirements-related defects?,What types of threats to validity do the authors report?,0.3589
1378,Which empirical studies explore the economic aspects of Requirements Engineering practices?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3587
1379,What are the best practices for requirements specification according to empirical studies?,How has the number of empirical methods used per publication evolved over time?,0.3587
1380,How do empirical studies address requirements ambiguity?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3586
1381,How do empirical studies compare Requirements Engineering practices across different industries?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3585
1382,How do empirical studies approach requirements modeling?,How often are standards used to describe the theories incorporated?,0.3583
1383,What are the prevalent issues with requirements management identified in empirical research?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3582
1384,How is requirements prioritization handled in empirical Requirements Engineering research?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3581
1385,What metrics are used to measure the effectiveness of Requirements Engineering practices?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3581
1386,How do empirical studies in Requirements Engineering address system requirements vs,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3580
1387,What are the common data sources for empirical studies in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3577
1388,What are the recommendations from empirical research for future studies in Requirements Engineering?,How has the proportion of empirical studies evolved over time?,0.3576
1389,How is risk management in Requirements Engineering covered in empirical research?,How often are which empirical methods used?,0.3575
1390,Which tools are most commonly evaluated in empirical Requirements Engineering studies?,Do the authors report the selected context of their study with specific characteristics?,0.3575
1391,How has the focus of empirical research in Requirements Engineering evolved over the past decade?,How has the reporting of the objects of study / treatments evolved over time?,0.3573
1392,How is risk management in Requirements Engineering covered in empirical research?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3573
1393,What are the key success factors for Requirements Engineering according to empirical research?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3572
1394,How do empirical studies handle requirements traceability?,Do the authors report the selected context of their study with specific characteristics?,0.3571
1395,What are the common data sources for empirical studies in Requirements Engineering?,Do the authors use a well defined taxonomy for their research design?,0.3571
1396,How does requirements validation differ across empirical studies in Requirements Engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3570
1397,What are the recommendations from empirical research for future studies in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3570
1398,What are the common models used in empirical Requirements Engineering studies?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3570
1399,How do empirical studies categorize requirements-related defects?,How has the reporting of the objects of study / treatments evolved over time?,0.3569
1400,What role does communication play in successful Requirements Engineering according to empirical research?,Do the authors report the selected context of their study with specific characteristics?,0.3569
1401,Which empirical studies explore the economic aspects of Requirements Engineering practices?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3569
1402,How is requirements prioritization handled in empirical Requirements Engineering research?,How often are which empirical methods used?,0.3569
1403,Which conferences are most prominent for publishing empirical studies in Requirements Engineering?,Do the authors report the selected context of their study with specific characteristics?,0.3568
1404,What are the best practices for requirements specification according to empirical studies?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3567
1405,How do empirical studies categorize requirements-related defects?,Do the authors use a well defined taxonomy for their research design?,0.3566
1406,What are the key findings of empirical research studies in Requirements Engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3566
1407,Which tools are most commonly evaluated in empirical Requirements Engineering studies?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3564
1408,How do empirical studies in Requirements Engineering address user satisfaction?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3564
1409,What are the common models used in empirical Requirements Engineering studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.3564
1410,How are requirements measurement and verification handled in empirical research?,How many publications are analyzed in (systematic literature) reviews?,0.3563
1411,Which conferences are most prominent for publishing empirical studies in Requirements Engineering?,How often are those who conduct the studies also the authors of the papers?,0.3563
1412,What are the cost implications of empirical findings in Requirements Engineering practices?,How has the number of empirical methods used per publication evolved over time?,0.3562
1413,How do empirical studies address requirements ambiguity?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3562
1414,How do empirical studies address requirements ambiguity?,How many publications are analyzed in (systematic literature) reviews?,0.3560
1415,How is user involvement measured in empirical Requirements Engineering studies?,How often are which empirical methods used?,0.3560
1416,What are the common data sources for empirical studies in Requirements Engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3559
1417,What are the best practices for requirements specification according to empirical studies?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3557
1418,What role does collaboration play in Requirements Engineering according to empirical research?,Do the authors use a well defined taxonomy for their research design?,0.3557
1419,What are the implications of empirical research on teaching Requirements Engineering?,How has the proportion of empirical studies evolved over time?,0.3557
1420,What are the prevalent issues with requirements management identified in empirical research?,Do the authors use a well defined taxonomy for their research design?,0.3556
1421,What types of empirical studies are most prevalent in Requirements Engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3556
1422,How do empirical studies address requirements ambiguity?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3555
1423,What empirical studies focus on the role of human factors in Requirements Engineering?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3554
1424,What trends are apparent in the methodologies used in Requirements Engineering research over time?,How often are which empirical methods used?,0.3551
1425,How is requirements documentation treated in empirical studies in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3551
1426,Which journals publish the most empirical research in Requirements Engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3550
1427,How is the relationship between Requirements Engineering and project management addressed in empirical research?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3550
1428,How do empirical studies address requirements ambiguity?,How do the authors justify preventing bias in the study results?,0.3548
1429,How has the focus of empirical research in Requirements Engineering evolved over the past decade?,How has the use of statistical methods evolved over time?,0.3547
1430,How has the focus of empirical research in Requirements Engineering evolved over the past decade?,How has the reporting of the subjects evolved over time?,0.3546
1431,How do empirical studies measure project success in the context of Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.3546
1432,What impact do empirical studies suggest Requirements Engineering has on the overall software development lifecycle?,How has the reporting of the tasks evolved over time?,0.3544
1433,Which countries contribute most frequently to empirical research in Requirements Engineering?,How has the reporting of research questions and answers evolved over time?,0.3544
1434,How are requirements measurement and verification handled in empirical research?,Do the authors report the selected context of their study with specific characteristics?,0.3544
1435,What are the most frequently cited papers in empirical Requirements Engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3544
1436,How often is mixed methods research used in empirical Requirements Engineering studies?,How has the incorporation of theories in studies evolved over time?,0.3543
1437,What metrics are used to measure the effectiveness of Requirements Engineering practices?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3542
1438,What are the challenges identified in empirical Requirements Engineering research?,How often are which empirical methods used?,0.3541
1439,How do empirical studies handle requirements traceability?,How often are standards used to describe the theories incorporated?,0.3541
1440,How are requirements measurement and verification handled in empirical research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3539
1441,What are the common data sources for empirical studies in Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.3538
1442,What types of empirical studies are most prevalent in Requirements Engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3537
1443,Which empirical studies focus on agile methodologies within Requirements Engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3537
1444,What domains are most researched within empirical Requirements Engineering studies?,How many studies incorporate theories?,0.3536
1445,What are the common risk factors identified in Requirements Engineering through empirical research?,How many different empirical methods are used per publication?,0.3535
1446,What are the primary themes in empirical research within Requirements Engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3534
1447,How do empirical studies categorize requirements-related defects?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3532
1448,How do cultural differences impact requirements elicitation according to empirical studies?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3532
1449,What are the common models used in empirical Requirements Engineering studies?,How has the proportion of empirical studies evolved over time?,0.3532
