,genCQ,expertCQ,cos_score
391,How do empirical studies analyze requirements interdependencies?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4232
392,How do empirical studies address requirements prioritization in agile settings?,How many empirical studies are by authors working for large software development companies?,0.4229
393,What are the key trends in empirical research in Requirements Engineering?,How often are which empirical methods used?,0.4228
394,How do empirical studies assess the effectiveness of requirements communication techniques?,How often are which empirical methods used?,0.4228
395,How is requirements validation conducted in empirical studies?,How many empirical studies are by authors working for large software development companies?,0.4224
396,How are requirements prioritization techniques evaluated in empirical studies?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4222
397,How do empirical studies address the integration of Requirements Engineering with other software development activities?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4222
398,How is requirements validation conducted in empirical studies?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4222
399,What are the key lessons learned from empirical research in Requirements Engineering?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4220
400,How do empirical research findings impact Requirements Engineering education and training?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4216
401,How are stakeholder requirements managed in empirical studies?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4216
402,How do empirical studies measure the quality of requirements specifications?,How often are standards used to describe the theories incorporated?,0.4210
403,How has the focus of empirical research in Requirements Engineering evolved over time?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4210
404,What are the primary data collection methods used in empirical Requirements Engineering research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4208
405,How do empirical studies define and measure requirements volatility?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4207
406,How do empirical studies evaluate the impact of Requirements Engineering on software quality?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4201
407,How do empirical studies address requirements negotiation processes?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4198
408,How do empirical studies address the scalability of Requirements Engineering practices?,How many different empirical methods are used per publication?,0.4198
409,How do empirical studies analyze requirements interdependencies?,Do the authors report the selected context of their study with specific characteristics?,0.4196
410,How are stakeholder requirements managed in empirical studies?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4194
411,How do empirical studies classify and manage requirements dependencies?,How often are which empirical methods used?,0.4193
412,How do empirical research findings influence the development of Requirements Engineering standards?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4189
413,What are the most effective techniques for requirements elicitation according to empirical research?,How often are which empirical methods used?,0.4187
414,What are the primary success factors in Requirements Engineering according to empirical research?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4186
415,How do empirical studies address requirements ambiguity?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4184
416,What are the most influential publications in Requirements Engineering?,How many empirical studies are by authors working for large software development companies?,0.4182
417,What are the most cited articles in Requirements Engineering research?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4179
418,How do empirical studies evaluate the impact of Requirements Engineering on software quality?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4179
419,What are the most effective techniques for requirements elicitation according to empirical research?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4177
420,What are the main challenges in requirements elicitation identified by empirical studies?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4175
421,What are the key trends in empirical research in Requirements Engineering?,How often are which empirical methods used over time?,0.4174
422,How do empirical studies evaluate the impact of Requirements Engineering on software quality?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4173
423,What are the most influential publications in Requirements Engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4167
424,How do empirical research findings influence the development of Requirements Engineering standards?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.4167
425,How do empirical studies classify and manage requirements dependencies?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4164
426,"How do empirical studies categorize requirements types (e.g., functional, non-functional)?",How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4163
427,How do empirical studies address the scalability of Requirements Engineering practices?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4158
428,What are the main outcomes of empirical research in Requirements Engineering?,How many different empirical methods are used per publication?,0.4157
429,How are requirements prioritization techniques evaluated in empirical studies?,How has the number of empirical methods used per publication evolved over time?,0.4153
430,What are the most cited articles in Requirements Engineering research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.4150
431,What are the main outcomes of empirical research in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4149
432,What are the most cited articles in Requirements Engineering research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.4149
433,How do empirical research findings influence the development of Requirements Engineering standards?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4148
434,How do empirical studies measure the quality of requirements specifications?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4145
435,How is requirements validation conducted in empirical studies?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4143
436,What are the primary data collection methods used in empirical Requirements Engineering research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4139
437,How are stakeholder requirements managed in empirical studies?,How many different empirical methods are used per publication?,0.4139
438,What are the key components of a successful Requirements Engineering process?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4136
439,What are the primary data collection methods used in empirical Requirements Engineering research?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4135
440,How do empirical studies evaluate the completeness and consistency of requirements specifications?,How many empirical studies are by authors working for large software development companies?,0.4135
441,What are the most influential publications in Requirements Engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.4135
442,How do empirical studies assess the effectiveness of requirements communication techniques?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4134
443,How do empirical studies classify and manage requirements dependencies?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4131
444,How do empirical research findings impact Requirements Engineering education and training?,How has the number of empirical methods used per publication evolved over time?,0.4130
445,"What types of empirical studies are conducted in Requirements Engineering (e.g., case studies, surveys, experiments)?",How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4129
446,How do empirical studies measure the impact of requirements on system architectures?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4126
447,"How do empirical studies categorize requirements types (e.g., functional, non-functional)?",How often are standards used to describe the theories incorporated?,0.4124
448,How is requirements reuse managed in empirical studies?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4124
449,How do empirical studies address requirements prioritization in agile settings?,How has the proportion of empirical studies evolved over time?,0.4122
450,How do empirical studies address the customization of Requirements Engineering methods for specific domains?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4121
451,How do empirical studies measure the quality of requirements specifications?,How has the number of empirical methods used per publication evolved over time?,0.4119
452,How do empirical studies define and measure requirements volatility?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4119
453,What metrics are used to evaluate the effectiveness of Requirements Engineering methods?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4117
454,How do empirical studies evaluate the completeness and consistency of requirements specifications?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.4117
455,How do empirical studies address requirements negotiation processes?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4116
456,What are the key lessons learned from empirical research in Requirements Engineering?,How has the number of empirical methods used per publication evolved over time?,0.4116
457,How do empirical studies measure the impact of requirements on system architectures?,How many empirical studies are by authors working for large software development companies?,0.4114
458,How do empirical studies assess the effectiveness of requirements communication techniques?,How has the number of empirical methods used per publication evolved over time?,0.4110
459,How do empirical studies address the alignment of requirements with business goals?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4108
460,How do empirical studies address the integration of Requirements Engineering with other software development activities?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4106
461,How do empirical studies address requirements ambiguity?, How do the authors justify the lack of a proper study?,0.4105
462,"How do empirical studies categorize requirements types (e.g., functional, non-functional)?",Which methods are used to synthesize evidence from data of different empirical methods?,0.4105
463,How are requirements prioritization techniques evaluated in empirical studies?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4100
464,How do empirical studies measure the quality of requirements specifications?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4100
465,What metrics are used to evaluate the effectiveness of Requirements Engineering methods?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4100
466,What are the key trends in empirical research in Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.4094
467,How do empirical studies measure the quality of requirements specifications?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4092
468,How do empirical studies address requirements negotiation processes?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4092
469,How is requirements validation conducted in empirical studies?,How often are which empirical methods used over time?,0.4091
470,How do empirical studies evaluate the completeness and consistency of requirements specifications?,How has the use of standards to describe the theories incorporated evolved over time?,0.4090
471,How do empirical research findings influence the development of Requirements Engineering standards?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4090
472,What metrics are used to evaluate the effectiveness of Requirements Engineering methods?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4090
473,Which methodologies are most frequently used in Requirements Engineering research?,How has the number of empirical methods used per publication evolved over time?,0.4088
474,How do empirical studies define and measure requirements volatility?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4087
475,How do empirical studies address requirements prioritization in agile settings?,How often are which empirical methods used?,0.4085
476,What are the most influential publications in Requirements Engineering?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4082
477,How do empirical studies define and measure requirements volatility?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4082
478,How do empirical studies address requirements prioritization in agile settings?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4080
479,How do empirical studies evaluate stakeholder satisfaction with Requirements Engineering processes?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4079
480,How do empirical studies address the alignment of requirements with business goals?,How many empirical studies are by authors working for large software development companies?,0.4078
481,How do empirical studies address requirements ambiguity?,How often are which empirical methods used over time?,0.4078
482,"What types of empirical studies are conducted in Requirements Engineering (e.g., case studies, surveys, experiments)?",How has the reporting of the objects of study / treatments evolved over time?,0.4077
483,How do empirical studies classify and manage requirements dependencies?,How many empirical studies are by authors working for large software development companies?,0.4076
484,How do empirical studies measure the impact of Requirements Engineering on user satisfaction?,How many empirical studies are by authors working for large software development companies?,0.4076
485,What are the main outcomes of empirical research in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4074
486,How do empirical studies analyze requirements interdependencies?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4074
487,"How do empirical studies categorize requirements types (e.g., functional, non-functional)?",How many publications are analyzed in (systematic literature) reviews?,0.4073
488,What are the most influential publications in Requirements Engineering?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4072
489,What are the best practices in Requirements Engineering as identified by empirical studies?,How has the number of empirical methods used per publication evolved over time?,0.4072
490,How has the focus of empirical research in Requirements Engineering evolved over time?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4064
491,How do empirical studies address requirements ambiguity?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4063
492,What role does requirements traceability play in empirical research findings?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4059
493,Which methodologies are most frequently used in Requirements Engineering research?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4058
494,How do empirical studies assess the effectiveness of requirements communication techniques?,Do the authors report the selected context of their study with specific characteristics?,0.4058
495,How has the focus of empirical research in Requirements Engineering evolved over time?,How has the use of statistical methods evolved over time?,0.4057
496,How do empirical studies define and measure requirements volatility?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4051
497,What are the main outcomes of empirical research in Requirements Engineering?,How has the number of empirical methods used per publication evolved over time?,0.4051
498,How do empirical studies define and measure requirements volatility?,How many empirical studies are by authors working for large software development companies?,0.4051
499,What are the most influential publications in Requirements Engineering?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4050
500,How do empirical studies address the integration of Requirements Engineering with other software development activities?,How has the number of empirical methods used per publication evolved over time?,0.4050
501,How is requirements validation conducted in empirical studies?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4049
502,What are the most effective techniques for requirements elicitation according to empirical research?,How many empirical studies are by authors working for large software development companies?,0.4048
503,What are the most cited articles in Requirements Engineering research?,Do the authors use a well defined taxonomy for their research design?,0.4047
504,How do empirical studies evaluate the impact of Requirements Engineering on software quality?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4047
505,How do empirical studies measure the impact of Requirements Engineering on user satisfaction?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4042
506,How are stakeholder requirements managed in empirical studies?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4039
507,"What types of empirical studies are conducted in Requirements Engineering (e.g., case studies, surveys, experiments)?",Do the authors use a well defined taxonomy for their research design?,0.4035
508,What role does requirements traceability play in empirical research findings?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4034
509,How do empirical studies address requirements prioritization in agile settings?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4030
510,What impact does Requirements Engineering have on project success rates?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4030
511,What are the most cited articles in Requirements Engineering research?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4029
512,How do empirical studies measure the impact of Requirements Engineering on user satisfaction?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4025
513,How do empirical studies classify and manage requirements dependencies?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4023
514,How do empirical studies address requirements negotiation processes?,How often are which empirical methods used?,0.4023
515,What are the common validation techniques used in Requirements Engineering research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4023
516,How are requirements prioritization techniques evaluated in empirical studies?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4022
517,How do empirical studies measure the impact of Requirements Engineering on user satisfaction?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4018
518,What are the most cited articles in Requirements Engineering research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4017
519,What are the most effective techniques for requirements elicitation according to empirical research?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4013
520,How do empirical studies define and measure requirements volatility?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4010
521,How do empirical studies measure the impact of requirements on system architectures?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4008
522,What are the main outcomes of empirical research in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4008
523,How do empirical studies classify and manage requirements dependencies?,How many different empirical methods are used per publication?,0.4008
524,What are the key lessons learned from empirical research in Requirements Engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4008
525,How do empirical studies measure the quality of requirements specifications?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4005
526,Who are the leading researchers in the field of Requirements Engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.4005
527,What are the main outcomes of empirical research in Requirements Engineering?,Do the authors report the selected context of their study with specific characteristics?,0.4004
528,How do empirical studies evaluate the completeness and consistency of requirements specifications?,How has the number of empirical methods used per publication evolved over time?,0.4000
529,How do empirical studies address requirements prioritization in agile settings?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3999
530,"How do empirical studies categorize requirements types (e.g., functional, non-functional)?",How many empirical studies are by authors working for large software development companies?,0.3998
531,What are the primary data collection methods used in empirical Requirements Engineering research?,Do the authors use a well defined taxonomy for their research design?,0.3997
532,How do empirical research findings influence the development of Requirements Engineering standards?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3996
533,How do empirical studies assess the effectiveness of requirements communication techniques?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3995
534,How do empirical studies assess the impact of Requirements Engineering on cost estimation?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3995
535,What are the most cited articles in Requirements Engineering research?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3994
536,What are the common validation techniques used in Requirements Engineering research?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3994
537,How do empirical research findings influence the development of Requirements Engineering standards?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3993
538,What are the key lessons learned from empirical research in Requirements Engineering?,How often are which empirical methods used?,0.3990
539,How do different industries apply Requirements Engineering practices?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3989
540,Which methodologies are most frequently used in Requirements Engineering research?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3987
541,How do empirical studies address the alignment of requirements with business goals?,Do the authors report the selected context of their study with specific characteristics?,0.3986
542,What are the main outcomes of empirical research in Requirements Engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3984
543,How do empirical research findings influence the development of Requirements Engineering standards?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3983
544,What are the main outcomes of empirical research in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3983
545,How do empirical studies address requirements ambiguity?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3982
546,How do empirical studies address requirements negotiation processes?,Do the authors report the selected context of their study with specific characteristics?,0.3978
547,How do empirical studies evaluate the impact of Requirements Engineering on software quality?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3978
548,How do empirical studies assess the effectiveness of requirements communication techniques?,How has the reporting of the tasks evolved over time?,0.3978
549,How do empirical studies evaluate the completeness and consistency of requirements specifications?,How often are which empirical methods used over time?,0.3972
550,How do different industries apply Requirements Engineering practices?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3972
551,How do empirical studies define and measure requirements volatility?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3968
552,How are stakeholder requirements managed in empirical studies?,How has the proportion of empirical studies evolved over time?,0.3968
553,How is requirements validation conducted in empirical studies?,How has the number of empirical methods used per publication evolved over time?,0.3967
554,How do empirical studies measure the quality of requirements specifications?,How often are which empirical methods used over time?,0.3967
555,What are the key trends in empirical research in Requirements Engineering?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3964
556,How are stakeholder requirements managed in empirical studies?,How often are which empirical methods used?,0.3963
557,How do empirical studies address the integration of Requirements Engineering with other software development activities?,How often are which empirical methods used?,0.3962
558,How do empirical studies address requirements ambiguity?,How often are standards used to describe the theories incorporated?,0.3961
559,How do empirical studies evaluate the impact of Requirements Engineering on software quality?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3960
560,What are the primary data collection methods used in empirical Requirements Engineering research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3960
561,What are the key lessons learned from empirical research in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3959
562,How has the focus of empirical research in Requirements Engineering evolved over time?,How has the reporting of the context evolved over time?,0.3959
563,How do empirical studies analyze requirements interdependencies?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3958
564,What are the main outcomes of empirical research in Requirements Engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3956
565,What are the most cited articles in Requirements Engineering research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3952
566,How do empirical research findings influence the development of Requirements Engineering standards?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3950
567,How are stakeholder requirements managed in empirical studies?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3947
568,How do empirical studies evaluate the completeness and consistency of requirements specifications?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3947
569,What are the main outcomes of empirical research in Requirements Engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3946
570,How is requirements validation conducted in empirical studies?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3945
571,How are stakeholder requirements managed in empirical studies?,Do the authors use a well defined taxonomy for their research design?,0.3945
572,What role does requirements traceability play in empirical research findings?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3944
573,How do empirical studies address requirements negotiation processes?,How has the proportion of empirical studies evolved over time?,0.3944
574,How are requirements prioritization techniques evaluated in empirical studies?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3940
575,How are stakeholder requirements managed in empirical studies?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3939
576,How do empirical studies address the customization of Requirements Engineering methods for specific domains?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3939
577,How do empirical studies address requirements ambiguity?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3936
578,What are the most effective techniques for requirements elicitation according to empirical research?,How many different empirical methods are used per publication?,0.3935
579,Which methodologies are most frequently used in Requirements Engineering research?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3929
580,What are the most cited articles in Requirements Engineering research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3928
581,How has the focus of empirical research in Requirements Engineering evolved over time?,Do the authors use a well defined taxonomy for their research design?,0.3925
582,How are stakeholder requirements managed in empirical studies?,How has the number of empirical methods used per publication evolved over time?,0.3920
583,What are the most influential publications in Requirements Engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3917
584,What role does requirements traceability play in empirical research findings?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3917
585,What are the most cited articles in Requirements Engineering research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3915
586,What are the most cited articles in Requirements Engineering research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3913
587,How is requirements reuse managed in empirical studies?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3913
588,What are the primary data collection methods used in empirical Requirements Engineering research?,How has the proportion of empirical studies evolved over time?,0.3912
589,How do empirical studies assess the effectiveness of requirements communication techniques?,How often are which empirical methods used over time?,0.3911
590,How has the focus of empirical research in Requirements Engineering evolved over time?,How often are which empirical methods used?,0.3911
591,How do empirical studies assess the impact of Requirements Engineering on cost estimation?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3907
592,How are requirements prioritization techniques evaluated in empirical studies?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3906
593,How do agile methodologies influence Requirements Engineering practices?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3905
594,What are the best practices in Requirements Engineering as identified by empirical studies?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3903
595,How do empirical studies address requirements prioritization in agile settings?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3901
596,What are the main challenges in requirements elicitation identified by empirical studies?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3899
597,How is requirements reuse managed in empirical studies?,How many empirical studies are by authors working for large software development companies?,0.3898
598,How do empirical studies classify and manage requirements dependencies?,How often are which empirical methods used over time?,0.3897
599,How do empirical studies assess the effectiveness of requirements communication techniques?,How many different empirical methods are used per publication?,0.3896
600,How do empirical studies measure the quality of requirements specifications?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3896
601,What are the main outcomes of empirical research in Requirements Engineering?,How often are which empirical methods used over time?,0.3895
602,What are the most effective techniques for requirements elicitation according to empirical research?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3895
603,How do empirical studies address requirements prioritization in agile settings?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3894
604,How do empirical studies assess the effectiveness of requirements communication techniques?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3894
605,Which methodologies are most frequently used in Requirements Engineering research?,How has the use of triangulation for research design evolved over time?,0.3893
606,What are the common validation techniques used in Requirements Engineering research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3889
607,How has the focus of empirical research in Requirements Engineering evolved over time?,How has the reporting of the objects of study / treatments evolved over time?,0.3889
608,How is requirements validation conducted in empirical studies?,Do the authors report the selected context of their study with specific characteristics?,0.3888
609,What are the best practices in Requirements Engineering as identified by empirical studies?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3888
610,How do Requirements Engineering practices differ between academia and industry?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3888
611,What are the main findings of empirical studies on requirements elicitation techniques?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3887
612,How do empirical studies measure the quality of requirements specifications?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3885
613,Who are the leading researchers in the field of Requirements Engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3884
614,Which methodologies are most frequently used in Requirements Engineering research?,How often are standards used to describe the theories incorporated?,0.3881
